frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,677.2925714931741,309.9432360445771,0.9462848,678.7222988957479,299.0251008843732,0.7599877,662.2756050963858,301.85840105895693,0.9592186,657.4649929462888,306.0335226679058,0.21533465,618.764955525087,314.9154774644898,0.9364225,687.2785213749563,387.6495006854348,0.94486725,575.5978047403266,412.4014938514893,0.9704907,718.8654247999413,506.1715411630003,0.5721241,557.0387738851746,533.2211603141823,0.78881204,726.1355086479891,575.0869465994533,0.35707748,594.1398332983163,577.5278369954887,0.58638126,683.1391955833532,573.8537591311369,0.3366238,609.7386109383331,598.5247310673434,0.38653085,689.197,596.1139,0.024948597,623.193,610.8594,0.031132728,626.9469,605.65247,0.005951673,645.3821,615.2102,0.006539464
38.0,682.7765220945881,311.0430893759831,0.9444692,681.7910055512154,303.13045396416226,0.75114787,662.8845617285368,301.393348217769,0.95741034,661.8838969014836,303.87067784695586,0.2105276,619.2825544464899,314.2032133755547,0.9358764,688.8382732058928,389.430499927944,0.9461293,573.2026884722136,411.22545401366364,0.9703195,713.9907409136752,505.6483570412694,0.58478755,556.0702811152136,535.8169576206247,0.79118454,731.1016777966862,566.976789783584,0.36684477,593.9241781111232,577.5388385273459,0.5908884,677.5625605274523,574.8453799234538,0.34487835,609.7825478157679,585.4974533753294,0.39135206,689.8196,596.25854,0.02535081,623.23254,609.92664,0.031144679,628.23395,606.34717,0.0059283674,645.168,614.2602,0.006442994
39.0,682.7975507367207,312.20211475070636,0.94398046,678.5875529693823,299.5363135256484,0.74930394,667.7002903936357,297.0300894443673,0.9573773,657.9882962572868,310.8736774506218,0.20931095,620.1984592108331,312.96217630136556,0.9359779,686.0907736912397,390.30106494048226,0.9447063,575.7382114311662,408.18277986696955,0.9702087,711.5583416471574,502.69610512821055,0.57440645,556.1197490409054,536.7637696519038,0.7891098,726.8669968011537,566.1695022606569,0.3590155,598.0949791487831,574.8188978478482,0.588332,678.0451867306639,577.4247077617794,0.33843428,608.9103338831832,587.9270154484238,0.38739073,689.7062,595.45874,0.025054783,623.75134,609.9104,0.031138122,627.19104,605.5043,0.005933255,645.33923,613.92236,0.006500393
40.0,681.6043746474624,312.0086462401516,0.94540364,677.5253488494756,304.29319511775117,0.7549945,663.3417116823398,300.22454019504164,0.95912707,658.7519460310178,303.04573275717144,0.21047992,621.3242263273395,316.4256738749877,0.93728554,690.4203727701846,388.23635178224094,0.9426613,576.1303395114592,413.28416278068335,0.97043025,716.7971833064889,504.7618675753253,0.5565156,555.20976413496,532.1982965687673,0.78817797,729.4060174062674,561.6216187255023,0.34535697,597.6486310134668,573.5806764551513,0.5860342,672.4887474411524,573.5826552363972,0.32930267,606.7023003089157,593.2134138305198,0.38399678,689.9752,594.58307,0.024728596,624.4576,609.0569,0.03155163,627.16205,604.57416,0.0059973598,645.5852,613.11,0.006696105
41.0,682.2957991072167,306.1170415977607,0.9465979,678.1613013979203,294.4581449992162,0.75980735,669.9374343429964,304.7033163238525,0.95942736,659.9912306890014,307.5752357926453,0.2147004,619.743282407124,315.4688072290662,0.9373811,685.5057429784836,393.99210078095217,0.9454664,573.9563404273598,402.20090394457117,0.9707979,714.7082423975017,504.6591761174583,0.5744817,560.0353521440779,536.4922756341037,0.79113847,728.5711426598435,566.2092331090923,0.35999733,598.6265426036052,573.0663508256879,0.59205365,677.7471307901142,577.2515504871664,0.3391343,617.6848252798811,589.7793291462668,0.38931447,690.8728,595.10706,0.02507776,624.06476,609.546,0.031362325,628.9415,604.6792,0.005934328,644.62164,613.38965,0.0065335035
42.0,679.0323112095894,312.946551427042,0.9482467,680.004347449327,300.08746112238856,0.76811445,660.5716584839405,302.08215112305385,0.96114933,659.7417999941978,308.0887386174243,0.21892971,620.7328576251388,318.8249191981358,0.9379319,685.2019735599499,394.16848857290364,0.94350064,572.543620904222,408.14056499733255,0.97090197,715.856380835091,500.62132853566777,0.55717176,561.7234859276132,530.2235689776728,0.78905344,730.8158640256091,567.6428702290777,0.34565678,598.8003270570811,567.3518582649594,0.58632314,678.6056517172912,577.243956136315,0.3308368,605.854618018278,592.2847915463723,0.38622478,690.3735,595.9651,0.024797142,624.2182,610.764,0.03174156,628.268,605.8171,0.006008953,644.50714,614.93774,0.0067306757
43.0,676.3663131844537,311.98459326883943,0.9484177,678.6466246356232,305.35758401020115,0.7688569,666.010320090918,303.05393832984566,0.96056396,658.7186711243932,306.14006233272505,0.22157267,621.2770029389909,319.59192900547333,0.9372828,688.7718119608012,393.71757028792797,0.94675934,575.402957912141,401.4348128911446,0.97106946,715.0955841194384,504.7439693952288,0.58126515,559.3674708353954,532.0119441961639,0.79196215,734.2129417408349,566.4498916521338,0.36547858,595.5670634193192,574.003757857231,0.59311426,672.8012977104995,585.015892421619,0.34829152,610.7469756740018,592.7216979295621,0.39711583,690.4574,596.78186,0.026160479,623.743,611.637,0.03248176,629.27875,607.01825,0.00616318,643.83295,616.23425,0.006755233
44.0,680.5270359593495,304.60516515789107,0.94934076,674.427875495962,298.9630921602182,0.77251786,661.6490846509287,305.3276597487065,0.96167046,657.9575344775807,301.0836910105763,0.2236968,619.3149772375805,321.1578294608987,0.93811154,690.9205268662639,384.5074729802191,0.9460386,579.9686002398458,411.99767635754915,0.97148633,713.4780513759314,498.66861390208885,0.5744044,554.32764862116,533.8217790785504,0.79378796,730.5233864384251,561.5957463124187,0.3622946,600.814115031201,571.8528773297242,0.5959097,679.1595228665495,579.5939433047674,0.3449445,610.111421458982,589.8234217111872,0.39714354,690.11993,597.3263,0.026040494,624.061,611.90466,0.03280872,629.46704,607.27167,0.006168753,645.1018,616.2543,0.006835282
45.0,679.8416355271138,317.23756904115476,0.94915557,672.4949742569003,298.73272544903006,0.77427334,664.7841921413633,300.5366970604601,0.9615549,662.5308030031921,304.7770933375363,0.22636801,619.3256846592986,320.75854739447016,0.9371113,687.3424073065961,391.62094886197633,0.9448197,574.9162187004415,410.9384702837449,0.97098595,713.2297520953791,507.3182926365661,0.5658448,559.3005765918426,540.4356086750549,0.78899515,732.2995584955939,567.1447682025228,0.35636085,604.0789366100319,575.2547013271678,0.5896601,679.5556244096705,577.3621827404611,0.33836722,612.6748209264322,591.1059665870331,0.39114952,689.24036,595.9383,0.02608776,623.3835,610.7096,0.032980412,628.1061,606.26215,0.0063093603,645.07544,615.7191,0.0070101917
46.0,675.951805499409,312.68261715921864,0.9497112,674.613629576849,304.8790099297379,0.7774831,664.4063815830096,304.91728705228485,0.9607997,660.3121550632842,308.0744487727282,0.23241723,617.3201531668915,317.39154565781905,0.9358141,682.6004259025275,384.45282689966206,0.94960123,574.7712771959887,403.55389709769787,0.9709986,713.4949581403911,502.1656224583558,0.6007157,559.8752358183125,535.7361130038091,0.79041594,730.9676475736903,573.6181318627092,0.3854043,599.6778919564625,576.9521185714723,0.5958843,681.7748900189375,578.1488620495159,0.35697746,610.9862322816773,592.7535080400709,0.3981976,689.72614,596.4538,0.027215123,622.12976,611.21387,0.03271684,629.69916,606.59784,0.006340921,643.8404,615.9252,0.0067983866
47.0,679.4780595205696,312.97703494958904,0.9400892,680.3138287629733,301.65888766034425,0.7417878,660.9526795509024,299.50557829180883,0.94503796,656.5472384064225,299.7473761908045,0.21547973,617.0672690395456,314.4825822485704,0.9149515,692.1919952047776,395.34048888944574,0.9413868,574.5386937215653,413.30305177405523,0.9651552,713.5402691441595,504.1835802547126,0.5639868,556.726192499611,537.6083724082325,0.7540849,735.2295264284115,581.4455186492946,0.35194176,600.7474272008886,582.6105276689321,0.5506655,682.8421487403486,582.9483803282604,0.2904365,609.7374234574734,592.9157126595034,0.324343,681.30334,601.08545,0.022102535,628.13354,612.7229,0.026439369,594.70404,634.7419,0.005013466,642.4656,636.08167,0.005427778
48.0,675.3953434928436,314.7257479580364,0.93988967,678.6238254638029,299.25552713857854,0.73968375,660.0551355911523,302.4706770275437,0.9452417,663.8682356767767,302.042361397102,0.21207571,619.9568416274525,313.6290004353359,0.91583645,689.7606346812695,390.1777819464765,0.9406693,578.8237218299781,412.86894604881155,0.9650785,717.4199091943077,500.9134681017289,0.55888915,557.155337628429,541.5639827361911,0.7529064,730.102443121441,575.5155400248786,0.34851515,598.0520842659229,577.3714619463592,0.5506881,679.1704761690333,579.2886530909465,0.2849102,602.9431113179749,588.6458196298597,0.3195296,681.76874,597.29645,0.022211134,629.97595,608.8557,0.026679844,594.9851,632.4251,0.0051466227,644.64484,632.6819,0.005585611
49.0,678.6153406735494,317.67336138815557,0.94044745,679.5387137465194,293.0449930559054,0.7382734,660.2279018125145,304.8199608662835,0.94581366,665.6997048830958,302.6052939092822,0.20801362,615.6608722801544,318.90962879613494,0.9179081,696.4156769291741,393.7837593330679,0.94290197,574.9212565269563,410.12722010293004,0.9657954,714.1633195123335,504.9593870985782,0.57201916,558.0914362006631,536.046451379904,0.7573068,725.3350674430573,582.0935854415444,0.3555505,598.4021927078318,578.6114589532483,0.5523664,680.8299727425227,584.7649967919565,0.29675925,613.1638483820198,596.7094863819585,0.32936454,681.46344,599.07043,0.022891581,627.89526,610.4461,0.027120173,595.0751,633.4852,0.005220026,642.43994,634.0915,0.005603999
50.0,672.6665129910045,307.93179844432655,0.93916327,678.6095260195259,300.4052757507963,0.73363435,663.4694385579145,304.6293245949403,0.94480455,660.3229659166861,301.28872660636813,0.20621407,615.6620779392948,319.9780988316613,0.917416,690.4992109697363,391.01028386168105,0.9419203,570.6294498004719,411.3017938642134,0.965756,717.569547005105,509.2791419353691,0.56622344,558.3744499703366,542.9444263163844,0.7575368,726.7921274165103,578.6569107850744,0.349951,603.1553369375265,574.2285548496196,0.5509944,681.1624073369765,585.8881674675321,0.29552934,609.712891798319,594.6438908856992,0.33019695,680.54877,600.65625,0.022593051,627.3017,611.5103,0.027013928,593.49835,634.7864,0.0051396787,641.8489,634.75476,0.00555557
51.0,681.4078372977317,306.3571008096481,0.9375652,676.0289408835499,298.1867235848088,0.73319364,663.4935636233376,299.2932989895456,0.94188166,658.851093749476,305.5377079181475,0.21350518,620.9496676452092,313.239959681475,0.9136891,694.3160712778597,391.05722844540514,0.9429436,578.1661952664913,415.0153735680298,0.9651388,717.3273691027011,502.1217636557076,0.5714887,560.9995601580698,544.1824533910938,0.7509116,725.1289588903177,578.9427304427936,0.34962723,593.8789791854424,579.4030300361276,0.53981364,681.7903211324663,581.6160757074241,0.29331648,605.6796046134015,591.4577389863903,0.32379305,681.1648,599.052,0.022229195,627.8053,610.83594,0.026136845,593.11694,633.60504,0.0050536394,641.9364,634.8259,0.005406171
52.0,677.7139584386343,317.5277803182593,0.93544155,678.7224533334592,299.85154012638077,0.72237855,660.3064238831696,300.6327491007765,0.94114316,657.3430834192611,302.76700855291926,0.20405778,621.4161966954979,316.68958248468624,0.9140583,688.0178168667421,392.70338037041915,0.9390582,571.4585026897175,409.5115461011598,0.96481454,714.9262992664504,507.960578819617,0.5551547,553.7534771949074,540.1872761323358,0.75496197,729.4773653118407,571.511464966451,0.3422916,604.1270249403822,578.7659564742023,0.54785854,686.6931176267293,577.335212434084,0.2866006,614.2037188630646,588.7677634932162,0.32326186,683.2007,597.8849,0.021841317,629.4155,609.552,0.026458561,595.46924,632.5006,0.005023092,643.4614,633.0669,0.005488515
53.0,679.0457730403853,312.328856421003,0.9364553,675.8241355776798,297.98167608440906,0.72295725,663.4845614680454,302.4382384519649,0.9436305,654.6383496001617,300.7919046287992,0.19792041,617.5681770595357,314.76225933690773,0.91684693,689.9681190114893,393.6179930856985,0.93644345,573.8432934067582,411.82995163842315,0.96527356,713.6342692346747,501.7735399664994,0.5415299,553.9108688652155,537.1575317075643,0.76056534,730.7317419821253,578.9181894898621,0.33446938,598.8573961780876,577.1622727841135,0.555684,685.7355505010647,579.613091070528,0.28609586,612.2382529614912,590.9275986368501,0.32978487,683.4746,598.9422,0.022094816,628.767,609.5303,0.027587771,595.53815,634.0187,0.0051478744,642.704,632.4487,0.0057480037
54.0,680.2357231087303,315.26851577334156,0.9355493,675.0356900485722,292.5141164251619,0.7190359,660.9809669795985,303.74445965647664,0.94331384,660.3990241808815,305.84029150559536,0.19337577,617.5521597237234,322.09442260632227,0.9170158,689.5136615802295,393.48980288153786,0.93516535,576.3138525131895,413.5698211978069,0.9643722,718.8165398335378,506.90412640368305,0.5357269,557.5217471909903,535.010732744233,0.7555859,731.7982238117427,578.1389829256314,0.3281775,599.3938495065202,574.5386992337685,0.54821277,680.4871946049349,579.3198298376163,0.28280634,608.861463830012,591.6146430368601,0.32580864,683.18567,598.9288,0.022126466,628.3237,608.9323,0.027554631,595.09705,634.42633,0.0052359104,642.1329,632.1092,0.0058309734
55.0,676.1720956678284,310.24233128839086,0.9393818,674.7239550826071,300.74936668189935,0.73194194,663.7110718914105,303.16900650235453,0.9449868,659.7020258718611,311.33861351680065,0.19909704,618.6198751507516,317.5684973422551,0.9180491,692.2458871198319,393.6136054363739,0.94351614,567.9799195012822,413.5523013312425,0.96460664,714.4986075232803,510.1170049526157,0.58696043,555.1384969049328,539.0463594792072,0.7589119,729.7089182236542,579.3560490795352,0.37037498,592.4874065076087,579.7780255140332,0.55933857,685.5856363665107,583.6019099111583,0.31122112,611.0072352852866,591.5425255365323,0.3391893,682.50104,601.2513,0.024020016,626.3588,610.3157,0.02780363,596.5686,637.2959,0.005365461,639.71466,633.24976,0.005668342
56.0,680.133159488026,313.422550912106,0.939362,672.2483397370083,303.24138329519286,0.7316643,665.719722069369,300.2681194156941,0.9450649,654.2810523994051,307.507379109304,0.19892606,622.0320133593101,316.62422234993045,0.9184967,687.7180281854129,391.95217251047455,0.9433755,573.6513117257701,410.657463680001,0.96463966,715.4774472567605,503.29893164113406,0.5852847,557.2208050457798,543.43245311262,0.7587215,732.6318468420733,582.9070855311887,0.36798632,594.5558020009807,578.8629305268647,0.55823135,677.9308251494185,581.2633408541178,0.3090635,603.9229955257291,592.7980880727781,0.33755207,682.2304,601.9327,0.02361226,625.4667,611.00037,0.027381122,596.385,637.77576,0.005261779,638.8635,633.9595,0.00556466
57.0,675.1496166180777,312.9240830126496,0.9384448,669.8011826167565,300.79338441916934,0.7292098,660.4691744964001,297.7391372341724,0.9432409,662.2510163676958,309.8319879239932,0.1993142,619.000078795311,321.3711709841202,0.9168885,686.031665209642,398.7085356119618,0.9456988,570.2677059127609,411.4337266477167,0.96427816,719.4472448448024,503.18948665508674,0.60466516,554.3698715211633,540.4373824770352,0.7588656,728.9159687199259,580.0670615104481,0.3844041,589.7107583281407,578.8830932651156,0.56123924,685.9444283454536,581.4220548746541,0.3242857,607.2621243238265,598.1447523396477,0.34658933,681.52,601.0686,0.02516386,623.5547,610.14197,0.028298348,596.65564,636.9728,0.0055231154,637.0538,633.22284,0.005712241
58.0,681.5339127698735,318.5037184792856,0.9376954,672.7293734085438,300.8579960574554,0.7264102,659.4503157598352,305.25253154945773,0.9429578,660.8382800279625,305.6808360030038,0.19818482,616.5170065631659,322.3738585095486,0.91684127,691.211389470361,395.2682975807971,0.9439865,573.7593401195652,408.94922770127386,0.96416587,712.7395219115351,497.5977107703934,0.5939451,555.2766351963276,539.0697030784373,0.7582803,731.5857941697238,579.3808466213966,0.3760195,599.4059723089922,577.9474166323197,0.55967385,687.7878623960896,578.6129355073906,0.31512362,603.1071573637678,592.2980008076325,0.34076428,680.7002,599.8928,0.024616897,623.8908,608.4966,0.028098553,596.3074,636.01404,0.005495131,637.97437,631.852,0.005744517
59.0,678.808417180851,314.08374564843785,0.9384322,672.9706417906444,294.63685352708103,0.73045504,662.7211118466465,302.039394248771,0.94235945,659.0232394794317,310.842864875383,0.20269662,614.076667065214,313.8111915893797,0.9159528,690.2784511583487,399.04830384551644,0.9472689,574.3482655931663,413.52456683842655,0.9641976,715.3796517849191,500.5990901786568,0.6154635,556.2167972462058,537.9582333694999,0.7587775,730.4522739944572,578.8859803639054,0.39447632,588.9090491091874,584.9965869034343,0.5632474,682.3336785616226,580.946054998725,0.3256785,611.3693644096753,591.1182606586067,0.34426296,680.6957,598.03564,0.025403172,623.16516,607.00964,0.02808392,597.097,634.24744,0.0055631995,636.9545,630.7556,0.0056835413
60.0,677.6205821124755,311.51514138852195,0.940218,670.0149786882627,297.59602666209463,0.7404708,668.3602186911315,300.97543203645733,0.94293785,662.2381528624542,305.9999343470073,0.21237269,612.032901218002,323.8338751417649,0.9140719,692.7721291237604,393.55523433020403,0.9495704,576.5866169241343,413.6777599906806,0.96378106,720.324038129868,505.55943680237226,0.6296835,556.1724479960598,536.2026085849692,0.7554226,729.6098944076183,583.3086520143087,0.4099623,599.7622251857005,582.519068563682,0.5637864,681.816748285282,575.1442532845367,0.32682127,612.5084873125053,597.556576410968,0.33854383,680.98114,595.7112,0.025827736,623.19867,605.9509,0.02776125,598.0465,633.04016,0.0056385994,636.703,631.37036,0.005645126
