frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
646.0,679.9554820497085,310.371347293996,0.9596025,675.948873967394,296.143385010222,0.74797404,661.1968085520297,301.2363794407813,0.96853733,654.0141172723537,306.54929770179575,0.14185601,612.5851627489524,321.47195299860596,0.95918,692.7513115618195,399.92857069158174,0.9655932,556.9935340040314,422.295863718915,0.97696316,722.2398386624637,518.7292865661818,0.7230673,526.7351333435299,557.1992202601987,0.8537644,736.7370120079472,610.8843675106683,0.5177267,557.3219131021237,616.6064165088493,0.7121781,681.5307580219055,603.5714621690834,0.44214383,599.8739624495594,617.905216808474,0.46397498,689.2642,618.2796,0.029938728,631.5332,630.3291,0.0331347,619.95984,649.2185,0.005143106,656.7224,647.6752,0.0050592124
647.0,679.8880931988172,310.51745958254753,0.9596512,675.9350937400707,296.35877972905826,0.7472742,661.2524509082554,301.28668529379263,0.9685734,653.9101717783755,306.7510157979308,0.14127016,612.5807260725779,321.27490001968897,0.95927405,692.4686706559473,399.95256276923374,0.96588457,557.0377071514675,422.15219745423104,0.9771787,722.1336273573804,518.3201466601679,0.7266552,526.9888940181844,557.1423789427056,0.8562902,736.82165441043,610.255163620935,0.5235938,558.408172486869,616.1097859276395,0.71733344,681.6522724123196,603.7298261888164,0.448194,600.1694537586384,617.915941043779,0.46996292,689.22675,619.26587,0.03051117,631.4998,630.8131,0.033768475,620.6141,650.6655,0.00519222,656.7842,648.2925,0.0051090717
648.0,679.8360739761097,310.48036268907765,0.96002305,675.9827935648635,296.3916893910715,0.7499133,661.3104519979692,301.086274809178,0.9688121,653.8734175820307,306.9239152120331,0.14233857,612.6140835466645,320.9196435369769,0.9592042,692.1474403715304,400.0459952825172,0.9657775,557.0402776251781,422.00924980795105,0.97695756,722.2180940551563,518.0368355197609,0.7255303,526.9972574934831,557.2427256836912,0.8544836,736.8005039441695,609.6963111630507,0.52288604,558.3761134248758,616.2782121167248,0.71524185,681.7153073401068,603.8728262398829,0.44378987,600.4726062663688,617.9265780162182,0.46482712,689.4829,619.0258,0.030132383,632.14,630.13214,0.033270985,621.2672,650.6245,0.0051469207,657.4762,647.6423,0.005058855
649.0,679.804361111515,310.2532244165847,0.9610661,676.0730841167815,296.2389725018851,0.75591993,661.2698627599731,300.77979810969185,0.9693552,654.0938404397867,306.9767330848407,0.14525881,612.559011804698,320.65558655879795,0.95945305,692.205846055836,400.22419192961786,0.96695375,556.6939907590179,421.93522897663,0.97713476,721.9792346660288,518.3244568279096,0.7333001,526.7841045489032,557.3186221273422,0.8542715,735.7720677821216,609.2544464103178,0.5318817,558.5509163951249,615.6121021412232,0.71641797,681.8059949929402,603.8970178084714,0.44840023,600.2202220872429,617.8847340384768,0.46567518,689.65063,618.48456,0.030508757,631.6946,629.5906,0.03318867,621.66754,650.0796,0.005168557,657.1653,647.1991,0.0050266087
650.0,679.7802914148771,310.16871201250854,0.96003187,676.0393204860341,296.18696397567163,0.7513746,661.157414750799,300.73056928988564,0.9688711,654.0919032794584,307.0190360260158,0.14365596,612.3291503984146,320.7422947258567,0.9591811,692.9603744597537,400.91740166819585,0.96543264,556.3167815542735,422.2002938518609,0.97686994,723.0032777970619,520.2222488342334,0.7185431,526.813351489866,557.9133858772368,0.851284,735.6738336498281,610.6179858528333,0.5132245,558.321673999092,615.3774739117172,0.7091126,681.9856731041774,604.4091962474183,0.4360931,599.8636037329018,618.115321210707,0.45848507,689.4344,618.1528,0.029796302,631.70654,628.941,0.033060074,620.33984,649.7202,0.005176902,657.8318,646.72205,0.005107194
651.0,679.8377683897704,310.1982241446113,0.95931065,675.9385877844885,296.1488755166605,0.74853754,661.1505496979719,300.8838133954267,0.96805406,653.8381699311277,307.0297793001504,0.14290741,612.3702761591479,321.1940886430863,0.95851433,692.623425110786,400.79712499915223,0.9657128,556.4046367491889,422.75230903245404,0.97614944,722.8461334066634,519.9365913133976,0.72265357,527.4619715744067,558.6669531312322,0.84687424,736.0034882638572,610.1495684754409,0.5171832,560.0360428637193,615.8492513485384,0.70411986,681.8958022806096,604.1705484672932,0.43441227,600.1155550413537,618.3723604878495,0.45152417,690.1667,616.76715,0.02980408,633.37396,628.324,0.032447696,620.5847,648.5785,0.005187094,659.34827,646.35345,0.005045116
652.0,679.8973038108919,310.24667624711884,0.96004975,675.9887329369067,296.1823195404568,0.7502146,661.2032409680235,300.9755611771428,0.96857405,653.8874274462057,307.0493715096651,0.1425839,612.3647337479116,321.33800847741225,0.95919645,692.6320965764305,400.3110208724456,0.96683645,556.3502158870522,422.91083984457606,0.97686374,722.8395048076294,518.380919230154,0.7332607,527.0837616335815,558.5110968128076,0.8526176,736.2131044720924,609.711291650153,0.5303839,559.2117951594803,616.4092161477328,0.71352327,682.3508034956352,603.9820130794255,0.45022666,600.2924688212684,618.452720816847,0.46614677,690.6341,618.0403,0.030956656,632.40845,629.9382,0.03351298,621.6451,650.03217,0.005263716,657.6569,647.8937,0.0050981343
653.0,679.9254300038879,310.4498058672777,0.95995814,676.0342381346671,296.3472223577966,0.74949807,661.2935017748282,301.11965123474454,0.9684624,653.8979760839794,307.0699398237249,0.1428057,612.4819273403261,321.2721723040739,0.9591358,692.6479243204902,400.47593536922426,0.96697253,556.3979051398469,422.73338327571673,0.9770782,722.8701420799428,518.5208163692674,0.7344913,527.2829215266934,557.6161256077198,0.8542223,736.1094865967116,610.2397053171524,0.5319822,558.6379630826058,615.9538122970268,0.71588147,682.5309959803213,603.7970466314912,0.45186937,600.5377157794347,618.1444662141444,0.4685112,690.4108,617.6569,0.031083196,632.1378,629.6523,0.033727586,621.3359,649.3601,0.0052756667,657.9235,647.73785,0.005117804
654.0,679.842081872519,310.59629237223606,0.9601687,676.1003401007227,296.40624154643643,0.7537974,661.0752094088826,301.18487220532654,0.96878743,654.293029440623,307.0768453569483,0.14499196,612.2629809258142,321.2890637573737,0.95881313,692.7069368672635,400.66968856254437,0.96564627,556.3147322000584,422.910808613754,0.9763254,723.0572313513456,520.0792535758395,0.7199711,527.3587174268583,559.030999153965,0.84626305,736.360170411759,610.512446554305,0.5138309,559.1637794347764,616.0392036582194,0.702546,682.4850804499407,604.0099657836948,0.43274057,600.5879337088777,618.4619397014641,0.45099917,690.54706,616.6393,0.029789746,633.47943,628.8637,0.0325599,621.0764,648.021,0.0052161515,659.4578,646.8821,0.005088389
655.0,679.926321303146,310.02724430036324,0.9606846,676.1635565417153,295.9317151718485,0.75555056,661.0518344914578,300.6524041354179,0.96924233,654.2621563235617,307.0652568935527,0.14438036,612.1208728347086,321.2097579084773,0.9593326,692.5426144837775,400.87544277365436,0.96588135,555.90539855182,422.91732328032145,0.976377,723.1169556401709,520.4201739308611,0.7213442,527.2632102961096,558.9190375945029,0.84630966,735.5908764632215,610.8416173940087,0.5149072,559.9328193938728,616.5320735105444,0.7027029,682.5998616127313,604.4985843203382,0.43640688,600.3674332253127,619.0568177712715,0.45393136,691.5491,616.9659,0.030234814,633.916,629.61725,0.03296244,622.29675,648.6172,0.00528875,659.00464,648.27374,0.0051472485
656.0,679.8564126892121,309.9997950839553,0.960811,676.2707432565754,295.8960903483604,0.7565341,660.9948082983947,300.5432572454022,0.9693502,654.7337415254216,306.8957857027244,0.14569137,612.1656913469863,320.84761101764803,0.95921206,693.0598662908992,401.25995071857477,0.9659213,556.1429745201693,422.5906118064651,0.9767661,723.5315568606821,520.2908566502349,0.72243726,527.0954980626201,557.3340768321391,0.8499094,735.5051889276232,610.9218526022846,0.51747507,557.8669297468376,616.3339876949356,0.707687,682.2223516221272,604.5640917564311,0.44276866,599.7912092649071,618.649132749006,0.46248212,690.66614,618.44336,0.030640036,632.1203,630.65924,0.03366226,621.6,649.4058,0.0053112507,657.1984,649.05786,0.0051997304
657.0,679.7199920872952,310.36264021309324,0.9611898,676.1229118430624,296.1529912891788,0.7585703,660.7508784633741,300.98116612697424,0.9696153,654.737555943806,306.9027232967875,0.14668477,611.909451383591,321.2423994115918,0.95926774,692.8866554571217,400.8976895763384,0.9660485,556.4284035641479,422.58412972547814,0.97694397,723.453299863421,519.6862121169504,0.72447115,527.848396640001,556.8642714184831,0.85168993,735.6757156538099,610.9846879898982,0.5206747,559.0176650441758,616.5331221320135,0.7105327,682.3554107090098,604.162260675927,0.44423804,600.1290556297079,618.4398488946772,0.46431956,690.17316,618.0397,0.030552119,631.67773,630.76605,0.033593506,621.4617,648.2362,0.005279839,656.43494,648.5656,0.005170971
658.0,679.679207230942,310.4193309942108,0.9607117,675.9805625878967,296.2391259352234,0.75627196,660.7420018335107,301.06186983403006,0.9692069,654.3668269445767,307.1111650247507,0.14644536,611.9944073641298,321.4752978841633,0.9591855,692.898346318784,401.1481889630095,0.96605873,556.1754500246268,422.8077664031717,0.97690576,723.5641841978426,521.0344502662689,0.72200155,528.2114867734057,558.0514384288846,0.84973514,736.1172916151836,612.0393517684084,0.51459944,559.2376820536783,617.6657695226294,0.70524704,682.4195539298104,604.6347511537007,0.43900263,600.1154254682992,618.9572468141981,0.45896813,690.1444,617.61694,0.03001365,632.3411,630.4626,0.032999575,620.6035,647.6979,0.005222589,657.78455,648.34247,0.005114466
659.0,679.7779876985733,310.4500938236571,0.9597168,676.0916064661483,296.4201447433636,0.7502624,661.0934202393564,300.97045405538336,0.968444,654.221915924027,307.42073941450633,0.14410388,612.3676546408794,321.136091134357,0.9588505,692.8348993830685,401.38567785719596,0.96594405,555.9953605347555,422.5457490636403,0.976866,723.6576855591879,520.7279693036604,0.7237341,528.6741985504891,557.5872266468232,0.85143405,735.6704554251653,611.0843582933277,0.51823294,561.1720615023764,616.8607750785914,0.70910436,682.7966203830103,604.4665080273783,0.4431514,600.4269936293488,618.584531754802,0.46321243,690.9543,618.0093,0.030506551,633.1356,630.34033,0.03359589,621.47406,648.8573,0.0052734315,659.2463,648.9792,0.005171716
660.0,679.9770361575664,309.6016892123854,0.95929724,676.3471483700649,295.89409263982213,0.74739707,661.6258349167607,299.91623437558894,0.9676696,654.1018470798058,307.49754489761415,0.14419705,612.9814399676081,320.1138380782458,0.95866895,692.7900461239843,402.095158533918,0.9675045,555.5314139773056,422.7549409842526,0.9768488,722.836535048969,520.7746184760812,0.7359838,529.2981683477519,558.6192350228558,0.8510506,734.8776742715145,611.505555384966,0.5312154,564.3944728184742,617.644817291884,0.70995146,682.3452409015866,605.160268179629,0.4492154,599.7108763112321,618.9175607638007,0.46263903,690.5514,617.81464,0.030858725,632.43823,629.06793,0.033139795,620.7196,649.8574,0.005248964,660.12366,648.13654,0.0050552785
661.0,679.9909993576938,309.5885644840519,0.95943487,676.3905437556807,295.9041515972802,0.74700904,661.6970740842036,299.86490620331404,0.9679363,654.1603323002038,307.45911082564845,0.14371502,613.0770424441499,319.9115181226398,0.95902824,692.6918049566565,401.93532837625116,0.9673637,555.6094155397477,422.44513515442037,0.9772845,722.5804229089242,520.7083289428497,0.73520726,529.3238577043198,558.333920975948,0.8546301,734.5234665259468,611.8968779388861,0.53075594,564.7483427226769,617.7923082043587,0.714504,682.6843479952904,605.3906130301416,0.4523004,600.0890394479013,619.0914822460217,0.46864414,690.56775,619.8166,0.030679792,632.4278,631.0137,0.033324867,621.0213,651.33636,0.0051624775,659.8539,649.63806,0.0050137937
662.0,680.0728153756352,309.75647266323523,0.95995486,676.4778257509272,295.9135113963026,0.7496587,661.6969121220088,300.006091826784,0.96830416,654.28841057478,307.2314597754182,0.14479369,612.9613007567197,319.941562207575,0.9592403,692.679473019351,401.9535295103588,0.96776295,555.4898196375511,422.5782502857584,0.9774083,722.6517858292418,520.9610532057698,0.73698324,529.0311725207986,558.2116885392966,0.8542579,734.848203189116,612.2567727311879,0.5324359,563.1518817986505,617.6961676337318,0.7140397,682.3779861890678,605.2252834647393,0.45303202,599.7969966335078,619.0317815240944,0.4683747,690.19885,619.30725,0.030794084,631.9193,630.953,0.033299565,620.3769,650.1372,0.005185038,659.5461,649.24915,0.005017221
663.0,680.1500172509544,309.5238120421687,0.95898247,676.5181089205604,295.78371159174276,0.7453793,661.9202120958498,299.6562397179433,0.96759045,654.0553948791635,307.2716074831766,0.14343148,613.1954626085385,319.5184800181738,0.95868015,692.6968644891599,402.1644773294595,0.9669542,555.4860713233386,422.34222598635034,0.9769481,722.5866036675413,521.6857561737851,0.7305334,529.2155916432542,558.8549507813552,0.85138345,734.8137729894755,612.406987469122,0.5239786,564.2316350113272,617.8172888898993,0.7088589,682.479060837061,605.6950943628739,0.44576535,599.9432006325832,619.1903237018115,0.46211684,690.3345,619.99536,0.03020528,632.60986,630.7162,0.032813728,620.2592,651.11237,0.00513196,660.71124,648.8655,0.0049859583
664.0,680.0307778578311,309.56135736518934,0.95868635,676.2316433243326,295.82231974368375,0.7418144,661.8140770329321,299.8267320915254,0.9672098,653.553677227955,307.5265772367736,0.1416058,613.2656403520228,320.09352478895744,0.9587661,692.4625592661033,401.7508576154832,0.9676379,555.48072981628,422.4038075941865,0.9773009,722.4108591500559,520.5140240947081,0.73968214,529.0483614365706,558.373765514581,0.856192,734.7553250747123,611.8760477935459,0.5360414,564.6727166891591,617.4273433981392,0.7176676,682.5257745882253,604.7279393318188,0.4546334,599.8850213449098,618.4755730201972,0.4697411,691.13965,618.38135,0.030763745,632.6254,629.4368,0.03327176,621.251,650.0686,0.0051499307,659.83044,647.8974,0.0049859583
665.0,679.9478669296946,309.2539236328014,0.9586585,676.2450877653546,295.5831756892922,0.7419421,661.7816679976733,299.444655066496,0.96709216,653.6736264703534,307.4188035087208,0.14217377,613.3194022153884,319.66939010522015,0.9585963,692.4175831548185,401.6588394502177,0.96775526,555.5137256376621,422.18767203400614,0.97736984,722.2792916803539,520.5821076749487,0.74076486,529.4100633803283,558.6846412662237,0.8567737,734.5159563859397,612.29756286786,0.5371784,566.1084948527865,617.9391522129339,0.7184798,682.8763693857927,604.9644637767872,0.45647836,600.2579472292445,618.6786942705239,0.47142428,691.4561,619.3347,0.0307827,633.2687,630.226,0.033300012,621.8006,651.0514,0.0051240623,660.5046,648.6067,0.0049642026
666.0,679.9984317136655,309.20594136130046,0.9584278,676.243912635947,295.51254698617936,0.7408433,661.786916559543,299.44003855083577,0.9669869,653.6375298192751,307.28721981510637,0.1416046,613.2570969038991,319.6894989612579,0.9585688,692.4096339509731,401.6845894751407,0.96747994,555.4228524191469,422.1854030855218,0.97721946,722.2261430487941,521.0240778563206,0.73800266,529.2325287267639,558.8187648027131,0.8554434,734.6491648780519,612.6623436389568,0.533172,565.9025791632155,617.9265352817738,0.7158907,682.5313048637181,605.0082585344799,0.45325184,599.9264191766066,618.7212626871545,0.46856427,691.17163,619.26807,0.030527651,633.20245,630.20557,0.03306988,621.2457,650.6803,0.005109817,660.51227,648.3335,0.0049536824
667.0,679.9968716656982,308.9700913024628,0.9580946,676.1857540281079,295.3541082469517,0.7389519,661.7909626421449,299.23432144380763,0.9667958,653.4659755412348,307.23807726310116,0.1407915,613.2748079297635,319.58388632320646,0.95856553,692.3954133914704,401.6803543648827,0.96711016,555.4875615062834,422.13447357939765,0.97715557,722.2230296354817,521.1499400135846,0.7347491,529.3890382019714,559.125961925014,0.85497284,735.028518043386,612.2587651611511,0.5287101,566.0691329556927,618.0998276395412,0.7141509,682.5962008218734,605.3388145341528,0.44957763,600.0571871689505,618.9856546666718,0.46611524,690.9859,619.82715,0.02997014,633.36456,630.5039,0.03262022,620.96356,650.8564,0.0050222874,660.6998,648.0943,0.0048864186
668.0,679.943034459841,309.10812791779944,0.9584447,676.1230871666043,295.4507295727082,0.7410611,661.6574015878178,299.4370154317093,0.96710545,653.5149641135681,307.3155793477289,0.14146587,613.1996440688658,319.8977802468365,0.95870185,692.35306875328,401.67594854600634,0.96704215,555.6976796147271,422.16416004204535,0.9771002,722.2847838342987,520.8300375174865,0.7342024,529.4663961308727,558.503141507159,0.85474324,735.1419771172654,611.9755594614041,0.5286662,566.1934772664274,617.7155597568452,0.7142465,682.4975612892173,604.9568825391939,0.4479468,600.1128914185281,618.6794054343976,0.46458805,691.1258,619.2545,0.029822558,633.7151,630.19476,0.03248611,621.2213,650.3488,0.0050047934,660.64606,648.00305,0.004871279
669.0,679.8604140958975,309.16052910124523,0.9583453,676.0034546614651,295.4453175346589,0.7409733,661.6223866159579,299.51863857074716,0.9669165,653.3889663143452,307.26853011076435,0.14217123,613.3567558633887,320.01654400089546,0.95851505,692.1910982829045,401.4979494424957,0.9672441,555.7963474980659,422.32781955841284,0.97714984,722.1565669417254,520.9919217591737,0.73504883,529.6204362330211,559.1064267751018,0.8543472,735.2239317238445,612.4913190158348,0.52851266,566.2277680837294,618.4766342414343,0.71298105,682.5404248145147,604.8877825219904,0.44880027,600.3471459055712,618.8518478886568,0.4648343,691.48663,618.82434,0.030069083,634.4491,630.20874,0.032693833,621.3046,650.40955,0.005055338,661.2828,648.65063,0.0049147606
670.0,679.8554062697536,309.1931267684862,0.9582517,675.966853953676,295.47663046364437,0.7410044,661.5864282772965,299.6112685528336,0.9670103,653.3851614703859,307.2798128024036,0.1417501,613.2822553770638,320.1629694775691,0.958452,692.2770732841237,401.40437413361315,0.9665321,555.8631331815241,422.3316974859253,0.97689855,722.2399724664336,521.2070106558817,0.7291055,529.5440670365065,559.4355069933839,0.8527284,734.783923203845,612.805671461934,0.521752,567.173816949777,618.3374040067285,0.71026796,682.4636585170849,605.1757277572209,0.44360405,600.2480718802512,619.1492417897842,0.46130067,691.8435,619.08417,0.029776245,635.0146,630.297,0.032607853,621.7066,651.2017,0.005055219,661.5383,648.97095,0.0049408674
671.0,679.8791571810934,309.35541195514037,0.9582447,675.9735528845345,295.6362760971556,0.7401255,661.664033080417,299.7742545058089,0.96703863,653.3213516298978,307.4445389917432,0.14104542,613.3884748049647,320.329762927556,0.95864713,692.1520982232377,401.23175141594965,0.96668583,555.862158721166,422.5567830143935,0.9770712,722.0018236446814,520.2494011847014,0.7315041,529.5480796964673,559.451670722639,0.85453767,734.7335797561616,612.1282750837054,0.5254657,567.1129620072765,618.1039430929502,0.71353537,682.473347384247,604.8083503994703,0.44749987,600.2543036335624,618.9269931371443,0.4652413,691.8621,619.0498,0.030078173,634.573,630.38696,0.032928646,621.82733,651.331,0.00507769,660.9448,649.00696,0.0049612224
672.0,679.8757889316448,309.14893151371746,0.9574913,675.8610986777596,295.45995196641957,0.73621064,661.6489737128437,299.65410847515204,0.9664276,653.0410522097683,307.3757007352333,0.1398705,613.3957231652815,320.4349366280271,0.9584224,692.1787227723343,401.13962435870013,0.96636724,555.8236236818341,422.83890021095567,0.97695076,721.9362507047916,520.4848239853974,0.728804,529.751203922985,560.1767189519246,0.8532748,734.5491918865206,612.317353871696,0.521171,566.6238225440046,617.9834700380102,0.71072686,682.6767051995383,604.4644496824692,0.44218472,600.511083201403,618.7141474016375,0.46044645,691.48755,617.90643,0.029551268,634.7097,629.43176,0.032390267,620.8999,649.8298,0.005018592,661.4588,647.5629,0.0049067736
673.0,679.865067099043,309.24495465966356,0.9576571,675.9825296938886,295.54100207197047,0.7388624,661.6440332023915,299.6171144939047,0.9664574,653.2853509208726,307.35988157632346,0.14130837,613.2509797737592,320.1394649892225,0.9580239,692.2412426997316,401.3711640317187,0.9663321,555.631952305672,422.85209277774163,0.97645116,721.9825829301703,521.170869014877,0.72769046,530.038763274982,560.8376999059844,0.8490913,734.3314870415275,612.4612159984995,0.51989496,567.9783219788342,618.0114020564176,0.7053338,682.5017587795744,605.2671839838595,0.43760654,600.2595897402917,619.3774642434346,0.45343545,690.9312,618.22095,0.029374987,634.4791,629.43304,0.03189975,620.4557,650.4525,0.005023688,661.9746,647.7674,0.004879594
674.0,679.9651264659735,309.458291535865,0.95962465,676.0363501630617,295.60106967429704,0.746914,661.4096051247969,300.09134667147134,0.9681597,653.726519974063,307.17644456148815,0.14246577,612.9548842599032,320.9046319844545,0.95939034,692.3897834166472,400.86537450915296,0.967224,556.3836542746426,422.9270633438314,0.97723216,721.9176235079082,519.7239736818802,0.7347862,529.5828463221484,559.6651779465964,0.85490483,735.2981724383892,611.7735192184012,0.530074,566.5094940265288,618.3108514340499,0.71482354,681.9852138605224,604.7076924022161,0.44888526,599.9041626779116,619.0445537722973,0.46525472,690.54236,618.9416,0.030052602,633.1558,630.6622,0.032674253,621.11676,650.6485,0.0050560534,658.8863,648.35657,0.0049111247
675.0,680.0594407180907,309.19162449969565,0.95871484,676.1649318882833,295.4354181033218,0.741571,661.8240411118555,299.56706625620745,0.9672779,653.4441022519284,307.0216198301747,0.14049375,613.2090199509981,319.89915869533223,0.95881426,692.0683563693017,400.9609219049488,0.9674562,556.1415890131677,422.84795641351855,0.97693545,721.8759190170895,519.167317862579,0.7388847,529.7168005891656,560.2921748409159,0.8540832,735.4619092740552,611.1788234673,0.53587973,567.2473920679928,618.9039779561806,0.7153496,682.3477931398156,605.2867452007301,0.45231912,600.4689130408574,619.4376699069319,0.46577168,690.7899,620.0021,0.03051433,633.6633,630.8242,0.03282231,621.5317,652.60913,0.0050944686,660.61316,648.86786,0.004913062
676.0,679.9290228514969,309.5165916758722,0.95884764,676.053901889908,295.7336627237851,0.7410352,661.6781479890029,299.9150536060339,0.96739435,653.4549355168017,307.20836084950395,0.14061195,613.1337757527564,320.1900569488621,0.95920837,692.1888128456807,401.0529777148515,0.9679718,555.9245681087182,423.147754399327,0.97756004,721.9671768967537,518.8100072690424,0.7431592,530.18098294607,560.1167948637893,0.858433,735.6491721397174,610.9314631095524,0.54135466,567.7915785798956,619.508667688884,0.72134066,682.8652337371277,605.1774708465656,0.45859304,600.710263387074,619.521456674245,0.47310284,690.8899,620.37805,0.030624598,633.22723,631.7872,0.033071816,621.40247,652.0225,0.0050462484,660.554,649.36035,0.004879087
677.0,679.9455625882792,309.3057405641637,0.95860136,675.9701736455721,295.4872360418394,0.74072826,661.6075591131886,299.79145958074764,0.96720356,653.315274440599,306.9687783186282,0.14080194,613.0782066350921,320.2544318097864,0.9588728,692.3104675306361,401.0610460018712,0.96743464,556.4364912373621,422.9958494146663,0.977298,722.2372772474066,519.6648115019112,0.73810744,530.5485482125565,560.0597853184512,0.85632026,735.6157939555563,611.7139716169556,0.5342456,567.1739598343506,619.3266881496071,0.7171484,682.836340457422,605.164656297215,0.45309687,600.9820455768975,619.353200475424,0.46878642,690.5873,620.1878,0.030307472,633.5389,631.3994,0.032867044,621.02924,651.8968,0.0050444007,660.4159,649.0114,0.0048935413
678.0,679.7150882426996,310.08485214601177,0.96107304,676.051073135358,295.95069911376277,0.7570218,661.1252176723478,300.54869557393704,0.9690303,654.3691879673058,306.71503041972886,0.14827627,612.6415901967067,320.54874157122214,0.95916474,692.6555559234966,400.8119465195689,0.96809834,557.0664995369648,423.01969841445293,0.97737896,722.3888373412422,519.1567204667494,0.73998886,530.4009394844533,559.2277650513366,0.8542714,736.1539901876492,611.4007520162677,0.53767174,565.2741082790817,618.9515091266907,0.7152471,682.4741921200977,604.4078048974826,0.45469064,600.8335608908928,618.7148836989146,0.4684576,689.97815,619.47986,0.030995458,632.44025,631.27203,0.03333804,621.1524,650.792,0.0052024126,658.938,648.8908,0.005018443
679.0,679.6240233319629,310.44972755612815,0.96032584,675.9232413516381,296.23224172885546,0.7536554,660.9962179447595,301.01535729220086,0.96885467,654.3751441537327,306.81922075837633,0.14685977,612.7172726320882,321.03978995746206,0.9591456,692.9832806457196,400.6726789588091,0.9665446,557.2427069011159,422.8915029615674,0.9772755,722.5748904722053,519.5185942611237,0.72619665,530.3027851544342,558.8850183097913,0.8532808,736.2252344363303,611.5286048976927,0.52027416,563.1655371297458,618.8282540763691,0.7103363,681.95181721813,603.8462321927186,0.4438364,600.2737650673756,618.1077144655212,0.46381432,689.756,619.18164,0.030051917,632.5134,631.10236,0.03311315,619.93854,650.1112,0.0051390827,658.8154,648.7178,0.005044222
680.0,679.6690847244632,310.8427974314119,0.96045434,675.7839661633592,296.52850073687193,0.7522265,660.8974236909658,301.5799514040255,0.96903837,654.111085842534,306.92330628225534,0.14486352,612.4996400896657,321.77118981259855,0.95961374,693.0705398501922,400.2975804722838,0.96685207,557.5257952540345,423.02001019173866,0.97764814,722.6935673667429,518.9214462863023,0.7304941,529.9832378300387,558.7869444294565,0.85722816,737.0043835885544,610.3801990963366,0.5266238,562.1677414419837,618.4999901389742,0.71707815,682.1366581328231,603.5349268002956,0.45023987,600.4649128789589,617.9383259325701,0.4708575,689.80457,619.4963,0.030364513,632.06354,631.4338,0.03351611,620.43115,650.22144,0.0051293075,657.7416,648.49335,0.0050396025
681.0,679.7598878096593,310.3675772023786,0.960961,675.932932853211,296.0853756053474,0.75586855,660.8678584810651,301.0603259491084,0.9693992,654.3447284628581,306.73102045538747,0.14552653,612.3580807422062,321.46541488002,0.95963186,693.1265382081041,400.4907978781208,0.96670604,557.6529914701756,423.00473793759403,0.97714055,722.8291027021057,518.8025190138204,0.72829914,529.8593144349946,558.5662074899498,0.85316765,737.2067253132006,609.9291786642602,0.5243474,562.6793079852773,617.7295253794006,0.7123492,682.2298087851949,603.6385161936572,0.4462293,600.6331272837649,617.9687202836874,0.4648629,690.3749,619.0052,0.030436784,632.8836,630.672,0.03335911,621.313,650.5177,0.005190611,658.20447,648.21246,0.0050742924
682.0,679.5782658520357,309.7478108072208,0.96032804,675.8845966498707,295.9311516362088,0.75194705,661.0562644998876,300.4127274515622,0.9689001,654.2126974018948,307.1290470650722,0.14450684,612.879514275718,320.79321948460125,0.9595789,692.994390352754,400.4586941198819,0.966612,557.6160310401154,422.5796327470139,0.9775013,722.9007610518241,517.0588986311136,0.72937536,529.8496838914594,557.3770567794165,0.8567692,736.7911174809441,608.9326802948507,0.52552986,560.6250749053914,616.5632780481303,0.71689093,682.5707249143777,603.4179530127828,0.45475715,600.9836555909862,617.4383015944766,0.4756098,690.31354,620.5148,0.031053573,632.5534,631.64575,0.034303755,621.71045,652.4076,0.0052311122,657.99475,649.41547,0.0051467717
683.0,679.559358144192,309.7376796358634,0.9597068,675.8463711504404,295.9523213605297,0.7496413,661.14644274937,300.3813046634805,0.96855915,654.1073618477756,307.1776050731114,0.14429903,613.1010394926617,320.71445993152565,0.9591765,693.0918682514149,400.37353423440646,0.9655089,557.7081947941743,422.53943870047897,0.97728497,723.1825988901419,517.1467345914534,0.7207726,529.932971272117,557.8191885122926,0.8556032,736.8394366221761,608.9408624833528,0.51591545,561.7764586333118,616.4272658866166,0.71404505,682.7322061370373,603.6600042815311,0.44459456,601.1790188652736,617.637886424163,0.46876383,690.4011,620.4931,0.029958487,633.1574,631.3316,0.033549905,621.4434,652.45544,0.0050962865,658.5635,648.92084,0.0050672293
