frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,674.6692003835831,313.4493722386346,0.9462848,679.3946912627623,297.07231695857797,0.7599877,665.0258643202636,294.29476760880397,0.9592186,657.8189715568437,301.9874691789668,0.21533465,620.352209082714,314.51130528930844,0.9364225,686.4128678118986,391.2015000847517,0.94486725,575.068381636162,409.7912640072113,0.9704907,717.3143495953093,501.25679859652234,0.5721241,552.5696736727155,535.0386567179786,0.78881204,729.4120953705843,566.7032969465499,0.35707748,597.6090841875255,572.3724284813908,0.58638126,682.3214870192481,577.7518132465259,0.3366238,609.7694968462492,591.0259168863064,0.38653085,689.197,596.1139,0.024948597,623.193,610.8594,0.031132728,626.9469,605.65247,0.005951673,645.3821,615.2102,0.006539464
38.0,681.4460386678455,309.6026533657984,0.9444692,685.3480858337159,301.4999818993746,0.75114787,668.8379831923003,308.2654672640455,0.95741034,664.740356481629,305.19718273876435,0.2105276,621.2642557009299,319.8814448727438,0.9358764,687.0340686199244,387.7580771110132,0.9461293,567.3318609660555,406.2985781109961,0.9703195,717.0596357969553,506.66975106540383,0.58478755,558.3460074190391,530.7503835070361,0.79118454,724.2957518470329,564.1611636637708,0.36684477,598.0961875034109,574.8589298933872,0.5908884,678.3297785830524,576.0447482555103,0.34487835,610.6275115489108,591.9408763458332,0.39135206,689.8196,596.25854,0.02535081,623.23254,609.92664,0.031144679,628.23395,606.34717,0.0059283674,645.168,614.2602,0.006442994
39.0,677.4871445395223,311.9110413647995,0.94398046,672.5658709498359,301.2483049063756,0.74930394,664.3459077663292,300.7379578821882,0.9573773,655.1675394688166,301.22246293460785,0.20931095,619.6583713162718,319.4318690947411,0.9359779,682.1880352198822,394.09085672545746,0.9447063,574.4023746426907,407.68366662091626,0.9702087,714.0002735561873,506.21658435719894,0.57440645,557.9994219514294,536.2802100504496,0.7891098,729.8552921198731,557.5962641246559,0.3590155,599.0609872818354,570.8693415950188,0.588332,679.3191529903306,575.0112328985529,0.33843428,605.9494428681365,593.9591423130756,0.38739073,689.7062,595.45874,0.025054783,623.75134,609.9104,0.031138122,627.19104,605.5043,0.005933255,645.33923,613.92236,0.006500393
40.0,681.9163272266377,307.52269312785154,0.94540364,676.8024523103895,297.9071760885863,0.7549945,661.564446230066,302.55421796029185,0.95912707,655.967686098397,305.86717849360826,0.21047992,625.1031009185241,316.1527585146304,0.93728554,689.286539234129,389.06376446053383,0.9426613,570.2727718892645,407.629779848966,0.97043025,710.4137566538225,508.0581039439737,0.5565156,561.5598325851037,532.736324751738,0.78817797,732.8694596653373,563.4877158312587,0.34535697,593.987037060753,572.3162954236891,0.5860342,679.797656377023,575.3178945707938,0.32930267,613.5423579727789,591.1450715182721,0.38399678,689.9752,594.58307,0.024728596,624.4576,609.0569,0.03155163,627.16205,604.57416,0.0059973598,645.5852,613.11,0.006696105
41.0,678.4515941081272,314.08414197904375,0.9465979,678.4865550725792,297.5278991797183,0.75980735,665.7532059245465,302.07748567838115,0.95942736,652.4428253362917,300.5368711141928,0.2147004,626.2783038245452,316.93483864632697,0.9373811,689.9848276972242,385.7541869208144,0.9454664,577.4417248336969,407.27421897638266,0.9707979,711.0500465919899,508.84589534615236,0.5744817,553.0330772251599,535.8798005690223,0.79113847,725.8128311278864,567.6019316994572,0.35999733,593.0667568194687,576.370902242449,0.59205365,680.7356576839276,580.7218947715713,0.3391343,607.0418275273968,590.6896610435631,0.38931447,690.8728,595.10706,0.02507776,624.06476,609.546,0.031362325,628.9415,604.6792,0.005934328,644.62164,613.38965,0.0065335035
42.0,684.5512215032622,313.8839226969568,0.9482467,676.6384265318254,303.3004177129925,0.76811445,662.388910587773,306.34511997183773,0.96114933,655.941890821986,304.7906981923009,0.21892971,619.8385719855471,321.711174365051,0.9379319,685.9238513538688,391.50168049413867,0.94350064,571.2576056489082,410.135306942347,0.97090197,715.9738296248754,502.8019188793701,0.55717176,561.3763530508802,533.4604302501145,0.78905344,727.1338649702601,567.7931078623282,0.34565678,598.4642549155815,570.0459462412408,0.58632314,678.2557906749515,582.9828782987012,0.3308368,611.619796608673,591.0513908674815,0.38622478,690.3735,595.9651,0.024797142,624.2182,610.764,0.03174156,628.268,605.8171,0.006008953,644.50714,614.93774,0.0067306757
43.0,677.0337490144445,309.96011025529504,0.9484177,676.2463835761707,298.29505663772784,0.7688569,665.202698347133,300.35916626530553,0.96056396,658.6957856728817,302.11004900429464,0.22157267,620.2564543808122,316.0113529051105,0.9372828,686.9813011501545,393.0307334007472,0.94675934,574.2985423912754,407.8698204219053,0.97106946,713.8896164764387,508.6127835748661,0.58126515,556.6801266854297,533.5477465569753,0.79196215,724.4058385998177,571.8771830992574,0.36547858,596.6724990213318,574.6078884483253,0.59311426,679.985128913691,577.6243590598078,0.34829152,611.7016009319804,591.2711045398783,0.39711583,690.4574,596.78186,0.026160479,623.743,611.637,0.03248176,629.27875,607.01825,0.00616318,643.83295,616.23425,0.006755233
44.0,680.1034904736223,308.41441420183537,0.94934076,673.6868356761092,294.5326814227993,0.77251786,665.5654999953562,306.4158548355261,0.96167046,658.3608915636718,310.607833602446,0.2236968,621.5001991658211,313.77840294073945,0.93811154,690.6424738240453,389.6748093434436,0.9460386,580.8258893586246,406.45172695196004,0.97148633,716.964560879526,507.4007094530708,0.5744044,559.2851232243164,534.9538140290427,0.79378796,732.4615093429048,572.631846964405,0.3622946,599.861485516888,576.0189112480479,0.5959097,676.9834883477663,574.1508059541816,0.3449445,607.8641582804238,589.0521341748235,0.39714354,690.11993,597.3263,0.026040494,624.061,611.90466,0.03280872,629.46704,607.27167,0.006168753,645.1018,616.2543,0.006835282
45.0,681.3159193735557,314.50301954817473,0.94915557,676.1865552497095,295.81658606180116,0.77427334,662.194102303907,301.65998798055244,0.9615549,662.8911496485205,303.392961497117,0.22636801,624.055298070545,318.6297433310456,0.9371113,688.4829669988844,388.36160065587427,0.9448197,578.893668697792,408.46381585985654,0.97098595,715.0022531475031,503.7289970579429,0.5658448,556.0689613250494,532.545952175516,0.78899515,730.6555450721327,566.9400460236291,0.35636085,597.92006615157,571.5972515915378,0.5896601,679.2893122011577,581.2322470214106,0.33836722,611.3489495111182,586.3582061940712,0.39114952,689.24036,595.9383,0.02608776,623.3835,610.7096,0.032980412,628.1061,606.26215,0.0063093603,645.07544,615.7191,0.0070101917
46.0,677.5902016048897,315.89102128103815,0.9497112,682.7380071637625,303.0191830492465,0.7774831,668.2555765588226,306.25565185326934,0.9607997,655.969059949191,302.7273543828637,0.23241723,617.1723139577373,317.625463159941,0.9358141,682.0257925825748,393.0444656736021,0.94960123,574.5122142439398,413.2863784335012,0.9709986,714.3060085154609,500.90790347474297,0.6007157,554.2445779202301,535.9995827403504,0.79041594,728.726886213455,563.8807360037533,0.3854043,599.6763628293297,574.9176482532441,0.5958843,681.46133926774,574.3242790636823,0.35697746,611.7090365167844,589.0002918994096,0.3981976,689.72614,596.4538,0.027215123,622.12976,611.21387,0.03271684,629.69916,606.59784,0.006340921,643.8404,615.9252,0.0067983866
47.0,678.766610415223,313.3052241192538,0.9400892,674.5173882081417,301.08027986558545,0.7417878,662.4302275832939,303.92284314272234,0.94503796,664.8071790093686,310.47280843109075,0.21547973,616.5280000582669,316.638720350818,0.9149515,689.896683049758,387.33463520465796,0.9413868,573.9786591443724,408.4366091423943,0.9651552,716.0318873498074,505.40348295686084,0.5639868,560.1630974052507,541.460758305662,0.7540849,725.2526507956887,576.7101297930488,0.35194176,591.593505528157,575.1896924546096,0.5506655,685.5379061304257,584.3151549020816,0.2904365,609.0308633354734,590.5860572044824,0.324343,681.30334,601.08545,0.022102535,628.13354,612.7229,0.026439369,594.70404,634.7419,0.005013466,642.4656,636.08167,0.005427778
48.0,679.814869986768,312.5175943162448,0.93988967,682.526606881041,301.8263888530422,0.73968375,663.1106803482131,297.4079131974542,0.9452417,663.3533844875878,306.4451822873624,0.21207571,615.7343557402497,317.8620139971961,0.91583645,689.6221888680449,391.89083908420184,0.9406693,573.7482777615622,413.6570978575687,0.9650785,704.7731262058493,505.6109184385097,0.55888915,554.2717985941244,541.5222860748397,0.7529064,725.4666198223752,576.4514763061343,0.34851515,601.4392793420415,576.1256275971671,0.5506881,687.3394596879828,587.1925886114931,0.2849102,613.8345497130456,598.7079022810888,0.3195296,681.76874,597.29645,0.022211134,629.97595,608.8557,0.026679844,594.9851,632.4251,0.0051466227,644.64484,632.6819,0.005585611
49.0,682.7663985598375,308.0620572266017,0.94044745,682.1777586926528,292.39152855157374,0.7382734,664.378138696589,302.5458744052489,0.94581366,660.0361639351783,303.24281673845843,0.20801362,617.8341370019662,310.1962747048338,0.9179081,686.6046855308065,388.55318848842285,0.94290197,575.7422456984672,411.34080085723826,0.9657954,716.0817314225284,508.2582412224932,0.57201916,549.6397444912224,542.1668611419808,0.7573068,726.5040426273557,576.5633258992938,0.3555505,599.7434758968855,584.9179251890573,0.5523664,681.8257307405327,576.2217950750061,0.29675925,613.6738984140428,589.194354900141,0.32936454,681.46344,599.07043,0.022891581,627.89526,610.4461,0.027120173,595.0751,633.4852,0.005220026,642.43994,634.0915,0.005603999
50.0,684.5954492467482,318.7333142475427,0.93916327,672.2400401106164,298.1557148153299,0.73363435,661.1757378801583,302.9036227491176,0.94480455,663.1787517287078,307.86789267012756,0.20621407,624.4482701528448,318.2853672473866,0.917416,691.1652495239701,394.1685104244851,0.9419203,573.0945469679986,412.3795751057303,0.965756,715.588897712147,505.2050053049379,0.56622344,552.9606833037145,538.599974480438,0.7575368,732.8662096364569,580.536832971714,0.349951,596.1947585211349,578.3671400367849,0.5509944,681.7486955905009,582.0997665343253,0.29552934,609.1599198732215,591.2529142884292,0.33019695,680.54877,600.65625,0.022593051,627.3017,611.5103,0.027013928,593.49835,634.7864,0.0051396787,641.8489,634.75476,0.00555557
51.0,678.1656850692663,313.51359324579255,0.9375652,679.0002172397357,291.90697734993876,0.73319364,662.617431630177,300.16847152221897,0.94188166,662.5856069199707,304.27832160800614,0.21350518,623.4515166243626,316.15273749937967,0.9136891,687.3893795080264,397.54684846837245,0.9429436,564.9504311502149,416.7330781614767,0.9651388,713.2217684112787,505.38098835764515,0.5714887,552.5594270104908,540.9875672023616,0.7509116,725.8581778428429,576.3838637055518,0.34962723,595.2852237368315,583.0167465623445,0.53981364,683.5154559716902,586.6421195886919,0.29331648,610.0282467925609,591.4458019501665,0.32379305,681.1648,599.052,0.022229195,627.8053,610.83594,0.026136845,593.11694,633.60504,0.0050536394,641.9364,634.8259,0.005406171
52.0,678.4167528084929,310.311446207254,0.93544155,676.076061754814,298.2693114974012,0.72237855,663.586351765404,304.29327366170384,0.94114316,662.9258374457593,305.0245282337188,0.20405778,617.6270351076874,318.6423979890086,0.9140583,696.9404031518351,394.7951409405308,0.9390582,576.7243785558499,412.76269455605154,0.96481454,713.5569655124173,510.9241748503706,0.5551547,558.5849126286693,542.5182865219751,0.75496197,723.3438230990147,579.824480645703,0.3422916,600.9713639192321,577.0881948367327,0.54785854,681.796148684652,578.3272988240499,0.2866006,606.6461569385342,588.3207600416666,0.32326186,683.2007,597.8849,0.021841317,629.4155,609.552,0.026458561,595.46924,632.5006,0.005023092,643.4614,633.0669,0.005488515
53.0,676.1272152281457,317.96399737262203,0.9364553,677.66034039749,303.86753103034613,0.72295725,664.1480128235095,307.74197352564926,0.9436305,656.6575009177361,306.5331655882167,0.19792041,621.2714153359126,315.4800276785662,0.91684693,694.1764946931758,392.53828802898755,0.93644345,571.8793364855258,408.7097288751444,0.96527356,716.4416918819867,503.3105740278776,0.5415299,553.9813709081488,534.6690107048806,0.76056534,729.924915630135,571.7932295867167,0.33446938,603.3369072303126,575.9615669556752,0.555684,686.7363528597367,583.885671837264,0.28609586,611.9388354949316,591.4263768959757,0.32978487,683.4746,598.9422,0.022094816,628.767,609.5303,0.027587771,595.53815,634.0187,0.0051478744,642.704,632.4487,0.0057480037
54.0,678.1704750807462,314.86281898796386,0.9355493,682.2390243063463,296.5035402832352,0.7190359,664.9292830999295,304.0766149411816,0.94331384,657.6082397966853,308.5135987353346,0.19337577,619.2532396212199,320.8047594650767,0.9170158,688.2335157192075,390.7982593963241,0.93516535,574.7541552367192,411.456306325657,0.9643722,717.3211156571906,501.13638368185366,0.5357269,556.2296560675996,536.7682776244804,0.7555859,728.6896120847791,579.9208877364291,0.3281775,595.5131884128313,579.6963149961601,0.54821277,681.5704299327256,576.4852524635623,0.28280634,610.141708825711,592.0153545449573,0.32580864,683.18567,598.9288,0.022126466,628.3237,608.9323,0.027554631,595.09705,634.42633,0.0052359104,642.1329,632.1092,0.0058309734
55.0,681.2710844449949,317.33824552991285,0.9393818,677.8925952131018,296.82388800469056,0.73194194,661.1845433857925,308.83610901977113,0.9449868,657.5815614656582,309.38927534703475,0.19909704,616.7876026431243,316.64035503957143,0.9180491,691.0135681996267,391.2312656106983,0.94351614,568.4813409210817,411.4456965227446,0.96460664,712.3068646568105,498.9474701639745,0.58696043,554.686801744891,540.8546056797503,0.7589119,728.0571068522937,579.9570728909857,0.37037498,597.109228315277,581.6398947483766,0.55933857,681.4337406166422,582.155442743671,0.31122112,605.8492647532166,590.838917931079,0.3391893,682.50104,601.2513,0.024020016,626.3588,610.3157,0.02780363,596.5686,637.2959,0.005365461,639.71466,633.24976,0.005668342
56.0,673.922671182836,316.7960791843166,0.939362,678.6730783989847,301.8938475483761,0.7316643,663.7456404716744,305.98224783520607,0.9450649,659.518631227922,305.37656219602064,0.19892606,615.4487441012833,323.4929473384058,0.9184967,688.2835207592209,394.2343012038956,0.9433755,576.3482648680061,412.11639050804365,0.96463966,724.1219667541426,504.0556922599108,0.5852847,550.2351197405019,538.8435105064985,0.7587215,733.7459383139125,580.8252244424725,0.36798632,597.4445623676625,575.8543927253556,0.55823135,687.0093458400663,580.9069056786642,0.3090635,604.5172832098713,595.6449412425425,0.33755207,682.2304,601.9327,0.02361226,625.4667,611.00037,0.027381122,596.385,637.77576,0.005261779,638.8635,633.9595,0.00556466
57.0,678.7635317286432,315.5602074336517,0.9384448,679.3042542918787,301.30336346269877,0.7292098,661.8277314039594,302.4107326684863,0.9432409,661.155176180873,308.67753297200005,0.1993142,619.8085163715213,317.49373518349176,0.9168885,685.2561899443903,392.7286466343665,0.9456988,567.951003914713,416.1350876749882,0.96427816,716.0523500577593,506.061172206502,0.60466516,557.4271069027975,538.9563001462462,0.7588656,728.8048833859054,575.64042619499,0.3844041,591.7736416647521,585.295318989174,0.56123924,677.5504923616373,578.738613749665,0.3242857,609.9205424156919,589.0363613124241,0.34658933,681.52,601.0686,0.02516386,623.5547,610.14197,0.028298348,596.65564,636.9728,0.0055231154,637.0538,633.22284,0.005712241
58.0,670.775170788114,313.89985250890135,0.9376954,672.6196894276594,295.0956429181926,0.7264102,661.4820488581058,302.8038033927389,0.9429578,653.6377702028099,306.7205009100528,0.19818482,619.1219131682038,317.50003134611643,0.91684127,694.0016087318295,388.3355524587974,0.9439865,572.7106029646077,411.47948769077203,0.96416587,720.4888273892627,508.8201620103635,0.5939451,556.6451202589404,534.7123945065978,0.7582803,730.5589346855871,577.9612712166975,0.3760195,595.5167581496189,576.8603337529133,0.55967385,682.5546678747098,577.6931878156294,0.31512362,608.6943894984837,590.1395602890941,0.34076428,680.7002,599.8928,0.024616897,623.8908,608.4966,0.028098553,596.3074,636.01404,0.005495131,637.97437,631.852,0.005744517
59.0,675.9313892908456,313.76297736010804,0.9384322,676.4143139553172,299.33069794815145,0.73045504,660.8099326416806,300.7605886144223,0.94235945,654.3187995162401,299.3606281134194,0.20269662,620.3031650119702,319.55001092306736,0.9159528,691.1191700731345,394.72255772565615,0.9472689,572.5836976541378,411.5986232636509,0.9641976,714.1784180675223,503.92652360507714,0.6154635,554.4563311971306,539.4635372431142,0.7587775,727.3382253131667,578.3537140491306,0.39447632,591.0427593093359,582.5551285580168,0.5632474,683.3424198432334,578.7665641140295,0.3256785,611.6685333494864,588.0698485929613,0.34426296,680.6957,598.03564,0.025403172,623.16516,607.00964,0.02808392,597.097,634.24744,0.0055631995,636.9545,630.7556,0.0056835413
60.0,674.8442953191836,316.3647874761016,0.940218,676.2309727607291,297.3230424003033,0.7404708,661.1406859441706,301.39100947284135,0.94293785,656.5435993864913,307.80551515077883,0.21237269,623.9068637818032,318.2695704942184,0.9140719,690.4637072568629,397.5268991149344,0.9495704,575.939981384196,418.1689242674337,0.96378106,718.5434440001808,505.6907206437577,0.6296835,555.2009413570224,544.2161277316892,0.7554226,728.1599434525409,578.815743138392,0.4099623,602.7926294292514,580.48372640739,0.5637864,683.4879308576882,579.957731038013,0.32682127,612.1131344577584,591.9806533824594,0.33854383,680.98114,595.7112,0.025827736,623.19867,605.9509,0.02776125,598.0465,633.04016,0.0056385994,636.703,631.37036,0.005645126
