frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
227.0,632.8399,337.71082,0.9827215,652.67395,327.64856,0.9832665,632.1825,322.5728,0.8918805,695.6125,339.5539,0.9614462,640.8132,325.02313,0.21926263,732.7968,425.84967,0.97547686,600.8151,391.31567,0.98349226,749.4945,533.06824,0.8525028,516.85065,441.3332,0.8802711,718.00745,582.9412,0.7718506,425.06960000000004,464.01257,0.7895884,686.55585,597.08093,0.52890223,604.98236,577.6157,0.6132941,666.1166,622.131,0.03674999,573.40784,608.0517,0.047314912,636.2792,642.5512,0.0046057403,609.47125,646.63776,0.005961448
228.0,633.3613,338.16052,0.9832946,653.24744,328.06317,0.9838109,632.5391,322.97943,0.8957535,695.95825,339.8694,0.96190596,640.7218,325.32233,0.22563946,732.8373,425.7588,0.97643733,600.85455,391.5313,0.9838269,749.8106,532.5577,0.85724133,517.254,441.515,0.8813962,718.6811,582.3922,0.7768065,425.0258,463.85907,0.7914841,687.7108,596.2792,0.5405822,606.00793,577.109,0.6218231,668.8861,622.46985,0.038148016,575.3134,608.7152,0.048649818,639.62604,642.3154,0.0047477484,610.9875,646.6102,0.0061012506
229.0,633.17395,337.4854,0.98198044,652.74036,327.5031,0.98288596,632.84546,322.79193,0.8837841,695.84283,339.9959,0.9626375,642.51056,326.12335,0.2060616,733.51135,426.31036,0.9760982,601.8618,392.034,0.9832411,749.71265,533.4735,0.8611786,518.01996,440.84705,0.8809373,716.8017,582.5509,0.78334284,426.1826,463.7777,0.792006,687.0135,596.4282,0.5418429,605.3593,577.3762,0.6210296,667.87274,621.6083,0.037810355,573.8674,609.2111,0.047846884,638.21063,641.7123,0.004634112,608.77106,648.9739,0.0059295595
230.0,633.6588,336.8941,0.98164386,653.1904,327.03082,0.98244643,633.4179,322.2472,0.88192856,696.065,339.6126,0.9620414,643.0032,325.56622,0.20465523,733.3733,425.95007,0.9760573,602.2201,390.9129,0.9832644,749.22687,534.25336,0.86172837,518.40125,440.24255,0.88242227,716.9767,582.31995,0.7839061,426.32623,463.2995,0.7933862,685.5423,596.26306,0.55055916,604.13934,576.8094,0.63008523,666.36926,624.59937,0.038740516,572.92474,611.6232,0.04915148,636.9509,644.1476,0.0046893954,607.1013,651.11523,0.0060082674
231.0,636.39307,339.1795,0.98494923,656.4127,328.83698,0.9849256,634.75366,323.65277,0.91134536,697.65424,340.2931,0.9603865,640.53577,325.62616,0.258057,732.6087,426.60596,0.9767519,601.329,391.23407,0.984249,748.63574,534.1282,0.8542354,518.11975,440.85608,0.88124555,713.78467,582.44,0.77427953,426.95984,463.98035,0.79284316,685.8167,597.1004,0.5391151,604.3676,577.1955,0.62099814,665.45306,626.0027,0.03833759,573.1439,610.86835,0.048706263,637.12866,646.76794,0.004779935,607.1615,649.7152,0.00609082
232.0,639.5071,340.13843,0.9870007,659.73456,329.19757,0.9866812,636.70026,324.331,0.9260794,700.03894,339.90094,0.96064544,640.03577,326.0434,0.2905622,733.2381,426.27545,0.9785118,601.44025,391.58356,0.98505175,748.5944,534.1723,0.8608706,518.181,441.48077,0.88324916,714.13635,582.9879,0.7827096,427.38250000000005,464.45154,0.79789436,685.63275,596.9331,0.55351424,603.4677,577.4073,0.6303364,666.7702,628.2959,0.039961934,572.66345,613.5764,0.049743682,638.4143,649.3924,0.0049039423,603.6375,652.1334,0.0061265826
233.0,640.4763,338.80048,0.98680043,660.23267,327.49207,0.98625505,637.20935,323.47058,0.92550313,700.0953,337.80682,0.95957875,640.2931,325.831,0.29289252,733.5218,425.4605,0.9786129,602.2803,391.31714,0.98501873,747.90497,534.4314,0.86137724,518.7727,440.74902,0.8836508,715.28033,582.25226,0.78399384,428.0045,464.47974,0.79890096,683.21875,595.96515,0.5546671,601.5751,576.7176,0.6307658,665.5211,627.06134,0.040410012,572.77466,612.99817,0.050228328,634.6189,648.3552,0.0049589276,601.6619,651.9237,0.0061768293
234.0,642.11035,339.51215,0.9859525,661.74585,327.86127,0.9850626,638.5458,323.77405,0.92242396,701.8251,336.63794,0.9559119,641.05634,324.73944,0.29392993,733.7786,426.435,0.9772558,602.56915,391.65985,0.9845567,747.66486,536.58417,0.8534435,518.3693,441.08014,0.8813164,716.3068,582.27466,0.778807,427.82399999999996,464.45514,0.7988218,681.4557,597.5498,0.53546596,600.52856,578.27795,0.61563516,662.41425,621.87933,0.040107965,570.92676,609.0864,0.0503076,628.0287,643.50714,0.005127907,600.6178,649.46875,0.006409645
235.0,648.70605,341.83905,0.9896314,669.38354,329.0202,0.9878039,642.01733,325.35413,0.9519677,707.33203,336.46204,0.9503319,637.5331,325.68127,0.4004549,733.5543,426.58044,0.9773493,601.1421,392.9148,0.98585725,748.23676,536.0604,0.8395982,517.7665,441.5603,0.8835535,720.6662,583.05756,0.7621122,427.72107000000005,465.87634,0.80234194,681.3239,598.1457,0.53475857,598.8773,579.79443,0.62149245,665.99756,626.1265,0.04052621,570.8862,614.3552,0.052004606,635.2207,646.32983,0.0053278506,595.50476,652.75885,0.0066726506
236.0,653.13916,342.6181,0.9888325,672.47284,329.47034,0.985986,645.8132,326.81592,0.95182514,707.81586,335.91504,0.94181335,640.2222,327.56018,0.43755382,734.1951,426.15656,0.97787964,602.4361,394.0241,0.9857292,748.1358,534.6598,0.8457146,517.71387,440.79077,0.884547,720.5108,581.0548,0.7677406,427.9071,466.03192,0.8042835,679.80725,596.57904,0.5397696,597.81854,579.253,0.62078786,665.4299,620.9514,0.040967673,571.0177,611.52124,0.0512172,631.39935,642.0896,0.005381435,594.0311,650.8851,0.0065437853
237.0,659.6557,342.08154,0.9901781,679.0525,328.60632,0.98519516,649.98334,325.94073,0.9670728,710.03534,335.57452,0.91959286,638.1168,327.47046,0.57269657,733.64777,425.3109,0.9758358,601.1854,393.8327,0.9866271,748.3696,533.20154,0.8145056,516.94916,442.09015,0.88829327,723.7957,580.52734,0.72407734,427.15459999999996,467.24097,0.8031741,681.7832,593.939,0.52912915,598.6421,576.8457,0.6267207,669.4441,622.79504,0.0400576,573.6021,611.27734,0.053312242,638.22437,641.943,0.0055432618,593.01965,645.6677,0.006929785
238.0,664.30817,341.7492,0.989954,682.70917,327.89996,0.983233,653.5528,325.74792,0.9704329,710.8939,334.0033,0.90050083,639.1675,327.3446,0.6375491,734.40186,424.66052,0.9750798,601.21466,393.9419,0.98688006,748.1498,533.28394,0.80185384,517.3059,442.33777,0.8892847,723.8905,581.3806,0.7035642,427.69994999999994,468.06757,0.80136025,683.04504,593.28845,0.5232309,599.3987,576.9711,0.62559074,673.0961,620.8843,0.039503187,576.85425,610.67,0.053448886,638.6442,638.9137,0.0056347847,596.1835,643.38776,0.0070434213
239.0,669.98224,342.39917,0.9897571,687.1585,327.96106,0.9809506,658.1664,326.51526,0.9736649,712.53766,332.5526,0.8751395,641.5126,327.81995,0.69932294,735.18933,423.31903,0.97392744,602.06525,394.29364,0.98699033,748.6382,531.6844,0.7896968,516.4525,442.32227,0.8905529,726.3619,579.98615,0.6867401,427.0615,468.4591,0.8020848,684.41504,591.415,0.51734936,600.7915,576.59265,0.6240562,676.8091,617.9532,0.039031595,579.7555,610.9125,0.05349058,639.09467,636.86,0.0056714714,596.6224,644.5156,0.007055968
240.0,674.3479,342.83057,0.98958707,690.7709,328.89856,0.97790945,662.2056,326.87183,0.97745204,712.7686,333.70508,0.83910775,643.01636,327.95453,0.76633596,734.9682,422.64862,0.97207403,601.60364,393.5926,0.98741305,749.63,529.6013,0.76597893,515.81104,442.53888,0.8941392,728.44073,579.89825,0.6503996,425.6074,469.51282,0.79986596,686.9366,590.09534,0.5220041,602.83923,575.3635,0.63935214,679.57605,622.5194,0.039009422,581.65076,614.6584,0.055694968,641.54034,637.11145,0.0057961047,597.618,642.50903,0.0073309243
241.0,680.3298,344.37726,0.9892279,695.23486,329.70258,0.9727899,666.6467,328.17035,0.980948,713.44635,332.76392,0.77595216,643.85925,328.72284,0.83148277,735.42053,422.40833,0.969862,601.33606,393.95422,0.98754776,749.7281,530.03174,0.7387688,514.4302,443.21564,0.89647466,729.4551,579.50696,0.61732244,425.76599999999996,469.8562,0.8024213,688.0442,589.96497,0.5107114,603.4897,576.02686,0.6378886,682.9206,619.83405,0.038181067,584.359,613.2505,0.05641204,640.2707,631.6388,0.005942136,598.3978,637.2982,0.0075573027
242.0,684.02484,343.9215,0.98948276,698.6016,329.50208,0.9711263,669.5862,327.9137,0.9829597,715.1095,333.78632,0.74526083,644.77637,329.89874,0.85510164,735.4183,422.85565,0.9686191,602.13074,394.17352,0.9876273,749.3941,529.8815,0.7283491,514.9436,442.8806,0.89974594,730.2719,579.7884,0.6050532,425.55179999999996,469.7724,0.80650103,687.5605,589.2223,0.5195168,602.787,575.27576,0.65127903,684.36584,623.4396,0.038511455,584.50275,616.59534,0.058178246,643.99963,632.4711,0.0059612095,594.2614,637.8146,0.007643491
243.0,686.35236,345.22876,0.9895281,701.2248,330.867,0.96951544,671.55426,328.3407,0.98421675,716.7102,334.82587,0.716827,644.7675,329.03424,0.87157345,735.2845,423.59302,0.9674411,601.3313,393.91516,0.9876228,749.7979,529.7533,0.7152944,514.4911,443.86096,0.9000182,732.54846,580.7641,0.5908233,426.0481,469.96216,0.8076236,688.8728,591.1018,0.51203084,603.79785,576.82666,0.6479848,687.8041,624.9383,0.03761649,588.21704,616.4269,0.057784706,646.8205,632.3539,0.005931169,598.97754,634.67175,0.007662922
244.0,688.9027,344.4433,0.98976934,703.3254,330.12103,0.9683483,673.65875,327.50018,0.985255,717.5313,333.836,0.693568,645.3238,328.1245,0.88380456,735.13715,423.274,0.96803784,601.2506,393.27234,0.98802006,749.2552,530.00183,0.7188764,514.4613,443.61176,0.9048283,734.0453,580.58154,0.59599113,426.00507000000005,469.32544,0.81562907,687.57245,592.4326,0.5381367,601.9528,577.9426,0.67342776,685.9794,629.0559,0.041089445,582.5193,620.4781,0.0631955,645.09247,634.96466,0.006388396,590.56964,637.0324,0.008210033
245.0,690.4245,344.14978,0.98967683,704.6652,329.9419,0.9672065,675.2345,327.02094,0.9855262,718.0783,333.2367,0.6795224,646.2297,326.94434,0.88973737,734.8986,423.02997,0.9677788,601.2637,392.956,0.9880898,748.82,529.52216,0.7158727,513.7646,443.94617,0.9053284,734.5175,580.5645,0.59294236,426.01153999999997,469.29822,0.8166784,687.7269,593.5437,0.53853613,602.39215,579.0515,0.67472994,685.59576,629.3182,0.041594684,582.0701,620.5095,0.06400931,644.16675,635.51855,0.006512165,590.5455,636.7567,0.008350968
246.0,694.1153,344.22552,0.9891819,707.4355,330.0971,0.9631029,678.5271,327.28882,0.9858296,718.6361,333.284,0.6411386,647.94495,327.5006,0.90359914,735.2178,423.2553,0.96787715,601.36945,393.75122,0.98808074,749.5299,529.44104,0.71458,514.0354,444.55518,0.9053668,734.48834,580.44275,0.5878063,425.32180000000005,470.0691,0.8162467,688.7379,593.4408,0.53455746,603.4274,579.71075,0.6695237,689.4558,625.5326,0.04048547,586.7517,618.2323,0.06195411,645.755,628.7208,0.0064134,595.8596,631.8322,0.0081245005
247.0,695.3441,344.1886,0.98933494,708.92395,330.589,0.96248823,679.7739,327.104,0.9864774,719.5952,334.9712,0.62866807,648.35284,327.7541,0.9089296,735.0662,424.0667,0.96716666,600.5833,393.75494,0.988222,750.1462,529.3993,0.7063097,513.9606,444.9394,0.9064596,735.4551,579.5971,0.5793327,424.78876,470.11353,0.8166247,688.126,593.06665,0.5328443,602.1396,578.91943,0.67141086,688.5649,623.961,0.040737063,584.829,615.87775,0.063260555,645.8133,626.1652,0.0065659583,593.77356,628.8503,0.008388102
248.0,699.24805,345.11688,0.98912376,712.41974,331.5166,0.95904166,683.1881,327.83942,0.9870338,721.36176,335.66748,0.59226656,649.84814,328.26025,0.9194174,735.1584,424.59912,0.96722645,601.0397,393.83527,0.98832816,749.4552,529.9874,0.70473754,514.17004,445.14874,0.9078588,735.38763,580.0569,0.5756164,424.71569999999997,471.46387,0.818454,687.75323,593.2735,0.53774416,602.04456,579.2515,0.67576945,689.8215,624.6199,0.040765166,587.4405,616.7403,0.063274026,646.31476,623.6262,0.0065502822,596.43274,626.7681,0.008308023
249.0,701.37976,346.09668,0.9884453,713.9275,332.43585,0.95466757,685.2805,328.91992,0.9869174,721.43677,335.6996,0.56470793,651.1551,328.70178,0.92588663,735.4042,424.42633,0.9664459,601.02246,394.32233,0.9883417,749.86804,529.935,0.6931063,513.7125,446.01672,0.90654224,736.45056,581.2722,0.55751014,424.20403999999996,472.32318,0.81316,688.14154,593.24896,0.52391815,602.97046,579.8096,0.66500616,691.3663,621.95624,0.039023817,592.234,614.90674,0.061078697,644.9954,619.7625,0.0064209998,604.2009,623.25146,0.008155972
250.0,705.4171,345.9013,0.9873112,716.7874,332.7085,0.94527215,689.666,328.5628,0.9868038,720.57434,336.286,0.5063745,653.8197,328.07568,0.93640363,734.4189,424.57312,0.9658096,600.5683,394.09564,0.9883238,750.5152,528.0254,0.68752074,514.0054,445.84003,0.90805197,738.60535,580.17365,0.54766524,424.8637,472.5182,0.8140376,688.0318,592.9424,0.528465,603.4113,579.5062,0.6698233,693.2268,621.47766,0.039348155,594.9062,613.5161,0.06172344,644.8936,618.0026,0.0064953268,608.9476,619.58594,0.008193672
251.0,708.005,346.2033,0.9871485,718.99664,332.88226,0.94225466,692.0897,328.73706,0.98724836,721.5435,336.49823,0.4805886,655.2121,328.35577,0.94091785,734.53,425.01373,0.9643916,600.3697,394.7495,0.9883093,750.93317,528.22894,0.67827934,513.1934,446.2763,0.9090594,739.818,580.2737,0.5402752,425.46349999999995,472.82263,0.81647843,688.29297,593.67163,0.529448,603.3534,580.74927,0.6740778,695.1126,622.60645,0.04003191,595.57983,615.9495,0.06361157,646.8959,620.2012,0.0066330433,609.17535,623.7539,0.008408815
252.0,710.16327,346.52112,0.98651266,720.516,333.18903,0.9357318,694.08136,328.94147,0.9873524,721.2625,336.5957,0.44346583,655.8451,328.40955,0.9457526,734.5723,425.5462,0.9624268,600.1446,394.54816,0.9881382,751.03876,529.7113,0.6616126,512.8051,446.51318,0.9089395,740.1675,580.1545,0.52414113,425.25390000000004,472.47925,0.81574583,687.905,594.21045,0.5162662,602.93335,580.8215,0.666869,692.8748,621.75415,0.03836146,593.6652,614.156,0.061943352,642.83386,617.50256,0.006458372,607.80225,619.73785,0.008234888
253.0,711.9159,347.35913,0.986609,721.93115,334.063,0.93480515,695.60815,329.922,0.98753095,721.86334,337.6477,0.43442935,656.73145,329.76263,0.9475262,734.4585,425.7873,0.96433747,599.9211,394.66492,0.9882378,752.304,530.45557,0.68005276,512.2462,446.6601,0.9117219,747.3573,580.9926,0.54038334,425.3846,472.88934,0.8209029,687.8997,593.76184,0.53826445,602.3219,580.9016,0.6814138,696.9524,623.4826,0.039598495,594.3502,617.2352,0.06282133,648.46704,617.5419,0.006435424,606.29803,621.8803,0.008070588
254.0,711.39874,347.3214,0.9871501,722.03796,334.18298,0.9395351,695.21173,329.71436,0.98764384,723.08276,338.2995,0.45482504,656.76385,329.59576,0.94484055,735.35693,426.438,0.96504426,600.1382,394.5434,0.98819053,753.1178,531.0973,0.68910646,512.24225,446.2091,0.9114003,743.98553,580.9005,0.55349433,425.21605999999997,473.01355,0.82295847,689.08856,594.16364,0.54055375,602.7441,580.87897,0.68105763,697.2435,623.3862,0.03986913,592.81757,616.88275,0.062500715,650.4134,618.2243,0.006424278,603.7489,623.2815,0.008010834
255.0,711.14905,347.57312,0.98744214,721.8536,334.43408,0.94172865,694.9287,330.0841,0.9875648,723.29156,338.49072,0.4647244,656.7218,330.06708,0.9431537,735.6137,425.12177,0.9672211,600.4348,394.78662,0.988158,755.4842,527.3821,0.713598,511.94780000000003,446.0675,0.9128598,747.08105,579.7768,0.5806471,423.4845,474.11877,0.8282558,689.865,591.61865,0.56000626,603.3969,579.06384,0.6906364,700.18207,621.9403,0.041579217,594.27954,616.3266,0.06322947,653.2958,616.44635,0.0065027177,601.7531,621.911,0.007943898
256.0,713.198,349.2143,0.9860213,722.5207,335.78204,0.9323813,696.9906,332.01947,0.986431,721.52966,337.86774,0.42878193,657.5784,330.90668,0.9442359,735.32526,422.40344,0.9680659,600.39105,395.1302,0.987971,757.879,521.66425,0.7348034,513.7682,445.25916,0.91666824,747.8174,578.60724,0.6051893,425.61530000000005,473.10284,0.8377913,690.97296,590.3566,0.59622896,604.60004,579.26056,0.71668655,704.14813,620.80927,0.047367662,595.6971,617.3018,0.070186645,654.6652,615.5085,0.0072818696,602.61975,621.6337,0.008701146
257.0,713.40686,349.30267,0.98683274,722.72644,335.79028,0.9366877,697.04175,332.20276,0.98675793,722.0039,338.11914,0.43794551,657.5968,331.57507,0.9434231,735.85864,420.97388,0.97092795,600.62244,395.64697,0.98778856,762.2073,517.13934,0.76618993,514.6449,444.896,0.91649485,741.7071,569.8641,0.65209234,425.6603,473.97778,0.8463851,692.6088,587.6618,0.607111,605.9877,577.7565,0.71387535,707.2498,612.92957,0.048793882,599.2753,612.35706,0.068434775,656.2329,608.29016,0.0072772205,600.8045,619.828,0.00835371
258.0,712.8462,350.0287,0.9876951,722.6669,336.32886,0.94266146,696.52936,332.8811,0.9871343,723.18976,338.4184,0.46341342,657.80164,332.02502,0.941134,736.3824,420.51196,0.972748,600.8372,396.01813,0.98802745,763.49756,515.99634,0.78192735,514.35406,444.79297,0.91708654,738.7041,568.5599,0.6735067,424.2464,474.0149,0.8497927,691.97186,587.7876,0.6172023,605.01306,578.3397,0.7174267,706.7128,611.41174,0.050527573,598.1412,612.6959,0.06913909,655.601,608.3303,0.0074103177,597.3506,623.104,0.008366853
259.0,713.61127,350.95496,0.9871844,722.9443,337.36646,0.9392742,697.7036,333.84406,0.9863744,722.1529,339.15594,0.45188278,658.57294,332.55408,0.94045997,736.3468,419.87506,0.97483313,600.5891,396.0503,0.98784924,766.8357,513.4391,0.8062158,514.51984,444.8169,0.9181863,731.89197,559.44366,0.7112294,424.26599999999996,474.62775,0.85754913,691.1141,586.60345,0.636629,604.17334,577.22864,0.7244264,704.3568,606.3503,0.054432064,596.42883,607.9848,0.07075298,651.4646,602.6738,0.007782519,593.6029,619.07477,0.008447647
260.0,713.3747,350.78784,0.98691857,722.6533,337.10748,0.93925446,697.4383,333.95062,0.9857147,722.14417,338.83362,0.45764166,658.34015,333.03314,0.93725944,737.5889,419.37714,0.97520554,601.1114,396.11322,0.98731863,769.48975,513.691,0.8146829,516.2889,445.2237,0.91500604,717.8318,551.13824,0.73101354,425.36523,475.32764,0.8582214,690.0321,586.43005,0.6262174,602.9072,576.9828,0.709191,700.03033,601.8691,0.052808493,595.6273,604.56934,0.06643769,645.9106,597.65405,0.007489592,591.7328,617.8666,0.007941097
261.0,711.62384,351.6582,0.9876878,721.5265,337.83893,0.9447001,695.87683,334.6386,0.9861771,722.3443,339.44397,0.48078188,657.4803,333.36108,0.93540114,738.2477,419.35583,0.9761408,600.4684,396.33594,0.9873868,770.99203,512.85583,0.8225469,515.8567,445.77588,0.913922,706.82306,540.3345,0.7493602,425.64635999999996,475.5703,0.8606287,689.6992,588.07697,0.62781143,601.60803,578.5442,0.706862,696.5743,601.36835,0.053608805,592.2432,604.89465,0.06592727,642.83704,597.92267,0.007504672,587.3049,621.49304,0.007839203
262.0,712.2143,352.12323,0.9878628,721.496,338.1081,0.94685984,696.04,335.44147,0.9849811,722.2248,338.904,0.49370492,657.59125,334.30994,0.9270796,739.0342,418.31873,0.97988534,601.89966,396.3371,0.9868009,774.36298,510.68256,0.8658216,515.6671,446.6759,0.9163666,709.14777,520.38,0.8163861,424.78970000000004,476.37762,0.8768718,691.0725,589.1212,0.6632663,602.65564,580.1858,0.7173421,698.1101,595.76636,0.058892578,589.0982,600.3096,0.06524649,643.13873,590.6644,0.007617563,575.0432,617.3551,0.00738135
263.0,712.32056,352.3744,0.98775715,721.33484,338.34082,0.94540596,696.05457,335.7531,0.98491347,721.90186,339.0406,0.48148087,657.681,334.7096,0.9261662,738.4935,418.27527,0.97920495,601.6361,396.23285,0.98657197,774.9227599999999,509.85364,0.8652387,514.63245,447.06213,0.9183644,716.6302,507.17932,0.8245355,424.37316999999996,475.05573,0.8829899,691.4859,587.61566,0.6637995,602.5451,578.9958,0.719607,699.545,585.6946,0.063002676,584.03265,590.99634,0.07031092,644.6675,581.68774,0.008451074,565.83606,610.6916,0.008224636
264.0,711.14343,352.75262,0.9877274,720.49915,338.4201,0.9462279,694.745,336.27228,0.98522943,722.4601,338.59662,0.48473057,657.1442,335.08398,0.92555535,738.57635,418.31036,0.9763663,602.44684,396.35822,0.9859797,773.10248,510.23444,0.8437563,516.1405,447.41528,0.9136411,716.9505,494.56592,0.8053602,426.2871,474.09106,0.8761666,692.9559,585.923,0.6250012,604.401,577.90247,0.6925991,702.8237,581.7026,0.055743784,586.88385,588.52374,0.06485802,648.66327,573.9298,0.007812679,569.3137,606.8913,0.00785622
265.0,710.73157,353.17828,0.98782825,720.3126,338.65057,0.94616127,694.2423,336.6007,0.9856849,722.991,338.38654,0.48503342,657.0145,335.0996,0.92713743,739.05,418.84875,0.975323,602.71136,395.75165,0.9868815,770.46918,511.63123,0.82714236,515.852,447.57776,0.91661984,719.84595,483.15027,0.79011387,427.2659,472.95563,0.87582064,692.2553,585.3337,0.6429552,603.7229,576.7656,0.7207674,698.11456,589.3344,0.06349176,582.9863,595.1809,0.07751763,644.07074,581.7749,0.00900045,567.29694,614.77045,0.009393156
