frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
712.0,645.6979093213093,328.1619678233611,0.9891361,646.6915088016282,321.06100134895854,0.9325858,625.2939536774095,321.9496613236352,0.98877287,643.4498433888061,325.55199322791,0.28441504,584.1725452318415,332.0360811674993,0.96521217,689.546829134887,392.78750412559253,0.9861421,554.6483310228128,420.38889905245344,0.9841019,764.5514185047274,437.432506574708,0.8993372,528.4233725625553,522.4905360306943,0.908858,861.1943672340286,456.1582661906839,0.8270904,556.0499065284645,578.8206112182755,0.8479109,690.2789654741634,569.785507812686,0.7166434,607.9868437049703,587.168952539206,0.67266047,727.8702,617.6709,0.061980218,616.6699,628.6853,0.055490494,710.405,656.27795,0.0067765415,635.77814,649.2699,0.005914241
713.0,640.165575423313,336.5518595571574,0.98927265,645.5943657967798,321.3343917584579,0.93405366,621.1301312041285,325.424928764821,0.9888408,636.1297022632511,321.31599148471406,0.28819078,588.3938830635808,329.5724381709616,0.96486604,683.4356498147857,378.5024268943306,0.9861435,555.4805979367416,422.9381920881975,0.9838183,763.0394449486997,433.3104824127629,0.89891255,530.7780671192128,524.1840904725159,0.90615153,858.5337986612504,458.0511685291664,0.82671684,561.8241394525147,573.5772979376575,0.8453473,690.8781849380648,573.5989600348372,0.7125833,599.1239917189265,590.5732140843419,0.6662058,729.7781,616.29974,0.06164053,618.5164,628.0911,0.054818183,712.4602,654.97656,0.006789267,638.1534,648.85486,0.005898237
714.0,644.8439964081136,333.9743254377605,0.98919857,649.4080265482115,313.516660493364,0.9340967,624.7371374523858,324.23408464350086,0.98873574,644.641211809231,321.37986989223725,0.28852665,587.2026500260366,330.7900571778331,0.96451056,685.2861397696174,380.75805611158927,0.9861257,557.83535701992,420.5449093952187,0.9833019,771.3592702472514,435.17830669531486,0.8979603,524.9891508425113,519.0131722612633,0.9016936,856.7942452621785,459.61334295504923,0.8245461,556.9562399043757,571.8202195910221,0.83943737,689.3924301468217,566.5763449400682,0.7079578,599.6448758534322,591.813017876319,0.65783685,730.2099,616.9437,0.061418086,619.363,628.47656,0.053870916,712.03503,656.4952,0.0068222582,639.5559,649.4846,0.005869657
715.0,644.3931030017737,333.5599669231093,0.9892074,655.5062053397805,317.390811396822,0.9337305,625.8950958868729,324.1103840173555,0.98871005,643.5044650174683,323.13803812093363,0.2891283,581.6779183639752,330.67264581387224,0.96466625,687.1431302331027,384.1589267943225,0.9864745,556.3568405491162,414.6017219220094,0.9838021,771.3621160672371,434.8022271226406,0.89958286,533.6946597603499,523.7464546751069,0.9038197,857.3180885834978,459.46408443535694,0.8263749,560.8489038955795,578.6025477260232,0.8418635,689.3937704788949,570.3032707309931,0.7174028,603.3489082765914,586.0352248072751,0.6682552,729.5314,617.6292,0.06430006,619.88464,629.52,0.056494057,710.34454,657.69684,0.0071358085,639.24976,650.3623,0.006144911
716.0,643.088448624396,339.7731752786259,0.9892316,643.429991383048,319.2893879827221,0.93349105,620.9904782654231,321.17245469507924,0.9886968,642.9272758746893,323.0880361729784,0.28756773,584.7163861297798,336.80027898130743,0.9646576,684.7297264240378,378.0306590263363,0.98665607,556.3421716751755,416.0534060998571,0.98394907,768.4757577038259,439.5083698589651,0.90076447,535.3824016200149,524.8842097922982,0.904328,858.4369649401383,461.35622352748845,0.8284626,560.9677988564332,575.3415095961557,0.84340876,692.6719203208304,573.2504458185018,0.7230238,608.182175263201,592.334481428363,0.6735599,730.4665,617.5639,0.06705958,621.443,629.26086,0.058790267,711.5797,658.42346,0.0074778497,640.80066,650.58545,0.0064296126
717.0,647.2551734526219,331.53086826650275,0.98919463,644.1829525630615,317.4270685508906,0.93300647,621.4979886173161,326.84726856742736,0.98872733,644.4293228546587,319.13560080627246,0.28463715,585.9207967876453,327.3999435989679,0.9648777,684.9472612501119,385.09925009298,0.98648393,554.6902555109382,415.60898730173903,0.9839219,764.6487986665695,436.72102254738314,0.90072244,532.9390239844528,523.4398398358169,0.9058299,860.2312203099584,464.96128273848467,0.8289825,563.2074041398732,573.8413327914498,0.84558105,687.2108292313285,571.4760403539377,0.7240414,606.0009667893999,591.3858282182837,0.67607427,729.65106,618.08374,0.066443086,619.84143,629.5178,0.05851823,711.52856,658.5624,0.007345587,638.4762,650.6284,0.006333679
718.0,647.2185044545151,333.5140692936683,0.9891517,644.2285601752793,314.85086309213057,0.9332334,616.2053452818784,319.08676514562234,0.9886701,646.9958622431194,316.78408203355957,0.28672227,585.4420119312742,334.44931559326676,0.9646213,684.2280468907883,385.26050640855783,0.98637396,557.5096003284833,418.79475263509954,0.98363507,766.2419027884333,436.553242413429,0.89928734,536.8547997426532,521.8695869283814,0.9034685,866.1875613871405,455.1215538461354,0.82666683,567.3220155948142,569.9148478708528,0.8422762,689.3597550362193,569.2555742742903,0.71696115,607.4661418971122,586.4070759693611,0.6673994,729.6064,618.25665,0.06415689,620.5919,629.76526,0.056336462,710.7804,658.6157,0.007106513,639.6682,650.36566,0.0061164796
719.0,643.8194668520664,327.8818061189402,0.98908746,651.2896043686511,311.9585503864466,0.9314017,623.8427488595631,323.6260025614928,0.98860407,642.2696271065678,317.57256030306513,0.28216824,578.9243408539143,335.33755173140634,0.96497035,685.8195072452205,386.2591255401191,0.98674136,553.1627215694265,425.169405638715,0.9844924,768.635739439354,437.37932558128534,0.9021258,533.386552772301,523.8878804090581,0.90925497,861.9218045815305,456.2235717959937,0.83168685,564.3102561747424,573.9613240799944,0.8503535,681.9235109007617,575.4397930532674,0.73206854,609.6351493004457,589.0820740275014,0.68627495,729.9885,619.2254,0.069064856,621.1801,629.8968,0.061367422,711.0991,660.74,0.0076134205,640.5611,651.40314,0.006610632
720.0,646.2292829906781,328.94378355811597,0.9889413,642.0814182599106,309.2771242263776,0.9317541,619.8456750200703,319.79374792339416,0.98850065,640.8366933687377,323.50745420716083,0.2859729,590.9401278782028,328.52937085914806,0.9644823,686.5342948738825,382.5579813485122,0.98638415,557.5867011763872,418.9442054406806,0.98373955,767.6452004880192,435.2655149673281,0.8984983,533.1292685922983,524.551856835278,0.90386844,860.9207948336805,464.83426606135185,0.82650936,567.0368103122477,577.5299624758042,0.84284216,690.2429320497253,575.619736152678,0.7147748,601.7824375858587,592.1913305245696,0.66556853,728.90015,618.5072,0.06418708,620.7545,629.44916,0.056679666,708.6254,659.51794,0.007152945,641.6982,650.7679,0.0061804056
721.0,638.6817755389557,333.0722742787321,0.9890586,649.0847661733093,319.119360165587,0.9321402,624.501584363648,321.4706342480336,0.9886043,642.0113898967988,322.1650339997623,0.28629443,582.0129989379749,333.2456106619566,0.9646892,690.5014347083029,384.50056738934325,0.98649025,552.8287312698923,423.25128626742276,0.9842223,762.3840567317587,433.12347559974626,0.9000492,530.8886464240155,522.9814217098138,0.9073981,858.573628058744,457.3388000258116,0.8289454,570.2048143751362,573.366776722772,0.84734225,688.5685078988878,576.0790584021677,0.7226738,606.9571231577531,593.5185632803576,0.676284,729.1669,618.8742,0.06565425,620.32043,630.3506,0.058402896,709.78577,658.846,0.007250339,640.21173,651.03876,0.0062995255
722.0,642.0243483204536,328.72649205617023,0.98888904,645.5966046022671,312.4980862931808,0.93117404,623.5523375466071,325.1563651289469,0.98851085,642.3651946344241,319.9320580239562,0.2831918,586.149558568832,333.58846068265854,0.9647393,680.0438703340883,385.23932463557895,0.98607117,559.2663993185122,415.4254973765005,0.98372245,768.9453763065438,440.370745741199,0.89725053,530.9511560683267,524.4401833299696,0.9050888,856.3610712316744,456.8895434986275,0.8254601,566.1362195412619,571.0988372422215,0.8446774,686.4564734179977,567.6805237059691,0.7066742,606.7443460776791,591.1937086047996,0.6593919,728.72815,616.3418,0.06090659,620.83105,627.9995,0.054277837,709.3429,655.9976,0.0067517757,641.79626,648.8045,0.005869895
723.0,645.8268944029229,335.9060414876606,0.98876494,646.4093583266186,320.4881015341186,0.9292481,624.5085950391334,318.3729612006166,0.9885094,639.3827790757832,320.515314452548,0.2754528,587.1538522225793,336.93505864232213,0.9651556,680.8643473256514,382.2876367929464,0.98593795,550.3901744893877,416.71524624102074,0.9838704,765.3200187250965,432.7931442136989,0.8980769,532.9540374952871,521.3272424751814,0.9082706,855.8497618005407,455.8440274499134,0.82797146,566.6652735795906,573.4999361408948,0.84963363,691.3042384399895,570.0443355821473,0.712121,603.4838044029389,585.0064583589736,0.6672789,726.906,618.1017,0.061205685,617.9343,629.8637,0.05491039,708.1698,657.0084,0.0066783726,638.4261,650.2106,0.0058247447
724.0,644.2634294822831,337.0920900201559,0.9891306,648.3800704806923,313.31047739350544,0.9308973,618.2610517740898,324.0077252108643,0.98878694,646.8989878993558,318.38947604240485,0.27771068,579.2167908721993,328.2226969261264,0.9653465,685.8364873010023,383.0768176897021,0.9865582,547.4676055720192,418.4465184096727,0.9846298,763.2150271235881,434.7104479789977,0.9024346,536.455106055237,523.8834344317595,0.9122725,859.3426628993429,457.2804752085374,0.8346119,561.6602080088273,573.5690981096079,0.8554302,684.783292461945,575.1408608126858,0.7341733,607.8414967163053,592.7965243418652,0.6909766,727.5116,620.7605,0.06827116,617.9053,632.4354,0.061259925,709.6091,660.35205,0.0073951483,637.1708,653.83563,0.006452054
725.0,646.5961067358983,332.35496315120724,0.98906523,644.2113677769045,318.90420060087234,0.9316729,624.4349399410202,323.5249902753311,0.98878944,646.4674660684292,319.90444867843786,0.2779229,583.9084046362062,336.0708821105716,0.96512425,688.0273205367104,386.88389020882374,0.98591185,551.3087118808058,415.19465197632553,0.9833354,767.6643239717719,435.2621941321838,0.89774144,531.4108104507491,525.3862250617823,0.9044161,862.2141560066773,453.39686972010065,0.8279567,563.9198760428692,570.2991135366866,0.8455261,690.1326549267272,569.0669141348036,0.7082548,606.8540785967525,586.919179256871,0.65989655,727.5382,617.0802,0.061327726,617.9533,629.15894,0.054279357,709.47314,656.05145,0.006756246,638.2386,650.3799,0.0058303773
726.0,641.2831844180706,332.3031063339961,0.98895484,648.8469684703003,310.74491163633536,0.92935,623.9030719078049,321.60277729138073,0.9887603,642.2573240061082,313.93611195449614,0.2708671,587.262124228007,335.36466988347735,0.96577966,686.0138231014653,385.0392467616149,0.98613954,552.2257087837642,411.18323615917046,0.9841535,763.9276902520519,433.3242686442143,0.90073806,533.4780264684298,525.6036939255356,0.9114132,862.244782739868,458.0337584818212,0.8326309,557.397263408561,574.6181320164104,0.85423386,688.5474957829322,574.3493530853962,0.7236656,605.8450897885217,590.0059769132246,0.6801853,727.0751,618.03955,0.06474972,615.3148,629.05566,0.05814928,709.4867,657.3605,0.0070565343,634.9029,650.60254,0.0061522126
727.0,644.1464508512098,327.6894585099397,0.9887366,649.7681819238912,322.70681128787,0.92729664,618.5223902116406,323.99161263289386,0.98860127,647.473472429402,323.9363379792601,0.2653285,579.3539003772293,336.1811727629182,0.9658809,687.2016858856912,387.6351160538886,0.985986,554.2061339707697,414.78409301125964,0.98413277,768.8053336765317,435.87202494429386,0.90038186,535.4907883860461,521.4002547514272,0.91206944,860.3329186678343,455.5204817209288,0.8326788,561.4828806316467,566.9317953950599,0.8555407,686.5977822009582,569.311477461375,0.7220399,603.5626907106101,588.9174105806792,0.67926306,727.2352,617.134,0.06441131,615.82965,628.4313,0.058021158,709.69037,656.17804,0.007032484,635.995,649.8084,0.0061407387
728.0,645.0909113371308,327.49731072680737,0.98886544,646.392239005171,315.56253124230534,0.9284315,619.7406538144406,327.6370128675483,0.98862886,647.3047875398566,318.71764853957626,0.26962644,582.9991173648929,333.89615809282486,0.96552384,684.6775793359378,389.9451015308169,0.9861002,549.8127619665808,417.5680996037597,0.9844161,763.6952810484155,434.1278908193333,0.9015514,535.8470359547122,519.906502983572,0.9136313,862.0238715560297,458.1586980270664,0.83479726,563.9224842691387,579.0163539095289,0.8578935,686.8651779536862,577.7545242801872,0.7261596,606.2757432736879,589.8676531907983,0.68446153,728.4555,616.37225,0.06539518,616.4804,628.501,0.059141964,711.47675,655.03754,0.007124901,636.2888,650.0167,0.006244391
729.0,643.5930321959747,333.18572004121563,0.98867166,642.2064975935268,317.73581747740116,0.92795557,627.6203312318198,315.7006420678447,0.98851347,640.0965642865812,315.84270294563817,0.26966757,585.2082655974074,334.10495445666834,0.96532035,688.859472444409,385.05892129319534,0.9855808,554.9426750779061,418.7637934223986,0.98371816,765.8143664591388,428.9413086789627,0.89742863,530.693307260466,514.1599058817447,0.9093974,860.3848454785069,449.5776044205185,0.8284565,556.1203746705929,574.2550618498768,0.8511692,691.297588040045,570.6637259892605,0.70324326,602.4913746366874,586.3692877086783,0.6596965,725.8003,613.8522,0.058443516,614.25854,625.95953,0.05268702,707.35266,651.06647,0.0064373016,635.12146,646.31354,0.00562492
730.0,647.8745921008625,330.33388370011255,0.98876476,641.474839315,314.2343849918355,0.92917943,624.9191362042413,322.5919825839724,0.98854816,645.3876552843926,320.68908161043464,0.27439314,577.4202385207917,329.4842122541557,0.9651247,682.2841309740307,386.5474329646971,0.98578644,553.5533130747043,414.69738589235016,0.9836787,766.1261993165538,435.15075153797363,0.89791125,532.1054729601365,515.1190528240902,0.90787745,856.6115670013012,452.0232298266384,0.82860196,555.590587976635,576.8015345297863,0.8492129,683.7132393187981,572.6348868267045,0.7061832,605.0901372197611,588.406545355732,0.66085327,726.36584,614.79675,0.059828997,614.72687,626.7613,0.053586245,707.3935,653.1079,0.006613642,635.5901,647.7518,0.0057553053
731.0,641.0759901020915,327.5047604933139,0.98884934,645.2762470786901,312.880416142728,0.9301295,623.8367736488066,322.52007311121315,0.9885787,645.6430009348612,316.06456496621234,0.27655667,582.6190484446851,339.1285247851655,0.9649005,682.7349628592111,388.6632445709249,0.98577213,550.7379281876587,423.0302979221897,0.9835527,767.8398274430205,439.50372319811004,0.8981731,524.9984494535889,519.6523661341334,0.9071209,857.9712256989336,452.6988530564452,0.8287764,563.7741744698894,568.4365964134229,0.8483213,689.8956431165918,574.4648033062779,0.7072337,594.8115680693339,590.9814413779618,0.66115785,726.90045,615.51056,0.059660226,614.90796,627.64496,0.053223312,708.40076,653.0517,0.0065691173,635.1787,647.84564,0.005702436
732.0,646.2581462020872,329.3033840718816,0.9889388,649.9479426053038,313.93469088130837,0.9311321,625.7276736032806,317.33133824295913,0.9886514,645.3944794490806,318.31177686281757,0.2789158,581.4302573229886,332.5569772473575,0.9646621,685.3245506328407,381.937209778312,0.9855388,552.3237764492491,421.3615427634298,0.9832922,769.6504644253805,429.34356537996575,0.896485,533.5087395671042,522.6941923172005,0.9054315,865.5551040958259,454.659635651372,0.8273326,554.6714664734569,570.5969437260508,0.84667736,682.1297494350518,568.3287509320926,0.69629073,597.200434747322,587.0787824498757,0.649475,726.47876,612.67957,0.057132423,615.00287,625.3575,0.050988674,708.578,649.4015,0.006347358,635.29443,644.8121,0.0055111647
733.0,647.2480876799859,332.1076249260387,0.98881257,648.7073634695122,315.94195393990435,0.9305613,624.2988454709952,322.3452348846749,0.9884975,649.5201374620236,321.8630782534328,0.2794261,582.4451796903109,336.12907710617463,0.9643022,685.0238066087533,380.41830621694123,0.98545724,560.1844635837832,418.2988422032193,0.9832678,767.7118090986298,433.42126826578374,0.896327,535.6169707071169,518.6136864803188,0.90548265,865.0330041068364,454.5988726001112,0.8264773,559.0346952499378,567.2334558361729,0.84589887,685.5518205824158,571.6534087282951,0.6957199,609.4689102993987,588.3598650219345,0.6493398,725.8747,613.4077,0.056068122,613.4394,626.4945,0.05005467,707.3054,648.8482,0.0061923563,633.522,645.0111,0.0053785443
734.0,639.2815682996193,329.31257205483746,0.98857665,652.1542980048363,311.7232218864522,0.927933,622.7922541648952,315.87816848916515,0.98833036,642.8401605221844,318.1266947951547,0.27078515,584.4383652777288,331.67025136459876,0.96442986,682.4969582348735,389.85087004013116,0.98547995,552.6656797658043,423.3582128349807,0.9833683,768.6400398372024,437.45545767319834,0.897697,530.9047170497028,524.4778888973789,0.90716517,859.9924768236251,453.5002076690406,0.8285753,559.2687297710816,572.6679613261722,0.8485786,683.3234995187836,575.7490464985997,0.7055754,602.4598368550951,591.6642240906934,0.65964895,727.05347,617.1438,0.057771355,613.60657,630.2349,0.05154726,707.9408,651.97253,0.0063003898,632.7716,647.34705,0.005468011
735.0,644.4390414523596,331.79944798347873,0.98902404,650.4314644822764,317.3674691967752,0.9313686,629.2716983789162,325.0795827530192,0.9887491,643.260052356631,322.2372614271365,0.27855363,581.1696494295952,334.94102844453676,0.9646586,683.767152554274,380.5687570135654,0.9856311,556.4216378699615,416.7404794456157,0.9834723,767.3557046665665,435.8729074161295,0.89768255,535.3252871007634,515.0368693880274,0.9068347,861.7196673865644,445.4143699357606,0.82899714,559.030484661562,569.6842905758549,0.8482667,688.1516070331409,571.7487857910985,0.7045188,606.7496737846185,587.4442981495889,0.6582973,726.3209,617.8235,0.057442278,613.4701,630.34534,0.05128309,708.17566,653.3848,0.006247103,632.04767,648.4739,0.005427748
736.0,645.4592491256603,332.36266735826956,0.9885054,650.8515681835985,320.82207778805025,0.9287214,626.9341199506003,316.8042425994019,0.9883971,644.4449230571397,322.3772148122322,0.2725187,590.7119296765609,331.4316105301746,0.9642041,688.5291845409741,376.8239664740014,0.9843681,553.9817264843706,420.3433076722933,0.9821447,769.9560259947374,433.3648331543345,0.88930917,528.6018643881353,525.1081941989087,0.90075743,863.7178721254504,453.4483632051506,0.819183,555.4652699953782,569.2910349537392,0.8410544,683.8535649434331,571.6243585367903,0.659065,598.543653067939,588.7472856651792,0.61193925,721.6334,612.3108,0.047154546,612.6661,623.5659,0.042322665,703.8734,646.2091,0.005233705,635.5807,639.7053,0.0045595467
737.0,642.277866974469,334.7789207006655,0.98830986,648.3532704932484,319.32629552403887,0.9261481,626.9694711416038,323.16043390379923,0.988301,649.3285150849742,325.1360696948387,0.26514935,582.2284052277172,325.4148863268637,0.96472526,682.4009799253693,385.2686128168601,0.9841971,550.837552364388,410.3026189353513,0.98267996,765.06249904572,433.1042979582973,0.8897518,531.013791066801,523.7116597926405,0.9061924,863.7278540867476,454.5621146679346,0.8212899,551.5216441546461,569.653176805611,0.848444,687.3189324090835,571.5756326190684,0.6617607,604.3618055532364,584.3706968733012,0.6194854,721.245,612.55804,0.046705186,612.71356,622.73096,0.042695284,704.69275,646.40234,0.0051137805,636.0973,638.77856,0.004514575
738.0,641.1007006222676,333.3280453258725,0.9883201,655.2832911028329,319.8990207915589,0.929235,628.6559593798822,321.73182862331805,0.98811173,641.4660044606157,321.9408224106977,0.2794106,583.7198772138881,329.75551978382873,0.96297747,681.0733806097004,385.81494664575416,0.9841144,552.4837757257311,418.2747862943434,0.9817263,770.9932856551701,430.9249219230398,0.88730085,532.8748231523941,514.8667706964169,0.89816034,859.4694916039603,458.95258598675764,0.81657374,557.6903374643329,571.0050733925381,0.83741736,691.0971940697153,568.0366417948711,0.64927244,603.8969174713307,584.0429328986215,0.60131055,719.2262,613.224,0.045146406,612.10095,622.3629,0.040483564,701.67883,646.9771,0.0050224364,636.7489,637.9948,0.0043819547
739.0,639.5404684360775,327.943997294183,0.988351,650.2758250405717,320.3301256747449,0.92879945,625.611940947764,320.60981821194713,0.988184,643.7152576930249,324.5784213592882,0.27676228,584.9720326869696,334.45557369177925,0.963313,681.6988572742995,385.0825802169968,0.984034,551.5943590487392,414.25912588047225,0.9821458,766.5428522771026,428.80410755233487,0.8882986,531.8162911463164,525.4667683522024,0.9022925,864.95611845561,456.31933026627286,0.8191036,554.4331413487481,565.3317745278993,0.84324497,685.2016682533146,567.8923819158377,0.653858,601.9277032895487,589.0978401727708,0.6092088,719.71686,612.2769,0.04553458,611.98425,621.3293,0.04129848,703.82355,645.2075,0.005040258,636.17395,636.54535,0.004433483
740.0,647.1799317361844,332.517121103509,0.98743254,646.7184207079235,315.9064627995517,0.9197224,625.5801728544118,324.00291452295977,0.9876033,646.9048550837351,320.4481486082089,0.25051612,584.3703409246173,332.0553234810382,0.9643216,684.4662740528742,386.16092695518034,0.9836368,557.3729082817181,418.42351493777846,0.9819769,763.1274223814112,430.9393498671852,0.88879466,530.1848726744827,518.4933961126443,0.90498996,861.5620489318957,449.4793188031616,0.8200963,554.5944018740257,573.3783419043555,0.8474052,682.678109264345,566.6882277099937,0.6612378,606.5968951927877,587.4559603966768,0.61794156,718.0143,613.50916,0.04668632,610.8958,622.6329,0.04235947,701.45496,645.96466,0.0051263273,634.64215,636.73,0.004490167
741.0,640.9617969541723,331.71247856289455,0.987249,642.5470177734246,319.84961719192086,0.91832113,625.2995252040818,324.4614465947587,0.98739606,639.9683594275685,322.91768692961904,0.24647143,583.8249302898071,335.0047890385183,0.96412647,684.6941100882586,385.1510041295773,0.98382396,551.1621011652127,413.71616999654447,0.98167884,771.1907730573023,434.7820841232246,0.8908659,532.9965527803244,516.9673332282811,0.9032444,864.297854646136,451.7317232869632,0.82205063,559.5312494969648,567.0330937261724,0.8455757,684.2313001956697,571.6636378277129,0.67125946,598.8129190619157,584.3349298814542,0.624589,720.61444,614.2162,0.049747884,612.60455,623.23785,0.04446575,703.74036,648.01996,0.0054968894,635.4422,638.013,0.0047641397
742.0,649.0534487737176,332.1973156559573,0.9871038,653.2766415863288,315.1275223078026,0.9155791,626.4358305721869,323.5502516588391,0.9874783,652.4808470045045,318.2499944448304,0.23865867,585.4939366588557,334.8521683568307,0.9650984,676.3791931366767,385.6194297702885,0.9837241,558.0624495977629,419.8019425462442,0.98206663,761.9336748311285,435.13696917069603,0.890174,538.1222780173395,521.341598191501,0.90616167,862.6002365271223,455.16905685002877,0.8215501,559.3055628243692,570.4750185125546,0.84899694,680.7243760259272,569.6034878941567,0.6713205,606.7255414463006,600.9960005037308,0.6278461,718.0432,614.80115,0.049191296,610.3188,623.7047,0.044421196,700.2468,647.6774,0.0054026544,633.95044,637.8859,0.004706621
743.0,645.3093984283403,336.7795239876484,0.9864398,652.7433995484321,316.24718063971795,0.9091943,629.5527727544306,323.11748159869666,0.987009,645.3053783210838,319.07428900519596,0.22641996,585.4628028453039,326.4159638561946,0.96514297,685.7554005980983,386.81150142168764,0.98317635,557.0881717428671,408.7790927499489,0.9820261,765.9898380277398,429.7808881761075,0.88872147,535.3927740429305,516.6836864835155,0.9088967,867.6382500436957,450.2253119399207,0.8213661,553.6042798034886,574.6701295006588,0.8533639,688.8861686901257,564.187780117642,0.6640825,605.047015423036,580.3208077541824,0.623756,717.54443,613.34015,0.047104508,610.682,622.21765,0.043168455,699.74677,645.5296,0.0051519573,635.76636,635.9367,0.0045293868
744.0,647.6960758057475,336.9423407684353,0.9868914,654.0800058165865,323.52440981432187,0.9138677,627.211622672293,323.42250183888837,0.9871578,644.5073522788209,319.41165317998036,0.23832661,585.3801104039246,328.7400254026656,0.9644016,683.3255480341779,386.6509884845212,0.9844005,559.757644458602,416.26956574465015,0.982366,764.3934264287917,436.98967897018565,0.89454556,534.2399154443581,518.3685375388652,0.90668166,860.787668586846,453.7349438398832,0.8267355,562.0020698478954,572.3795265784225,0.84985995,686.0644100797273,568.0479757780505,0.6965375,601.1768999221722,586.8861199858513,0.6507068,722.31396,618.1309,0.05649489,614.7142,627.8408,0.05049935,702.4988,652.7567,0.0062077045,637.66296,644.3393,0.005372435
745.0,653.0063846488811,332.8059870908163,0.9861915,654.9336411039677,318.98655282432236,0.9070389,628.6807350072431,321.1683348342124,0.98683685,643.230910222344,330.7588689466347,0.22234726,586.2901157179544,335.3673835382639,0.96510947,685.2007270404848,384.71982085329955,0.9837203,557.8803439780237,414.77426557437644,0.9818995,762.4086422192843,432.6276303219133,0.8917762,529.2524536519982,528.3014372409465,0.9070523,862.9092540896784,455.78556340439775,0.8248342,564.3138750067217,568.9824190519475,0.8515096,689.0468300146481,574.907288519366,0.6858459,600.4361481009888,582.3312882228076,0.6412363,720.1521,617.14777,0.053917825,613.438,625.8891,0.048510134,699.53296,651.88586,0.0059461594,637.9913,641.5437,0.005155444
746.0,647.2708484989313,333.2847283947264,0.98644114,653.8211092837465,319.73083975043363,0.9098147,628.1935855957797,324.314454930467,0.98705673,643.9006560900523,319.6730926966633,0.22525457,593.4809771743057,334.51100376880515,0.965413,681.2027178111156,381.2554230327944,0.9836823,555.2167228369183,417.97869337386754,0.98105574,765.7469547575597,433.7319399251214,0.88921887,530.7638986087795,521.4563986991835,0.8998732,863.6748229603319,453.4089722862239,0.81971943,557.1486575814681,569.8744195961032,0.8423723,682.8296211265358,571.0358131342635,0.6710516,598.4154649276363,586.0911065086066,0.62071866,722.03,613.7417,0.052026927,617.41266,623.2147,0.046004802,700.883,648.53345,0.005867213,642.57996,638.6147,0.005019456
747.0,651.3832683536701,327.4839199412775,0.9866525,654.1713770890242,323.4549535405904,0.9128618,627.4452267481771,322.0508133947414,0.98720306,649.3344361263491,314.666978922487,0.23214468,592.2178621432903,332.7009311149012,0.9652529,690.2984297637059,384.08293635286526,0.9835926,555.1962894155527,413.50602212293154,0.9807054,764.6823540073289,435.7144551203651,0.8870906,531.9384300604584,524.767680808478,0.8962554,863.7768467784078,449.1755146952362,0.8155216,557.953329218715,565.117022936598,0.8364637,684.8434618728767,567.751281205611,0.659741,603.6159608406516,583.5331483807066,0.60772544,720.4574,613.28796,0.04931721,617.45856,623.2528,0.043390453,698.57916,647.7217,0.0055783987,642.5913,638.5612,0.00475657
748.0,651.7354204941721,342.27746595499224,0.98668504,653.9323041908758,318.61022001385464,0.91334295,624.7370886649355,324.2175542136873,0.987273,646.392875530476,319.1555802006741,0.23027262,590.5098072345102,331.30021294982294,0.965316,687.3450704664697,379.55244504467134,0.983451,551.9933431177786,420.60939911718907,0.9798867,762.6806634760237,429.9769906542317,0.88534284,533.716448654176,518.2128503925082,0.8903241,860.2275660032958,457.90211878565964,0.8118481,556.6859616637901,576.7060905600206,0.8286588,681.933154567315,565.3811264669453,0.64984405,598.9197898914344,588.5786777794771,0.5932813,720.5333,615.0131,0.047401726,617.9774,625.10175,0.041023493,697.6474,649.33435,0.00538671,643.6239,639.9579,0.0045355856
749.0,649.5487681702516,335.3856135642932,0.98646116,653.9504894208094,323.4499462493567,0.9129447,629.0825588773906,324.06494129272994,0.98699665,644.2464317601645,318.2209491647708,0.23061222,584.2293798176402,333.6651617469604,0.9644504,681.7045504672321,388.74640128352763,0.9832922,545.1423069314477,413.9582307644051,0.97895336,768.0206285196455,431.4618081158303,0.883932,532.6682533629015,519.6443352046728,0.8841355,864.3598287207134,451.32300564748806,0.81007075,566.3001353163223,567.9826908011506,0.8221499,686.7991335364184,570.5860462696766,0.6421296,602.8879407852519,590.0817826633364,0.5808113,720.6248,613.65186,0.04742822,619.436,623.3316,0.040415913,696.8945,648.658,0.005500138,646.4835,638.4582,0.004579395
