frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
313.0,641.8324,345.77563,0.98794055,657.3545,333.976,0.9740924,627.60974,330.6693,0.96783125,678.41235,345.95013,0.83747286,607.438,339.0744,0.7380448,701.67664,414.8578,0.98990583,580.9719,410.07977,0.9898924,711.4746,492.52094,0.92437077,583.56006,492.54565,0.92601895,693.5998,556.54395,0.8662064,617.58826,545.59064,0.87007755,688.8795,566.9671,0.86077964,605.47437,564.66583,0.87261736,711.75806,543.86017,0.3237688,603.38727,536.87866,0.3482079,680.76776,584.5597,0.086791575,633.985,573.86804,0.09245601
314.0,641.90393,345.71558,0.98786867,657.41077,333.8977,0.9739371,627.65704,330.62378,0.9676862,678.42035,345.89764,0.8370774,607.4897,339.09473,0.7383246,701.8383,414.747,0.98985505,581.0326,410.0456,0.9898304,711.62476,491.91315,0.9239551,583.72174,492.1153,0.9254867,693.9456,555.9826,0.8654084,617.92816,545.7163,0.8690394,689.1156,567.1451,0.85846245,605.72986,564.87854,0.87034154,711.42535,544.19196,0.3164621,603.90845,537.18555,0.34028864,680.0828,583.8509,0.08399254,635.18207,573.1335,0.08941275
315.0,642.0677,345.5251,0.9878535,657.57666,333.69678,0.97375584,627.8184,330.37866,0.96783626,678.51227,345.69592,0.83580047,607.53467,338.79675,0.7411903,702.0968,415.037,0.98986363,580.9305,409.9035,0.98990476,711.4797,493.05725,0.9233629,583.5827,492.4491,0.925837,693.3258,556.1704,0.8643327,618.2594,545.4303,0.8692579,688.99854,567.6082,0.85807323,605.4086,565.1039,0.87048405,711.09344,545.8657,0.3133263,603.5868,538.44275,0.33786094,679.61145,584.7466,0.08239657,635.30676,573.53467,0.08788282
316.0,642.0372,345.45068,0.9878944,657.64874,333.62872,0.9738625,627.81213,330.2177,0.96758735,678.5111,345.75903,0.8349664,607.41956,338.59412,0.73881304,701.87415,414.70715,0.98996484,581.192,409.5138,0.9894614,712.1499,491.8592,0.92721105,583.53503,491.72815,0.925,693.9071,555.8597,0.8707121,617.5392,545.22034,0.8703277,689.07446,568.6164,0.8554145,605.6303,566.0157,0.86523753,711.81384,553.19745,0.28333578,604.80066,545.2898,0.30131316,680.38025,587.22394,0.067923784,633.7663,575.1996,0.07134926
317.0,642.0667,345.14978,0.9879584,657.7049,333.32318,0.9739771,627.84375,329.89655,0.96788824,678.5631,345.53833,0.83497727,607.4387,338.34186,0.73948896,701.78375,414.41217,0.989894,581.00146,409.35626,0.9895042,712.2929,491.01837,0.92625165,583.16254,491.20044,0.92490196,694.6093,554.56537,0.86968374,616.5325,544.2598,0.8701358,688.75275,567.86456,0.85700524,605.2354,565.33356,0.8672408,711.63293,551.38104,0.29247838,604.00146,543.67334,0.31178668,680.3175,586.432,0.07180902,633.00995,574.743,0.07562831
318.0,642.1956,345.2,0.9880059,657.8829,333.37933,0.97394425,627.7944,329.90448,0.9682297,678.6752,345.74597,0.8333569,607.03394,338.51227,0.7418498,701.7912,414.5451,0.9898535,580.9277,409.1062,0.9894898,712.0938,491.41748,0.9259156,583.1314,490.84814,0.9251454,694.4075,554.99207,0.86916643,616.5869,544.04877,0.8705184,688.6188,567.41046,0.85809803,604.9508,564.641,0.8685784,711.14465,552.4878,0.29327905,603.4328,544.26764,0.31312597,680.6027,587.0657,0.07178807,632.2531,574.7536,0.075689524
319.0,642.1961,345.1927,0.9879352,657.898,333.31787,0.9737743,627.76294,329.86035,0.9681822,678.73267,345.65112,0.8329971,606.99146,338.45465,0.7425534,701.7276,414.64465,0.98982465,580.8416,409.0171,0.9895427,711.9778,492.14813,0.92481345,583.3509,491.0409,0.9248661,694.6179,555.0397,0.8672488,616.7802,544.07715,0.86959016,688.23627,566.19775,0.8582336,604.7,563.45264,0.869114,711.4049,550.96423,0.29899678,604.287,542.9698,0.3202175,680.6077,586.0531,0.074492544,633.6597,574.2955,0.07879451
320.0,642.1969,345.16028,0.9879693,657.92725,333.24463,0.97389346,627.7338,329.79358,0.9680598,678.8215,345.54083,0.83407104,606.9751,338.35498,0.7416849,702.00964,414.6034,0.989969,580.67084,409.1695,0.9895955,712.17596,492.21747,0.9258026,583.0618,491.4945,0.92482907,694.3524,554.9193,0.86850595,616.5782,543.919,0.8696997,688.9722,566.9424,0.85815835,605.18146,564.32336,0.86846495,712.1643,550.84204,0.2974071,605.05536,543.0216,0.31743854,681.0437,586.43884,0.0736185,634.8907,574.73553,0.07763696
321.0,642.41583,344.88495,0.98784345,657.9575,332.93054,0.9736278,627.9727,329.61536,0.9678364,678.7275,345.05414,0.83465385,607.33636,338.1903,0.7438078,702.3482,414.5072,0.9901651,580.25085,409.213,0.9898376,712.23737,492.50854,0.92564154,582.6494,491.5357,0.92486805,694.53424,554.8947,0.8671913,617.0945,544.0795,0.8684244,688.8824,565.90173,0.86140597,604.7893,563.49054,0.87151146,711.9737,546.3306,0.3149761,604.4667,539.21027,0.33569887,680.18555,584.3814,0.081563234,636.41547,573.6917,0.08593413
322.0,642.48596,344.77478,0.98794824,657.9355,332.8009,0.9736863,627.8157,329.60022,0.9687029,678.73145,344.91608,0.83371866,606.98627,338.43445,0.74829453,702.22845,414.55115,0.989926,579.9064,409.58905,0.9902257,711.79425,492.4209,0.9208791,582.3831,491.49847,0.92577356,694.8112,554.5801,0.8601532,617.00446,544.30035,0.8679926,689.04626,564.3428,0.86537087,604.9079,562.1935,0.8782928,711.8346,538.0769,0.3546073,603.49365,531.6301,0.38349128,680.6847,582.3978,0.10255879,637.1428,572.78503,0.1099363
323.0,642.37445,344.61,0.9879144,657.87744,332.6223,0.97353196,627.7832,329.42834,0.9682952,678.65857,344.87567,0.8334135,607.0896,338.3213,0.7468189,702.0136,414.4121,0.9901076,580.05286,409.5515,0.99011457,711.75903,492.62213,0.92353976,582.6976,492.00262,0.9257982,694.5153,554.91113,0.8637841,616.6687,543.8281,0.8688042,688.72766,565.0502,0.8630781,604.84064,562.9841,0.8747245,712.54956,542.0338,0.33221,605.6522,535.6809,0.3574574,680.79236,582.87354,0.09032336,638.2212,573.23535,0.09614855
324.0,642.3769,344.54645,0.98792726,657.9058,332.53662,0.9735435,627.71155,329.37567,0.9682828,678.7088,344.88922,0.8327946,606.92456,338.40332,0.7461333,702.152,414.44287,0.9900677,580.1089,409.47906,0.9899325,711.9399,492.8512,0.9239532,582.816,492.10242,0.92512083,694.74927,554.3944,0.86462706,616.43335,543.8432,0.8683162,688.6529,565.66675,0.8608335,604.60767,563.5197,0.8719711,712.87573,544.7405,0.31899232,605.91406,538.1472,0.34244412,680.9176,583.4651,0.08401832,637.4768,573.5776,0.08913773
325.0,642.4051,344.52527,0.9879404,657.9511,332.4735,0.97351015,627.7917,329.33673,0.9682598,678.72815,344.80463,0.83194995,607.0386,338.32825,0.74626887,701.92706,414.13885,0.9901244,580.3733,409.29462,0.98983705,712.01843,492.6328,0.92563605,582.99817,492.12738,0.92549837,694.70306,554.3264,0.8673575,616.32117,543.7063,0.869581,688.3885,565.3548,0.8618429,604.5625,563.28766,0.8722018,713.2034,548.48553,0.30976564,606.4462,542.08496,0.33140767,681.5974,584.8356,0.07846597,636.5331,575.169,0.08287948
326.0,642.3667,344.5929,0.98790705,657.8786,332.4359,0.9736297,627.7458,329.40942,0.967922,678.7608,344.6056,0.8340218,607.14276,338.3775,0.7432258,702.234,414.1565,0.99017227,580.5791,409.33307,0.98983324,711.79224,493.14746,0.9260315,583.13086,492.33777,0.9252989,694.5512,554.2112,0.8678539,616.2379,543.5322,0.8691635,688.3767,565.3437,0.8618939,604.44507,563.24,0.8719957,713.00397,548.5683,0.30966854,605.7804,542.1507,0.33067,681.3952,585.02747,0.07828453,636.25653,575.25854,0.082571656
327.0,642.36163,344.46216,0.98795617,657.84393,332.3462,0.9737288,627.75287,329.33813,0.9678906,678.7046,344.61957,0.8345231,607.2145,338.42163,0.74239165,702.3588,414.13635,0.9902123,580.7447,409.32654,0.989841,712.0194,492.62323,0.9269577,583.0055,491.7556,0.9259055,694.4762,554.15607,0.8693892,615.73975,543.0614,0.87048405,688.9063,566.0302,0.8621187,604.92975,563.90784,0.872114,713.7176,549.75,0.30527842,606.29297,543.18524,0.32589984,682.3212,586.1624,0.07589236,636.3204,576.13477,0.080034286
328.0,642.40515,344.4655,0.98791146,657.90295,332.3335,0.9735935,627.81104,329.3166,0.9677201,678.7057,344.58154,0.8331033,607.24207,338.3302,0.7422169,702.2752,414.0755,0.9901965,580.7905,409.36877,0.9896181,712.1449,492.36658,0.92786455,582.99976,491.91882,0.9250016,694.34875,553.5028,0.8710557,615.94836,543.0299,0.8700351,689.0703,567.4017,0.85887146,605.15765,565.3445,0.867913,713.7498,552.8456,0.28883198,607.00574,546.33813,0.30648166,682.01984,586.87463,0.06900108,636.3478,576.8795,0.07224721
329.0,642.55334,344.10162,0.9880284,657.9353,332.07526,0.9737834,627.91626,329.11755,0.9680711,678.7104,344.55658,0.8349905,607.3821,338.5158,0.74330974,702.4118,414.1682,0.99030674,580.9601,409.67474,0.99007547,712.22186,492.43994,0.92668974,583.5922,491.9978,0.92675686,694.4739,553.4989,0.8692189,615.51526,542.8469,0.8714117,689.05475,565.3939,0.8652624,605.2814,563.4102,0.8757343,713.59076,546.1261,0.3220012,606.46155,539.91345,0.34472495,681.70245,584.2185,0.083348006,636.5356,574.7588,0.08825967
330.0,642.5002,344.0119,0.98790956,657.7865,331.96887,0.97335625,627.909,329.2209,0.9680661,678.5289,344.42432,0.8314537,607.4614,338.75427,0.74557877,702.3269,413.78998,0.99018335,580.35266,409.93933,0.9896296,712.58563,491.44055,0.92732227,582.7306,492.88153,0.92496765,695.72144,549.625,0.8711576,615.9413,542.8888,0.87002605,687.2162,566.0613,0.8596083,602.9088,564.44684,0.86852825,714.61584,549.09436,0.2959273,606.1534,543.28546,0.31454366,681.3544,583.45264,0.07248059,633.7275,574.3403,0.0759536
331.0,642.54364,343.99194,0.9878638,657.8642,332.02576,0.97320056,627.93463,329.234,0.9678942,678.53925,344.65045,0.83069026,607.41187,338.86157,0.74565935,702.3339,413.83514,0.9901479,580.2919,409.9179,0.9895136,712.85626,491.3994,0.92774427,582.7111,492.68683,0.92472094,695.45886,550.9735,0.8713281,615.9267,542.84467,0.86986077,687.5334,567.2172,0.854775,603.2384,565.5816,0.86353457,714.71857,551.185,0.27747232,607.5261,545.302,0.29464865,681.20935,584.09705,0.065381795,635.0668,574.82324,0.06837648
332.0,642.5176,343.8015,0.98778033,657.7552,331.7661,0.9730377,627.9936,329.09064,0.9674419,678.3435,344.33282,0.8306856,607.6501,338.74945,0.744991,702.36835,413.6178,0.99035716,580.44214,410.02704,0.9894188,712.9528,491.18896,0.93009526,582.59814,493.00696,0.9243946,695.7801,549.9416,0.874525,615.5217,542.58093,0.8697741,687.8405,567.12244,0.8561081,603.64087,565.6947,0.8631167,715.21014,554.9087,0.2682509,608.43225,549.39105,0.28198403,681.40155,584.8465,0.060592443,635.40674,575.86597,0.06272358
333.0,642.57043,343.8042,0.98794854,657.78314,331.802,0.97328997,628.0707,329.02356,0.96802074,678.31586,344.30408,0.8311628,607.6917,338.5359,0.7470354,702.03265,413.82288,0.9903753,580.5301,409.9276,0.9897976,712.71344,490.79346,0.92935145,582.44604,491.69543,0.9266772,695.6879,551.28284,0.8737433,614.2031,541.94763,0.8728787,687.8246,565.868,0.86171556,603.8991,564.29846,0.8704784,715.4567,549.77826,0.2935238,607.4426,544.19794,0.31183684,682.448,583.3435,0.07049084,634.97,574.45074,0.07381168
334.0,642.5182,343.67438,0.98794043,657.6672,331.70856,0.97337717,628.0231,328.938,0.9679452,678.183,344.18945,0.8328049,607.6541,338.48834,0.7466374,702.1897,413.86774,0.9905081,580.34375,409.8227,0.98995787,712.4758,491.45886,0.92931557,582.3961,491.8526,0.9267938,695.43964,551.6072,0.8729851,614.052,541.8941,0.8720462,687.62305,565.1263,0.865989,603.4669,563.42236,0.8746537,714.5172,547.99664,0.30987954,605.7303,542.3027,0.3288528,681.758,583.1178,0.07699117,634.3031,574.0958,0.080617875
335.0,642.5401,343.54077,0.98793834,657.681,331.59515,0.97326255,628.03955,328.86658,0.9680407,678.15424,344.13538,0.83102995,607.64233,338.50256,0.7474624,702.0931,413.62494,0.99040115,580.3958,409.75342,0.9897728,712.57306,490.8297,0.9293555,582.36334,491.77075,0.92631173,695.42444,550.49304,0.8735631,614.5043,541.92175,0.8719171,687.3953,566.0662,0.86312985,603.2341,564.41907,0.8715501,714.28467,550.30133,0.2963317,605.69165,544.59546,0.31397855,681.52045,583.6888,0.07145789,633.24756,574.6377,0.074608326
336.0,642.75586,343.46088,0.9880644,657.7779,331.55847,0.9732207,628.1765,328.86902,0.9687861,678.09796,344.0819,0.828638,607.6302,338.59723,0.7523905,701.8353,413.41455,0.9903039,580.45306,409.80334,0.99002475,712.56305,489.40332,0.92817587,582.2074,490.66718,0.9282793,695.5819,549.5374,0.8728175,614.3663,541.2565,0.87505174,687.58545,565.0932,0.8666225,603.6238,563.61206,0.87670684,714.56244,546.6051,0.3139813,605.3971,541.2272,0.33599916,681.99097,582.3418,0.079015255,632.5623,573.7782,0.08334145
337.0,642.71423,343.46082,0.9880586,657.7594,331.53394,0.97319657,628.204,328.82202,0.96865225,678.0683,344.0149,0.8285551,607.724,338.44983,0.75216806,701.8708,413.2693,0.99040675,580.61707,409.7791,0.9899994,712.78436,489.0412,0.9294671,582.2214,490.87305,0.92846394,695.6457,548.70636,0.875016,614.4905,541.3563,0.8758139,687.8804,565.15735,0.8673285,604.03357,563.7006,0.8767473,714.6015,548.6715,0.30892187,605.90424,543.17993,0.3292989,681.86926,582.8008,0.075994074,632.6124,573.95087,0.079833984
338.0,642.75934,343.53406,0.9880163,657.7729,331.60162,0.9731104,628.275,328.85156,0.96854126,677.99005,344.0066,0.82800734,607.7663,338.37445,0.7524624,701.8173,413.22638,0.9904631,580.6634,409.8122,0.98995787,712.726,488.92224,0.93016577,582.16754,491.1328,0.9282934,695.48926,548.70874,0.8760423,614.5543,541.356,0.8758856,687.93713,564.8994,0.86849606,604.1525,563.43774,0.87731516,714.7014,549.23865,0.3105025,605.8654,543.5847,0.3297584,681.9825,583.4522,0.07615772,632.3503,574.11426,0.079723895
339.0,642.78796,343.5783,0.9878577,657.7922,331.5985,0.9727385,628.2747,328.86554,0.968281,677.92505,343.98773,0.82576907,607.6803,338.37256,0.7532075,701.92694,413.3222,0.99035764,580.38654,409.76642,0.9896424,712.84564,489.93115,0.92974126,582.067,492.0056,0.92630064,695.6953,548.5756,0.8750036,615.18585,541.6299,0.87310815,687.75653,565.8287,0.862762,603.7276,564.3491,0.8707668,714.65283,552.4347,0.28950205,606.3533,546.7555,0.3058527,681.3028,584.04724,0.06814885,632.69135,574.68176,0.07083753
340.0,642.8701,343.5467,0.98796403,657.8035,331.62103,0.97285914,628.3903,328.87756,0.9686586,677.8578,343.96912,0.8252219,607.81616,338.3485,0.75443804,701.6563,413.04205,0.9903159,580.5359,409.81366,0.9897881,713.14374,487.79486,0.929759,581.94824,490.4989,0.927776,696.3342,547.63116,0.87607825,614.319,540.86487,0.87591016,687.99774,565.0387,0.86646223,604.2053,563.71466,0.8752301,715.13025,549.25287,0.3043649,605.89166,543.8566,0.32307494,681.89246,582.69965,0.0740453,631.6072,573.70044,0.077385694
341.0,642.8575,343.51648,0.9880448,657.78217,331.5243,0.97305727,628.3279,328.81995,0.96880645,677.89935,343.79114,0.8265735,607.751,338.28424,0.754254,701.70966,413.12665,0.9904217,580.5967,409.67523,0.989988,713.0679,488.35956,0.9297279,582.11487,490.0418,0.9285401,696.22314,548.12085,0.8759102,613.67847,539.90814,0.87673086,687.869,564.13025,0.870147,604.08014,562.7149,0.8792453,715.0661,546.7259,0.3200634,605.21875,541.46216,0.3405074,682.23615,581.52167,0.080507845,631.5342,572.8907,0.084411085
342.0,642.93475,343.53668,0.9880119,657.7646,331.57635,0.97306645,628.3713,329.02936,0.968699,677.95233,343.7002,0.8277638,607.8345,338.55695,0.7536301,701.78204,413.0722,0.99045396,580.7206,409.60626,0.9900797,712.7718,488.9475,0.92959285,582.18604,489.8274,0.92890406,696.14325,548.9368,0.8751581,613.63007,539.77466,0.8765358,687.40894,563.6593,0.87154865,603.6843,562.27704,0.88089657,714.5093,545.7657,0.32597238,604.70123,540.86487,0.34734547,681.78625,580.80994,0.0831604,631.3097,572.8105,0.08735213
343.0,643.4265,343.38904,0.987966,658.2384,331.40857,0.9725336,628.7324,328.74933,0.96919024,678.0631,343.54187,0.82105124,607.72784,338.17584,0.7603417,701.6961,413.05658,0.99013066,580.5572,409.47748,0.98978364,713.10486,488.5078,0.92795086,582.09705,489.48474,0.92780936,695.9715,548.67487,0.8731434,613.6146,539.3506,0.8758686,688.1,565.289,0.8632918,604.323,563.92096,0.8732711,715.32074,549.2368,0.2973155,606.23627,544.268,0.31767762,682.01904,581.5894,0.0720692,632.25116,573.4706,0.07563546
344.0,643.4138,343.20886,0.9879923,658.11304,331.20996,0.97266257,628.72595,328.68018,0.96924555,677.9802,343.29608,0.82288444,607.8396,338.2561,0.7606746,701.8667,413.08038,0.9903189,580.5417,409.67908,0.9900564,712.7786,488.97235,0.92808104,581.8655,489.9536,0.92862594,695.85504,548.7739,0.8729893,614.16956,539.92957,0.87615234,687.8378,563.7003,0.8704724,603.96405,562.391,0.8804289,714.5713,546.032,0.32517883,604.4908,541.25696,0.34737754,681.633,581.0901,0.08324471,631.1116,573.1404,0.08752054
345.0,643.33124,343.4483,0.987898,658.0899,331.42554,0.9725038,628.6719,328.92297,0.9687704,678.03015,343.47522,0.82296675,607.8445,338.43634,0.7591685,702.0563,413.07788,0.9904654,580.64435,409.77112,0.9898938,713.1106,489.51355,0.92996395,582.10175,490.94543,0.9279419,696.07916,548.26495,0.8754401,614.6483,540.07007,0.8755766,688.02576,564.50256,0.86831737,604.18567,563.2662,0.8768561,715.2044,550.75806,0.30506772,606.6349,545.9341,0.32347727,681.56,582.2541,0.07369846,632.6466,574.0706,0.076833546
346.0,643.2693,343.50793,0.98789257,658.0334,331.49207,0.97255445,628.6014,329.005,0.9686874,678.0043,343.56128,0.8234565,607.79767,338.55267,0.75818354,701.977,413.0642,0.9904617,580.61005,409.91644,0.9898499,713.23505,489.07812,0.9300971,582.0885,490.7414,0.92760754,696.41034,548.3685,0.87566173,614.4879,539.846,0.8753027,688.0952,564.3669,0.86786664,604.31476,563.22736,0.8761544,715.38947,549.8313,0.30521607,606.915,545.1942,0.3231809,681.63007,581.6009,0.07398674,632.89636,573.59863,0.077046126
347.0,643.13855,343.5547,0.987876,657.93,331.54108,0.97261804,628.49884,329.11255,0.9686179,678.06635,343.55933,0.8240791,607.83545,338.6563,0.75615305,701.8713,412.84692,0.99028015,580.7276,410.13074,0.98978674,713.1683,488.3318,0.9291116,582.0934,490.78906,0.9274429,696.3196,548.4251,0.87467927,614.3103,540.1179,0.87525153,687.93896,564.31384,0.86515117,604.3163,563.3686,0.8741236,715.65936,548.0423,0.30308092,607.18414,543.698,0.32223177,681.69684,580.5642,0.07410166,632.78296,572.8108,0.07750413
348.0,643.09406,343.49817,0.98781943,657.8387,331.46606,0.9725412,628.5003,329.10358,0.9684243,678.00916,343.39838,0.82471454,607.99524,338.62695,0.75548893,701.9544,412.74512,0.9903084,580.9288,410.03723,0.9898362,713.0787,488.44238,0.92903054,582.31635,490.79865,0.9275228,696.1016,548.2229,0.87431693,615.1442,540.4978,0.87493193,688.0114,564.1566,0.8658395,604.51447,563.2409,0.8748714,715.60895,547.6935,0.30611748,607.49963,543.4053,0.325611,681.7819,580.7679,0.07532334,633.5786,573.15356,0.078849494
349.0,643.1626,343.50537,0.9878164,657.9011,331.53455,0.97244924,628.5498,329.13574,0.96859133,678.0248,343.55005,0.82331043,607.97186,338.71033,0.75646406,701.97784,412.69568,0.9901244,581.0039,409.96643,0.989768,713.12427,488.05444,0.92776924,582.43225,490.42834,0.92737806,695.9203,548.21,0.87282485,615.3424,540.2441,0.8749349,688.39905,564.3488,0.86303836,604.92114,563.39154,0.8728973,715.4765,547.1061,0.30134815,607.5644,542.6998,0.32191142,681.37427,579.99365,0.07420695,633.3506,572.2393,0.077975124
350.0,643.1137,343.37,0.98783505,657.85156,331.42712,0.97252667,628.5235,329.0146,0.9685457,677.98584,343.51367,0.82434785,607.9989,338.64062,0.7559358,701.9703,412.75427,0.9902081,580.9403,409.89075,0.9898554,713.00946,488.02246,0.9282067,582.3462,490.16638,0.92781794,695.9575,548.4977,0.873283,615.77637,540.71985,0.87528086,688.374,564.34424,0.86491203,604.8481,563.336,0.8746824,715.3039,546.56323,0.30683684,607.2246,542.05054,0.3276475,681.50616,580.29584,0.076239765,633.451,572.5,0.080127925
351.0,643.1144,343.3078,0.9878203,657.8651,331.38916,0.972402,628.5466,328.9702,0.9685279,677.96576,343.5639,0.82353705,608.05457,338.6524,0.7566376,701.87146,412.68445,0.99021864,580.94415,409.98547,0.9898453,713.0435,487.6281,0.9282929,582.41315,490.28174,0.9277098,695.9598,547.7451,0.87341166,615.7707,540.75543,0.8751297,688.5054,564.56195,0.86393195,605.09827,563.6713,0.8735893,715.5318,546.6978,0.30283064,608.1784,542.3354,0.32323742,681.5048,579.72156,0.07468209,634.4003,572.1438,0.07843226
352.0,643.2287,343.41772,0.98790085,657.97156,331.5157,0.97250396,628.65454,329.06512,0.9686452,678.04224,343.61743,0.82351875,608.1558,338.65332,0.7564578,701.726,412.41248,0.9902785,581.2008,409.8224,0.98993886,713.1098,486.47607,0.92915404,582.7473,489.45715,0.92873394,696.0989,546.8491,0.87526304,615.51794,540.4374,0.8770555,688.70984,564.5274,0.8661053,605.4994,563.6969,0.8757781,715.8673,545.40186,0.30854744,608.3755,541.1249,0.3294762,682.03143,579.0392,0.076764524,634.328,571.6636,0.08069745
353.0,643.1976,343.3728,0.9879859,657.9098,331.52936,0.9726359,628.66016,329.06323,0.96902597,678.02277,343.55627,0.82418716,608.2261,338.58466,0.7576717,701.5365,412.24622,0.9902406,581.132,409.7793,0.9902419,712.9569,485.63635,0.9278627,582.47656,488.76202,0.93028617,696.05145,547.1315,0.8736276,615.3125,540.4907,0.87868464,688.39496,563.48627,0.87040293,605.3091,562.70105,0.88150215,715.5474,540.41266,0.3341452,607.29694,536.2737,0.35976875,682.0999,578.0757,0.08857116,633.861,570.91223,0.09406814
