frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
846.0,637.5331308387498,343.3386509585445,0.9882629,650.08730075143,330.95849291317415,0.9665657,624.2925452672664,332.8327324156691,0.97365534,667.799236963022,339.4307612289683,0.7292534,606.32188839888,343.44472872923626,0.8318631,688.4837885396327,400.4172880759757,0.9883897,585.3611595745247,401.54179768256853,0.99066645,684.8144949496468,472.24617345677643,0.92728555,574.1725246699518,466.66339712956164,0.9415915,653.0607173466973,514.1457677481689,0.88236135,589.1788853299445,521.3983931509267,0.8960575,668.4716992822813,540.843850671655,0.85409546,596.0937580879726,541.5464358387748,0.85315,664.7999082405629,538.4218083433813,0.19925442,570.8127701914702,543.510950123865,0.19607195,651.3704,565.0919,0.034594655,592.29504,576.6217,0.03447032
847.0,637.6024960793733,343.11120173294097,0.9883501,650.2840445541441,330.6494716292725,0.96780705,624.4851039204899,332.5966486555769,0.97334117,668.32353903411,339.1027576071534,0.74025285,606.7921841417153,343.1350255472506,0.8270415,688.6827996534761,399.90437926495906,0.98895943,585.7636661240847,401.58072341975213,0.9905623,685.5549331421836,470.96964107639616,0.9297399,574.4411490544452,466.77083657673484,0.93853104,654.184552736961,512.5455298235894,0.8847509,588.7231038086301,521.1104766127247,0.8916017,668.1425803300693,537.5720759737745,0.86683965,596.0370574203173,538.5726420798749,0.8621454,666.2106266784901,532.9755373691701,0.23840377,571.6645708648496,538.575062818073,0.22908857,651.44556,562.6573,0.04499975,591.46387,574.9061,0.04394275
848.0,637.9395271469642,342.99117239527203,0.98829806,650.7736162231251,330.41316162083,0.9682771,624.9595459757322,332.3890550801967,0.9730737,669.0801931351405,338.5582040935663,0.7453469,607.4974657458426,342.5155143867802,0.8227682,689.1387366994641,399.88136697719074,0.98890066,586.1547376148325,400.95152078276294,0.99022037,686.1007954979985,470.80668625433964,0.929155,573.9728499611101,465.3380596663859,0.9358587,654.1782481192597,511.7160792905085,0.88459766,588.3403488299324,521.0126004390595,0.88828135,667.030663206428,537.983944189075,0.8637544,594.9616218441698,538.7700448240324,0.85752165,666.4724443874163,528.1201605481732,0.24588227,571.1887453214124,533.6985982988285,0.23440742,650.4018,560.4348,0.048601866,590.3726,573.599,0.047127217
849.0,638.1046205807642,343.0312823349756,0.98822486,651.0169063197073,330.42779414337025,0.96813107,625.2028531197666,332.12837125132336,0.9729743,669.2710708402415,338.4661280896871,0.74494153,607.677134751188,341.82021429034546,0.8210914,688.8487483994566,399.9764890448207,0.98854905,586.0069591602426,400.4754509203331,0.990039,686.6947175893717,471.85781238828076,0.92785645,573.8000117519334,466.00164607173963,0.93569946,655.4839013358045,511.2490616251438,0.88368917,588.0739286324532,521.0376233836547,0.8884132,666.6754684021384,537.5635086865733,0.85782564,594.7347091169322,538.143377769752,0.8520199,666.6510053083751,532.6587010056462,0.2246769,571.5863148594989,537.7779400628121,0.21529627,652.31415,561.7274,0.041993886,591.04987,574.8308,0.040965766
850.0,638.7548440170475,342.1980905528598,0.98824406,651.272873331276,329.83307916868023,0.9673754,625.7918762030112,331.7124584779833,0.9732633,669.0521981210189,338.1586882540588,0.7395135,608.2374328776442,342.01200056573714,0.82681185,689.0870201557454,399.60708172080916,0.9888158,586.4065509557529,399.87719859933236,0.99058175,686.7464049824271,473.3105219819687,0.9290143,573.4840708404539,466.1920855984154,0.93931603,655.0480912648845,511.3791531713858,0.8842306,587.8793655799251,521.3580497325923,0.8923127,666.6340767067281,537.1927460901198,0.8627182,594.812964964085,537.7280360860572,0.8588741,665.9864866200827,534.0091855528169,0.22709966,571.8810136822384,539.2853805014669,0.21995774,651.7484,563.1682,0.041692704,590.30237,576.86414,0.040991932
851.0,639.0673759058644,341.73928391522,0.9883531,651.7158523235614,329.4642575069498,0.96745324,626.1618580054048,331.0571543837138,0.97344565,669.5959105077629,338.0449561418254,0.73859596,608.575876893653,341.31169119792384,0.82454383,688.6053709173096,398.8186966917217,0.98826,586.3724740484744,399.7059739548921,0.99067914,687.5889080621262,472.27142859857383,0.9288254,573.0867468238305,467.122697449275,0.9425931,654.7546118027276,511.62697194701354,0.8857975,586.8835055200736,521.7946690402266,0.8977738,666.895721951027,538.4393750842817,0.86233485,595.071567238184,539.3676940883824,0.86097705,667.4321200313508,547.0646783775767,0.1957728,573.5558927056202,552.992017806635,0.19339281,657.4897,570.0111,0.03160137,590.3772,584.458,0.031678945
852.0,640.1756090273211,341.03827296935617,0.98855567,652.7615980093459,329.1709619492336,0.9673775,627.3316324289423,330.3898973930078,0.97417784,670.0262943150967,338.39624179545916,0.733659,609.3168738019734,340.9315559192107,0.8324228,689.4129466498063,399.25748691698425,0.98889416,586.258379283189,399.4357180286889,0.99106574,689.536591819887,471.8380711744047,0.9311263,572.7721995930283,466.3843270121342,0.9436285,655.3879881459412,510.6251331376685,0.88807774,585.4596805811299,521.6481009027343,0.8989655,667.1597993394001,537.9764914730755,0.871335,594.8691070049388,538.4970013280422,0.86920786,668.2087205433818,541.4097630887379,0.22271886,573.3413287813839,546.5538573310655,0.21837848,657.0905,568.09906,0.038300484,589.6564,581.593,0.038077146
853.0,640.9537153693753,340.0208933990865,0.98871154,653.502148814424,328.6709725501964,0.9674157,628.3823871961565,329.511377843818,0.9744898,670.3810868503318,338.54801910883197,0.73274535,610.3831758455027,340.3194624751644,0.8340471,689.7209950713834,399.27457231131564,0.9889858,586.5579465973466,398.9389079794683,0.99132,691.9227587473481,469.1638667819964,0.93293357,572.0601625758508,463.6770335151999,0.9463805,656.3330998524923,509.32864415789305,0.89230937,584.1385381004224,520.353146193648,0.9041327,666.4084679451322,538.9514050110927,0.8742157,594.118287034234,539.175638672289,0.87296396,668.5608792472676,539.3804552855433,0.22466785,573.1384139211704,544.137410414408,0.22175908,658.9483,566.4297,0.038576037,588.57855,579.4301,0.038566113
854.0,641.4855639803542,339.3776807567479,0.9889847,653.9441317816581,328.2359178217238,0.96797824,628.7532055745995,329.08054235974015,0.9748553,670.746288093308,338.5437790661024,0.7323692,610.5870570492573,340.4968459871074,0.8321661,690.0882761035157,398.78931283640884,0.9885726,586.9027761350632,398.3920049177682,0.99136907,694.5611013482311,466.8371500549827,0.93372065,571.2697511358778,460.3274526147393,0.9492247,657.1202084874891,508.4972276443714,0.8965783,582.5260132829309,517.7477291959788,0.9104589,666.5677359667413,539.9909463655367,0.87280035,594.0630810609739,540.2375803787922,0.87337655,668.460685047916,543.0519783408715,0.2041845,572.6847748974311,548.5071800602966,0.20413184,663.9901,566.3462,0.03259617,587.7598,580.54626,0.032960296
855.0,641.6367963365939,339.5019644162327,0.98898035,654.2642447221257,328.50248804016053,0.9682419,629.0645305535096,328.9381442022999,0.9750431,670.8784358269219,338.8618070187027,0.73237526,610.6593341310963,339.8714423693202,0.8341515,689.8606032656567,398.7707388472963,0.9887804,586.1827728805587,398.26297196277426,0.9911033,695.7378487567194,465.35522277761345,0.9344561,571.0427175774724,460.2023320500022,0.9466698,657.1525092941539,508.2873982901499,0.89713675,582.1802016020195,518.7401714011038,0.90710783,666.3318292095181,538.9019372878923,0.87332904,593.562955843654,539.1546913364518,0.87122613,670.7991651746572,535.3281946669266,0.22162268,573.3237433819755,540.6393709872855,0.21764582,664.75635,561.4729,0.038150787,587.511,575.5523,0.037959605
856.0,641.5956818041216,339.3239697688217,0.9889784,654.3845098949573,328.4239056096702,0.9683387,629.3644758714743,328.3006610547139,0.97492325,671.0017183987751,338.3775378468647,0.73424596,611.1031940396886,338.1994004961466,0.8278563,689.7099588534426,398.93594350556083,0.9877851,586.4412502712903,397.0224266734277,0.9909434,697.2930320677051,465.78466294342667,0.9319738,570.3600562801241,458.8625109233518,0.94918364,659.2532963095973,508.40683906325216,0.89649713,580.3477663740663,518.4931686675924,0.91135126,666.5560497452549,543.7413743137067,0.8630836,593.8605400895029,543.2151791334646,0.8648277,669.5667150233605,551.3416654545903,0.1736575,571.5688399661728,555.256987873282,0.17566848,668.9609,573.219,0.02561459,586.888,586.2947,0.026228905
857.0,642.1619119727831,339.00021552407225,0.98929214,654.9087180941924,328.33801446407085,0.96877563,629.9821552505733,327.87264459292135,0.97595596,671.200848733917,338.44474986857466,0.7296256,611.4046005637039,337.5707866654943,0.83267176,689.1870528786185,398.4874956724265,0.9879103,586.6443867576756,396.1844616072624,0.99111205,698.571675259622,464.67065700913355,0.9343612,569.7325727103931,458.046988827876,0.95171154,660.1253236740271,509.4349989123823,0.89943534,579.4711854342513,519.4001126085661,0.9149947,666.1810900834801,544.7533135121638,0.87781334,593.6589785867624,544.0449407350559,0.8793573,670.7088507425874,563.8733096011265,0.1807074,571.8646123072691,567.290215662773,0.18334907,673.5755,588.72144,0.024911612,582.9784,600.96466,0.025579989
858.0,642.6380735232751,338.8889094022611,0.98937845,655.1910074956782,328.2765465684738,0.9685277,630.4564415813343,327.78022704803686,0.97637224,671.1561935753045,338.44180587603665,0.72329295,611.8369927809293,337.5809010212648,0.8344161,689.1842662623634,398.3248852435207,0.9873751,586.9547874076741,395.5135728702715,0.9910437,699.9762410514754,464.6938211894865,0.9332818,569.7865967282611,456.62631052890066,0.9532829,663.1577080482712,509.53386230378504,0.8993106,578.6379321889489,517.6004183070532,0.91811115,666.1924528524679,544.8941136357323,0.8728431,593.6260265040164,544.0735260051767,0.876269,672.1611920189507,568.6283009659488,0.16015628,572.3472518895591,572.0762845327736,0.1653249,678.82776,589.9968,0.02065581,583.844,602.6416,0.021496892
859.0,642.8094518827146,338.71766195077583,0.98981655,655.3822035181838,328.2262166947332,0.96927345,630.7420293461172,327.6221402295727,0.97766316,671.4368972450608,338.53063435378766,0.7174779,612.1409662228019,337.33057896321407,0.8393628,688.2261997778272,397.56695825174285,0.98746693,587.5064944234628,395.3121173336652,0.99118876,701.1455431619397,462.3777655995025,0.9362745,569.8393674397154,456.24388776452764,0.9561282,667.5103576028872,509.0710437553088,0.9037757,578.2117973522863,517.248161009171,0.9232038,666.6849199722093,544.5580002749887,0.8916857,594.6239420547943,544.3176738190101,0.8943403,677.0657102166713,584.8128393403292,0.17056689,575.6477753191986,589.0201846134926,0.17699412,689.6619,608.9696,0.02002266,582.5635,622.2781,0.020944357
860.0,643.459933137681,338.4978289542116,0.9899913,656.0112049835043,328.2237813310732,0.96896076,631.4775773870622,327.4657919446287,0.9784379,671.8731772643916,338.74655980407545,0.70818114,612.7539430831486,337.18170598601586,0.8459399,688.5267479835386,397.1919849173434,0.9875408,587.8566848096891,394.832251026495,0.9914621,702.5908107287084,460.6466077844724,0.9367971,569.6796685336332,455.20066283153756,0.958249,672.2377370275483,507.11803039865043,0.9049647,577.185661693226,515.0561253266198,0.9268507,667.2048603627205,543.5272029345795,0.8961324,595.042953005148,543.3067367602973,0.89969635,680.0976352927354,584.6504733047939,0.17651105,577.2521467564156,588.4581069685705,0.18531805,694.22205,609.242,0.020685732,583.4219,621.4293,0.021835297
861.0,643.6760062035711,338.24776228507307,0.99037015,656.2325116171892,328.092535403071,0.96952426,631.7798679419476,327.2255957502559,0.9793761,671.9809649145432,338.6422573741172,0.70283663,612.9559008586999,336.8156655002415,0.85034156,688.1694896641304,396.36292710880934,0.9877877,587.9611823015854,394.8084381416264,0.99167395,704.9342353421471,457.49065800156035,0.9392781,569.6443257759538,454.1839637177397,0.9601337,675.9840561403713,505.2572266941253,0.90951836,575.7284080033447,512.4550019197516,0.93110985,667.6587880040348,543.487893915752,0.9053901,595.5975032324819,543.8247941878767,0.9084039,684.2002717256248,587.7994213963229,0.18946534,579.5980006317785,592.4959944498496,0.19922987,701.781,615.4929,0.021756649,583.963,628.4095,0.02300179
862.0,643.8091160203509,338.2105888574795,0.99047005,656.3675818909603,328.20228544140065,0.96918774,631.9947543864505,327.15878532718665,0.9799634,672.0352984551691,338.710079204007,0.69506276,613.1449263183673,336.4904157033376,0.85466194,688.0463933233004,396.1712611465603,0.98763514,587.9744826250068,394.7408946781169,0.9918088,706.337499672535,456.583536045856,0.93914294,569.471092878498,454.5400153440089,0.96173656,678.1106097684547,503.7077056009398,0.9096916,574.1870659325144,513.1431038180228,0.9334532,668.1414899210274,546.6699016766242,0.9074649,596.1734888073653,547.2287171564594,0.9113775,687.1751832837343,598.3158652825804,0.17778909,583.5535924431139,603.038358987025,0.19021103,705.9621,625.4396,0.018977761,587.4478,638.4679,0.02035898
863.0,643.5241776443838,337.87592157960285,0.9905408,656.196401162856,327.7617108673532,0.96953994,631.8022899143996,326.62814053996937,0.9797752,671.9559182566229,338.1235613925323,0.6989428,613.1150774918974,335.7360827733912,0.8503911,687.9436495916514,395.7904378921231,0.98742104,587.9881815149262,394.7611809241386,0.9918016,707.3142091315787,454.84367286256145,0.93896645,569.4990263909208,453.9626349668597,0.96209365,680.5274283148167,504.2226492408187,0.9106312,572.2963939483523,513.3422348840248,0.9344679,667.5829910812131,547.6330995457445,0.90157455,595.6180755563811,548.2278425308801,0.9063237,686.7560047462065,593.1720435775092,0.1665312,581.982193665605,597.9082519571682,0.17928573,706.2053,615.9971,0.017991304,587.2722,628.60846,0.019407928
864.0,643.4731075939966,337.638617587085,0.9906633,656.0935750478934,327.61237172767096,0.96969223,631.712786383253,326.530830224096,0.97997665,671.8039954796125,338.05133640242394,0.6986815,613.0306541014767,335.8115142896463,0.8515793,688.3282271796774,395.89785042851764,0.9876499,588.0925330853338,394.5800653337421,0.9919908,708.2884410402886,455.3463135284404,0.9397485,569.3152760208399,453.184841505514,0.9629675,681.242027528045,506.1919333532098,0.9109359,571.1448938174632,512.4503087308702,0.93557847,667.8938128677288,549.9750239135874,0.90401334,595.8620798543913,550.3966329751966,0.90895104,686.385499538371,597.2285324877533,0.16601083,582.9017543954305,601.8318048359372,0.1794838,706.1701,621.6723,0.01750639,589.0194,633.95074,0.018951088
865.0,643.6256131535166,337.517761233595,0.9907013,656.198910307453,327.4918733706751,0.96947896,631.7896353503538,326.48743749294806,0.98022723,671.8736674693791,338.02172653629873,0.6963148,613.0426886556935,335.95421154562104,0.85532796,688.9888320490355,395.9554297561575,0.9879829,587.9606871438273,394.7085620621176,0.99225295,709.2181910834003,455.6693813513583,0.9403422,569.2224943158203,453.4078748795096,0.96383226,683.3868432433042,505.72474096285794,0.9110553,571.0304107059206,510.40179468373015,0.93666244,668.4479308275448,549.7191858343704,0.90826446,596.0004956947508,550.1150702907606,0.9132767,686.4622803156633,598.5401905816714,0.17379463,582.9232502855627,603.0158627508873,0.18838587,705.0023,624.4391,0.018297255,588.9114,636.15454,0.019848049
866.0,643.6334871862856,337.6034929939864,0.9906693,656.1313749358579,327.6651182264213,0.96880126,631.905402707463,326.5724873552554,0.9805368,671.6947269983111,338.1063161173994,0.6889498,613.1262448520599,335.7921500660141,0.85970473,688.5574358598199,395.8643879619988,0.98781496,587.9210243564156,394.45686507936927,0.99245346,709.460118109775,456.0363108341378,0.9399291,569.4621796022439,453.205956456893,0.96554255,684.247277403042,507.52190053446395,0.9106872,570.4003008913023,509.8006334566597,0.9393673,669.363027642441,547.0688356276294,0.9094165,597.0475994549827,547.6090352897716,0.91585696,689.7027604054267,597.3427947174063,0.17505729,584.4173126686762,602.3080100448494,0.19308528,710.0795,622.47595,0.018371433,589.9825,635.2917,0.020207137
867.0,643.6121975853343,337.66836350426604,0.990544,656.0668615201074,327.7605207234119,0.96850455,631.864031207938,326.67106920206265,0.9802624,671.56291024167,338.3389165088902,0.68885314,613.1151240562863,336.0760462408734,0.85805833,688.8247766703722,396.5122472391913,0.98737645,587.7974415191388,394.63259517065467,0.9923034,709.4469516197493,457.37625404795665,0.93795955,569.4592415834782,453.04400209325723,0.9650909,683.7591348026084,508.41591649625326,0.9085344,570.5299920498738,509.73874763685046,0.93872046,669.9298751389367,548.0536889379331,0.9007026,597.2783820045067,548.4160921983992,0.9086094,689.4452613081789,593.8231912356232,0.1596883,583.5082173335395,598.8154864407272,0.17771077,709.802,616.1731,0.016840994,590.23364,629.5331,0.018635005
868.0,644.2451645140025,337.98711637559006,0.9905622,656.4426164914919,328.26376112136126,0.9674629,632.3072173761037,327.25150898684643,0.9808666,671.4338901563762,339.1593844192407,0.6732433,613.1477138168995,337.19036108307023,0.8659395,688.6942393618414,397.2024044256902,0.9871794,587.8164274129763,395.26755270725397,0.99238485,709.3692102703718,457.5725380233949,0.9372605,569.3995193909703,452.83517041699304,0.9661201,683.995680280145,508.55371918726274,0.9082536,570.1041758235204,510.03682194877723,0.9405221,669.7053637507051,547.9343904800977,0.8968407,597.0611413545957,548.3465808244216,0.9061426,689.503933670505,589.6899764198762,0.15502155,582.9560794871256,594.9915209297986,0.17416659,710.0976,611.16724,0.016566068,589.128,624.9583,0.018398434
869.0,644.3257762509578,337.6939952580065,0.9905652,656.2322282211018,328.2164045969762,0.96705556,632.3131186542313,327.46235317196664,0.9809247,670.9236372035484,339.6565746572833,0.6706783,613.2373607034679,338.3290639910847,0.86893165,688.9345260588906,397.9370315765803,0.9875742,587.8549404669709,395.9897437418372,0.99257714,709.195729733778,457.9592266769257,0.9379848,569.5900019567097,452.44860369072387,0.96643054,683.230960009822,508.0908480653943,0.90835935,570.9480616570713,509.7227580362889,0.94060564,668.9859385606115,548.9850859166463,0.8988544,596.3343005228386,549.4286606202861,0.907856,688.6548199885613,586.7335574319009,0.1626974,583.5313230467601,592.2995079238931,0.18226328,707.1918,609.4241,0.017892987,589.7999,623.53845,0.019806951
870.0,644.3669422722489,337.82369119723694,0.99066836,656.1894696357051,328.2731630123971,0.967294,631.9122016239414,327.82563329987016,0.98116326,670.9177096384136,339.90779335880796,0.6665024,612.4451279339505,339.3748047689041,0.8696624,688.8176962941199,398.63353825068083,0.9874052,587.8612018300876,396.3873148196397,0.9923173,708.3228966107323,458.7857286970142,0.937774,568.4207988789069,451.7591269379231,0.965551,682.1581602736442,508.4634957682267,0.9087825,571.1396970143225,512.0223985821394,0.93963885,668.5029806670908,550.7420378723482,0.89460975,596.0524173268365,551.0930534348115,0.9031975,685.2664222150216,587.7587389824879,0.15522218,582.0822860427372,593.480119619001,0.17215064,704.74207,610.916,0.016877562,588.42377,625.4668,0.018473327
871.0,643.8347960356491,338.2244913254601,0.9904688,655.7703991488839,328.79709688713797,0.96773124,631.5042886945198,328.3201858909168,0.9803087,670.754316838187,340.86146792980946,0.6764898,612.3371904954049,340.23269823028227,0.861994,688.6997093825613,399.1654418092784,0.98693633,588.078291113279,396.6386002692205,0.9918458,707.0090224106386,458.5813357519643,0.93629277,569.1037097907285,451.0854176365625,0.96334946,680.884108921656,507.64485755283863,0.90790176,572.2523145275006,510.98837433319505,0.93701166,668.076954819813,547.3404464283153,0.88318336,595.5137078211781,547.3887759550187,0.8918191,684.9648427680733,572.6702326564539,0.15191054,579.2093200633938,577.7535271608672,0.16655156,704.92725,591.3484,0.01797229,586.0767,604.7224,0.019505262
872.0,642.5390002999945,338.6989523363675,0.99028397,654.7095002557141,329.2142784589896,0.96883595,630.3563796058319,328.8134331940382,0.9792955,670.4878206891472,341.28040538922744,0.69409066,611.8298138481933,340.6603895563535,0.84921753,688.6263097234573,399.6830158265464,0.98620236,588.2196041133734,396.3219742654313,0.99111146,706.7924156301692,459.3184127624708,0.93395257,569.149667867502,449.9143818572516,0.9603855,680.0966170652646,505.4160870368103,0.9060674,573.1551372128982,509.8991151816075,0.933329,667.9273786210005,547.140493186698,0.8735508,595.3818950674537,546.8828209482077,0.88170165,686.4600047478606,573.7777337536395,0.13754708,580.6770697402044,578.2445923901198,0.15025237,708.41675,589.8528,0.0159882,588.2628,603.2719,0.017359704
873.0,642.4104873945286,339.1734398083004,0.99028623,654.578413184981,329.56136179765383,0.9696943,630.0016555347261,329.4055992278169,0.97880614,670.4341631458519,341.98017494066073,0.70055187,611.4533031333037,341.9899601781661,0.84134364,688.686810443149,400.2861263245732,0.98560095,588.7195455295707,396.79354662305514,0.9904264,706.9752062474997,459.53776806627644,0.9328676,569.3543388896028,448.64771076150754,0.9577292,678.6672727561363,503.912371119617,0.90774155,574.3617637084454,508.16264187716797,0.9315715,667.2776142964012,545.0074705752363,0.8589853,594.8009257358037,544.5182086999687,0.86650825,683.5163437924228,560.4990017219925,0.13294661,576.3251528616968,565.0794816267188,0.1426104,708.0056,576.4054,0.016398937,583.7618,590.15295,0.017534316
874.0,642.0095816812429,341.2995938177081,0.9901048,654.3346849800567,331.23542590109787,0.9705769,629.6313073793297,331.18559619860974,0.9779018,670.5924650037998,342.75084341497393,0.71605814,611.2829130673132,342.90237821669007,0.8309238,688.892879261881,401.22851378388884,0.985593,589.25445969931,397.613124237443,0.99003744,706.3543884021253,462.73319793747316,0.93239987,570.6770413920573,451.0969992254692,0.9548341,676.0482463365963,505.5498940094849,0.9067378,575.8519062854253,510.96977340815886,0.92708164,667.6947476195822,543.9060901446494,0.85772014,595.5366588912801,543.1730497043529,0.863333,681.543304999031,559.8884174373621,0.13887313,574.4394993077692,564.1445695658875,0.14627126,705.5581,577.371,0.017583996,582.6271,591.57196,0.018586695
875.0,641.4004908043053,343.1411879366078,0.9898926,653.7921984984733,332.30850383188124,0.9710752,628.5594548914137,332.8822784509341,0.97708446,670.7056576248835,342.75531885832623,0.72467214,610.3211530250586,344.29066353680093,0.819875,689.3636677619386,401.9220131462156,0.98467004,589.6173548750271,398.2902750932058,0.9892343,705.4209441778087,464.60783001854253,0.9287356,570.1780259133288,450.6200546215199,0.9514203,673.8974520815507,504.73361134776064,0.9043027,576.1660627955889,510.39251307232763,0.9234705,667.7342867238683,546.0320357645757,0.8394453,595.6420608267541,545.2506743213021,0.84557915,678.3770963071061,558.9802234376413,0.12268549,572.6084555880357,563.6919261049068,0.12885949,701.27625,574.83997,0.015538752,582.10626,590.5411,0.016398102
876.0,641.0452684567878,345.0334411256264,0.98961437,653.7204070895691,334.64878110953765,0.9714153,628.7344083042036,334.48110237068295,0.97577846,670.3546545217608,345.40567224222804,0.7406172,610.6325116258259,345.25058304674906,0.8132629,688.5980194813895,402.8219426722241,0.9858395,588.9461239079336,398.62037648532265,0.98949134,703.9476476368661,463.49537601396446,0.9319295,570.5013944441006,450.58118096038606,0.9495522,670.539985897265,505.66783182366817,0.90554214,577.9850810126206,509.7249549489271,0.919677,666.4538139136279,541.9762965363169,0.8515222,594.9522737080498,540.5044706643664,0.85384506,673.5701193656687,549.099284589581,0.15059039,570.7965114111283,552.0957152451831,0.15330523,692.36505,566.4403,0.021071613,582.1712,578.85205,0.021744013
877.0,640.8433615478579,345.81578371711794,0.9894457,653.5869286533681,335.5512570959773,0.97107303,628.7966431418357,334.9773716684858,0.9751522,669.9764769581177,346.32816193743304,0.7474576,610.7995286277902,345.3026724563626,0.81186545,688.2286298793039,403.7861219115394,0.9864882,588.619745027496,399.3162117811331,0.9902258,703.7491928369863,465.4022452595009,0.9332447,571.5393316789454,452.87802772016016,0.95159733,667.631045879581,507.7799438687615,0.9054008,579.2484452303086,513.0339686059555,0.92028123,666.3902129835844,541.7575104557887,0.86318564,595.4463375548248,539.985683521784,0.8665119,669.690761660923,555.3681109751008,0.16162044,570.7645505521823,557.8917305467119,0.16558129,686.6283,573.42395,0.022154957,583.8962,585.83545,0.023022324
878.0,640.5915361048305,346.0680428812957,0.9894006,653.5221989971374,335.7379688068309,0.9709784,628.3067159353288,335.46370087372145,0.975039,670.4539585633768,346.9529335011721,0.74734116,610.3559193486388,346.4909475492644,0.8109286,688.2222025092549,404.11174478582916,0.98628044,588.4652861071373,400.32610233526145,0.99020445,703.0952861887304,465.9999454693053,0.932331,572.1175040600326,453.8563463929994,0.95136446,665.3444024590036,507.4304705924426,0.9045995,580.1701663898394,514.0325822705196,0.91990805,666.7447142693948,541.77932216248,0.86132795,595.7290690672945,540.604812378878,0.86521983,670.0097275328311,556.0254602198029,0.15741935,572.9612250830877,560.2306063716453,0.16201124,686.271,572.0105,0.021357596,585.6036,587.424,0.022257775
879.0,640.9978038173695,346.68529575075587,0.989485,653.6971327846804,336.37529505113866,0.9709858,628.4805586859376,336.1445151683361,0.97527945,670.1146389108739,347.47445640336514,0.74708223,609.951282383415,347.2210460278999,0.8184105,688.3182492122056,404.3724075759893,0.98776144,587.9262640770099,401.00833156840037,0.9908792,702.754031650414,468.1054664782662,0.9359994,572.1145476849131,456.74088482057016,0.9511392,663.7677872568148,509.19952603930733,0.9060097,580.802440698593,515.9101703211786,0.9181254,667.419061689931,538.4572668481436,0.87910724,596.5110711478418,537.4163579466489,0.8801331,668.8867961733774,546.8885445653635,0.20851001,573.3748658186598,551.1103460779077,0.20924032,681.397,567.33984,0.032078117,586.5175,582.249,0.03268841
880.0,640.3932345024546,346.7471988856872,0.98949456,653.3384303476765,336.4558907172976,0.97160494,627.825571531437,336.1650782319251,0.9748063,669.9743143352698,347.9948678099758,0.7568386,609.2898512920209,347.54408203409776,0.81477356,688.3620371192808,406.03741048776646,0.9885665,587.3686690163563,402.1823849071521,0.9910437,703.6041214231849,470.45683390649015,0.93696386,572.5269015063883,457.9553150496205,0.94867265,663.4525984412959,511.2636353759217,0.90550673,581.6051811731563,516.856392986341,0.91373074,666.4321606430452,539.063767887859,0.8853821,595.8649486684333,537.6999717198657,0.88420796,664.6826999661955,541.0949291869337,0.24472353,572.9087644334265,545.2993508220618,0.2410256,673.1496,565.61914,0.04160282,587.1835,581.02075,0.04167047
881.0,639.9118182953121,347.88117510191955,0.9893683,652.7277092163563,337.3135959247988,0.97250235,627.4959032191621,337.2413402990733,0.9738859,669.479174929187,348.68468970919696,0.77468586,609.2551294722524,348.5989069302302,0.8121341,689.5348204266536,407.1414087594811,0.99006444,585.6960620937323,405.72331645654964,0.9915382,703.7189824718672,478.2861713637862,0.93980175,573.8931733950952,470.63172046758126,0.94381326,660.0597757458997,515.4894738846116,0.9020721,582.7904943578227,523.8802298081899,0.9018688,669.3569446976305,536.6289111493303,0.901644,597.1166616790287,536.5369401452513,0.8962487,670.6587989484187,538.554642480893,0.31363636,576.2787938419575,544.4209605551596,0.2995383,672.8272,566.4337,0.060954154,590.7776,584.0968,0.059453428
882.0,638.7107022272965,348.41977453266264,0.9893445,651.6195699520936,337.90261319512734,0.9748595,626.4417020933436,338.06545898131174,0.972083,669.1422794453766,349.2675102306872,0.8025472,608.8104088539102,349.52987051850494,0.79239285,690.4636130240015,407.83478200783935,0.9909645,586.1605673331389,405.3978402064304,0.9913174,703.8316282999317,481.251100557006,0.94330597,573.8827621901764,469.993159235921,0.9375888,657.9419329412111,516.6112922228709,0.9045874,584.2602878475614,522.0191446440884,0.89272237,671.4522944421757,532.5098312885126,0.91520464,599.0736713497829,531.8490123790375,0.9060447,670.8517467995998,525.9524180298415,0.41077745,575.322862753769,531.1226545399643,0.38037065,672.6041,559.84186,0.09950659,589.97064,577.06696,0.09394863
