frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,618.1722242407881,359.7707731810334,0.98289025,628.017457755238,338.270593013586,0.9518639,600.7632514610738,342.6319208340378,0.96477914,639.310844797741,342.2312752848953,0.6631921,571.2191657889357,359.05309229659593,0.78457177,677.2546747155418,415.20542335604614,0.9725769,549.4427999914151,417.64147879030986,0.99103034,720.5154757547828,494.0883149476903,0.8614768,458.89781966156784,467.55044149502834,0.9539443,617.9973314295988,516.0595080669331,0.83538103,356.1430335969205,505.40010990115917,0.9253698,668.259689931397,563.0229571547363,0.7232157,582.279900140944,564.926012561858,0.80313635,649.26575,583.25183,0.072260916,543.9304326801325,591.0968975369279,0.105948895,599.823,584.9485,0.008156419,507.1078,606.99524,0.011514008
38.0,617.2881739208818,363.3357173479621,0.9830023,628.4129312082287,341.6844620420601,0.9522809,595.933017504603,344.6876850577004,0.9651278,643.5883131307735,341.9733302452616,0.66452694,570.4469582982714,354.7264740793944,0.7857064,681.1355644404061,418.1925833345048,0.97262585,551.2608791510168,418.88416083301433,0.9910446,721.3553602364346,487.50576511121983,0.8608367,457.14865403182995,466.47290418515047,0.9536433,610.6278095276638,515.3858167012319,0.83416075,350.69890828283206,501.71676898135183,0.924652,659.8664778082964,568.3843210463241,0.7225791,578.7410177581355,563.5630121351503,0.8025383,649.05493,582.95953,0.07224324,541.9800462207613,588.9926704801278,0.10584438,599.37665,584.5753,0.008191615,506.78415,606.8627,0.011553168
39.0,620.9334386493607,362.01154214664894,0.9828074,623.9146078233553,339.0505496553376,0.9514243,599.7497831153923,336.76496038831016,0.96480334,639.5829419376882,336.9588558819847,0.66110146,582.2742851659508,353.33641999320463,0.7854706,676.9991266928396,410.4246810203434,0.9723468,557.9948326652938,418.54261089777043,0.99108565,724.3639786009307,481.2418590765077,0.86025906,455.2575734221843,467.66288197818045,0.9543816,623.6834498047496,512.2386985460328,0.8339395,349.53166328195454,500.9244754878292,0.9256663,674.5835942815304,562.6535349099183,0.72307414,577.5756055460813,564.946251276185,0.80409735,648.9898,583.9427,0.071635604,545.8795574500698,589.9390699572289,0.10574153,599.8915,585.22754,0.0080548525,507.4936,607.61743,0.01142326
40.0,622.8964865925774,358.0921086470133,0.9831552,629.2619767736539,342.91136644204056,0.9522741,593.5762007073015,347.4605014837323,0.9654952,642.6363639555512,340.02395033726793,0.6624838,577.3394795516897,356.9545354883295,0.7868411,681.1827604849436,414.9417660258368,0.9725337,546.6830835206327,415.19258248919243,0.9912541,718.9588950847542,490.1065425944048,0.86042917,458.9215082264225,465.97152109689495,0.9551401,612.5948588713326,514.4391464672875,0.83478904,351.72458329099567,505.0156734122601,0.9268974,665.9548845280506,569.2093000701099,0.72525245,585.8519969542992,569.1506610088334,0.8067752,649.26825,583.9261,0.072910756,548.2031928234644,590.4223327355903,0.1081174,601.13074,585.40875,0.008236736,508.09753,607.2773,0.011734277
41.0,614.7749598673511,361.1086248166835,0.9831893,629.2976727856441,341.6711453736422,0.9523725,599.4860266685101,346.13673733692247,0.96538985,641.1389109035648,341.3805341749287,0.662926,568.4217735632606,356.71209109506907,0.78587186,682.786567852893,412.2084660545201,0.9726409,546.0539488546784,419.81597231992146,0.99124753,722.9518059364219,489.8961844444783,0.8619313,461.93103550195633,474.3204317785492,0.95532703,618.2045703411129,515.3961353279327,0.8366142,344.2483810502478,498.8947349960817,0.92734075,664.0042806852529,568.317510405471,0.72642136,586.1489698367021,568.9735783242264,0.8072233,648.66315,584.38293,0.0727061,542.1745837715897,596.2244116102614,0.10747403,601.4731,585.91046,0.008154064,507.9026,607.94244,0.011587083
42.0,621.930030650311,356.6572171127936,0.98327076,627.0991031870415,334.4915103497421,0.95262194,602.0775513119236,345.71975751001804,0.9655206,639.7137473075996,339.97410228857837,0.66400474,573.3297338140341,352.91883617714905,0.78646153,678.1278660140684,416.05479859152445,0.9727359,550.0686121356168,420.1283826506397,0.9912691,715.8962028952424,492.92847018697677,0.8620695,452.9925506153828,469.9077374994871,0.95533967,612.805123964496,516.561817678082,0.83667773,352.61503470766127,508.9689097127503,0.92737657,665.3602948306119,568.8895640675402,0.7262812,579.5660563128215,569.9577603710186,0.8070703,648.27795,584.8832,0.07258275,540.5261202109095,595.4944277055905,0.10726127,601.29553,587.1902,0.008097678,508.05978,608.817,0.011505127
43.0,615.8560354058602,355.9451618885483,0.98326313,626.7976752794945,340.5029766079066,0.9529211,596.8597886982335,347.0196724052018,0.9653355,641.2559461202956,340.21691604970925,0.66574925,569.4143975960994,357.43279532124603,0.7843944,684.2831046943338,417.53097712389626,0.97270155,553.6686506291097,417.4395172864443,0.99113846,718.7648890179137,489.05195197067115,0.86274594,455.61053205731304,463.55936522781917,0.9547268,609.0078488327702,518.3930401143191,0.83760947,344.5638733182253,499.95802892000466,0.9267775,667.4431695060106,569.572135225117,0.7267683,581.9717828818112,563.6459549967967,0.80637074,648.0864,585.6224,0.07269329,548.3025094167226,594.4047703315993,0.10672471,601.53687,588.0411,0.0080934465,507.85828,609.6005,0.011444896
44.0,609.6537216323311,354.584953402072,0.9833119,629.3703685529622,339.98220607743394,0.9528759,595.4555830074694,346.219368174463,0.9655963,637.3602980906182,343.0856513626966,0.6643341,561.8607511136522,353.4679445794723,0.78595936,682.6445031431801,416.5358040757896,0.9727552,553.729843363896,414.83605660832336,0.9911647,717.6638717333869,488.4531920748755,0.8631405,454.57141863938745,461.73607313881905,0.9550091,615.4557083698867,519.473707257775,0.83778065,343.13232418303204,504.7672135300398,0.9270202,663.601059279626,567.6905335006292,0.72855294,578.2146241612726,565.9855395140021,0.8078387,648.0559,585.61755,0.07309058,543.8268478285188,593.7875310468514,0.10731232,601.1837,587.75195,0.008157104,505.98575,609.3407,0.011531472
45.0,615.5204360147534,363.2784114995207,0.98334,624.8267737004207,342.4349240549476,0.9526953,601.0824293125045,343.21490897117764,0.9660589,641.5897735724601,340.9500488151957,0.66149795,573.8563839980332,355.0443223694244,0.78793645,677.3656130127944,416.4270404746811,0.97216403,555.303920862563,425.2692278662979,0.99112403,721.2978490124724,489.82479837459397,0.86077166,457.26699732666646,466.7627464497117,0.9551998,613.4299978104252,518.6437012880875,0.8367138,348.76804081945437,501.01650629421493,0.9275205,660.7944182387547,568.2255214496454,0.72119164,582.2301262782602,569.0088592700282,0.80337924,647.88306,585.6693,0.0698396,534.6657141912499,596.5257265566388,0.10348052,601.1505,587.1937,0.007771075,505.00366,609.32135,0.011042565
46.0,612.8011188452465,355.2598135578812,0.98343676,631.1136526541088,340.3373722239854,0.95264673,597.8881948611719,347.9933788916722,0.9666221,637.450313005635,338.78527804759034,0.6602541,569.9326397226178,353.6647548922841,0.7921978,675.3391859291573,411.60068916268085,0.97231716,551.8300222718125,418.52571272632883,0.99129844,720.1799210612758,494.93711245919343,0.8596488,461.6772167961974,470.9083689871266,0.9557922,613.2179805526315,517.2301245572789,0.83446836,346.72921588846117,505.04467602974427,0.92763406,663.030124568017,570.2641098226375,0.72351223,582.4403826227369,564.1338762534211,0.8064555,648.0104,584.72534,0.0713622,538.8356580645228,591.0584707724964,0.10640633,600.39166,586.4976,0.008018225,504.50922,608.45575,0.011450827
47.0,614.8690191143698,357.76038470606994,0.98336196,630.1946114358562,343.7279975706653,0.95254445,597.1038463315002,343.0378768894013,0.966257,642.4096359875468,346.21740524312673,0.66059387,572.487725177598,356.7338266702021,0.79019356,679.9364935421856,410.45779384863715,0.9725547,549.1945161375841,416.06308369517825,0.9912489,721.395210125437,496.79591832066836,0.8613253,460.20189168852806,467.5939797184097,0.95550334,616.0914353088525,518.3436039485632,0.8362354,348.6415045882696,501.1887966860892,0.927469,668.4298919753503,566.4453841740675,0.7274577,576.7068160571599,565.2899096015765,0.80833805,648.18787,584.6785,0.07313573,546.3942367659785,589.395412279306,0.1082266,600.4365,586.62805,0.008229822,504.55087,608.5901,0.01169306
48.0,617.755111457345,354.55113581345535,0.9833374,627.0796213373224,342.0268825513341,0.95258725,596.1427919152741,345.247320972355,0.9662899,641.8611398415677,338.85767853669506,0.66048205,569.6032602861928,351.65522515626265,0.7901228,675.8045518400844,415.58395602287925,0.9722192,548.846947214858,418.84227028350756,0.991158,719.6449043611675,486.1488953109623,0.8597733,456.4308854510986,464.4037711698816,0.9551202,619.8698643558761,516.5676823106438,0.83463633,351.33655550039856,505.013094410667,0.9268588,665.1980430368124,570.0965359280827,0.72397983,585.4655347418422,568.7042893695237,0.8059108,648.25006,584.9913,0.071888626,538.945581833914,589.2609330049527,0.10660714,600.7163,586.982,0.008102804,504.64847,608.72784,0.011528134
49.0,618.1601992016184,357.26364138679156,0.9833847,621.7649366385045,340.4609479635994,0.9526918,598.2083217290798,345.49436026614325,0.9660237,644.6955816554406,337.9012965340017,0.6615759,570.0694493705765,356.0117960934679,0.78829134,680.5655334113767,411.9481345447825,0.9726174,546.6057557794585,420.41653416934736,0.9911823,720.7318667656126,483.76153449808754,0.86268234,458.27280222301965,462.1945447779857,0.95533836,614.0908127421004,519.573544128747,0.8381598,350.53278304418745,503.55881178645626,0.9276509,659.9027627054041,570.3623877033414,0.72730625,585.4038345853527,569.0736617572031,0.80735916,647.8314,585.378,0.072434515,537.6165926588491,591.898270708097,0.106710136,601.3682,587.5331,0.008077443,506.03,609.302,0.011438131
50.0,613.7888424888329,360.5731941054215,0.983472,627.0009020330804,335.7888879261876,0.95299697,601.8132753309841,346.4944912872994,0.9661175,639.7974905942444,342.1558287330335,0.6631839,569.1580637576286,352.2513434239193,0.7882351,683.3155096986332,403.3768522216391,0.97289026,553.1863460717444,418.4510657602574,0.9912056,721.0275701696415,489.0634788412614,0.8639779,461.130916690912,466.1085178069056,0.95532167,611.6061675955115,522.1980272300262,0.8394225,351.69699720638687,498.71498867840654,0.9276961,658.3887243391637,566.3750335883782,0.72890705,580.8704288482606,570.9703277723105,0.8079419,647.7265,585.6196,0.07274571,536.9954551198451,590.0656592194741,0.106779635,601.09094,587.5296,0.008086741,505.56342,609.3345,0.011421561
51.0,615.1341721756547,361.2628576376503,0.9832119,626.0443967767753,340.9129174754924,0.9521467,596.3209358445158,344.7731252048067,0.9655241,637.4777783001547,339.81355093311487,0.6605346,573.9351467135189,352.72047619170803,0.78695226,680.3661074902857,412.5613090752588,0.9729068,551.5864681426493,417.4834016022156,0.9911263,715.9852275751713,489.8267125476285,0.865252,452.92867836130114,469.0676658678002,0.9552114,613.3387958694512,522.8790840193467,0.8407886,348.80392402184657,504.3322268536838,0.9277607,665.7902893552024,564.8645931478299,0.7305167,587.5924727020284,567.1783443695609,0.80829775,647.5403,586.1539,0.073037684,537.1735015717213,591.0064739152426,0.10662538,601.588,588.38696,0.008097082,505.71756,610.1436,0.011385232
52.0,613.1615001898657,359.5046864447865,0.98348993,622.1002337283084,344.95899667384197,0.9524921,596.3613545182726,344.5245204346278,0.9661858,636.2986922213887,336.79604970619454,0.6612164,570.8175991103875,353.44606757442307,0.79008794,681.000130397619,415.17173943464377,0.9731779,550.8650461274592,418.55331349761286,0.99144214,721.1898052471369,489.3876835429509,0.86636686,457.02499387556304,464.3930869330893,0.9570817,615.5844982936376,514.5661220532738,0.84212846,342.83778447069943,499.4654030202113,0.9299785,662.6556448605759,570.6236124873393,0.73169047,578.5358931294229,573.279497340974,0.8111824,647.3291,585.8288,0.07202545,538.7800363737172,593.2062445587816,0.10637981,601.65594,587.1284,0.007910311,504.55182,609.3308,0.011219978
53.0,620.8197232631401,353.5433660615912,0.9834595,623.6659305857796,340.14108868807205,0.9526499,597.2950483841094,345.34786829088506,0.96585727,635.4024029520364,340.4565003012998,0.6629819,567.3560796800538,348.422395299608,0.78748935,678.972053766123,417.58624331664186,0.9732995,544.2333360261924,417.6058646027233,0.9913697,716.7936854525241,490.4193869496699,0.8678746,458.52319572965513,466.72214304622014,0.9567461,612.6670862629456,518.8315731089078,0.8441303,350.16374693425837,498.1036022982621,0.9299098,662.0639406384003,574.5187172493322,0.73237,580.5714781341538,565.0462326636579,0.81058323,646.96985,585.9461,0.07235873,543.5537257278801,600.9349227929133,0.10613313,601.70325,587.63226,0.007926643,505.21347,610.04236,0.0111864805
54.0,616.1345761179488,358.4931508498221,0.9833915,628.8561170667373,337.2607241729121,0.95270836,599.409556661713,346.01299626964715,0.96550196,640.6878179225513,339.8362852522464,0.66419166,563.6736562617948,354.7453615391602,0.78525186,677.1293074741591,414.5119075088746,0.9731866,550.6919488908509,420.63262309706045,0.99121654,721.115013315791,484.4173750676235,0.8689358,456.47956779461424,464.3268719118065,0.95633054,607.5302154674525,507.5712054864475,0.8454877,351.8408214413455,497.9176489206802,0.92954725,668.9926776385931,569.0926522640007,0.72854525,578.4770078527869,566.8969653307403,0.806528,647.0965,585.7106,0.06993538,542.0844368742789,592.2342265730286,0.102077276,602.34863,586.0802,0.007614106,504.7848,608.5866,0.010699749
55.0,618.5669077377954,356.0780637084004,0.98340243,630.2947994768457,339.6546933935038,0.9529611,601.6216488910524,342.2284209747776,0.96578944,639.9424433403484,338.51188145847686,0.66373885,572.6470301748211,353.9252419098236,0.7854172,679.3349430844385,413.78748290958896,0.9726252,546.5052398536867,416.7622406937506,0.9910265,717.9081506303476,489.756681324926,0.8657531,459.74683610245484,466.91299531823677,0.9551704,610.1434122290615,523.4611972548289,0.84302866,345.2362455192142,503.83915560374305,0.9281989,661.0383221184327,573.3483133680741,0.72257817,576.1121476738261,569.0642826659958,0.801945,647.32153,585.57556,0.069244385,545.9962038885171,590.5836196449638,0.10110316,602.46814,586.7521,0.00762102,504.3745,609.6682,0.010705769
56.0,619.3158705090208,356.1225908648637,0.9834522,617.501067156492,338.7499070860128,0.95289576,596.9542359995075,348.5579360551235,0.96594906,640.3053560509497,337.55595100582485,0.6628854,567.4084950273756,348.7716306191702,0.7868477,676.1619026562091,415.4774806910836,0.9726763,550.8693089174925,416.089142613796,0.9911467,721.764087788883,487.79972195630836,0.8657979,456.7845634612637,471.337850218749,0.9558427,619.3775027841284,511.9325058417799,0.842494,346.8272659893424,500.474687213392,0.9286299,673.28853777285,573.29789395557,0.7247748,584.4194425811205,569.7412192377961,0.8046468,646.888,584.4327,0.070130706,537.5364955812912,594.4352528937054,0.102740556,601.92523,585.09705,0.0077657998,502.11206,607.6483,0.01094088
57.0,618.6816872078493,352.08702960215527,0.98364985,624.6323522528503,344.37049900040745,0.95358706,599.0861305563741,349.16977379990345,0.96618545,642.4959470493868,343.3683155428459,0.6655183,574.3238828172567,354.95193912083334,0.7861481,679.671702642324,412.8839941251548,0.9726125,548.8560242903297,415.4016106875577,0.9912193,723.1965515513118,490.82144277671125,0.8647249,459.71171538395936,467.7365724165201,0.9559938,614.5865742455819,518.5109489880798,0.84179294,348.65614385733204,503.89503644448314,0.92882645,661.4144069247251,566.5108928037015,0.7241287,581.8193513188645,574.7513173863686,0.80506694,646.6435,585.51385,0.070005745,537.8435958655356,593.2016507440578,0.103039354,602.56934,586.8495,0.007730931,503.47192,609.4182,0.010938823
58.0,611.7537292261557,354.566867128351,0.98355687,627.2649538578639,338.2320541968614,0.95359033,600.8005151929906,348.4835993093084,0.96597266,643.3529015315178,343.0031761727415,0.66607636,571.0748001999373,357.22007145109666,0.78500247,680.8221140960914,409.2166651340998,0.9725455,552.9897492894197,418.7515943013738,0.9910605,720.1319812040055,490.8389301109653,0.8653855,458.5267040705834,467.77621333635415,0.9554285,606.4589110530061,517.0983864914189,0.84223557,349.05796379976374,504.95076019117914,0.9281232,663.293407489025,570.4033298217034,0.72471625,576.6981760848164,569.3971248811503,0.8043608,646.8226,585.5475,0.07033029,533.4771994903027,593.4921641515971,0.102837026,602.748,586.87177,0.0077777505,502.48206,608.91785,0.010952145
59.0,614.4451846568054,355.78504543874345,0.98393035,632.3881656876347,337.18589598904435,0.9547345,591.921783477916,351.4190625490359,0.9666821,642.340250448761,342.98693644950737,0.6696558,570.3044398966491,359.6529907962756,0.7866757,681.1587272902113,409.69165781089526,0.97300076,551.2006713615109,417.33808611671157,0.991199,718.6308100533151,496.5034880861407,0.8667649,456.8231013485169,471.82200442327445,0.955642,616.341441151895,514.0652663758772,0.8434199,350.3732361563046,499.80925568809874,0.92839265,662.8379258497547,568.3679913092444,0.72720015,575.9461360922174,561.8864306639655,0.8059812,647.2256,584.9221,0.07120243,532.0041044820098,595.1857088012586,0.1037496,602.95306,586.1641,0.007871181,501.28693,608.42303,0.011060238
