frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
685.0,611.0968490387622,354.1171712007081,0.9844985,617.8881210313145,340.7630729044844,0.94764984,596.4041424302875,346.46884517466447,0.96919584,627.3602625115379,340.5515389191448,0.6029613,573.5669845617074,354.2561824880069,0.8073794,659.7562505399405,399.761697069274,0.96961117,561.5129410773243,405.92998175277995,0.99188244,691.9732887704301,464.7029869454204,0.87047887,485.28125050653983,447.3139246533115,0.9672367,610.896411334003,482.4193976141225,0.86744446,392.9038480318794,474.79133647421884,0.95085454,653.5191284194625,530.4276661310599,0.66995585,589.7746817468103,530.8758586728047,0.7752633,653.41705,571.95044,0.044401318,552.94617,581.2585,0.071463585,627.7157,575.21173,0.004124582,527.6208,598.3248,0.006157577
686.0,611.0690126192334,354.11124821904605,0.984591,617.8372335062882,340.74306493601273,0.94780695,596.3485167124587,346.49871377247996,0.9694762,627.2555458764848,340.51338812695064,0.60188687,573.4627619946218,354.32130000048335,0.8087618,659.5530118924944,399.77808004142076,0.9696355,561.5851979683144,405.93266041343634,0.9918575,691.5192903808194,464.4899279932765,0.8707317,485.56274923147964,446.96610663817876,0.9672054,610.6985993347238,482.3289404131784,0.86774355,392.9966856885298,474.83816537242495,0.95088017,653.3311572821577,530.5048194632022,0.67058414,589.710057512394,530.9652746099096,0.77542865,653.57025,572.4842,0.04443255,553.0226,581.8183,0.07140529,628.1261,575.70874,0.0041205883,527.78644,598.86884,0.006142199
687.0,610.9861627366155,354.0743907855592,0.9845832,617.7546428068664,340.71569198760585,0.9475733,596.2416437873583,346.4786708488359,0.9695026,627.1359081789797,340.5632841688619,0.5996208,573.2794219272159,354.40115599996136,0.8088906,659.4970927638396,399.98255456134274,0.9693153,561.3089650235544,406.1665603255832,0.99182606,691.6542191786706,464.73534535869726,0.8701298,484.970960745546,447.1620443115813,0.9673347,610.768732333566,482.4678820818777,0.86802506,392.87247988719446,474.9347224890975,0.9513141,653.4434480477303,530.930361050393,0.6654186,589.680372582863,531.4396560306033,0.7719239,653.6734,571.9147,0.043235272,552.74915,581.35785,0.069720745,629.20776,575.81085,0.0039982796,528.0445,599.08936,0.0059707463
688.0,610.7807886914302,354.00485809759755,0.9846175,617.6673996027492,340.66721793432214,0.9479252,596.0393718410505,346.35346237057587,0.96953446,627.2405739325773,340.57161173288443,0.6005828,573.1137272094487,354.254257127983,0.80740285,659.5288875419768,400.0219193130905,0.968804,561.0601696935582,406.12347242309215,0.99175954,691.6306702449792,464.69452530917147,0.86854875,484.57847263177257,447.03985693745005,0.9672065,610.2640745922333,482.25167600338443,0.86768067,392.85046175425475,474.78339320436197,0.9513932,653.5536214442437,531.2385959701282,0.66064787,589.6140908197253,531.707393575958,0.7689527,653.14465,571.5647,0.042498767,552.014,581.0155,0.06878045,629.6979,575.8886,0.003940612,528.23224,599.26807,0.0058998764
689.0,610.7625384589045,353.82622488222535,0.984722,617.6803566469213,340.4680687490886,0.9482654,595.9080286408296,346.21171416378945,0.9696821,627.3026947892474,340.4878962635854,0.6008255,572.9083224109606,354.30743088356525,0.8075485,659.4303148171047,399.9624860694701,0.96896756,560.9919699994715,406.03891460840595,0.9917544,691.2728333293226,464.92029077488894,0.8692001,484.2871081064242,446.972356616853,0.9671283,610.0507323083666,482.2925790545293,0.8681258,392.71591926145777,474.6898287736136,0.95134044,653.4347190374324,531.3325829796113,0.6630337,589.4924021935567,531.8384761803736,0.7702705,652.9641,572.3407,0.042859018,552.3013,581.93787,0.06913251,629.9295,576.7282,0.0039586127,528.2325,600.2733,0.0059120357
690.0,610.8266340900564,353.69571178083766,0.9842218,617.5759589022252,340.55123599388276,0.9466326,596.1058951990354,346.2974408426444,0.9688233,626.9398428012545,340.8993514240583,0.59783244,573.2596821175438,354.74582489747615,0.80677396,659.3320321759401,400.3918896662685,0.96860224,561.0530445264947,406.3890324456421,0.9916139,690.7379484949608,464.7510702830683,0.86875236,484.5002583737213,446.90568357643895,0.96689343,610.0477804864939,481.69738288054907,0.86686164,392.7640184297293,474.9166483048105,0.95066535,652.5801884270847,531.299992529476,0.6619649,588.53156597546,531.6941453748474,0.76908076,652.66766,571.619,0.042406082,550.5585,580.8643,0.06827894,629.0809,575.20215,0.003939837,525.6097,598.2935,0.005872607
691.0,610.5941890013049,353.81064787598683,0.9842809,617.3837358057086,340.61339591073914,0.94704884,595.845531220386,346.3515498814739,0.9689189,626.7853632576606,340.92613283465585,0.59936607,572.925070252705,354.755646007683,0.80638087,659.357563461468,400.33556236516216,0.96856314,560.5896510111255,406.51086929338567,0.99157083,691.0129031092987,464.64645391275053,0.8683244,484.30285971275885,447.1557108130468,0.9665368,609.6600765638422,481.5672612638464,0.86663175,392.79164747925006,474.88499200417687,0.9502827,652.8142001959238,531.0111293046762,0.66082406,588.4619689285678,531.4857585324168,0.7677996,653.0147,570.98004,0.04255992,550.39075,580.3837,0.06836292,629.28235,575.0603,0.003969401,525.84607,598.3187,0.0059079826
692.0,610.4104310368825,353.9175213218644,0.9844769,617.2384260485231,340.66900778012575,0.9477522,595.6206603214924,346.4179340524458,0.9692765,626.6920845270793,340.8700610449756,0.6008012,572.6168557573362,354.7203898684345,0.8066883,659.1430274925162,400.2913563061755,0.9686419,560.3735761419474,406.4539065614691,0.9915756,690.9096053282957,464.72608072514487,0.8689723,484.1470611356088,447.07581846775605,0.9665824,609.5839930184229,481.59205463132935,0.8677293,392.6395017652691,474.8877467005219,0.9504974,652.6923141200801,530.9310263730385,0.6603504,588.2945233065459,531.4030961667183,0.7671834,652.5021,570.3416,0.04255721,549.1928,579.8892,0.0681881,629.4842,574.56604,0.0039711,524.8097,598.14655,0.0058983266
693.0,610.3570553933904,353.89504239531385,0.9845309,617.2075588457118,340.65810300317315,0.9480492,595.5952926621219,346.3528032911975,0.96937,626.6888851304448,340.79611805506215,0.60181355,572.5766498599927,354.5196576988103,0.80671716,659.0890524878834,400.1977963881121,0.9687437,560.3326655902896,406.1870259805317,0.9915463,690.7392570686427,464.7671340795225,0.869396,483.96155875846256,446.93835939586404,0.9664446,609.368725071107,481.55624396913265,0.86821437,392.6571018201164,474.81035333431123,0.95041966,652.6754833072291,530.5656237797081,0.6602515,588.3160840046075,530.9381186292608,0.76656467,652.364,570.1652,0.04271394,549.061,579.39087,0.06822887,629.5499,574.64966,0.0039883554,524.883,597.8167,0.0059113204
694.0,610.297012101202,353.89253357682276,0.9845737,617.172704920388,340.6526297768774,0.94843614,595.5130892066725,346.3165763587972,0.9693176,626.7027414470259,340.7809659562895,0.60396826,572.4876104477477,354.44828714492246,0.8057311,659.1428392156039,400.21753682710573,0.9688056,560.395418436698,406.07753119840197,0.9915078,690.770502957783,464.68617374738136,0.8690858,483.90379141871426,446.68496124361036,0.9660827,609.4102815917645,481.59634648796487,0.8677193,392.8101881098181,474.75924766656345,0.9499662,652.9386414604971,530.4663505348719,0.6594678,588.6636386860849,530.7756694803909,0.76550734,652.44574,569.90027,0.042874545,549.81305,578.85065,0.06833351,629.6597,574.5531,0.004019588,526.0083,597.2985,0.0059514344
695.0,610.1010382819657,353.958061805683,0.98446566,616.9987940707142,340.71637612126483,0.9483161,595.3809716473593,346.37543871983434,0.9689354,626.6867379595369,340.74406012639145,0.60524416,572.5420723916809,354.4019373273189,0.80339736,659.1058904860852,400.0712313900559,0.9686539,560.3209367406034,406.0511222879433,0.99144065,690.5430788776026,464.55598626533504,0.8691226,483.5151958879741,446.85657639439796,0.965914,609.5258945710125,481.3455416260634,0.8681117,392.7701777787963,474.5598582711756,0.9499016,652.8385654237941,530.7999146858076,0.65697575,588.6016058828749,531.1809949787289,0.76318,652.12854,570.8614,0.041889697,549.9719,579.9139,0.06672925,629.71906,575.03186,0.003896594,526.9858,597.7522,0.005766809
696.0,610.2938804062748,353.9934775143027,0.98438805,617.140933482299,340.74146499941753,0.9478456,595.5469640124542,346.3927440026311,0.9690119,626.6376001724472,340.8259506218503,0.6030489,572.5551871684889,354.4649884442159,0.80529404,659.1133842273293,400.15361595348224,0.9685079,560.0767635984969,406.17695243460514,0.9914443,690.8188191272689,464.58388566126973,0.8680968,483.5752147237898,447.0060408087483,0.9658543,609.5647332800271,481.1987353489202,0.86680186,392.69484628995724,474.6874217054609,0.94964546,652.8618855389461,530.1805202485926,0.65331024,588.46028797222,530.6276922565032,0.7606591,652.91364,569.85675,0.041051626,550.40137,579.09283,0.065603435,629.4458,572.90027,0.0038301349,526.9127,596.0414,0.005677521
697.0,610.3776387754523,354.15413190099133,0.98429084,617.1761759969685,340.903698783707,0.94715476,595.6608119307965,346.5496402329772,0.9689184,626.5518041345681,340.9704384566862,0.5994221,572.654545126278,354.5958367633604,0.80566734,659.0461683848159,400.3382933826535,0.96836317,560.2746111707793,406.2352375583346,0.9914744,690.8771856427098,464.844204086309,0.8686675,483.97506319948275,447.0245656103108,0.96643734,609.7513063832821,481.2982387002941,0.86789906,392.8174578401155,474.7827700262234,0.95053864,652.7653495973813,530.4808905768944,0.65488285,588.4379918173697,530.839583921258,0.762602,653.04504,570.64514,0.04092267,549.9896,579.67316,0.065653205,630.1299,573.4219,0.003791839,526.30255,596.3867,0.005635679
698.0,610.3909161802148,354.2725316301298,0.98445404,617.1851525805718,341.0239775910167,0.94761205,595.7129182181152,346.7124898802358,0.9692978,626.6424153254478,340.99382324605295,0.60047716,572.8244096788204,354.68749202645796,0.8074646,659.0090184589998,400.349464163907,0.96866703,560.528475377262,406.2173393242577,0.99157894,690.281009960944,464.7556136355134,0.86904013,484.01448570914533,446.8460061925913,0.9667037,609.8584486023839,481.3261186982171,0.86774963,392.5606744540836,475.01792368570113,0.9506757,652.7003374779912,530.4823986846206,0.6597668,588.55994797602,530.8532412412986,0.76676047,653.18945,571.8833,0.041831613,550.25366,580.9184,0.06717956,630.29706,574.9133,0.0038668811,526.7004,597.90186,0.0057534575
699.0,610.3393891641637,354.5446093534208,0.9846474,617.1755889438538,341.2516134956625,0.9482975,595.6610348251695,346.8937643906907,0.96990234,626.6399873260956,341.09401391352304,0.6003813,572.6584451822446,354.6723056743177,0.80920845,658.8085906968261,400.5478852626746,0.9684026,560.2808276765605,406.3422495890497,0.99152493,689.953882113283,464.6397751090876,0.86768353,483.6915452899954,446.7368416334634,0.9664736,609.631551756315,481.2439010920021,0.8670319,392.4367867294892,475.19440330702935,0.95049775,652.6766402576144,530.6644507446637,0.65709364,588.4547700383894,531.0239864344145,0.7649418,653.4493,571.27234,0.04186532,549.4402,580.2903,0.06728554,630.6118,574.5163,0.0039117634,525.85767,597.56366,0.005821854
700.0,610.4748748355187,354.7941977318161,0.98458755,617.2605338919818,341.4474132614055,0.94805455,595.7707641664184,347.1650998591283,0.96991396,626.6659680971255,341.1753195024172,0.59854263,572.680538205334,354.9215376758184,0.80937016,658.9435337033644,400.64001984947816,0.968131,560.1311308375274,406.60394668238473,0.99146855,690.0637977424542,464.84971655796426,0.86691177,483.36193481553914,447.0323540344063,0.9663431,609.6548435016861,481.40801571202974,0.8665565,392.2520191642425,475.1945926550392,0.95039445,652.6455197307677,531.0440518937704,0.6554714,588.2031413080404,531.4806945843419,0.7638091,653.44226,571.51953,0.041585952,548.6729,580.7602,0.06687012,630.4828,574.83105,0.0038914084,525.0421,598.10205,0.005790621
701.0,610.3235341646993,354.9752109471798,0.9844059,617.0938609152219,341.6104456425442,0.9477655,595.702848086823,347.32762197334984,0.9695257,626.5001293662777,341.2529186225626,0.5982654,572.7083012224501,354.9793092814671,0.80742216,658.7776301767177,400.66339298532796,0.9678006,560.1133505074151,406.8498123930815,0.9912354,689.8629287827673,464.78053699440466,0.86659795,483.78746304382145,447.5122540716485,0.9654988,609.5493458586654,481.4669698410103,0.8662652,392.40546173301135,475.3632460717419,0.9494262,652.532376183464,531.2246601353903,0.65182877,588.1224199586658,531.7443710402913,0.7593721,653.46814,571.88947,0.04095769,548.0932,581.3163,0.06537816,630.50037,575.11725,0.00383538,524.62177,598.5156,0.0056741536
702.0,610.4158375394845,355.0765463605122,0.9842695,617.126284872248,341.70574694709387,0.94710493,595.8162910910348,347.46895259362054,0.96944916,626.4283373800729,341.37492389577886,0.59570956,572.8303053716061,355.1967749655733,0.808493,658.7643244985932,400.94882136311963,0.9675715,560.0234156974877,407.2158305458906,0.99122906,689.6616666906676,464.8797989421688,0.86528337,483.595474850455,447.71340741335416,0.9654881,609.5538914231679,481.50478917236416,0.86482567,392.19883778854376,475.4882157527628,0.949253,652.1966061120967,531.6037427411744,0.6497233,587.7249966845415,532.1734193065862,0.7583387,653.63104,571.84656,0.040581226,547.8976,581.38635,0.065032005,629.9054,575.0161,0.0038137436,524.19666,598.5495,0.0056550205
703.0,610.4263083365496,355.2826149032311,0.9844098,617.1566236811842,341.7908417330631,0.9477068,595.7400408106015,347.61041972472754,0.9697962,626.4757660809978,341.3493879544152,0.5968094,572.6199277872241,355.2920102940874,0.8093977,658.8220719305103,401.02363791547106,0.9675851,559.6268311857038,407.460703672741,0.9911556,689.6764869057413,465.18336896344647,0.86448777,483.06238988858377,448.1697173318456,0.9648348,609.5481065741568,481.56334197916436,0.86393523,391.6853535558728,475.5338174992361,0.94845843,652.2091746731546,531.8004482909366,0.64571106,587.5008985897193,532.4968897376345,0.75429356,653.8171,572.0542,0.03992635,547.9972,581.9049,0.06374934,629.48364,574.75745,0.0037599504,524.5831,598.6708,0.005556941
704.0,610.3774621121938,355.37547460131026,0.98425055,617.0768131643771,341.9176139324486,0.9469123,595.7705127437075,347.67548202503184,0.96975404,626.2293088686145,341.47239389798324,0.5930643,572.5475687873029,355.2577568334608,0.8107713,658.5895863122882,401.2383542130615,0.9673886,559.0060891398202,407.72524793976925,0.9911065,689.6810162208191,465.4649059287648,0.86407876,482.5653997193324,448.7600386773412,0.964787,609.4117617227142,481.7818083336224,0.8634691,391.3312948197602,475.8478414582826,0.9483476,651.7776039624777,532.3940337248073,0.6441779,586.8094724265918,533.1404084341164,0.75296605,653.90704,573.453,0.039203823,547.28595,583.448,0.06263414,629.11896,575.90906,0.003670901,523.85767,600.098,0.005421996
705.0,610.3444540591532,355.3967132965594,0.9843267,617.0256379891894,341.9227994684933,0.94707954,595.7530961798035,347.6838263562782,0.9697796,626.1650368425521,341.33219386000155,0.5936801,572.5500769315942,355.1307265416277,0.81057644,658.4065354871676,400.9799504387377,0.9676635,559.2926134701174,407.4889962292317,0.9911847,689.3378630758222,465.41013105230155,0.86540335,482.5996092082887,448.6685650802142,0.96513736,608.7215460792758,481.85264821301286,0.8650694,391.3664762457017,475.7317697559568,0.9490048,652.0062818432096,532.1830604753579,0.6471876,587.4548925881247,532.927159232227,0.7553431,653.5476,574.45074,0.039610326,548.32495,584.31085,0.063243955,629.54236,577.5211,0.0036737323,525.44904,601.3969,0.005426526
706.0,610.1344631124568,355.50485449766273,0.98468906,616.9152462850445,341.9795090041332,0.94854563,595.4726964980089,347.73195044854947,0.97048146,626.2853262823539,341.3145178183793,0.5987535,572.237611428765,355.09736181717034,0.81234765,658.5145137251577,400.94783303341126,0.9679506,558.9125497499722,407.6066138159401,0.9912754,689.3905704972578,465.53367745461924,0.8642304,481.61619940567175,449.190532751163,0.964851,608.8340681226714,482.1782360161153,0.8635461,391.0834847319468,475.77252332609083,0.94849634,652.1560695705103,532.0862606636708,0.6456361,587.4832205901831,532.9085193530944,0.7542729,653.48676,575.6642,0.039345115,549.1936,585.4641,0.06292164,629.29224,579.1646,0.0036377013,526.8459,602.6073,0.005381584
707.0,610.0939203449984,355.54958921466476,0.98449844,616.9205303464353,342.0470356434367,0.94802225,595.4790658890329,347.7264198244703,0.97005546,626.3070036808939,341.4691867078749,0.59762686,572.2603822564133,355.0803947345661,0.81052905,658.5543744447946,401.15961132025836,0.9677324,558.7176228919001,407.6954420741677,0.9911667,689.3298681368326,465.60639585731826,0.864167,481.5288497729042,449.2485101095875,0.9645717,608.4547486195695,482.1454668580278,0.86368835,391.0756476440381,475.85290383202266,0.94827914,652.0415866969079,532.3173642975725,0.64502734,587.1596092752793,533.0865795260322,0.7532383,654.01575,575.3443,0.039355695,549.0716,584.9732,0.06279731,629.79224,578.8147,0.003650397,526.9214,602.1135,0.005392432
708.0,609.9826835247549,355.61758230610917,0.98460007,616.8246015337076,342.09030103808425,0.948521,595.3443567905985,347.76849459631114,0.970182,626.2517423315193,341.51365082480413,0.59950095,572.1318287588846,355.13173530566525,0.81021476,658.5802293363042,401.4073479581536,0.96781296,558.7105939154128,407.8157415743621,0.9911341,689.4282133284836,465.76495727682743,0.864388,481.6508454311935,449.1502938770991,0.9643636,608.6179706049783,481.963259071074,0.86388314,390.94463190614715,476.0037383525,0.94798493,652.0539964601231,532.8723464154183,0.6446656,587.1035460778919,533.5573514035912,0.75250167,653.5949,575.7208,0.0392527,548.1416,585.27075,0.062449723,629.3472,579.1763,0.0036401153,525.8237,602.5623,0.0053661764
709.0,609.8557207347948,355.51832318100503,0.9847716,616.7458306192605,341.9362894628175,0.94952345,595.143210910248,347.69346100056146,0.97022074,626.3829908006098,341.4053445862633,0.60444546,572.0891653034352,355.1936314321712,0.80838484,658.5550688460621,401.10228927592215,0.9681107,559.1720417762529,407.5755920837878,0.99110174,689.1954470982167,465.66317111556185,0.8655762,482.33924057806234,448.9629448632422,0.96401787,608.6809728987625,481.95401750974304,0.8646507,391.19021256258895,475.9437211831706,0.94753134,652.0815716507994,532.0063424016914,0.64485455,587.3508762209069,532.7127219040624,0.75151455,653.3794,573.36694,0.039761007,548.1725,583.1086,0.06283584,629.04596,576.2992,0.0037237406,524.9398,599.91284,0.0054656267
710.0,609.5020316419708,355.5439436911872,0.9848719,616.391712254268,341.9538914928724,0.95007265,594.8507943448618,347.70741016744716,0.97020483,626.1696737068638,341.3816230955003,0.6085656,572.0202780456801,355.15696698055604,0.80717653,658.4518479143072,401.1062598897605,0.9684509,559.1860931412293,407.5296699323893,0.9911787,689.2004837476561,465.7654207575471,0.86722994,482.59216975556023,448.97319257010963,0.96437174,608.5550977357792,482.092107328055,0.86601424,391.4866440196464,476.1523088308044,0.9478799,651.9659828209087,532.3336683510091,0.6482824,587.2155408712682,533.0036569127617,0.75409675,653.3183,574.1589,0.03985071,547.4656,583.9564,0.06293404,628.90576,576.74207,0.0037035048,523.63904,600.59204,0.0054370463
711.0,609.1570517963598,355.47063782032086,0.98491734,616.077526612136,341.9754952686044,0.9507987,594.5796574116964,347.66910212752055,0.97018623,625.978324700703,341.5568739096322,0.6140282,571.9208904772628,355.20333895045917,0.80636585,658.3473090798686,401.18294009465006,0.96858144,558.7364437817942,407.7056092018857,0.9911299,689.0099446889828,465.6064872382904,0.86684036,482.34658666562893,449.19471568420886,0.9637054,608.2830374624779,481.96624396471753,0.8646774,391.61422803568246,476.072725866909,0.9466869,651.8555313698105,532.2074162128775,0.64854324,586.8336679175966,532.9562936599235,0.75341713,653.4718,573.81714,0.040090322,546.8496,583.8893,0.06300646,628.59186,576.14557,0.003752023,522.9772,600.3494,0.005491495
712.0,609.1642556680519,355.3625509880261,0.9848975,616.0975681515067,341.8836154855368,0.95089567,594.5396008474862,347.5797979774635,0.9701288,626.0014764384262,341.57564105284723,0.6144191,571.8114214133643,355.2446388327796,0.8058162,658.4366821241789,401.2576017139852,0.96837294,558.5941637451726,407.8135110661124,0.9910394,689.2359882723528,465.6804766012108,0.86601007,482.07787382619114,449.29212872847097,0.9632447,608.5427019660585,481.92993467877494,0.86393785,391.3218080332823,476.15045718722223,0.9461186,652.0236799067659,531.9192294572374,0.64474064,586.8621896071625,532.6877562303328,0.7500218,653.38293,572.71326,0.039676845,546.5108,582.85504,0.062221527,628.80505,575.0166,0.0037335157,522.8174,599.3036,0.0054543614
713.0,609.1185874289113,355.39687876377286,0.98485,616.0141968568179,341.8593759584543,0.95040023,594.4963138539594,347.60785675965616,0.9700629,625.8872542439342,341.40180422480285,0.61213547,571.8119525789173,355.1887060605069,0.8062904,658.379269646468,400.964629709988,0.9684254,558.7147453273393,407.74339611333164,0.9911632,689.264219641982,465.3503685049066,0.86618614,481.9240937964042,449.32127284029696,0.96390533,608.8533053282938,481.91039284712065,0.8642318,391.0255258425249,476.03525245780605,0.94694805,652.1489591843608,532.052889192865,0.6466806,587.188206270087,532.9108665664921,0.7526897,653.4474,573.68274,0.03968057,547.42706,583.85767,0.0626083,628.718,576.52686,0.00370121,523.8063,600.59326,0.005432576
714.0,609.2729005551582,355.50623263126266,0.9847584,616.1971983230759,341.8879537630046,0.9497391,594.5742570315992,347.64068678851635,0.9700782,626.0278468597409,341.2719401018265,0.6068136,571.6428212754612,355.07802959351204,0.80646133,658.5240739892104,401.004077009822,0.9678328,558.5735896101053,407.72871462256853,0.9910984,689.5243848053848,465.43726252856493,0.8647045,481.72047492892557,449.2629351799516,0.9640858,608.6762122410345,481.9034706532889,0.8642628,391.16825671969895,475.9538879903879,0.9476101,652.1382698084313,532.7099295514779,0.6428644,587.0424338521736,533.5083595858159,0.75063956,653.3291,574.8041,0.038808823,547.3767,584.7131,0.06161046,629.2625,577.8352,0.0036015213,524.69104,601.5088,0.0053063035
715.0,609.2640648357027,355.4679988537597,0.984795,616.1652224038994,341.854271890382,0.95020795,594.5491008702685,347.6170968615894,0.9698939,626.0246321758494,341.30869936220154,0.60985845,571.7355286725276,355.16051848903766,0.8042722,658.3344903884193,400.91301845717703,0.96786785,558.9844686787304,407.61326855107154,0.9910234,689.327406384032,465.5531860563791,0.8649908,481.66153585788646,449.2529523708166,0.9636512,608.578792564859,482.07415473074053,0.8644977,391.32833554878493,476.0052344050148,0.947178,652.2508128194695,532.362830399049,0.64065206,587.6202187995708,533.1714495727812,0.74799126,652.8098,574.0019,0.038694203,548.39844,583.9006,0.061151177,629.3235,576.95184,0.0036024153,525.3566,600.47266,0.0052924156
716.0,609.3601844920657,355.4868874139478,0.9846364,616.2633993268807,341.8787814861341,0.94950545,594.6693812601869,347.6616283592353,0.9695432,626.1126847552357,341.25807822900276,0.6070225,571.8690922012428,355.1353540053745,0.8027902,658.3704876427769,400.93781963402466,0.9676732,559.1683866427504,407.3557463321623,0.99099135,689.4286773064161,465.55788433658427,0.8656627,482.39765172053563,448.4668746204417,0.96402436,608.827967997956,482.0568548371821,0.8656432,391.88912207879076,475.6347245115837,0.9478099,651.8804837177166,533.1112710592286,0.6445737,587.236630857446,533.8128151750984,0.7513762,652.69775,575.3809,0.0389798,547.8529,585.3188,0.061703146,630.079,578.10175,0.0036045015,525.4721,602.0723,0.0053006113
717.0,609.4362829145207,355.51141151711147,0.9845166,616.2834979800423,341.93916196457434,0.9487459,594.7834419213863,347.7497819370258,0.9694419,626.0232785080722,341.26783698946724,0.60408664,571.9583441708966,355.1824756434425,0.80421984,658.3737960845202,400.91791001801795,0.9679631,559.0598980327787,407.30747235513945,0.99109304,689.4730500857813,465.6065853722531,0.86664987,482.6234203392264,448.4134898747719,0.9644823,608.8661608779908,481.7603967510052,0.86623466,392.0289066721966,475.4561704811785,0.9482808,651.5885420018008,533.2055154421258,0.6494451,586.8788404107872,533.9256316538866,0.7554407,653.0825,575.5039,0.039826095,548.1695,585.5381,0.06311828,629.75574,578.3238,0.0036799908,525.8209,602.6003,0.00541538
718.0,609.5748864649639,355.52332653470523,0.98449874,616.3730187127363,341.935785173602,0.94861907,594.870168335248,347.7984523716074,0.96948713,626.0309945445174,341.2579806185941,0.6027793,571.9612248208408,355.302291865336,0.80488694,658.3743035883257,401.00025806913453,0.96785176,559.2637833507234,407.4733583901283,0.9910516,689.3547949894784,465.6403851709622,0.8658819,482.70700415683626,448.55189439150615,0.964251,608.9408595716613,481.7964725021545,0.86538076,392.0860862017104,475.6434634282649,0.9479455,651.6754709025345,533.162953391703,0.64766955,587.1192543604234,533.9002080923016,0.7539941,652.9507,575.11035,0.039805204,548.3119,585.0732,0.063049495,629.47626,578.15796,0.003696382,525.66907,602.17957,0.005435884
719.0,609.7807949540683,355.5167879008974,0.9844502,616.4922790196159,341.9449190236794,0.9478879,595.0796891901471,347.8639585668226,0.96949816,625.9757921625653,341.1980097490284,0.59905124,572.0781119815817,355.35824877967224,0.8060422,658.357330727789,400.80562533027853,0.9679644,559.3763939887298,407.22939174980183,0.99122864,689.5885089758324,465.4822405664231,0.86713237,482.5627318496716,448.0309905062154,0.96538854,608.8501328929028,481.8991957844254,0.86711884,391.755655563993,475.4235684272703,0.9495311,651.4416265027148,533.0041608291738,0.65157545,586.9697821903883,533.7143227863118,0.7585411,652.97156,574.3582,0.040325403,548.5295,584.3122,0.06432301,629.5978,577.3678,0.0037358701,525.5232,601.4547,0.0055213273
720.0,609.9544576773395,355.5217881561571,0.98482,616.6767383428971,341.9450271961139,0.9489764,595.2239427201431,347.8296034736592,0.97030777,625.9777298195132,341.2319332290707,0.5990265,571.9876427296679,355.326760900615,0.80852145,658.0330215367267,401.06407435336166,0.96844184,559.4529359087616,407.4307475744833,0.9912013,689.3884376298948,466.1156061820469,0.8696327,482.6167815279723,448.6100734412195,0.96526,609.0928355400181,482.1671373920634,0.86996704,391.06930794544314,475.8710105971128,0.9497005,651.0731022783038,532.8931685047326,0.6549307,586.7620163433185,533.5040389993643,0.7593365,651.8982,573.9757,0.041615546,546.28296,583.7267,0.065514624,630.367,578.6039,0.0038604438,523.2429,602.4279,0.0056479275
721.0,610.0955293374333,355.57958946528885,0.984975,616.8043648746964,341.92715511147816,0.94911397,595.3195358288074,347.8954799592425,0.97079897,626.1145492552969,341.0275302380379,0.59793675,572.0453707932863,355.2694362738576,0.8116653,658.1095322825828,400.74193739552965,0.9688855,559.6500478355231,407.15556327250806,0.9913604,689.4669408465705,465.8853091698352,0.87049043,483.10702154997546,448.3387039919109,0.9657978,609.5281206249867,482.0638401459092,0.8701925,391.00172093377824,475.681251456656,0.9501896,650.9147363522275,532.4001974228133,0.66062796,586.6874394848355,533.0576560969325,0.7642375,652.7945,575.10333,0.04237491,547.43176,584.944,0.06692457,630.2859,579.4556,0.0039038956,523.7663,603.4631,0.0057249963
722.0,610.2861511837798,355.5149434078239,0.9846884,616.9431338828861,341.829374102295,0.9480136,595.5038238858009,347.8004608709921,0.9703156,626.1095930818099,340.91808598503314,0.59358335,572.1328944239348,355.1741175050368,0.81023306,658.1474061322408,400.6024683891591,0.9682817,559.5688837029265,407.1305965424612,0.99125993,689.8198599704848,465.6120773358856,0.86920583,482.94813485646785,448.2876893506625,0.9657651,609.7308754846978,481.91513773817985,0.86948013,391.3312730726749,475.6195050111967,0.95025516,651.1044105600135,532.5285618516464,0.6576234,586.7603597622823,533.2587619096279,0.7624971,652.9935,574.7479,0.041726142,547.2235,584.76196,0.066140115,630.3573,578.9401,0.0038507283,523.08844,603.1449,0.0056599975
