frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,631.0671056500731,367.57974241457663,0.7938769,639.4687526123671,361.84760376242633,0.81798303,629.1122669343165,358.8417019985406,0.5468547,662.1997498964149,355.71001687232774,0.64879775,630.503240881959,345.85740415071376,0.13980082,695.1264909615295,388.1120368179006,0.8789808,611.5630816970561,358.8345116699625,0.7797121,697.3815222482427,481.1255364642656,0.69222134,573.7382530840605,433.8696167044136,0.41587192,661.8400785154919,473.83529134927085,0.48455623,584.8572018887178,443.3727931884852,0.2937028,637.1676327245797,498.7627160890608,0.30147237,584.7462765226458,478.77215073462236,0.24391451,654.7567,490.16052,0.020046055,601.50305,487.03784,0.014084458,638.1127,495.33813,0.0061228275,616.3675,492.79663,0.004727125
38.0,637.2623916409225,369.4729489950535,0.11629379,624.4311,363.54822,0.061634988,633.5199,363.07123,0.051021934,625.6693703569115,345.7869466038885,0.6324557,662.841017622882,355.6707062419347,0.59303516,596.0359395375713,355.7386839083481,0.9467689,684.9280586676814,382.9304462132082,0.928769,551.2628487924451,436.8923361444803,0.74241877,682.3923250225088,479.9325908881402,0.58976734,560.9210927889717,444.19208492864783,0.337806,663.4891634488465,485.5411294443432,0.22306171,580.4614702447799,487.66906176586764,0.4522604,642.0739474773274,507.73288269900274,0.39602125,601.37756,489.3631,0.028199583,678.06506,489.57867,0.020853043,599.6104,514.6782,0.006629288,664.221,511.70447,0.0053387284
39.0,637.5275772404311,369.73085301234505,0.11717734,624.55994,363.68665,0.05901432,633.8623,363.28943,0.053659767,625.6575630390435,345.72106624613536,0.62326837,663.3014923709798,355.937999132608,0.62053317,595.0161003967424,355.44463820463216,0.94690204,686.5347502717966,383.59217200753113,0.93506646,549.3078385357577,436.5110110126946,0.73222905,684.0837153856802,480.6137433963987,0.6172417,559.7049953487877,443.54584874573885,0.32854038,664.7300261243946,484.416738541912,0.2368229,579.4922395100408,487.63844553474934,0.45479122,642.882697162275,508.3092270050783,0.4105506,600.2003,490.7459,0.027431458,678.6262,491.05457,0.021394312,599.57654,515.4679,0.006346792,664.6406,512.77875,0.0053094625
40.0,641.7473364950858,373.26895228773856,0.489441,643.7256407108713,366.72976079433465,0.3720379,643.277676299554,365.681561812894,0.18967071,648.6428320660253,353.73397581186447,0.5173567,653.3887130627903,352.5507240827954,0.20764473,644.5720167144533,369.27154029267047,0.91491556,660.6389989448093,373.13267339830475,0.8355886,611.6595409289748,456.40870828238593,0.81918883,636.5398161538013,466.64897681875215,0.5230865,606.1403251919359,455.0158953960221,0.6357568,618.5135807197546,468.6701344601847,0.38561344,611.2660650531598,497.15979397927447,0.44572017,625.3271839334012,500.77245092857345,0.34403437,621.23895,498.15308,0.039379478,659.1646,497.16956,0.024214625,602.03625,519.3457,0.008653015,653.39307,516.4954,0.006188661
41.0,640.2125609471259,376.81944475159577,0.8954923,652.707199550019,370.8509742112317,0.8943842,634.5681081225995,364.46592155120493,0.8391317,676.2015306447793,363.63832670706364,0.5314772,623.375494892071,344.8786071583154,0.3637805,706.3070813897267,395.4483857600974,0.9162668,588.5103391556579,354.99518513578664,0.85946095,711.385086170233,485.3213173219684,0.7653212,543.8302106794573,427.71263681530235,0.53452003,669.5792833404014,477.94726774574906,0.5621114,572.5035161497507,444.53904814813694,0.36819744,648.3364150240616,506.1065996842849,0.3848529,568.5728798668272,479.7801201757153,0.31761837,695.29083,503.96808,0.01923874,581.2777,503.30737,0.013730228,690.91113,501.13245,0.0051035583,595.72156,500.57452,0.0039433837
42.0,642.7480949091959,382.2836278477995,0.87048477,657.470000399707,376.2017948069345,0.84730947,637.4023862110427,368.0615756054193,0.78335035,683.5250657456955,368.2884135813102,0.44610646,626.4820303652693,345.4580604167195,0.27432317,709.8424872292607,394.92720641046236,0.90225816,593.424914907946,356.6585164451673,0.8970175,711.9848648594404,488.56062997455405,0.77161646,545.0996957470085,438.766768465338,0.74471176,671.8041137368477,481.46682128275415,0.60739356,561.5101019995514,454.48974916157067,0.5754452,654.4206939105774,522.0845785397241,0.46428275,575.1373879834533,497.32140630215,0.4477754,700.3588,521.6357,0.019075036,590.32404,522.1986,0.018291801,684.8384,530.89734,0.0036278367,593.8659,531.673,0.0036208332
43.0,642.4972228279154,382.82550200825835,0.86699116,657.2489178913676,376.77995448852784,0.84880793,637.3041947879616,368.6302075294582,0.7708309,683.5631688816195,368.7158231955477,0.4602776,626.6267988918139,345.79507118503653,0.2553705,710.0437371988954,394.99355329517755,0.90171707,593.2981868122162,356.552155136563,0.8896278,711.7814044777477,488.5955274454677,0.7744875,544.807095250622,439.0125601003539,0.7236839,671.2046112424381,479.18551359061456,0.6098746,563.386699510836,453.935276405579,0.5550708,654.3420518076736,522.1939980622747,0.45855394,574.8115531683569,497.3539735050295,0.4330163,700.6806,520.9867,0.019247591,589.95667,521.55786,0.017765433,685.4468,531.0752,0.0037067235,593.95483,531.8386,0.0035998225
44.0,639.397437872746,375.2198986804839,0.8809128,651.2710779611239,369.50689161024803,0.8886049,634.5694894284571,363.72845961256075,0.79053855,675.3768146687319,362.7669910741065,0.57025,625.5076634729537,345.3267543746171,0.28103817,707.8328489332046,394.8855150602204,0.91256666,591.5077484758004,355.0334948094875,0.84265137,713.0060563198875,485.5189673795841,0.7673828,546.4119094944912,427.9106354677785,0.50312454,667.1746368455575,476.62220630553026,0.5641317,573.9681378765488,445.0420516029342,0.34790546,649.2638592057882,505.8419720518593,0.3818859,571.3525950354608,479.6423109018301,0.30828422,688.3574,501.59302,0.020429403,581.8565,500.51062,0.013957024,681.6569,501.65625,0.0054813623,598.02356,500.7874,0.0041093826
45.0,639.3633791873282,377.528259692344,0.8853111,651.8381272132809,371.649460116896,0.8914112,634.1892686697353,365.37143643223885,0.80772364,676.0970719754586,364.2478659694698,0.55786586,623.9695606517777,345.60355536730697,0.30910203,707.5064401109246,395.2546226130205,0.91628766,589.1589551736073,354.86089234114434,0.8459977,713.567383589784,484.7719074555478,0.78228664,544.7158505280795,427.50337990529005,0.51159215,666.8699235518019,475.80312547404856,0.5844525,574.2842662454751,445.1423492139225,0.3568192,649.3285394037028,506.4718602248811,0.39015612,569.6429217318995,480.04030060180776,0.31150866,691.04047,503.68182,0.019759446,580.9304,502.94476,0.013234735,684.86884,502.32782,0.0050860643,597.73755,501.83887,0.0037566125
46.0,637.8277498882411,371.95234361684425,0.8731196,649.6286910136824,366.18863366613834,0.88398325,633.0084206060441,360.5261892373621,0.77316546,673.8792150293976,359.24940121330746,0.5718187,624.0736990834428,342.0858070497374,0.26238188,706.7779174569996,391.13019372789995,0.910639,590.3717735171251,351.3266858142483,0.83357763,712.5919829567961,481.72865497187786,0.7742497,545.392063878455,423.6405916481736,0.49419782,665.224549531714,472.11348775232176,0.5743099,572.8572575100562,440.795974600167,0.34491086,648.0942143263226,502.1093338302677,0.38105765,570.3220015388525,475.8461752674924,0.3030597,686.96783,500.78296,0.020462483,581.84625,499.52972,0.013620615,678.8789,501.40808,0.0054451525,598.26416,500.24225,0.0040071607
47.0,638.2962809049851,371.68108941653617,0.8655149,649.7728094924366,365.988785726025,0.8766527,633.5525052710659,360.51058747344354,0.7640543,673.6011436305582,359.1432300331594,0.55749434,624.7494002270936,342.4276624920035,0.2595927,706.8993974593935,391.1924649125907,0.9070512,590.7313047503784,351.4518554725802,0.8286623,713.109983014454,481.7442189561242,0.7713243,544.8372832615534,423.2930530743299,0.4925826,667.0529954767283,471.2877880095409,0.5709799,571.7148884622251,439.51956013798434,0.34324592,648.6802162182049,501.7706170959557,0.37689212,571.1303446910264,475.5770956509552,0.29977882,687.59674,498.91718,0.020547062,581.9938,497.66278,0.013687372,679.9946,499.24048,0.005569428,597.9823,497.98065,0.004101336
48.0,643.3270765240756,382.1636458182419,0.8523708,657.6239966984733,376.1865938843956,0.8351009,638.1275922869403,368.3222690690315,0.74299014,683.313068324017,368.44507055790547,0.44713464,627.361770657746,346.21739218612686,0.23751849,710.7024520362845,394.95447502345826,0.9005797,593.6817002630479,357.2198612895001,0.88061464,713.9346894171451,488.22323307842413,0.79171455,545.0814016870412,438.75881436192435,0.71486485,672.2656518431498,479.5242181562066,0.63260186,564.1869792438424,451.1056893188174,0.553353,656.3817549899662,521.7944764285122,0.46650314,576.6915185625229,497.30654540861815,0.43026957,701.8294,519.3768,0.019846022,591.31476,520.62213,0.017404526,685.89935,528.1718,0.003755957,594.22546,529.7915,0.003518343
49.0,642.534589796858,380.22432103090495,0.83710736,656.5333174159928,374.5741237268036,0.8282634,637.7268835489939,366.82058768918824,0.70101357,682.2446022153438,367.73895448068674,0.46165526,627.5975847101003,345.65965470288336,0.19353446,710.9914920124444,394.9940603423369,0.8961378,593.5575836651717,356.6477300914929,0.86522794,715.4042734597056,488.7949360111685,0.79883933,543.9459307644174,437.2700002299569,0.6912768,673.6269496639961,479.4300399759233,0.641288,562.5820496724201,447.25276090222485,0.53468615,656.5867669021533,520.9156803209318,0.46190116,576.8286591524475,496.1405748284355,0.4154966,701.05707,516.2823,0.020196587,591.5061,517.41846,0.016906738,685.54846,526.1301,0.003860861,595.1468,527.7296,0.0034952164
50.0,639.6065934802842,374.61843949898554,0.8574797,651.0582134135743,369.2015083967033,0.8677681,635.156187038973,363.65835179549816,0.7519352,674.6345887031641,362.90036142056294,0.54729635,626.4513409017832,345.963695949759,0.25371343,707.6744943812847,394.4289559197679,0.90638185,591.0795665441424,355.06296813209025,0.8282386,714.7283480864004,484.39172262353713,0.77610147,544.9361939541711,427.1752500949847,0.50127053,668.1914943980058,476.8676421178703,0.5747718,572.7143545709956,444.58168717492725,0.3472677,649.2704762210928,504.57677676349624,0.38030228,571.3686107596055,478.72148729910936,0.3032455,688.36383,496.35107,0.020613968,581.9243,495.903,0.013843864,680.1041,497.26923,0.0055619776,597.0792,497.2459,0.0041190386
51.0,642.3827281324993,379.0271933878751,0.8052531,655.5651737247894,373.64966511731126,0.80798143,637.9428718831051,366.52489706061124,0.63152206,681.2914983370249,367.39494344197783,0.46490854,628.7112009471506,346.7031725793065,0.1464591,712.7046077017128,395.51872138630023,0.8875264,593.9324085773153,356.6834533381218,0.84114087,718.7742150812614,489.6645829433938,0.8093131,540.9977649411953,435.540977021121,0.6663158,674.7945428689557,479.35467061431257,0.6540051,558.6139470891657,446.5708691309529,0.51463306,656.9023545037804,520.2965880412918,0.45759133,576.9114194489658,495.1043177668499,0.39942136,699.35535,513.29474,0.020182848,591.5894,514.0686,0.015989572,682.25183,523.92566,0.0038506985,595.8071,524.97314,0.0033481717
52.0,639.0138996349982,374.30323125885593,0.79983246,651.4518267515448,368.9692881150764,0.82663536,634.4994225123063,362.4229257792485,0.5933953,677.2629680309681,362.7447095428873,0.5143123,626.0728603777079,343.3669090532128,0.11762792,711.5833247993966,392.3546530491992,0.8931315,591.831171395506,352.4050210964083,0.80851483,719.0623246697444,489.0535571780058,0.83589256,534.8261026653211,430.90284225202316,0.58629954,679.0277395402145,477.84334172829534,0.68265104,550.6219552288524,441.9492750787455,0.44785812,654.5580659411229,517.1496180951356,0.45090908,575.3037801659366,491.4118094563936,0.3577724,692.90106,511.78033,0.021182477,593.22363,511.54114,0.014013052,673.80707,524.0648,0.004169196,601.12177,523.244,0.0031719804
53.0,640.7402979653697,375.1136030312389,0.8591528,651.6070156959082,369.470766782454,0.86946857,636.1821831570106,364.46198953748046,0.7548021,674.6616301233995,362.6299592136425,0.5530604,627.7733660110667,347.13866081483076,0.26232177,708.0938020087774,394.44772673223895,0.91052186,593.5997106918809,356.35447062924646,0.8335021,716.2277711493001,484.20480275514103,0.7840126,546.6164803521925,428.1374493843823,0.5068981,670.3582888561607,473.3131319341752,0.5852527,571.4809107878249,445.66729635132697,0.3517353,649.4292622343636,505.6479472972819,0.38603628,573.8209499784559,480.43169028064364,0.30655998,684.33386,496.02966,0.021229088,584.7604,495.15698,0.01402387,673.568,498.6073,0.005702287,600.73486,497.76447,0.0041736662
54.0,643.9316544679358,381.3861412597595,0.81818354,656.8849987328679,375.6647911366283,0.803404,639.1009929491638,368.6796964046375,0.68924475,681.5872198794841,368.2017886941688,0.41712403,629.103226086435,348.0254693530188,0.20397487,711.0344062421417,395.89377076937274,0.8924418,594.251079786712,357.9443704379178,0.8621578,716.9146022504152,488.42380165608915,0.80433357,542.3917280142666,437.48085513137005,0.7014984,676.5055997798611,472.6268546036314,0.65249234,560.6753577766359,449.4419486005937,0.54486233,655.0713116753354,521.6646155066294,0.47366142,576.3331557150409,496.9427001492806,0.4268803,698.3163,519.38184,0.020453304,590.8998,519.82776,0.017007232,681.87494,528.7405,0.0037873983,594.20795,528.8873,0.0034087002
55.0,644.7824747185321,382.68739835505954,0.83555233,657.8713874371484,376.9014260061418,0.80678296,639.8053989054018,369.63778324057995,0.7431145,681.8954591590929,369.1244725580828,0.3857093,629.2077761661769,348.33859098847887,0.2649867,709.3617887454726,396.5790402925776,0.89301234,594.1589728851135,358.6192639614373,0.87925994,715.203347475225,488.03217586260416,0.7847843,543.5142117165694,438.09585830412624,0.72888076,678.7288635374534,472.6608520945077,0.6286684,561.3412445790835,450.9301918829662,0.564747,653.8043230685054,521.8121651848145,0.46818328,575.833469345144,497.32523541616683,0.43857846,698.9193,520.44763,0.019909322,590.5731,520.8164,0.017882258,683.3511,529.05133,0.0037825704,592.6823,529.07385,0.0035985112
56.0,645.5389246834859,386.9488904979456,0.8719318,659.8348059833024,380.489642097771,0.8433727,639.8729780007554,372.6158002637165,0.80749166,684.4141514023645,371.0751557510535,0.40966892,627.9998823287522,349.1104126496065,0.33725476,709.2846286866522,396.9614906994723,0.90906495,593.8876762130733,359.8389559718775,0.9009677,714.2813116557901,487.8475459256093,0.79308987,545.463429252516,439.47197460880886,0.7508749,676.0610973081867,474.4978043144109,0.63803345,562.0301482162376,451.3484356203884,0.5869289,654.3006611141006,523.7973430286839,0.48264736,575.7552046944508,499.6722336507248,0.4562506,700.76965,524.60706,0.019567013,590.6765,525.4268,0.017821282,685.1883,530.8028,0.0036035478,593.0176,531.4913,0.00345999
57.0,645.9138637781164,388.3842431532412,0.878139,660.3404637860485,381.859422965318,0.8544227,640.107783363042,373.9430338528885,0.8147479,685.1214248261465,372.16327636323183,0.42643595,628.1015861798696,350.17725624218787,0.33843172,710.3276632167909,397.71655707153633,0.9113649,594.2375262437395,360.63024215469574,0.89998734,715.874674516032,488.52693963691854,0.79605687,545.9010809298454,440.21642872736317,0.74091494,676.1823981427682,475.5172118411867,0.63993484,560.9212760236172,453.1316805968519,0.5757612,655.1248157539244,524.6431419506722,0.47825524,576.1651147876668,500.3869153304998,0.44653112,701.2765,525.1045,0.019191206,591.00903,525.8336,0.017090142,685.1129,530.40967,0.003565073,593.3972,530.89465,0.0033670962
58.0,647.072867525435,389.2752219280692,0.8700509,661.0969613129043,382.5816837971504,0.84764403,640.9098727011941,375.0906554630523,0.80654174,685.5738539308566,372.33816478759945,0.41566145,628.6131607444929,351.46048525945616,0.33575535,711.5062210824633,397.74988628637175,0.90703046,595.1546199104857,361.0857464946628,0.891086,716.1972005201403,488.9489604190503,0.79245996,545.8649630859455,440.370621818832,0.72108686,676.5348200695354,476.39849562989343,0.6320941,561.2778237918967,454.1087781629177,0.55315137,655.7715538152632,524.2360069542277,0.4694275,576.7478569258484,500.0724777548352,0.43139502,702.36945,524.5725,0.019260257,591.2251,525.2897,0.016673237,685.96155,530.4889,0.0036894977,593.1354,530.67865,0.0034125745
59.0,646.2086349361631,391.40593337419347,0.8844973,660.9307093242395,384.28327451064087,0.8617344,639.8368209672316,376.5721518994066,0.8274323,686.5825287530961,373.1468772807719,0.4345082,627.4802232333028,351.7093703821816,0.3576982,712.0331596071935,398.2547600228625,0.9144462,594.7065973975534,361.26095303663743,0.9059069,716.5171279627298,488.57565615856606,0.79786617,545.4335785899387,439.34162358565715,0.7532549,676.4945042064534,478.2880889595177,0.64159906,560.4135070084969,455.7664284525185,0.58814377,656.4852254010169,524.5127663138791,0.49121693,576.7598334810992,500.0902825173705,0.46278897,702.6277,528.6915,0.019078702,590.89044,529.11707,0.017274797,686.8675,531.1941,0.003436774,594.93634,531.2213,0.0032872558
60.0,647.9425461676377,390.9533469450334,0.89573455,662.8081467456313,383.5418947067163,0.8738177,641.0640790473165,375.80623539159654,0.8431463,688.0381035041142,372.3166226196316,0.4496193,627.720442359361,350.98527715178744,0.39194494,713.5072742988168,397.6378877562685,0.92320085,594.9029762264737,361.5658381414607,0.91210043,717.7287755345379,488.1441501537778,0.81185216,546.4101328745801,439.8811577705774,0.7522096,672.189561157062,480.6146395367261,0.6582831,564.4767679479439,454.9890295978434,0.5910882,659.5124380060338,525.1253420703479,0.49212945,578.9345969425958,501.13840157996583,0.45664138,704.2384,525.2523,0.019529998,592.78687,526.7038,0.017062724,686.1204,528.4509,0.0035325587,597.15454,529.9817,0.0032957494
