frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,629.6840779225431,375.1959939935055,0.7938769,635.474701548196,367.8138337547862,0.81798303,625.5298047375811,368.05684130133204,0.5468547,653.7531068978482,356.0816142715108,0.64879775,623.1343220785436,356.25120204570874,0.13980082,691.73813004017,375.39840342243576,0.8789808,610.0956014823621,372.941391691711,0.7797121,719.6435473712995,456.5630715647189,0.69222134,597.745563701157,449.4664910863141,0.41587192,686.3577678739209,460.0574892733884,0.48455623,610.1717056564883,454.72448696531677,0.2937028,671.6087512540429,488.8539711741795,0.30147237,619.9397917149245,485.88447854726394,0.24391451,654.7567,490.16052,0.020046055,601.50305,487.03784,0.014084458,638.1127,495.33813,0.0061228275,616.3675,492.79663,0.004727125
38.0,630.3431602812126,371.3403340519651,0.11629379,624.4311,363.54822,0.061634988,633.5199,363.07123,0.051021934,613.5474487385038,353.74253063770954,0.6324557,648.9895777426931,352.0744378378466,0.59303516,590.2622466329555,370.7524685120218,0.9467689,676.009382330453,369.8902405057927,0.928769,573.5073361523267,454.5944722753118,0.74241877,700.8135684030676,455.8975602313177,0.58976734,584.0348957447992,458.3219348022779,0.337806,685.753797684549,466.09775195331923,0.22306171,613.3349105358536,491.10840634415075,0.4522604,673.1066676570524,491.5807964838868,0.39602125,601.37756,489.3631,0.028199583,678.06506,489.57867,0.020853043,599.6104,514.6782,0.006629288,664.221,511.70447,0.0053387284
39.0,630.6233913465749,371.54654475242677,0.11717734,624.55994,363.68665,0.05901432,633.8623,363.28943,0.053659767,613.4938638342783,353.7412121738907,0.62326837,649.4441565524171,352.23447867267174,0.62053317,589.2586417921787,370.83144225809303,0.94690204,677.581834598231,370.07768806805166,0.93506646,571.6570470063393,454.85732293082003,0.73222905,702.4659162165555,456.0784858964728,0.6172417,582.7605537638497,458.14589960416237,0.32854038,686.5067694300858,464.8164996519255,0.2368229,612.4492256536046,491.4049273312421,0.45479122,673.9536395885704,491.9155448282603,0.4105506,600.2003,490.7459,0.027431458,678.6262,491.05457,0.021394312,599.57654,515.4679,0.006346792,664.6406,512.77875,0.0053094625
40.0,630.0001838454262,376.0212486339338,0.489441,629.9174009534738,369.7195462738435,0.3720379,629.2313471917853,368.92263871088556,0.18967071,630.619561125832,356.92106579969413,0.5173567,634.463172459637,354.55789743422804,0.20764473,631.3700589796955,371.7188259900064,0.91491556,646.5749349902146,370.6363940152242,0.8355886,626.7125757706635,457.51704834402653,0.81918883,651.4454176393157,459.5880043550936,0.5230865,621.4709814942786,457.8304314959551,0.6357568,636.1570023074771,466.38917149141196,0.38561344,637.723696673159,493.46192613486687,0.44572017,651.0954306858196,492.720016521744,0.34403437,621.23895,498.15308,0.039379478,659.1646,497.16956,0.024214625,602.03625,519.3457,0.008653015,653.39307,516.4954,0.006188661
41.0,634.0424704915467,381.7472445390618,0.8954923,643.3664771630218,373.0165644585703,0.8943842,625.6360495413226,372.45702812089866,0.8391317,662.0165199506155,360.12623316481205,0.5314772,610.334728786502,358.3518897131207,0.3637805,697.3557007628959,379.708722743295,0.9162668,582.4948532926046,376.9648397874826,0.85946095,726.8682906555941,457.3249253761565,0.7653212,563.4705624632784,453.3624070357472,0.53452003,688.0504756791204,462.4914947739758,0.5621114,593.3744016089715,460.16790980380364,0.36819744,677.2180381527246,493.17420709954615,0.3848529,599.7394410914313,492.25324512038844,0.31761837,695.29083,503.96808,0.01923874,581.2777,503.30737,0.013730228,690.91113,501.13245,0.0051035583,595.72156,500.57452,0.0039433837
42.0,632.7151330983944,384.66123972047154,0.87048477,643.9661343577352,375.21014369058,0.84730947,624.0506682617668,373.644639317439,0.78335035,664.6727148746795,360.9899449962718,0.44610646,608.1481614303436,356.81127235184766,0.27432317,695.2395274616172,377.08071971736024,0.90225816,582.2002910537108,375.8734584475145,0.8970175,723.2186505322943,458.8219254085774,0.77161646,562.5877933687511,461.5448681855696,0.74471176,685.9079564964715,463.78203571292806,0.60739356,581.4005053692587,470.79765979955954,0.5754452,681.9414991885044,504.34468417102903,0.46428275,605.3208867491859,504.6646076695582,0.4477754,700.3588,521.6357,0.019075036,590.32404,522.1986,0.018291801,684.8384,530.89734,0.0036278367,593.8659,531.673,0.0036208332
43.0,632.6774362638696,385.204352153386,0.86699116,643.9647461328298,375.77686225459615,0.84880793,624.1546912365873,374.16873031919613,0.7708309,664.8572330038545,361.3518649215276,0.4602776,608.4012840132126,357.063971256297,0.2553705,695.4668853222639,377.07966424340236,0.90171707,582.0911024192493,375.8119347479328,0.8896278,723.0813540895223,458.9060051374085,0.7744875,562.4308851109256,461.83924450319495,0.7236839,684.7768779108385,461.93969278829303,0.6098746,582.9280915139137,469.78376385258997,0.5550708,681.9347329352939,504.4595099862071,0.45855394,605.0753286594389,504.78074339900616,0.4330163,700.6806,520.9867,0.019247591,589.95667,521.55786,0.017765433,685.4468,531.0752,0.0037067235,593.95483,531.8386,0.0035998225
44.0,633.1094022878538,380.58785353180195,0.8809128,641.9585189127821,372.2548892529192,0.8886049,625.6612481992315,371.8281708424072,0.79053855,661.2779647912403,359.6098809175498,0.57025,612.564098046818,358.17177954427007,0.28103817,698.7700542791863,378.8085563902311,0.91256666,585.3708681895343,376.18319300159106,0.84265137,728.5783158069255,457.0670044547297,0.7673828,566.0255192176282,452.8370422093188,0.50312454,685.7961283156181,462.01646939945107,0.5641317,595.0320394142589,460.22208056953235,0.34790546,678.1893639033689,492.7030561193406,0.3818859,602.3749391238777,491.3773952040514,0.30828422,688.3574,501.59302,0.020429403,581.8565,500.51062,0.013957024,681.6569,501.65625,0.0054813623,598.02356,500.7874,0.0041093826
45.0,633.4997939397044,382.60457694410763,0.8853111,642.8313003316116,373.9582940865349,0.8914112,625.5617964874133,373.3562501083332,0.80772364,662.1010617153008,360.6887149374225,0.55786586,611.0656947938401,358.8211830776074,0.30910203,698.3629018604407,379.2014381206476,0.91628766,583.0343227483447,376.66334085167205,0.8459977,728.6407399796605,456.2309559813583,0.78228664,564.1975710535618,452.9289296248794,0.51159215,685.0769118839622,461.3584493450444,0.5844525,595.1149978768855,460.1995073072074,0.3568192,678.1988011214154,493.2162654676116,0.39015612,600.7594369149776,492.18118412625836,0.31150866,691.04047,503.68182,0.019759446,580.9304,502.94476,0.013234735,684.86884,502.32782,0.0050860643,597.73755,501.83887,0.0037566125
46.0,634.119474120155,380.4522991945249,0.8731196,642.890530924301,372.09500925416694,0.88398325,626.6970939785035,371.74762367971357,0.77316546,662.2817453451471,359.234363200692,0.5718187,613.7009363713423,358.02179770052834,0.26238188,700.0968486223292,378.10061564079064,0.910639,586.6399156078254,375.54049889743465,0.83357763,730.4589086942484,456.14968959133284,0.7742497,567.2397162820582,451.6666924978882,0.49419782,686.1257827074904,460.89549054134454,0.5743099,596.172862830083,459.0981774661896,0.34491086,679.4216045756281,492.0470322537766,0.38105765,603.7117607685085,490.62678076861005,0.3030597,686.96783,500.78296,0.020462483,581.84625,499.52972,0.013620615,678.8789,501.40808,0.0054451525,598.26416,500.24225,0.0040071607
47.0,634.5541193383094,380.19396968693854,0.8655149,643.0597985810907,371.9898843676576,0.8766527,627.2694277909616,371.69305041432085,0.7640543,662.1058598165912,359.32927698277956,0.55749434,614.4886311594546,358.24488013659254,0.2595927,700.3192600545299,378.23229926991655,0.9070512,587.0891912769088,375.66114972749943,0.8286623,731.0169902704611,456.1297921550964,0.7713243,566.7532334755841,451.62647294097303,0.4925826,687.6017728711474,459.770597395791,0.5709799,594.910800078903,458.404891847789,0.34324592,679.9407484889333,491.69663975736864,0.37689212,604.4458320942942,490.27565951708016,0.29977882,687.59674,498.91718,0.020547062,581.9938,497.66278,0.013687372,679.9946,499.24048,0.005569428,597.9823,497.98065,0.004101336
48.0,633.4468277209734,384.56465116230527,0.8523708,644.3533123026067,375.32413768840775,0.8351009,625.0170404831055,373.84205271485735,0.74299014,664.7859454669424,361.35706608961704,0.44713464,609.3893942543805,357.40410458852824,0.23751849,696.2593478750632,377.0353100632003,0.9005797,582.8385389752113,376.46580177253105,0.88061464,725.0952286761808,458.1521017613968,0.79171455,562.8254842661423,461.71325129983944,0.71486485,686.0284192914633,462.11542265491516,0.63260186,583.0673404092536,467.24607088254686,0.553353,683.841139203338,503.71331849984017,0.46650314,606.9393933324237,504.38869000290595,0.43026957,701.8294,519.3768,0.019846022,591.31476,520.62213,0.017404526,685.89935,528.1718,0.003755957,594.22546,529.7915,0.003518343
49.0,632.5058743337769,382.87724866431455,0.83710736,643.241230608233,374.007265658553,0.8282634,624.5425733966825,372.4303133726737,0.70101357,663.9459938497467,360.8310225135385,0.46165526,609.7377378243636,356.6450438683983,0.19353446,696.820967627567,376.786682345121,0.8961378,582.8663594380205,375.7943946114976,0.86522794,726.8432802166906,458.0423895291557,0.79883933,561.7084765561343,460.5176016884321,0.6912768,687.4956694913188,461.4503344465212,0.641288,580.8786383315763,464.10232968373117,0.53468615,684.0729188528051,502.6805133715658,0.46190116,607.0314549429437,503.12226812193546,0.4154966,701.05707,516.2823,0.020196587,591.5061,517.41846,0.016906738,685.54846,526.1301,0.003860861,595.1468,527.7296,0.0034952164
50.0,633.2220676613847,379.97798113142164,0.8574797,641.7825880332787,372.02299169261664,0.8677681,626.2539971526467,371.58033291690583,0.7519352,660.7588086988025,359.91133985901956,0.54729635,613.6678150376897,358.44620997298955,0.25371343,698.5999257664132,378.4285278204599,0.90638185,585.0989169041547,376.3057656224969,0.8282386,729.8750514328775,455.5730690687074,0.77610147,564.6192375230867,452.57896481311684,0.50127053,686.8550868273553,461.9262270752552,0.5747718,593.8975649307022,460.1439964636999,0.3472677,677.9389431807057,491.56596167486,0.38030228,602.2287580578961,490.54051097081435,0.3032455,688.36383,496.35107,0.020613968,581.9243,495.903,0.013843864,680.1041,497.26923,0.0055619776,597.0792,497.2459,0.0041190386
51.0,632.130245416874,381.78329939851074,0.8052531,642.2237805981185,373.3805867971349,0.80798143,624.7416463037862,372.0265413310838,0.63152206,663.1035373163803,360.7105793936587,0.46490854,611.0993873201654,357.1687649278183,0.1464591,698.5651951128877,376.68705948233236,0.8875264,583.2974716658474,375.6377904779723,0.84114087,730.1406140133312,457.7843869614494,0.8093131,558.7256293306526,459.735236748623,0.6663158,688.5929561480776,460.97509827923983,0.6540051,577.2907214104247,464.5250305236537,0.51463306,684.2694457293561,501.96459429433,0.45759133,606.9069790254051,502.10439535601256,0.39942136,699.35535,513.29474,0.020182848,591.5894,514.0686,0.015989572,682.25183,523.92566,0.0038506985,595.8071,524.97314,0.0033481717
52.0,632.6836380418043,380.2579887291306,0.79983246,642.1346141499669,372.1010972225562,0.82663536,625.4027655402856,371.06898625018096,0.5933953,663.0973567046454,359.4339587158258,0.5143123,612.681892874248,356.66016912576896,0.11762792,701.5297432443514,375.90709003247207,0.8931315,585.0897110990729,374.15099313307417,0.80851483,735.0560580557102,458.8566916375855,0.83589256,556.8382181077599,459.0665362137091,0.58629954,696.7266750564033,460.1562280654656,0.68265104,573.807179649773,464.37819245403205,0.44785812,686.1632865412271,501.54050641218,0.45090908,609.2965670399075,500.99527765924404,0.3577724,692.90106,511.78033,0.021182477,593.22363,511.54114,0.014013052,673.80707,524.0648,0.004169196,601.12177,523.244,0.0031719804
53.0,634.5100425441385,380.4364515233424,0.8591528,642.4932597129831,372.4458176568012,0.86946857,627.5332269739373,372.34008359088205,0.7548021,660.8602595460663,360.005017576296,0.5530604,615.310850485548,359.4499921405816,0.26232177,699.1269142563965,378.66717245851106,0.91052186,587.8280188776567,377.07811730275864,0.8335021,731.2945343285213,455.3298128514438,0.7840126,566.5180198950021,453.2958019576343,0.5068981,687.9229038652979,458.5356250823305,0.5852527,593.2684987290911,461.78139892319473,0.3517353,678.5301359194063,492.80265951427134,0.38603628,605.0149243248701,491.69995154255224,0.30655998,684.33386,496.02966,0.021229088,584.7604,495.15698,0.01402387,673.568,498.6073,0.005702287,600.73486,497.76447,0.0041736662
54.0,634.0748780485019,383.6783637634514,0.81818354,643.871127263739,375.037154517487,0.803404,626.2857219113047,373.85099947193225,0.68924475,663.5135777066848,361.59003586107406,0.41712403,611.7377679070935,358.47465383854586,0.20397487,697.1261254658898,377.73470156219213,0.8924418,583.8542409038671,376.91014742834255,0.8621578,728.0846577679899,457.46390660923186,0.80433357,560.4171994400017,461.30497191248435,0.7014984,688.1477239924309,454.83436440957615,0.65249234,579.8287452062749,466.7276203253023,0.54486233,682.9656754668318,503.9302556586146,0.47366142,606.8359487877492,504.13452848671733,0.4268803,698.3163,519.38184,0.020453304,590.8998,519.82776,0.017007232,681.87494,528.7405,0.0037873983,594.20795,528.8873,0.0034087002
55.0,635.022531839916,384.7693065532535,0.83555233,644.9199857696183,376.03348828791496,0.80678296,627.0089836984017,374.6809741300948,0.7431145,663.8785963904867,362.49928800680493,0.3857093,611.7537866854756,358.90464340699845,0.2649867,695.683075017927,378.98723426934777,0.89301234,583.7981498241713,377.71307512425807,0.87925994,726.3075053832393,457.78021960341107,0.7847843,561.4124898320446,461.71673337814025,0.72888076,689.949082122572,454.428425729428,0.6286684,580.6658865121096,468.0345329241517,0.564747,681.729462327021,504.59688769723164,0.46818328,606.3399663568563,504.7939559968504,0.43857846,698.9193,520.44763,0.019909322,590.5731,520.8164,0.017882258,683.3511,529.05133,0.0037825704,592.6823,529.07385,0.0035985112
56.0,636.4036872158273,388.56476692941084,0.8719318,647.174872412987,378.90051463872777,0.8433727,627.4266694546252,377.5397720053536,0.80749166,666.1654006632465,363.7715675321155,0.40966892,610.4350058068517,360.1788509047202,0.33725476,695.250109827137,379.6039109273686,0.90906495,583.4278022253773,379.12010054913947,0.9009677,724.9735405687836,458.1336865159363,0.79308987,563.0383870071969,462.6424667811,0.7508749,687.6433823138811,457.0461348058038,0.63803345,580.9165489741845,468.46918684715973,0.5869289,682.247485671362,506.46312109641553,0.48264736,606.4535398332719,507.1385018242296,0.4562506,700.76965,524.60706,0.019567013,590.6765,525.4268,0.017821282,685.1883,530.8028,0.0036035478,593.0176,531.4913,0.00345999
57.0,636.8743019850589,389.9652250497127,0.878139,647.7421625452298,380.2068803255646,0.8544227,627.7439227820572,378.88420822875025,0.8147479,666.8314878506274,364.7740607826025,0.42643595,610.562644431355,361.3314031370871,0.33843172,696.1186341176931,380.21995179401756,0.9113649,583.6968562425295,379.96117915249215,0.89998734,726.3049166092519,458.5298093812318,0.79605687,563.3715991493244,463.4178928502399,0.74091494,687.7750337039295,458.1515116749608,0.63993484,580.1793028649256,470.58910154303015,0.5757612,682.9488206222987,507.21995007282356,0.47825524,606.7540594671447,507.89547839661174,0.44653112,701.2765,525.1045,0.019191206,591.00903,525.8336,0.017090142,685.1129,530.40967,0.003565073,593.3972,530.89465,0.0033670962
58.0,638.0436401910144,390.6817748100044,0.8700509,648.5105286133988,380.88724139796585,0.84764403,628.6709268480986,379.92591191990203,0.80654174,667.179915698343,365.0578222479489,0.41566145,611.271972109899,362.5733207670549,0.33575535,697.0661447993808,380.17686197480214,0.90703046,584.5321017364458,380.3622056192313,0.891086,726.6079863691884,459.06709460627604,0.79245996,563.2846465478003,463.8196111731075,0.72108686,688.2323873805034,459.0843264362478,0.6320941,580.6669875141694,471.6050220624629,0.55315137,683.3059105087422,506.9377455508783,0.4694275,607.0807076839377,507.7126244147073,0.43139502,702.36945,524.5725,0.019260257,591.2251,525.2897,0.016673237,685.96155,530.4889,0.0036894977,593.1354,530.67865,0.0034125745
59.0,637.5846964022099,392.8112423501225,0.8844973,648.5457730447497,382.44482988708126,0.8617344,627.8474210033593,381.5426771698682,0.8274323,667.9995128101081,365.50279538558624,0.4345082,610.052281771782,363.1228564275673,0.3576982,697.3774398259709,380.4889064882993,0.9144462,583.8941701548451,380.6560681536737,0.9059069,726.4924984120279,458.6645901103422,0.79786617,562.3257398463552,463.0498971184541,0.7532549,688.4307714869353,460.77214069822844,0.64159906,580.0761298235464,473.3185180239304,0.58814377,683.7178383153978,506.997151880522,0.49121693,606.8034176402108,507.7398732715021,0.46278897,702.6277,528.6915,0.019078702,590.89044,529.11707,0.017274797,686.8675,531.1941,0.003436774,594.93634,531.2213,0.0032872558
60.0,639.1156790771867,392.1836182678026,0.89573455,650.1224827974407,381.52324997291885,0.8738177,628.8455453129762,380.7807223016546,0.8431463,669.1804808573436,364.6206328212469,0.4496193,610.1940911388806,362.67276262779967,0.39194494,698.6341799563907,379.7892186716433,0.92320085,584.2841990513238,381.12304348924783,0.91210043,727.570093928929,458.2010558521865,0.81185216,563.4672259705288,463.5057843064768,0.7522096,685.4259084850046,464.2714015229335,0.6582831,583.5649454202195,471.75608561513616,0.5910882,686.6829649465997,506.9457609304395,0.49212945,609.1403112325634,508.30905881911474,0.45664138,704.2384,525.2523,0.019529998,592.78687,526.7038,0.017062724,686.1204,528.4509,0.0035325587,597.15454,529.9817,0.0032957494
