frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,627.6336478452941,374.6036855269621,0.7938769,633.9498685037578,366.5514693895974,0.81798303,623.1023041061645,366.8165339810614,0.5468547,653.887348287764,353.75435255720487,0.64879775,620.4893908802082,353.9393332902069,0.13980082,695.3201547338397,374.82446703498715,0.8789808,606.2671858616166,372.1444399334258,0.7797121,725.7584606615634,463.35620157676124,0.69222134,592.7961732713867,455.6154863930671,0.41587192,689.4514337011121,467.16779679476525,0.48455623,606.3501977767204,461.3507343283581,0.2937028,673.3636943678564,498.5780464727248,0.30147237,617.0049028559143,495.33902216588,0.24391451,654.7567,490.16052,0.020046055,601.50305,487.03784,0.014084458,638.1127,495.33813,0.0061228275,616.3675,492.79663,0.004727125
38.0,630.0244080860358,369.39021137116373,0.11629379,624.4311,363.54822,0.061634988,633.5199,363.07123,0.051021934,611.7042016492567,350.19510965944283,0.6324557,650.3633033053327,348.3756092249726,0.59303516,586.3054736221038,368.7489870907012,0.9467689,679.8356121545571,367.8084973097519,0.928769,568.0297716338706,460.20107074377455,0.74241877,706.8911976348788,461.6224359713569,0.58976734,579.5128853155484,464.2668635389017,0.337806,690.4644980126413,472.74846761143453,0.22306171,611.4723720099853,500.0292619019201,0.4522604,676.669427029947,500.5445294365319,0.39602125,601.37756,489.3631,0.028199583,678.06506,489.57867,0.020853043,599.6104,514.6782,0.006629288,664.221,511.70447,0.0053387284
39.0,630.3183976968219,369.6019943160141,0.11717734,624.55994,363.68665,0.05901432,633.8623,363.28943,0.053659767,611.6340758452719,350.18052665834296,0.62326837,650.8474656670837,348.53703160799336,0.62053317,585.1990975043161,368.8219841755484,0.94690204,681.5391138976538,367.9998140442603,0.93506646,565.9998602899154,460.4746346775628,0.73222905,708.6818467957589,461.8066388362922,0.6172417,578.111198083048,464.0617053048243,0.32854038,691.2741375159511,471.3377751290445,0.2368229,610.4946190813819,500.3395523193602,0.45479122,677.5815988259728,500.8965169904799,0.4105506,600.2003,490.7459,0.027431458,678.6262,491.05457,0.021394312,599.57654,515.4679,0.006346792,664.6406,512.77875,0.0053094625
40.0,629.5736939168012,372.72210917064444,0.489441,629.4833970772689,365.84842073854526,0.3720379,628.735072333247,364.97918033588076,0.18967071,630.2492901611419,351.88826169632284,0.5173567,634.4417742317927,349.31059583262214,0.20764473,631.0679083886685,368.0291689034463,0.91491556,647.6528840623705,366.8484879194133,0.8355886,625.9876798048227,461.6150310705475,0.81918883,652.9654453880036,463.8739613664008,0.5230865,620.2703221949928,461.9568590438692,0.6357568,636.2893477866434,471.29244945078807,0.38561344,637.9982461640444,500.822514468824,0.44572017,652.5836911990295,500.0132640101412,0.34403437,621.23895,498.15308,0.039379478,659.1646,497.16956,0.024214625,602.03625,519.3457,0.008653015,653.39307,516.4954,0.006188661
41.0,632.8633158504847,379.9170380553444,0.8954923,643.0336338274856,370.39390109259296,0.8943842,623.6938700183772,369.7835773686497,0.8391317,663.3764834325566,356.3335542153781,0.5314772,607.0036956086254,354.39815908537275,0.3637805,701.9232926071104,377.6934859284008,0.9162668,576.6368805483942,374.70054918612476,0.85946095,734.11464918902,462.35467169937175,0.7653212,555.885813562019,458.03248780015275,0.53452003,691.7734609645522,467.9901946539848,0.5621114,588.5039318839645,465.4557050481884,0.36819744,679.9577965199437,501.4578820702277,0.3848529,595.4467063535305,500.45332721491894,0.31761837,695.29083,503.96808,0.01923874,581.2777,503.30737,0.013730228,690.91113,501.13245,0.0051035583,595.72156,500.57452,0.0039433837
42.0,632.3434883538101,381.84277041255996,0.87048477,644.6157082694389,371.53382756836106,0.84730947,622.8925767882241,369.82622719545066,0.78335035,667.2017611857198,356.0229053314976,0.44610646,605.5466484973541,351.46494746928335,0.27432317,700.5430290017974,373.5741900072588,0.90225816,577.2435700189037,372.25734935835493,0.8970175,731.0617307115429,462.7347926317079,0.77161646,555.8509064562043,465.7048885197675,0.74471176,690.3644601435379,468.1451168382074,0.60739356,576.3711902565408,475.79752746833185,0.5754452,686.0379797488341,512.389511693721,0.46428275,602.4627508202251,512.7384736607164,0.4477754,700.3588,521.6357,0.019075036,590.32404,522.1986,0.018291801,684.8384,530.89734,0.0036278367,593.8659,531.673,0.0036208332
43.0,632.2994914734466,382.44432112470935,0.86699116,644.6113156191175,372.16112706726807,0.84880793,623.0031631868592,370.4070299598493,0.7708309,667.4001490354088,356.4268172513479,0.4602776,605.8198678152403,351.74972471339686,0.2553705,700.7881450131522,373.58218037129063,0.90171707,577.1215922485942,372.19938298256807,0.8896278,730.9090938739216,462.83564565810246,0.7744875,555.6768776996123,466.03512610720696,0.7236839,689.1278386254165,466.1446917730936,0.6098746,578.03455225988,474.70074495591155,0.5550708,686.0277209231787,512.5239015338175,0.45855394,602.1920257600999,512.8742923119578,0.4330163,700.6806,520.9867,0.019247591,589.95667,521.55786,0.017765433,685.4468,531.0752,0.0037067235,593.95483,531.8386,0.0035998225
44.0,631.8128130730978,378.7129885259223,0.8809128,641.4651366998513,369.62366680047796,0.8886049,623.6886130277753,369.1582164769787,0.79053855,662.5381490481244,355.83091008935617,0.57025,609.4026749824845,354.2622766933547,0.28103817,703.4332797735356,376.7721900748975,0.91256666,579.7411995873268,373.9085305550763,0.84265137,735.9471451921609,462.1339159129416,0.7673828,558.6399330017674,457.5200130509726,0.50312454,689.2817505963607,467.53262851337684,0.5641317,590.2792855033629,465.5753685480357,0.34790546,680.9845436579114,501.0045419907523,0.3818859,598.2886775545844,499.55855492604763,0.30828422,688.3574,501.59302,0.020429403,581.8565,500.51062,0.013957024,681.6569,501.65625,0.0054813623,598.02356,500.7874,0.0041093826
45.0,632.2713317970271,380.8542907441799,0.8853111,642.4498302209345,371.423211479766,0.8914112,623.6128268178956,370.76652182796835,0.80772364,663.4686483662077,356.94919358997595,0.55786586,607.8009587181427,354.91215162768236,0.30910203,703.0218638133284,377.1422595140489,0.91628766,577.2252655554097,374.3737869902133,0.8459977,736.0479278412193,461.16350894699775,0.78228664,556.6787600519508,457.561767850376,0.51159215,688.5299455360268,466.7564090564739,0.5844525,590.402466276424,465.49227342712317,0.3568192,681.0275298899572,501.5058608142204,0.39015612,596.5592336235363,500.3768283344573,0.31150866,691.04047,503.68182,0.019759446,580.9304,502.94476,0.013234735,684.86884,502.32782,0.0050860643,597.73755,501.83887,0.0037566125
46.0,631.8916625546318,379.1974784263757,0.8731196,641.4588411116146,370.081623074249,0.88398325,623.795575877891,369.7027063834639,0.77316546,662.610136211343,356.05365587494975,0.5718187,609.6197971594555,354.7310295471144,0.26238188,703.8575996906053,376.6323398153179,0.910639,580.102531069421,373.83984917737905,0.83357763,736.9755302378778,461.7656872973487,0.7742497,558.9414355326851,456.87578239522264,0.49419782,688.6184232466155,466.94224995091605,0.5743099,590.5007544860703,464.9818003156248,0.34491086,681.3057275592465,500.92132095034884,0.38105765,598.7239349203473,499.372157621708,0.3030597,686.96783,500.78296,0.020462483,581.84625,499.52972,0.013620615,678.8789,501.40808,0.0054451525,598.26416,500.24225,0.0040071607
47.0,632.3237100435276,378.92949283886725,0.8655149,641.6014235370311,369.98074801838214,0.8766527,624.3778095297976,369.65697136332665,0.7640543,662.3762369621509,356.1709763801768,0.55749434,610.4369394380302,354.98815217942644,0.2595927,704.0581495878901,376.7897676531029,0.9070512,580.5505369701175,373.9852428029866,0.8286623,737.5422180220467,461.7577755243477,0.7713243,558.3687470493664,456.8457039253763,0.4925826,690.1863353474387,465.72904541881,0.5709799,589.0820890604169,464.23937899368536,0.34324592,681.8299434290332,500.5529161006907,0.37689212,599.4825865004375,499.00295787007497,0.29977882,687.59674,498.91718,0.020547062,581.9938,497.66278,0.013687372,679.9946,499.24048,0.005569428,597.9823,497.98065,0.004101336
48.0,633.0644963987376,381.78741618376904,0.8523708,644.9609289212294,371.70816982417483,0.8351009,623.8695633931806,370.0915605722685,0.74299014,667.2481691292879,356.47335024797155,0.44713464,606.8234439535144,352.1615906328795,0.23751849,701.5783151262825,373.5746600336189,0.9005797,577.8626494941341,372.95345923328443,0.88061464,733.03153982114,462.05417253425503,0.79171455,556.0330715826306,465.9385566242421,0.71486485,690.4187567345533,466.37723183185153,0.63260186,578.112218528112,471.97357316253556,0.553353,688.0329439842203,511.75084028403387,0.46650314,604.1510640101928,512.4875131737903,0.43026957,701.8294,519.3768,0.019846022,591.31476,520.62213,0.017404526,685.89935,528.1718,0.003755957,594.22546,529.7915,0.003518343
49.0,632.0585931281781,380.05224626152517,0.83710736,643.7683645552652,370.37716227695785,0.8282634,623.372487945031,368.6570748996058,0.70101357,666.352435247634,356.00495221226106,0.46165526,607.2238631453155,351.43902520619685,0.19353446,702.2113689213804,373.4088580370496,0.8961378,577.9134526856692,372.3265034087006,0.86522794,734.9587141555292,462.0398949533884,0.79883933,554.8351340817978,464.7397744802224,0.6912768,692.0396422573355,465.7571685117339,0.641288,575.7453122698136,468.6498771708162,0.53468615,688.3062191082333,510.7296835142356,0.46190116,604.2719393201259,511.2115349797493,0.4154966,701.05707,516.2823,0.020196587,591.5061,517.41846,0.016906738,685.54846,526.1301,0.003860861,595.1468,527.7296,0.0034952164
50.0,631.9304840236734,378.07688457226817,0.8574797,641.2680164063032,369.3998452964554,0.8677681,624.329943262926,368.9170077500107,0.7519352,661.9666500484838,356.1888562104813,0.54729635,610.6013522466669,354.59074100705504,0.25371343,703.242488509636,376.38679216690696,0.90638185,579.4393434120436,374.07135339648124,0.8282386,737.3563607971469,460.53350530524114,0.77610147,557.1007867473755,457.2676354481543,0.50127053,690.4316067924116,467.4633198540007,0.5747718,589.0366175615204,465.51932167097556,0.3472677,680.7061723080649,499.7933616754103,0.38030228,598.1240073733042,498.6748339761768,0.3032455,688.36383,496.35107,0.020613968,581.9243,495.903,0.013843864,680.1041,497.26923,0.0055619776,597.0792,497.2459,0.0041190386
51.0,631.6609194467854,378.8940338860136,0.8052531,642.6706136611141,369.72863299813287,0.80798143,623.6016799983005,368.2516850046071,0.63152206,665.4455614479699,355.90860813065586,0.46490854,608.72115527576,352.04531409813035,0.1464591,704.125964464564,373.33522400300666,0.8875264,578.3957455525774,372.1907160898582,0.84114087,738.5673866759989,461.7935055774769,0.8093131,551.5935929335548,463.921427978221,0.6663158,693.2485761498353,465.2738279129402,0.6540051,571.8437811172694,469.1459765497435,0.51463306,688.5326340356157,509.9838139606574,0.45759133,604.1482150206258,510.1363043331905,0.39942136,699.35535,513.29474,0.020182848,591.5894,514.0686,0.015989572,682.25183,523.92566,0.0038506985,595.8071,524.97314,0.0033481717
52.0,631.2272724526176,378.3551343010778,0.79983246,641.5360844901624,369.45786693000736,0.82663536,623.2855376277183,368.3320744304459,0.5933953,664.4015504816574,355.6409713601785,0.5143123,609.410030614801,352.61541345077933,0.11762792,706.3223261198387,373.6093179594712,0.8931315,579.313391667594,371.6938255649901,0.80851483,742.8917210422693,464.08799886501293,0.83589256,548.49759786023,464.31689038559233,0.58629954,701.0832982579121,465.50549020322376,0.68265104,567.0067796639867,470.1106692675692,0.44785812,689.5611035728085,510.64609175624764,0.45090908,605.7174292038294,510.0513742723438,0.3577724,692.90106,511.78033,0.021182477,593.22363,511.54114,0.014013052,673.80707,524.0648,0.004169196,601.12177,523.244,0.0031719804
53.0,633.2242102403968,378.57869650343827,0.8591528,641.9320393901754,369.86277746520597,0.86946857,625.6141306559501,369.74744624448846,0.7548021,661.9661551054127,356.29276436192083,0.5530604,612.2823667800379,355.68736098058184,0.26232177,703.7061559476239,376.6488254390562,0.91052186,582.3050033772721,374.9155366516901,0.8335021,738.7935316031696,460.26989706890316,0.7840126,559.0607615636964,458.05126528456384,0.5068981,691.4851921163028,463.76669098073313,0.5852527,588.2392987919063,467.3070736945303,0.3517353,681.2398716162494,501.1440383573558,0.38603628,601.051911181785,499.94124098672904,0.30655998,684.33386,496.02966,0.021229088,584.7604,495.15698,0.01402387,673.568,498.6073,0.005702287,600.73486,497.76447,0.0041736662
54.0,633.7217290245983,380.91060871744236,0.81818354,644.4071535434059,371.485063580702,0.803404,625.2255752273092,370.1912449029203,0.68924475,665.83248858348,356.81739147053787,0.41712403,609.3571483427323,353.41923583795176,0.20397487,702.4959435522608,374.4274586442428,0.8924418,578.9427196604075,373.52806227678246,0.8621578,736.2644862729403,461.39343753640566,0.80433357,553.3783702850596,465.58314448116937,0.7014984,692.7026002903342,458.52521990779155,0.65249234,574.5518421436839,471.49798995254366,0.54486233,687.0501932152915,512.0773936631516,0.47366142,604.010406232177,512.3002077053403,0.4268803,698.3163,519.38184,0.020453304,590.8998,519.82776,0.017007232,681.87494,528.7405,0.0037873983,594.20795,528.8873,0.0034087002
55.0,634.7243635034167,382.03399286381494,0.83555233,645.5201787762368,372.5052513390378,0.80678296,625.9834503322004,371.0299736458644,0.7431145,666.1996039643648,357.74259347389426,0.3857093,609.3435861740268,353.8216740792112,0.2649867,700.8908769471865,375.7270997259938,0.89301234,578.850502444385,374.3372890882012,0.87925994,734.2949923295354,461.6718811316259,0.7847843,554.4329651917078,465.9657001110053,0.72888076,694.6364272156102,458.01585527355155,0.6286684,575.4339332597212,472.85694682090514,0.564747,685.6707379023936,512.7379536811573,0.46818328,603.4383700848047,512.9529092620495,0.43857846,698.9193,520.44763,0.019909322,590.5731,520.8164,0.017882258,683.3511,529.05133,0.0037825704,592.6823,529.07385,0.0035985112
56.0,636.2158822520994,386.0138370810204,0.8719318,647.9647346826123,375.4723904401789,0.8433727,626.4240482977201,373.988137398124,0.80749166,668.6789745648323,358.9702355026246,0.40966892,607.890103788137,355.05141907645753,0.33725476,700.4036130049029,376.2396318387941,0.90906495,578.4315396996437,375.7119074858915,0.9009677,732.824947808826,461.89731276277104,0.79308987,556.1914401973138,466.8153410955292,0.7508749,692.1064463146552,460.71104734081285,0.63803345,575.6923477422266,473.1709345568779,0.5869289,686.2207807891962,514.6134609435585,0.48264736,603.5472524375697,515.3501438953651,0.4562506,700.76965,524.60706,0.019567013,590.6765,525.4268,0.017821282,685.1883,530.8028,0.0036035478,593.0176,531.4913,0.00345999
57.0,636.6933933191822,387.4415142126801,0.878139,648.5476960370027,376.7974346586194,0.8544227,626.7342777783059,375.354707698217,0.8147479,669.3697004781027,359.9638257216187,0.42643595,607.9935078244855,356.2086886679357,0.33843172,701.3151506123493,376.8116925839166,0.9113649,578.6891949673305,376.5294319484633,0.89998734,734.2413487908578,462.22949422836956,0.79605687,556.5190770249457,467.56125394600485,0.74091494,692.214227342891,461.81685960697695,0.63993484,574.8523641271349,475.38337111675224,0.5757612,686.9499537967225,515.3390887005977,0.47825524,603.839229358883,516.0759326452095,0.44653112,701.2765,525.1045,0.019191206,591.00903,525.8336,0.017090142,685.1129,530.40967,0.003565073,593.3972,530.89465,0.0033670962
58.0,637.9102875771686,388.16577570987585,0.8700509,649.3272231539206,377.482222732427,0.84764403,627.6868419745015,376.4336363449371,0.80654174,669.6911728785035,360.21601606620754,0.41566145,608.7086378193837,357.50600405470567,0.33575535,702.2900827463964,376.70736436172285,0.90703046,579.5416719490368,376.909531076664,0.891086,734.5133460898568,462.7582199017821,0.79245996,556.3656508366009,467.9421077279792,0.72108686,692.6545124334184,462.77701581177166,0.6320941,575.3257332391001,476.43417633284025,0.55315137,687.2808744623696,514.9739420721733,0.4694275,604.1369452584886,515.819154298684,0.43139502,702.36945,524.5725,0.019260257,591.2251,525.2897,0.016673237,685.96155,530.4889,0.0036894977,593.1354,530.67865,0.0034125745
59.0,637.4403530840426,390.40644671570846,0.8844973,649.3963328203022,379.0991069909941,0.8617344,626.8192552529026,378.1150686562788,0.8274323,670.6158284970699,360.6192963121089,0.4345082,607.4089061608303,358.02333764093436,0.3576982,702.6602992684724,376.9656504625763,0.9144462,578.876503493637,377.1479848763454,0.9059069,734.4180418540814,462.23709958518884,0.79786617,555.3503733404696,467.0204473744726,0.7532549,692.9015694596314,464.5359460346441,0.64159906,574.7119114264609,478.22111930379134,0.58814377,687.7608578913386,514.9566588010332,0.49121693,603.8651526601775,515.7667947201437,0.46278897,702.6277,528.6915,0.019078702,590.89044,529.11707,0.017274797,686.8675,531.1941,0.003436774,594.93634,531.2213,0.0032872558
60.0,639.0250216054951,389.728054412028,0.89573455,651.0308789251692,378.10007739195646,0.8738177,627.8226994999246,377.29015277590247,0.8431463,671.8187126433975,359.66326185406984,0.4496193,607.4783104011553,357.53858949557764,0.39194494,703.9458330960922,376.20865342183026,0.92320085,579.2166573838542,377.6635454010642,0.91210043,735.5081706645722,461.7376910325222,0.81185216,556.5101919114463,467.52391331471205,0.7522096,689.5386875926997,468.35902324270603,0.6582831,578.4321193207464,476.52306900727837,0.5910882,690.9098431892072,514.9068025323672,0.49212945,606.3288821454025,516.3938427623596,0.45664138,704.2384,525.2523,0.019529998,592.78687,526.7038,0.017062724,686.1204,528.4509,0.0035325587,597.15454,529.9817,0.0032957494
