frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
732.0,644.4347972523099,406.2192074644638,0.84401655,656.9047016327997,394.1035636491688,0.84228396,632.876547866881,393.53805694562504,0.77498734,680.8204439704915,369.1736077667515,0.4707293,612.0499466866037,367.62078777580024,0.30637896,716.1226538151166,376.16111311642345,0.9135755,582.7843022717848,373.8943813944982,0.8816792,742.5918424212595,464.0137668154498,0.84528023,555.0210214044855,464.8434551440955,0.74577653,694.3782791498782,475.6455013743985,0.6952994,591.1204704830466,496.8920102968468,0.58005714,694.0957737024386,501.98912379903004,0.530668,603.192947297187,501.0555160841734,0.48323718,710.17145,521.7419,0.02225405,585.35046,519.2237,0.017934918,702.5536,524.68774,0.0037875473,599.5883,520.96313,0.0032418072
733.0,644.4646428896046,406.2829756999151,0.84654677,656.8411348079185,394.187090387348,0.846045,632.9456362324984,393.67071093805106,0.77512455,680.6317118306785,369.2524823427829,0.48033,612.2342314482645,367.86632790687634,0.30416968,715.8484316026354,375.96597428703114,0.9171818,583.2623694907177,374.04731079655744,0.8834355,742.8114561875309,462.8317683108321,0.8535862,555.6969584769517,464.19709878283845,0.7485736,694.3197864519656,474.8158751424032,0.70782053,591.0874222638203,496.35298068772755,0.58559626,694.0991515963568,501.15829496729583,0.54159147,603.6705187074554,500.36653072690797,0.49033394,710.6539,521.42004,0.022835463,586.2944,519.03577,0.01813212,702.89264,524.63104,0.0038032234,600.1146,521.0454,0.0032210052
734.0,644.5943527401795,406.8295725579388,0.8423145,657.0074501066865,394.69724003398613,0.8385899,633.0004367782834,394.1862089887912,0.77291083,680.8448757736616,369.6151447354757,0.4654396,612.1267126766576,368.2210995574227,0.30824247,716.0341045375518,376.21214274185706,0.9140409,583.0686644044887,373.92865901655114,0.88361925,742.8123718257162,463.4982559235291,0.84933555,555.658884565707,463.78677436966336,0.75633204,693.5212264426651,475.60400466377934,0.7045429,592.0592578561301,496.0129661627969,0.59592485,694.4832007425915,501.49479554110707,0.539134,603.8224766532002,500.57116729425934,0.49338013,710.5816,521.9633,0.022576183,586.6013,519.3744,0.018345684,703.0409,524.7937,0.003750354,601.6348,520.89624,0.0032313168
735.0,644.3999347131783,406.01587447701894,0.84266293,656.8282439114705,393.92668785598005,0.8367615,632.8258299996128,393.3475305904876,0.77545,680.7401885657762,368.94824821566766,0.45515755,612.0264455502686,367.3395495333389,0.30901074,715.8692029497565,376.1739843539703,0.9127103,582.901737385554,373.5417256061382,0.88342947,743.1807599274064,464.22815790222893,0.8446655,555.5248813519054,464.0677796230121,0.75518644,697.8005427391483,476.6231213305675,0.6964156,591.6630878992452,496.3499345004873,0.59159386,693.5852091227227,504.164353760109,0.5371497,602.9720299195006,503.21213739666075,0.49309045,711.50665,524.714,0.021918237,587.70056,522.1715,0.018054008,703.5438,526.4358,0.003670156,601.46967,522.5517,0.0031945407
736.0,644.4787714142669,406.0154446706478,0.84507227,656.8812036199315,393.89766993300844,0.8380286,632.8815957741313,393.3452968845082,0.78109235,680.7581779397241,368.8991236689911,0.45187956,612.0994063912295,367.3428435665102,0.3156808,715.9802883122652,376.39008579532685,0.9120377,583.0091516541229,373.5920265203323,0.8851589,743.4623296265868,464.7846794626624,0.8411601,555.3830620991444,464.07643260940597,0.75823545,698.7716557009089,477.06161933065914,0.6911197,590.844563663573,496.5015175207632,0.593476,694.0081581350692,504.6584772726856,0.5329972,603.4301813470117,503.6361409051623,0.49207705,711.8073,524.64124,0.021606058,587.8615,521.9646,0.018018782,704.2614,526.44385,0.0036528707,601.86896,522.3298,0.0032081306
737.0,644.4252066121386,405.8482935195254,0.8399904,656.8894144675494,393.78742073795354,0.8320488,632.881515013023,393.19377952999156,0.7727876,680.8999512022051,368.86286600524096,0.4479939,612.1208985815781,367.2114855813012,0.3083673,716.0983577009448,376.0609212513075,0.910921,582.9651865516647,373.25153222087795,0.8857733,743.0167595060543,464.54173288062674,0.84238255,555.1720094768208,463.70058820709977,0.76588166,695.991048303105,476.4127109437758,0.6954058,590.5818625471992,495.67072119792925,0.6046449,694.6780098215004,504.41108951091246,0.5367387,604.0114626175838,503.38508204944924,0.49863982,711.307,524.51953,0.021708906,588.2031,521.84717,0.018263698,703.33655,526.0148,0.0036117733,602.7274,521.9172,0.003192991
738.0,644.6344103639316,404.9865274680687,0.8430558,657.0757371769415,392.92387188512953,0.83240056,633.1351411113122,392.3374357264805,0.7780483,681.0999350226664,368.055269687638,0.44434196,612.4957340746053,366.41836265704734,0.31368804,716.2833195737904,375.63873705178554,0.91216636,583.353472173351,372.56472333319226,0.8911617,743.4657025707121,463.98774796936806,0.843436,555.1769822554087,462.3893452286637,0.77957547,697.0419769300535,475.22079961662564,0.6985942,589.623130970096,494.1984564439248,0.6207817,694.9704461341709,504.6729946786635,0.5423303,604.4357207402322,503.52487059809783,0.5093879,711.61816,524.89105,0.021517634,588.4378,522.0194,0.01850614,704.0284,525.9088,0.0035232902,602.9089,521.5133,0.0031656325
739.0,644.5814067862406,406.1102070979108,0.84286404,657.0121739296131,393.972726603146,0.83592236,632.9529002581698,393.4455870509219,0.7779192,680.9167974942802,368.9684099702059,0.45260185,612.0738699489241,367.50264132175914,0.31403163,716.1434228904025,376.1974057867483,0.9120076,582.957295156128,373.6475778666344,0.8864699,742.9734336147018,464.01170288357554,0.84308827,554.6217772463951,463.4431052877204,0.76441026,696.0213447238391,476.20654949571065,0.695642,589.5562447498048,495.09735541379507,0.6025401,694.4060106447052,503.4690425138368,0.5362602,603.6681935825771,502.517406352017,0.4971773,711.2558,523.5413,0.021788806,587.4234,520.97205,0.01823625,703.2979,524.88116,0.003644377,601.5409,521.01294,0.0032075346
740.0,644.3157790445078,405.6975946765414,0.84219074,656.768277376145,393.56378527571644,0.8369209,632.7124849144724,393.0299575810847,0.77454907,680.813805543555,368.70858046128126,0.45700485,611.9595165954022,367.2010900411906,0.30638182,716.1819790387715,376.33008795401236,0.911378,582.9920219737494,373.664040373165,0.8844375,742.8126008361828,464.5161466069719,0.8411839,554.5965639612401,463.60918597054075,0.75810313,697.0822688870929,477.17579801819744,0.69096774,589.4755430907315,495.114007804495,0.59394526,694.4615508771062,504.0772157392749,0.5333776,603.6937532144696,503.07626243903906,0.49301547,711.44244,524.0171,0.021671146,587.1882,521.4323,0.018046856,703.55615,525.244,0.0036617815,600.82544,521.38385,0.0032117069
741.0,644.2061915842323,405.2576574118878,0.8472652,656.6400601690369,393.09480628228016,0.8418942,632.615514202335,392.6029007925821,0.77932715,680.7587464872307,368.24411649142604,0.46573633,611.9950217387147,366.83810861070697,0.30912247,716.1473958253704,376.0414145284491,0.91398144,583.1839600252055,373.5591748234863,0.88694036,742.6551836634843,464.3725763341171,0.84213674,555.247884563841,464.08066107117645,0.7578362,697.3564267838569,476.6920291577966,0.69182926,591.145307435385,495.69634361264167,0.5930957,694.0421357472526,503.91002598558293,0.5343697,603.4643277451233,502.9949636245948,0.4931858,711.6789,523.67737,0.021827191,587.7357,521.1785,0.01819402,703.7602,525.2201,0.0036873817,601.4926,521.4919,0.003238231
742.0,644.7808628281398,404.1303290130696,0.84039986,657.1395267327802,392.07779003670606,0.8340826,633.234797676908,391.56049281392404,0.7705679,680.9239958147609,367.5106395071024,0.45599312,612.463051923318,366.0510526432784,0.30698472,715.9336785474554,375.32346584952603,0.91593885,583.1693046514422,373.3574684552935,0.8873625,742.5595110441521,463.5731884448045,0.85183775,554.4864569486941,464.11872566320983,0.76269454,696.649010665756,475.25621282770584,0.7061972,589.661655382297,493.05180905373686,0.600833,694.2911028952042,504.4353122578049,0.54607207,603.9683726271708,503.8934355842189,0.5011608,711.2746,523.90894,0.022197276,588.8245,522.02344,0.018124312,701.85004,524.9178,0.0036550164,601.5376,521.9896,0.0031601489
743.0,644.9782712780051,403.7202461048002,0.8417815,657.2114533940982,391.6510711653816,0.8353919,633.3722343766352,391.2467972198166,0.7730491,680.896022304785,367.2483814246348,0.45709676,612.6427378507149,366.0769965333296,0.30960006,716.1195357103547,375.7573442299615,0.9154393,583.5102338859385,373.77519613221784,0.8873302,742.240634986805,464.33506008034806,0.8468139,554.5604934341154,464.37852245687725,0.75763386,696.8221983349147,476.2665689970225,0.6972766,589.9761696190192,493.25738336794797,0.59293,694.0280949801139,505.5947802456265,0.54307365,603.8579471912356,504.9863280724589,0.49894392,711.1932,524.90173,0.022250295,588.88293,522.93536,0.01824367,701.56665,526.2418,0.0037193596,601.2796,523.20624,0.003225565
744.0,644.8620501612306,403.15704983050887,0.8472806,657.1112247440271,391.053432012603,0.84240997,633.2111794976645,390.69905540708237,0.77726233,680.783282397781,366.8261952442914,0.46981978,612.5060303418969,365.78737060140026,0.30975595,716.0612292652174,375.6864543119479,0.91852427,583.6264626397516,373.94987919071457,0.8890753,742.1311653071614,464.70708553635245,0.850168,555.00580200245,464.8153195128547,0.7548976,696.7251555192397,477.5830783111364,0.7002595,589.9289819469066,493.4269817503556,0.5893491,694.1121489163507,505.74988413644405,0.54435056,604.0587904407139,505.2293166863019,0.49735168,711.16077,524.5688,0.022383451,589.01624,522.73517,0.018124163,701.6202,526.15454,0.0037441254,601.427,523.3134,0.003216982
745.0,644.996165421526,403.2440402495626,0.84159017,657.2599399871178,391.0820857951989,0.8350022,633.3342181814172,390.7354944406197,0.77108884,681.0839682710366,366.5595791436222,0.45873606,612.6082556108701,365.557127868273,0.30695271,716.434704070039,375.0566214427651,0.9164857,583.799240426741,373.27291285106276,0.8894919,742.5621328187993,463.752677327109,0.85004175,555.0594591205637,464.0146014404204,0.7650168,695.566855828541,476.0786706055089,0.7029001,590.2195090171044,493.8238525845901,0.6023979,695.0828621792305,505.5127422784988,0.54785293,604.9096129489201,504.9429209846638,0.5050745,711.2884,525.13684,0.022250205,589.3729,523.11096,0.018323183,701.65955,526.6832,0.0036550462,602.47064,523.5287,0.0031816661
746.0,644.8054681325879,403.20804571531795,0.84531796,657.1013120245508,391.00579362058,0.8391203,633.1170953455844,390.69493213719124,0.7763344,681.0526681931073,366.5430899332131,0.46445554,612.4795449540885,365.61836457783164,0.3093232,716.5400151028019,375.33123521301684,0.9154617,583.890732111627,373.2830285225969,0.8901411,742.4864209434942,464.06077400588106,0.8438072,555.159569436912,463.56074569338506,0.76328045,695.8219116270399,475.844057230174,0.69397306,590.2749543571847,493.2556443711528,0.599378,695.06664734364,504.9355251161401,0.54137194,604.8698735745772,504.18155837456396,0.50166917,711.0988,524.52216,0.022189438,588.8044,522.2179,0.01852429,702.2213,526.3533,0.0037110448,602.49384,522.843,0.0032620132
747.0,645.1882341915143,405.33143678601186,0.9020855,657.7549794983485,392.6773869577808,0.91045773,632.6808276875871,392.92443681116356,0.8525917,682.8004904469066,370.3816730578529,0.5806081,611.2359320047001,370.84777539876677,0.37422723,722.11273747358,383.3937178399418,0.90182704,582.2056595668519,381.08829194396094,0.8412123,750.5844445291845,460.2624584709556,0.7474765,556.6137780193675,456.2344244893057,0.52605957,697.6722185866598,474.8075436430269,0.5731168,604.8255057437788,481.6036246518011,0.3902244,693.999858752354,497.1834730553646,0.38404682,599.6148309592322,495.9162810515259,0.31655726,706.2753,503.01868,0.021189839,591.2113,500.38293,0.015660584,698.246,496.52258,0.0058897734,619.43384,493.58282,0.0047180653
748.0,645.1540078634772,404.5522627791481,0.90266925,657.7540250964212,391.96659235010685,0.91050637,632.6514012093852,392.17352389816426,0.85307217,682.889119176408,369.8359088915436,0.5818162,611.2534174654363,370.20799747041195,0.37511587,722.2469806001959,383.17438565890416,0.90402377,582.1630466880038,380.54631491191725,0.8455615,750.7053430183468,460.7960592176836,0.7509391,556.788244942514,456.26967423369985,0.5351543,697.528281405248,474.9744780588322,0.5757954,605.3271747379946,482.05610266175495,0.39607918,693.840730837398,498.24653416083027,0.38890475,599.3461398785889,496.8226138734737,0.32211658,706.33185,504.34784,0.020865887,591.2956,501.52026,0.015528351,697.90326,497.5652,0.005679339,619.2454,494.29822,0.0045743287
749.0,644.7992390293798,404.51049616120315,0.8984797,657.5785069181452,392.07020316200385,0.9071309,632.3997500283394,392.10407638798324,0.84662926,683.0349483073145,370.25108797790404,0.57677317,611.1484940016586,370.1670642329878,0.3630442,722.357955436915,383.3726537291983,0.89877045,582.040769920976,380.2023159911662,0.8410975,750.5261431970104,460.9701803511148,0.7423946,556.263160557673,455.7736519371813,0.53502005,697.0129866042466,474.95716430224513,0.5676133,604.1337930192944,481.8974728867249,0.39625615,694.2926532492198,498.22202590405084,0.38190532,599.6679916344386,496.56456918669346,0.3190934,705.5671,504.11658,0.020428985,591.04016,501.06226,0.015414804,697.0627,497.4237,0.0055992603,619.3711,493.90045,0.0045565665
750.0,645.2175029422364,403.4430990177536,0.89526147,657.2234570023977,390.938561874607,0.9044889,632.8621620105587,391.426996703655,0.8401405,682.1197506412459,368.7990488021712,0.5726448,612.0123527651443,369.88610402406516,0.35502195,723.232574303328,383.04487652342215,0.89772284,583.1402538403249,380.15025059921686,0.8368728,751.0356253549755,462.3283108407297,0.73973876,556.4731320859255,455.93348672905285,0.5230478,696.7679218190073,475.2001789093916,0.5627019,604.9080475531107,480.00162166173016,0.38689372,694.9477449176784,498.6409365466942,0.37976152,600.5408804450868,496.9013971225957,0.3149793,706.58203,504.7577,0.020728886,590.7577,501.51923,0.015468866,698.9883,498.03577,0.0057428777,618.577,494.19647,0.004637003
751.0,645.1486454055106,402.7545588468525,0.89455795,657.0587079601745,390.26695304213536,0.90359384,632.8096134141521,390.77933437475644,0.84018576,681.7111164817949,368.1211315956305,0.56811696,611.9087464254364,369.26425539307115,0.3576131,722.940455179985,382.40617039784235,0.89798844,582.9417054159659,379.8834326192155,0.83703065,751.1879406790051,462.1854977724033,0.74198616,556.0439798870693,456.36860722823883,0.52410775,697.1951155763427,475.75507412292524,0.5631102,603.4765179227488,479.98713864449047,0.38593122,695.2315339307086,498.87368271788614,0.37622935,600.941817441456,497.3503053222972,0.31126732,706.7754,504.33624,0.020040423,590.8586,501.41522,0.014883906,699.1731,497.03223,0.0055193305,618.26624,493.63458,0.0044409335
752.0,645.0423072203764,403.2960868079912,0.8956414,657.0457927863368,390.8725985577752,0.9039399,632.7601771850855,391.24823164113707,0.8420248,681.8423866871808,368.55352890502303,0.56807303,611.8784357518668,369.36439760266677,0.35934842,722.9474040000805,382.38282460266834,0.89828956,582.8854122585634,379.11473871392764,0.8410897,750.7809947556243,462.09338226058037,0.74162704,556.2616473894878,455.13718670060234,0.5365183,695.6838877172642,476.03840181029494,0.56342345,603.6209112340576,481.03416991167336,0.39566037,695.2883484434869,498.11944110770617,0.38428748,600.7857928986876,496.2500314609254,0.32211488,707.1651,505.74377,0.020325392,590.35004,502.31494,0.015353978,700.22095,498.6942,0.0054968894,617.9934,494.56067,0.004478276
753.0,645.2023503260572,402.5284924091485,0.89127517,657.2331475650357,390.41599223176746,0.89910495,633.142753988068,390.5530780528832,0.8370422,681.5719729301738,368.59848051398626,0.5567327,612.1370709378974,368.79770065494586,0.35878628,721.9468856121063,381.787275810334,0.89927375,582.4666778670902,378.8566562869255,0.8400195,750.7656587327134,461.1062501146627,0.75245845,556.1092782910638,455.65493934200765,0.54020107,696.0224746876916,474.6623552382847,0.5758153,602.3216312039275,479.8904888172865,0.3990894,695.0441492509642,498.78419574351307,0.38921642,601.0444175355979,497.2813469364498,0.32359427,706.6791,504.85486,0.020291269,591.55566,502.07294,0.015066981,699.1409,497.86902,0.0054022074,618.7727,494.59253,0.004345238
754.0,644.9243852280798,400.6894243673905,0.8883431,656.8791338572528,388.76359087755407,0.8956477,633.0342605111928,388.82134731238347,0.8347,681.0401432469599,367.49859989596035,0.54703915,612.2542442471176,367.48815626664873,0.3561184,721.5837891115584,381.42022149636864,0.89535075,582.320661168537,378.39829933488727,0.8367345,751.1078869790388,461.9817978046114,0.7409431,556.1796978981536,456.58560618665655,0.5336546,697.6239619992269,474.9262227241877,0.55949694,601.2905854904973,479.71093457138664,0.3889664,694.1844529020884,500.1068468083249,0.37417603,600.4129514091028,498.55614719059747,0.31209254,705.9545,503.96002,0.019241333,590.9055,501.2799,0.014460564,698.12976,496.92493,0.005249381,616.9447,493.83337,0.004257977
755.0,645.0680286498684,400.1650048407313,0.8862456,656.953817678223,388.34353380016756,0.8931696,633.2924040870705,388.3468145766483,0.8324685,681.111883863306,367.16776727990487,0.5428166,612.6873027902843,367.0115031576896,0.35554928,721.7611264242776,381.3058779315588,0.8940191,582.5764522905396,377.97738777873894,0.83615553,751.3595322966783,462.57633404028894,0.73676896,556.464636240144,457.04217047509496,0.5334637,698.1970284698926,474.27070927686634,0.55295426,602.5420764507184,480.1418223004872,0.3861155,694.0842850504929,501.19941757272073,0.36729622,600.4874875423859,499.54648642806507,0.3068658,706.1519,503.62537,0.018561482,591.5712,500.8202,0.014059991,698.0984,497.1416,0.005084485,617.72925,493.84253,0.004150033
756.0,644.9512080385931,400.41611334840644,0.88773006,656.9871848957453,388.5113359031216,0.89510316,633.1819340463466,388.4858386788325,0.8331659,681.3302299090903,367.2883093229437,0.54590744,612.5762736461728,367.03700817399266,0.35190487,721.7845880176347,381.35796673156415,0.89473,582.4447785175767,378.47993457393187,0.83589566,751.6241889815312,462.085459607295,0.73878396,556.4104457573769,457.38897005497796,0.53125715,699.2667518361052,474.3941417789268,0.556299,602.0133970762265,479.24650513599994,0.38593173,694.3506928893516,501.6345554878114,0.37001592,600.5565002381344,500.26330695919506,0.30814418,706.8821,504.29193,0.01873058,591.7804,501.92505,0.014117628,698.86914,496.84253,0.00513044,617.382,494.25043,0.0041734874
757.0,644.8401575509221,399.98320650217,0.88481635,656.8901014436385,388.11652193107125,0.89383125,633.1998360078727,388.1216910001245,0.8263453,681.3491867826681,367.10547992767823,0.54924726,612.8101793994009,366.91926685231584,0.33934495,721.9423080224905,381.06684006507334,0.89319795,582.5642052149565,378.8758088319766,0.83241844,751.5738381333138,461.1868407376036,0.7379611,555.9325918002164,457.5641250644499,0.5254039,698.5704150439215,474.28380593985275,0.55556524,601.0500831420037,477.92545728433413,0.38221055,694.8677792337324,501.2260382082096,0.36922026,601.0706961234936,500.209187383355,0.3065453,706.9259,503.4879,0.018918663,591.88324,501.68933,0.014175117,698.9189,495.96423,0.0052066147,617.425,494.3354,0.0042180717
758.0,644.7625959531885,400.7387046556243,0.8949877,656.7801118494364,388.41096022321864,0.9050013,632.6396837938574,388.7972795656641,0.8376895,681.3429688869896,366.68887584963227,0.57588226,611.9853497516192,367.5270667694146,0.3495484,721.76621763913,380.71951206146116,0.90409434,583.0666237141156,378.8585522602143,0.8423516,750.7652224837664,459.59164671893956,0.7602433,556.1346557400215,455.36812698499295,0.53505623,697.6670999394948,474.3155816802526,0.5823129,600.4641277792044,478.6656908604007,0.39455682,694.9836568589152,498.3807101135826,0.39600223,601.578674009165,497.31131411943386,0.32587713,707.2334,503.34985,0.021086603,592.1663,501.09827,0.015393585,699.5997,496.74695,0.0056506097,618.54346,494.2868,0.0044897795
759.0,644.9008654663734,399.6914314857593,0.8942082,656.9881532457192,387.524075881691,0.9032447,632.8777163397696,387.78592615115883,0.83895075,681.3419583619913,366.30773744392076,0.57039964,612.1303390545733,366.8382843620718,0.35669833,721.3796684066045,380.43270389141077,0.90504944,582.5728637697779,378.7759645142485,0.84518886,751.0155658533217,459.34468257708113,0.76204,555.7722323461179,456.1424759459677,0.5412197,697.5156062103244,473.574792108762,0.5828266,599.7703143133863,478.9391675792382,0.39683467,694.7790061114608,498.53391630940814,0.39466935,601.385215878579,497.66069176038957,0.32537758,707.1963,501.92102,0.020744473,592.5267,499.9972,0.015203148,699.20575,495.87506,0.005541086,618.8538,493.84705,0.004413992
760.0,644.4776201096946,399.26643912921804,0.89186454,656.6017665161263,387.25360704247964,0.90192294,632.6379940327216,387.408995587692,0.83412254,681.1024153899921,366.3305869006788,0.56984437,612.207375189283,366.59140335633595,0.3447017,721.2564822339054,380.5438811342559,0.90140474,582.6115011058064,378.453562354733,0.84042454,751.2645421033346,459.556224152523,0.7557568,555.7935269280168,455.61879656699176,0.5359078,697.922671580402,473.0193071314279,0.57544696,598.4783277839088,478.11138870312465,0.39208603,694.7877366908242,498.6283520979931,0.38476413,601.4717462217537,497.5424783775971,0.31745481,707.1946,501.55542,0.019899756,592.4006,499.4084,0.014667124,699.57806,495.28528,0.0053500533,618.4508,492.92993,0.0042801797
761.0,643.9560415217287,400.05573299148307,0.89269453,656.1790859330052,387.95204132973356,0.90460765,632.1463538487822,388.07457991365663,0.83321846,681.1451198075898,366.733920090596,0.577302,611.9116638207021,366.87236674825834,0.33535057,721.8616657574586,381.0884248514109,0.8987864,582.276262182649,378.60200769472345,0.8351024,751.7132505222621,460.75566782048094,0.7459519,555.5222262243118,456.0663833174769,0.51985234,698.8025542022125,473.33065199043864,0.56180876,599.6733653811583,477.7159002910282,0.37758005,695.3345308323169,499.362526805558,0.37493724,601.2155518586287,498.1316976201407,0.3079406,708.87897,502.7649,0.01940167,591.61035,500.43738,0.014300019,702.2881,496.5362,0.0053092837,617.6237,493.9856,0.0042506754
762.0,645.0310027560685,399.9424957349486,0.8926889,656.9450528782876,387.6607243697551,0.9032839,632.9021514418865,388.0932172127026,0.8374424,681.3260430781314,366.05943797520655,0.56836575,612.2093658553646,367.00431215077515,0.35161257,721.9588290110969,380.296499377308,0.8997993,582.8602778972578,378.55851067392547,0.836462,751.3847884104094,459.52004633744184,0.74963635,555.1481180679829,455.45801254036627,0.52268505,699.451436458879,473.9743457783456,0.5660471,599.6165958682155,477.9314896701227,0.38000274,695.2400165661652,498.08581649810594,0.37840673,601.58977721352,497.1611016918449,0.31004643,708.8843,502.47687,0.019542515,592.3952,500.4284,0.014317036,701.503,496.3296,0.0053057373,618.1786,494.09253,0.004227847
763.0,645.6992404032364,399.7870060077109,0.89494956,657.470001821476,387.3937304386549,0.90457654,633.4035020024787,387.99374331540906,0.8424078,681.499347638013,365.5468499693549,0.5689478,612.448254297499,366.93142203718395,0.36458677,722.0428563640448,379.6044708314658,0.9016274,583.2613063217354,378.4193826326093,0.8386917,750.707454088299,459.236036674948,0.7523759,555.3773540648444,455.92957308576723,0.5233431,697.9523572958719,473.17242704407994,0.5695722,600.1341604270422,477.7604821866048,0.3810324,695.2438706031855,496.83904135164704,0.37434334,601.9147464790715,496.1268596764379,0.30532962,708.4896,500.36816,0.019454926,592.7677,498.51172,0.014153153,701.0962,495.02795,0.0052939653,619.2515,493.02832,0.0041950047
764.0,646.0075895636053,401.20451152451903,0.8994502,657.8353689782381,388.62785004439917,0.9105351,633.5192664186931,389.3594737487208,0.8464252,681.8541762233789,366.31238819086377,0.5892682,612.3292480366122,368.0765809096101,0.36960483,721.9640422523269,379.48841905138624,0.90882957,583.5633787553968,378.79896018177027,0.8422786,750.6439994960535,457.586163869968,0.77248186,556.2199212373041,455.21615625818333,0.525946,696.5338470750033,471.64440713018934,0.5949483,601.6231144100478,478.29583859843723,0.3874327,695.1133658009352,494.41805948425105,0.3900665,602.0352579995184,493.826296019741,0.31296766,707.72363,499.38953,0.020530552,592.851,497.49805,0.014431119,700.10693,495.1632,0.005410731,620.4356,493.01978,0.004180461
765.0,646.0560208531281,401.152138586445,0.89644957,657.9622857244059,388.67508190224464,0.90844166,633.6798559575504,389.3233781036041,0.84043115,681.9857556808151,366.4303730000154,0.5907545,612.5049228178086,367.98602015526524,0.36277562,721.6984473223059,378.68355624860834,0.9089109,583.4808110663422,378.49681571722016,0.83827984,750.5291409490969,456.09730664200174,0.7783509,557.635919412383,455.48436054349406,0.5210262,695.9553230339723,470.92435925636636,0.6028578,604.7140808425419,479.34440352485717,0.3851393,695.1986662666643,491.9451380979964,0.39103538,602.1225838963867,491.6770322000621,0.3101352,708.39386,497.06494,0.020898819,593.654,495.58386,0.014467835,700.554,493.36652,0.0054804385,621.22015,491.7168,0.0041897297
766.0,646.4605269127475,401.25454768037406,0.89340115,658.1886171384965,388.72450276381784,0.90551835,633.8933596410926,389.4752520236364,0.83910346,681.8864779410344,366.38888154097486,0.579322,612.375580084555,368.2298296606013,0.3660317,721.9763533866031,378.9229773198095,0.905884,583.3868078868198,378.6177912632587,0.83297145,750.9826371243961,456.53074713774777,0.77359617,557.3259440885204,455.14437117031036,0.5126505,696.3887758802896,472.7450091000706,0.5959484,604.7311599020613,480.12359144554097,0.37759587,695.4077076722278,492.9278502008107,0.38706106,602.063234577762,492.55653170774013,0.30599475,708.57385,498.73663,0.020575464,593.16425,497.08032,0.014178991,700.493,495.1073,0.0054349005,620.4341,493.1457,0.0041401386
767.0,646.4189335391441,401.1238711822002,0.8949685,658.2562599078444,388.6015060253803,0.90678024,633.8614714583646,389.2826521880291,0.8413277,682.0426489297594,366.2851263983599,0.58291847,612.3068016273799,367.95711980378945,0.36926246,721.9649832432804,378.81374718364634,0.90754706,583.1293162127199,378.41520141052195,0.8355476,750.8498993495277,456.9140132420316,0.77584696,557.5255036099309,455.85646391022317,0.51587903,695.3906937494287,472.0091084596074,0.5980562,605.3901863675808,481.0177620055737,0.37916893,695.128337122176,493.08190501450565,0.38629916,601.6160380694085,492.6702150372173,0.30522057,708.32104,498.84705,0.020191908,592.9375,497.11847,0.013910949,700.2794,495.59143,0.005269468,620.5964,493.50342,0.0040130913
768.0,645.9795462402487,399.6771543973429,0.89405584,657.7215613050801,387.300556987824,0.90626776,633.6902955486089,387.9228496071096,0.83822143,681.5474356850892,365.1917524052126,0.5840467,612.5962741632309,366.6991795305802,0.36101955,721.8245052742285,378.1667064795645,0.9069046,583.2816923783346,377.8513932673175,0.83454037,751.0662137345947,457.3742820712359,0.7715683,558.1773067881721,456.7854723604706,0.5108311,695.903143045643,472.47735242392235,0.58899313,605.8098139523679,481.7308194097218,0.3710751,695.0568504013039,494.5408801812757,0.3775798,601.7705979029703,494.1898370978384,0.29784793,708.50146,499.3435,0.019167125,593.0455,497.7917,0.013247669,700.4232,495.48413,0.005014777,619.7966,493.6775,0.0038306713
769.0,646.1302146945494,398.7293434988515,0.8908039,657.7236242986606,386.4822154454352,0.90222025,633.9161159374711,387.10122728824007,0.8346591,681.3354570233842,364.4049738314101,0.5761211,612.8677089492078,365.91727465045636,0.36200058,721.5557828932634,377.27472152684794,0.90715545,583.4262423427355,376.880553638738,0.8362789,750.6018790118868,457.04329934760233,0.7739034,558.4539106432023,456.5851193961965,0.51873845,694.9928231548467,471.1924760266784,0.59114975,606.6582856306134,481.74024625604466,0.3759988,694.7023003758144,494.7670281594955,0.3810489,601.7640211668476,494.3906249903358,0.3018865,708.1769,499.69153,0.01897648,593.502,498.08667,0.013179302,699.58484,496.1966,0.0048772693,619.95135,494.20813,0.0037391782
