frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,629.547019742301,370.1800050550213,0.7938769,637.2138616725729,363.4968456208371,0.81798303,626.5751092761883,361.7335565174222,0.5468547,659.0621895353453,354.72081121105384,0.64879775,626.4247742871228,348.6758308917566,0.13980082,695.5811245170365,383.01265741319156,0.8789808,609.1475934205943,363.79647806113604,0.7797121,708.7920718359616,475.110796121338,0.69222134,580.4378033566076,442.7694645920721,0.41587192,672.6388158318055,472.06383423399143,0.48455623,592.6000994710041,450.89473006673416,0.2937028,651.0789996654412,499.72753630612885,0.30147237,596.6655756100549,486.0600357369385,0.24391451,654.7567,490.16052,0.020046055,601.50305,487.03784,0.014084458,638.1127,495.33813,0.0061228275,616.3675,492.79663,0.004727125
38.0,634.4840147924309,369.2340437743094,0.11629379,624.4311,363.54822,0.061634988,633.5199,363.07123,0.051021934,620.1779822371276,347.080888597396,0.6324557,658.2559857333416,352.5109636236466,0.59303516,591.9253177948202,360.45864062873443,0.9467689,683.4043252016263,376.9750562371898,0.928769,557.0375038654694,446.327059534438,0.74241877,692.3284451676147,473.5991013785952,0.58976734,567.4893816255478,452.43658166769677,0.337806,674.2188241092839,481.398258213796,0.22306171,592.0217848282506,493.3050910498558,0.4522604,655.5708042630074,505.96117219881364,0.39602125,601.37756,489.3631,0.028199583,678.06506,489.57867,0.020853043,599.6104,514.6782,0.006629288,664.221,511.70447,0.0053387284
39.0,634.7615863165229,369.47505288264347,0.11717734,624.55994,363.68665,0.05901432,633.8623,363.28943,0.053659767,620.1423017738658,347.0330472423084,0.62326837,658.7285905081932,352.7382601976349,0.62053317,590.8617291007897,360.303131960512,0.94690204,685.0616710581103,377.4588269151189,0.93506646,555.0349775594785,446.19519141076194,0.73222905,694.0721899995623,474.0921722736639,0.6172417,566.1893612041639,451.95449147519486,0.32854038,675.3022087956989,480.1515340969761,0.2368229,591.0395247606775,493.40520310129153,0.45479122,656.4257075316417,506.4542808693124,0.4105506,600.2003,490.7459,0.027431458,678.6262,491.05457,0.021394312,599.57654,515.4679,0.006346792,664.6406,512.77875,0.0053094625
40.0,637.0860206472647,372.7105071357682,0.489441,638.2791655259646,365.98361199342855,0.3720379,637.7106853748317,364.99557174310064,0.18967071,641.6290750835399,352.49853490466614,0.5173567,646.2022496177862,350.7637306594784,0.20764473,639.4194551415135,368.40780978863233,0.91491556,655.8297180711639,370.34676245173205,0.8355886,617.0152545141424,458.8189202886483,0.81918883,642.9297496846659,466.0528773673786,0.5230865,611.3702775049743,458.08686519894246,0.6357568,625.2677733794029,470.1862579604922,0.38561344,621.4314303243539,499.3319206706653,0.44572017,635.8205239208162,501.26073892800474,0.34403437,621.23895,498.15308,0.039379478,659.1646,497.16956,0.024214625,602.03625,519.3457,0.008653015,653.39307,516.4954,0.006188661
41.0,637.3004320543715,377.7991998270714,0.8954923,649.0038137260341,370.39855851327343,0.8943842,630.2381920149994,366.19772799039526,0.8391317,671.4833345895142,360.46492778941615,0.5314772,616.8132439557656,348.0674150956608,0.3637805,705.1309487032898,388.501726948103,0.9162668,583.3848234857616,362.22597926648007,0.85946095,720.7747070502886,477.1482315879155,0.7653212,547.594207935602,439.7061283238558,0.53452003,678.3909404401388,474.75697975348936,0.5621114,578.0521390759961,453.0328306759571,0.36819744,660.6179869304208,505.2254807515924,0.3848529,578.3059001557638,488.4915202252903,0.31761837,695.29083,503.96808,0.01923874,581.2777,503.30737,0.013730228,690.91113,501.13245,0.0051035583,595.72156,500.57452,0.0039433837
42.0,638.7633881519943,381.8165229251648,0.87048477,652.6651153332999,374.04058723966375,0.84730947,631.7773991888672,368.3243277858419,0.78335035,677.604836044375,363.1090565390084,0.44610646,618.2670236482662,347.16675648297183,0.27432317,706.8807765548213,386.45753109660876,0.90225816,586.7618726115564,362.1883594519663,0.8970175,720.052981499915,479.1845541650075,0.77161646,548.4593314287002,449.42371464523694,0.74471176,679.3159780655154,476.87989937148234,0.60739356,566.6098171653302,463.10119331902763,0.5754452,666.845096068279,519.2645969833977,0.46428275,585.1942900039613,504.02638294602116,0.4477754,700.3588,521.6357,0.019075036,590.32404,522.1986,0.018291801,684.8384,530.89734,0.0036278367,593.8659,531.673,0.0036208332
43.0,638.5902873095133,382.38724391928497,0.86699116,652.5258762483409,374.64382652213874,0.84880793,631.7590693673163,368.90360987686864,0.7708309,677.7051909976469,363.53202525304755,0.4602776,618.4626360797988,347.4873754547767,0.2553705,707.1005492195683,386.50271337072974,0.90171707,586.6355846878519,362.1007268153259,0.8896278,719.8671595494335,479.24624529123065,0.7744875,548.2098682768673,449.7053423668474,0.7236839,678.4636646698406,474.68827186380486,0.6098746,568.4200106712681,462.3322699737691,0.5550708,666.792011443144,519.3855666163482,0.45855394,584.8866730894594,504.10019508042154,0.4330163,700.6806,520.9867,0.019247591,589.95667,521.55786,0.017765433,685.4468,531.0752,0.0037067235,593.95483,531.8386,0.0035998225
44.0,636.3835616606113,376.3448631666547,0.8809128,647.5004141300649,369.2711533970002,0.8886049,630.2338151425348,365.50314393970984,0.79053855,670.6428363002576,359.7348492098336,0.57025,619.0646302608983,348.29882022757806,0.28103817,706.6609101307965,387.80070214112806,0.91256666,586.4470664581715,361.9483462727803,0.84265137,722.4889157240724,477.1911881725354,0.7673828,550.2624791820241,439.6361057179553,0.50312454,675.928021271467,473.76270798240245,0.5641317,579.6471096416914,453.3974513712257,0.34790546,661.5889821878814,504.89119371638907,0.3818859,581.1311941948758,488.06467654058997,0.30828422,688.3574,501.59302,0.020429403,581.8565,500.51062,0.013957024,681.6569,501.65625,0.0054813623,598.02356,500.7874,0.0041093826
45.0,636.5435256379635,378.6031375844907,0.8853111,648.2377329778944,371.29388745537307,0.8914112,629.9715465411896,367.1415119503467,0.80772364,671.4542417369483,361.082437120657,0.55786586,617.4914122423909,348.71713131886963,0.30910203,706.3018150848499,388.16774671800556,0.91628766,584.0158070948274,362.01601855083123,0.8459977,722.8796985893295,476.3451423471803,0.78228664,548.4517180265781,439.3937680579475,0.51159215,675.4503143104193,472.94730021516784,0.5844525,579.8943577857373,453.42177045612766,0.3568192,661.6490069052843,505.47106634021964,0.39015612,579.40189863496,488.62356833563547,0.31150866,691.04047,503.68182,0.019759446,580.9304,502.94476,0.013234735,684.86884,502.32782,0.0050860643,597.73755,501.83887,0.0037566125
46.0,635.3398549298832,374.56597142327666,0.8731196,646.3785351799222,367.4504881523106,0.88398325,629.2063682324883,363.78806441092576,0.77316546,669.6412211068673,357.69916488131236,0.5718187,618.1588381750181,346.5303408199828,0.26238188,706.070830406154,385.4767299128216,0.910639,585.7822314505404,359.68210740194843,0.83357763,722.5310925712632,474.7568750004522,0.7742497,549.6465248847842,436.7968658281437,0.49419782,674.3601661228812,470.7961888169524,0.5743099,578.9435832130004,450.59274922733204,0.34491086,660.8876655656331,502.6032775695536,0.38105765,580.5604681756047,485.697304098132,0.3030597,686.96783,500.78296,0.020462483,581.84625,499.52972,0.013620615,678.8789,501.40808,0.0054451525,598.26416,500.24225,0.0040071607
47.0,635.7942758901561,374.29492898987695,0.8655149,646.5192313683258,367.2886204243854,0.8766527,629.7659715478152,363.7619774718211,0.7640543,669.373724781708,357.6801204707111,0.55749434,618.8913039371532,346.84369036416103,0.2595927,706.2199651372853,385.57782173919446,0.9070512,586.175174846163,359.8175786061363,0.8286623,723.0684696260229,474.76481311007933,0.7713243,549.0757800092214,436.5707790866577,0.4925826,676.0996068025238,469.81415918779544,0.5709799,577.6797840136891,449.51358201810956,0.34324592,661.450779566279,502.2513869885285,0.37689212,581.3525854224729,485.3883376061444,0.29977882,687.59674,498.91718,0.020547062,581.9938,497.66278,0.013687372,679.9946,499.24048,0.005569428,597.9823,497.98065,0.004101336
48.0,639.3950852215936,381.7254342590681,0.8523708,652.8871538101672,374.10367845779604,0.8351009,632.5992034797075,368.5940086701955,0.74299014,677.483707906095,363.38597763145265,0.44713464,619.3011015253917,347.9133659874203,0.23751849,707.8088645143862,386.47952092690014,0.9005797,587.1539905526799,362.81184659017504,0.88061464,722.0203053769837,478.7158669961742,0.79171455,548.5111371895296,449.51432506558,0.71486485,679.6160593365576,474.9927673865742,0.63260186,568.9397405183946,459.52135164753656,0.553353,668.829156805046,518.8415489822545,0.46650314,586.8067280002724,503.9246551882116,0.43026957,701.8294,519.3768,0.019846022,591.31476,520.62213,0.017404526,685.89935,528.1718,0.003755957,594.22546,529.7915,0.003518343
49.0,638.5147644870223,379.85843624580843,0.83710736,651.749277339054,372.59642728826725,0.8282634,632.1595489966849,367.11538547556603,0.70101357,676.4748009804429,362.7761327246853,0.46165526,619.6048714838391,347.2970138884012,0.19353446,708.2359476351018,386.4500430843546,0.8961378,587.0986448240449,362.22365785905265,0.86522794,723.6824581112951,479.07553757938956,0.79883933,547.3433679671534,448.13515015115695,0.6912768,681.0921360263299,474.70397882061457,0.641288,567.0269246133137,455.84994349578994,0.53468615,669.0644683252107,517.9100130411242,0.46190116,586.940767591005,502.7159555943253,0.4154966,701.05707,516.2823,0.020196587,591.5061,517.41846,0.016906738,685.54846,526.1301,0.003860861,595.1468,527.7296,0.0034952164
50.0,636.558561363147,375.72747601077657,0.8574797,647.2912644033909,368.99755572051015,0.8677681,630.8463980730145,365.3688645928373,0.7519352,669.9597751934134,359.9593842476328,0.54729635,620.115102723805,348.82454557090915,0.25371343,706.4880574788472,387.37055408020404,0.90638185,586.0636014695634,362.0326657168041,0.8282386,724.1044673451358,475.87320007744484,0.77610147,548.748572836353,439.0844708999117,0.50127053,677.0049818371349,473.89102865387866,0.5747718,578.3860269778456,453.0927388543385,0.3472677,661.4845645070137,503.6385952360274,0.38030228,581.076730901744,487.15293690600754,0.3032455,688.36383,496.35107,0.020613968,581.9243,495.903,0.013843864,680.1041,497.26923,0.0055619776,597.0792,497.2459,0.0041190386
51.0,638.2673512839593,378.66922533966687,0.8052531,650.7234442987517,371.77426856668836,0.80798143,632.3837491357941,366.77792756641657,0.63152206,675.5323710196343,362.5285951867839,0.46490854,620.8784028103597,348.18353282998294,0.1464591,710.0435899172512,386.7506119488161,0.8875264,587.5196654638598,362.1965641000591,0.84114087,727.1760531385742,479.5232484643281,0.8093131,544.2564314860142,446.74760267485124,0.6663158,682.2872861125257,474.473054902062,0.6540051,563.0506891632695,455.6225264371116,0.51463306,669.3494246738367,517.2396627694833,0.45759133,586.945314288807,501.6588167020855,0.39942136,699.35535,513.29474,0.020182848,591.5894,514.0686,0.015989572,682.25183,523.92566,0.0038506985,595.8071,524.97314,0.0033481717
52.0,635.9064258741774,375.63710451803667,0.79983246,647.6283393815298,368.873250280714,0.82663536,630.0220924244104,364.372257344992,0.5933953,672.5250462435589,359.64750478379625,0.5143123,619.4065552616673,346.4432558776035,0.11762792,710.0985206290337,385.0023793794884,0.8931315,586.4700355172167,359.4573405854354,0.80851483,728.9316878872266,480.1439859971913,0.83589256,539.1223639451134,444.13132586906454,0.58629954,687.8542680977328,473.7344212412815,0.68265104,556.1109515561146,453.23739677738945,0.44785812,668.1919048799314,515.6526721657148,0.45090908,586.4549504904846,499.4432028839367,0.3577724,692.90106,511.78033,0.021182477,593.22363,511.54114,0.014013052,673.80707,524.0648,0.004169196,601.12177,523.244,0.0031719804
53.0,637.7535539858636,376.229772876434,0.8591528,647.8787909946957,369.34451829284905,0.86946857,631.9708211926192,366.19018712459473,0.7548021,669.9655264068366,359.83199951873473,0.5530604,621.5772890401689,349.9796839484783,0.26232177,706.9174465266324,387.48405272100405,0.91052186,588.7292888117295,363.16220075682895,0.8335021,725.5821683303476,475.65503610074137,0.7840126,550.5414219434253,439.9860694186008,0.5068981,678.74816180785,470.25006319021224,0.5852527,577.3000449097116,454.4605826235772,0.3517353,661.779389400433,504.82787692803237,0.38603628,583.724475636637,488.7062474371172,0.30655998,684.33386,496.02966,0.021229088,584.7604,495.15698,0.01402387,673.568,498.6073,0.005702287,600.73486,497.76447,0.0041736662
54.0,640.0227340491757,380.911285481957,0.81818354,652.2107687422998,373.7019314750778,0.803404,633.7269740993395,368.86336291334635,0.68924475,675.8602156230129,363.37721369351954,0.41712403,621.3626801587689,349.53264454354786,0.20397487,708.368302723552,387.40234488971197,0.8924418,587.9238607883894,363.4933773160225,0.8621578,725.1220772434706,478.59277399457,0.80433357,545.8085003376165,448.5917978521962,0.7014984,683.131813714162,467.67266476514254,0.65249234,565.3753883019943,458.3126913119758,0.54486233,667.6315484250488,518.8964139142873,0.47366142,586.5269529953587,503.6348640863742,0.4268803,698.3163,519.38184,0.020453304,590.8998,519.82776,0.017007232,681.87494,528.7405,0.0037873983,594.20795,528.8873,0.0034087002
55.0,640.9369693840134,382.1485502123333,0.83555233,653.2520033862262,374.85903378788225,0.80678296,634.455337736326,369.7771238810893,0.7431145,676.1910023201584,364.3025497641432,0.3857093,621.4192971242569,349.8767006826901,0.2649867,706.7040569073654,388.3255814253164,0.89301234,587.8278674925738,364.2198768829351,0.87925994,723.2924357866165,478.45119099408,0.7847843,546.9115535982421,449.1155548614502,0.72888076,685.2594279671,467.489626821435,0.6286684,566.1280377415366,459.7574511334786,0.564747,666.3066714485055,519.2378375773295,0.46818328,585.9917397885534,504.11912360087933,0.43857846,698.9193,520.44763,0.019909322,590.5731,520.8164,0.017882258,683.3511,529.05133,0.0037825704,592.6823,529.07385,0.0035985112
56.0,641.9838832449655,386.32287103272415,0.8719318,655.4180414215971,378.2224077053063,0.8433727,634.666794213365,372.75818763878783,0.80749166,678.715277847727,365.9743242100362,0.40966892,620.1039474810825,350.8174232314535,0.33725476,706.4656176194087,388.7462723033859,0.90906495,587.4954060338107,365.4948641725018,0.9009677,722.1481276392368,478.40842014036616,0.79308987,548.8025555445646,450.2839476204537,0.7508749,682.6200382162608,469.6602470492738,0.63803345,566.6545360667908,460.1233223372007,0.5869289,666.826780512152,521.1824181204603,0.48264736,585.9839371799812,506.49077734620766,0.4562506,700.76965,524.60706,0.019567013,590.6765,525.4268,0.017821282,685.1883,530.8028,0.0036035478,593.0176,531.4913,0.00345999
57.0,642.398448871072,387.75820999325157,0.878139,655.9546784609892,379.57721338042643,0.8544227,634.9294509567401,374.1026922074404,0.8147479,679.4188989545725,367.02565389052626,0.42643595,620.203716938285,351.9190560343462,0.33843172,707.4633694417149,389.4272673114208,0.9113649,587.8090851471363,366.2935925820336,0.89998734,723.6834395666292,478.9493553186151,0.79605687,549.1978991248883,451.025814037144,0.74091494,682.7336723933174,470.71246334031696,0.63993484,565.6366860375126,462.0791518293511,0.5757612,667.617883131562,521.9793308102453,0.47825524,586.3482209620905,507.2063515105244,0.44653112,701.2765,525.1045,0.019191206,591.00903,525.8336,0.017090142,685.1129,530.40967,0.003565073,593.3972,530.89465,0.0033670962
58.0,643.5844641383908,388.58679460197726,0.8700509,656.7210959749368,380.28573664164196,0.84764403,635.7913165708411,375.2282287360433,0.80654174,679.8188040688764,367.22649337348287,0.41566145,620.7930919119547,353.2135217000964,0.33575535,708.5676359359925,389.4018833789189,0.90703046,588.7035116337789,366.7182781272747,0.891086,723.9834996498599,479.41092490641194,0.79245996,549.1102268485897,451.26373054766754,0.72108686,683.1175932961834,471.62656319044993,0.6320941,566.036005951427,463.0879098696143,0.55315137,668.1420865088489,521.5792899600078,0.4694275,586.819809571423,506.9059097375572,0.43139502,702.36945,524.5725,0.019260257,591.2251,525.2897,0.016673237,685.96155,530.4889,0.0036894977,593.1354,530.67865,0.0034125745
59.0,642.8685694905239,390.7710341940168,0.8844973,656.6476909614282,381.96151916396747,0.8617344,634.7914807093753,376.79241756296767,0.8274323,680.8068013866656,367.87703952383583,0.4345082,619.5883923528141,353.56076853079617,0.3576982,709.0414200171325,389.8075364961846,0.9144462,588.170254464271,366.9115697518127,0.9059069,724.1481300079126,478.9689494741341,0.79786617,548.4514463040314,450.25926182621976,0.7532549,683.1914215580312,473.4741806743747,0.64159906,565.2642264872939,464.8024008563224,0.58814377,668.7743921473642,521.7363946497039,0.49121693,586.7247732884673,506.8886380284175,0.46278897,702.6277,528.6915,0.019078702,590.89044,529.11707,0.017274797,686.8675,531.1941,0.003436774,594.93634,531.2213,0.0032872558
60.0,644.5516050505556,390.2274252667482,0.89573455,658.4391852957883,381.11420301786603,0.8738177,635.934440558322,375.99742967815473,0.8431463,682.1688947599079,366.99123094352996,0.4496193,619.7561375200166,352.9237407922557,0.39194494,710.447093994865,389.1314336778697,0.92320085,588.4158413264798,367.3015079603798,0.91210043,725.3150346280601,478.5078788252227,0.81185216,549.499440588146,450.79018323155304,0.7522096,679.2055830080367,476.40263595307556,0.6582831,569.2220355497466,463.6614823891303,0.5910882,671.8673441426188,522.0979567395299,0.49212945,589.022603102146,507.78325567835526,0.45664138,704.2384,525.2523,0.019529998,592.78687,526.7038,0.017062724,686.1204,528.4509,0.0035325587,597.15454,529.9817,0.0032957494
