frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
228.0,640.4635,363.8645,0.98514795,655.52155,352.04578,0.97000104,626.9494,351.11316,0.95378304,677.1499,364.53168,0.7801866,611.0758,362.41748,0.6883584,709.83496,420.48004,0.99252594,585.1814,461.8465,0.9636531,776.16812,370.66296,0.9763701,554.75635,540.90686,0.830867,789.05835,260.07324,0.97458136,659.44476,557.2899,0.8725487,720.8335,610.6687,0.7556621,643.2367,626.8167,0.59613526,740.8543,622.6398,0.060836375,674.49414,612.66125,0.029215723,690.7074,636.33075,0.004548937,661.8968,601.86,0.0026636124
229.0,640.4593,364.0052,0.98507345,655.57874,352.13568,0.96989715,626.92883,351.16437,0.95352256,677.28204,364.5855,0.7798126,611.0339,362.38324,0.6872051,709.72076,420.52246,0.9924685,585.1688,461.9339,0.963353,776.1468199999999,370.90405,0.9762662,555.0069,541.3148,0.8297267,788.80997,259.81592,0.9745393,659.53296,557.43506,0.87212354,721.1628,610.00476,0.7521517,643.6817,626.282,0.59129155,741.62537,621.7212,0.059906125,675.6195,612.1166,0.028740406,691.2822,635.3065,0.0044798553,662.89905,601.4904,0.0026229322
230.0,640.43286,364.02148,0.9849231,655.57416,352.21332,0.9697554,626.9358,351.195,0.9530399,677.2771,364.83362,0.78052145,611.1265,362.536,0.6856005,709.89655,420.61212,0.9923818,585.22974,462.10284,0.96290404,776.1746800000001,370.7235,0.9758735,555.0095,541.5573,0.8267888,788.9038,259.8792,0.97407967,659.7431,557.6206,0.8696836,721.4713,609.3722,0.7457079,644.0215,625.6101,0.58250475,741.1037,619.5503,0.05876395,675.67145,609.6543,0.028120458,690.62994,633.7738,0.004444897,663.7799,599.32886,0.0026008785
231.0,640.3894,364.07935,0.9847703,655.515,352.16968,0.96957517,626.7938,351.19006,0.95270514,677.26935,364.7329,0.779413,610.9426,362.53778,0.68440676,710.10535,420.80176,0.99223256,585.15906,462.23334,0.9621512,776.00043,371.86133,0.97524565,555.21124,542.01263,0.8227271,788.95596,261.33923,0.97346437,660.67993,557.4135,0.867028,722.3224,609.5731,0.73943233,644.7017,625.8905,0.5740929,742.10376,618.4207,0.057881862,676.60315,608.67944,0.02766788,691.2673,633.23267,0.0044362843,665.20026,598.7871,0.0025957227
232.0,640.39215,364.34888,0.9848592,655.5288,352.40198,0.969664,626.77625,351.41205,0.95335925,677.1876,364.87543,0.7784512,610.7583,362.65894,0.6880799,709.7537,421.09845,0.99226856,584.9569,462.62183,0.9623282,776.06592,371.73157,0.97512734,555.5932,542.2477,0.82211053,789.0623800000001,260.96198,0.9732589,661.34503,557.8095,0.86605227,721.6537,610.19495,0.74457663,644.17535,626.57935,0.5804556,741.7457,620.51025,0.059837192,676.5891,610.94806,0.0286192,691.3158,635.2069,0.0046004057,665.6507,601.1082,0.0026884377
233.0,640.5216,364.4671,0.9848089,655.74695,352.47845,0.9695111,626.83545,351.41187,0.9533983,677.35767,364.97144,0.77659976,610.6135,362.58203,0.68842435,709.39355,421.34607,0.99217135,584.8223,462.6604,0.9617224,776.11853,371.91132,0.9748107,555.6885,542.1743,0.8192842,789.06845,260.92932,0.97305226,661.4601,557.9525,0.8645929,720.94434,610.49854,0.73904854,643.73535,626.85034,0.57255876,741.2071,619.90295,0.05863586,677.15894,610.4251,0.027949065,690.66235,634.8663,0.0045278966,666.2641,601.1804,0.0026397705
234.0,640.40515,364.65503,0.98499554,655.7735,352.66766,0.9696301,626.6955,351.51282,0.95436466,677.48303,365.2981,0.775115,610.34216,362.69257,0.6918526,709.0476,421.82312,0.9920734,584.78357,462.6676,0.9623978,775.87158,372.77356,0.9743263,555.7583,541.92175,0.8231616,789.18033,262.14508,0.9727543,661.4589,558.2904,0.8670875,720.27985,610.6162,0.740413,643.18774,626.7815,0.57834536,740.9214,620.6033,0.059149534,676.78033,610.88184,0.028676063,691.49786,634.60095,0.0045847297,665.8191,600.9487,0.002704382
235.0,640.5913,364.64215,0.98508394,655.9933,352.6187,0.96961,626.7396,351.48834,0.9549432,677.69904,365.31848,0.77250904,610.14496,362.77917,0.6936208,708.8283,422.03503,0.99192005,584.81055,462.70093,0.9622857,775.5689,373.6947,0.97384435,555.7107,541.8431,0.823742,789.21936,263.44104,0.97250354,661.21954,558.02435,0.8680803,720.1226,610.7821,0.7374408,643.08325,626.9532,0.57653683,741.04755,619.6155,0.058841556,676.5368,610.12225,0.028752029,692.05945,633.6781,0.0045970976,664.7645,600.5019,0.0027260184
236.0,640.67084,364.78436,0.9851223,656.13403,352.69324,0.9695568,626.8239,351.51385,0.9552441,677.8563,365.24133,0.7709609,610.14795,362.5833,0.6945792,708.7269,422.0987,0.9918096,584.8103,462.65063,0.9620789,775.71295,373.40906,0.9735733,555.6406,541.7688,0.82385206,789.04062,262.6526,0.9724249,660.8022,558.21454,0.86861634,719.20404,611.3583,0.73219347,642.2619,627.39496,0.5708531,740.3905,620.0108,0.05685392,675.9622,610.27856,0.027843475,690.99304,633.5335,0.004425198,663.7875,600.2032,0.0026291907
237.0,640.76294,364.7683,0.9851159,656.1488,352.7641,0.96944344,626.92993,351.61456,0.955333,677.69525,365.4796,0.77000856,610.2254,362.89868,0.6954647,708.4961,422.14825,0.99178374,584.78687,462.80103,0.9621229,775.57578,373.5775,0.97350585,555.5344,541.83905,0.82419956,789.29645,263.1754,0.9722972,659.94165,558.1941,0.86837053,718.8633,611.2753,0.73269486,641.9896,627.3505,0.5719117,739.6733,620.5161,0.056700915,675.2875,610.96405,0.027792871,690.71375,633.8939,0.004399568,662.85175,600.796,0.0026143193
238.0,640.873,364.88287,0.9852468,656.291,352.75134,0.96958274,627.0208,351.64618,0.9559723,677.94165,365.2743,0.77007115,610.3342,362.781,0.6983392,708.5373,422.27673,0.99177593,584.8843,462.7356,0.963089,775.04233,374.7196,0.97300726,555.492,541.7034,0.82685184,789.27356,265.15924,0.97177947,659.71155,558.25574,0.8691757,718.68024,611.1576,0.7371296,641.8516,627.2399,0.58083385,739.46344,620.4888,0.05908242,674.9369,611.22754,0.029381663,691.1251,634.13153,0.0046421587,663.48267,601.4819,0.0027837455
239.0,640.9903,365.05975,0.9852518,656.3575,352.84296,0.96943897,627.1218,351.82587,0.9561238,678.00494,365.16553,0.7692792,610.44885,362.8651,0.70030856,708.56104,422.3969,0.9918547,584.77246,462.9416,0.96373415,774.9684,374.69275,0.9730601,555.32764,541.7346,0.82887846,789.34308,264.5569,0.9718268,660.08,558.35706,0.8702725,718.1861,611.36096,0.7421717,641.35486,627.5341,0.5881798,739.09924,620.028,0.061591566,674.6334,611.08746,0.03079164,690.50146,634.3248,0.0048796535,663.73505,602.2284,0.0029326081
240.0,641.2516,364.9701,0.98516154,656.5604,352.75818,0.96932864,627.4227,351.7954,0.9552194,678.1069,364.9253,0.7700895,610.81866,362.7497,0.69578755,708.38654,421.94147,0.9920002,585.5214,462.87842,0.96335316,775.4957999999999,373.54236,0.97421783,555.6135,541.97815,0.8291872,789.0145299999999,262.37347,0.9731065,659.47235,558.82166,0.871993,717.6661,611.5543,0.73956764,641.6317,627.7868,0.58137465,738.16846,619.7363,0.05936867,675.6721,610.7722,0.029202074,688.98645,633.47705,0.004609406,663.42053,601.42444,0.0027417243
241.0,641.3974,364.95575,0.9850568,656.6369,352.77014,0.96914715,627.5807,351.81348,0.95497566,678.1119,364.8753,0.7688701,610.98145,362.7058,0.69500613,708.12854,421.9383,0.9919457,585.55505,462.72736,0.9626472,775.0457,373.6197,0.9741099,555.91833,541.8862,0.8261212,788.8213000000001,261.96045,0.9729426,660.06964,559.1453,0.86997175,717.27673,611.5406,0.7372234,641.41254,627.8362,0.5765892,738.9492,619.5718,0.058966786,676.57684,610.8163,0.028837472,689.29004,633.8373,0.004591644,663.8416,602.32306,0.0027195513
242.0,641.6734,365.0924,0.985091,656.84906,352.86615,0.9691863,627.8167,352.01605,0.95507,678.30774,364.90308,0.7687433,611.2068,362.9555,0.69505745,708.13824,422.12445,0.9919603,585.9371,462.67993,0.96268994,775.1578400000001,374.31818,0.9743874,556.15454,541.5906,0.82766116,788.3051800000001,262.2702,0.97337097,660.2392,559.38574,0.8717046,716.7906,611.48236,0.7389699,641.11597,627.7362,0.57892114,739.018,619.8624,0.059263468,676.58716,611.34326,0.029004216,689.51324,634.2566,0.004588634,662.6785,603.5078,0.0027178824
243.0,641.83636,365.16205,0.98527265,657.0687,352.96863,0.96933055,628.076,351.9878,0.95613575,678.5372,364.84473,0.767112,611.4498,362.5786,0.6996843,708.03864,421.98132,0.9917599,586.07166,462.41675,0.96309066,774.65735,374.01196,0.9734974,556.1501,541.27423,0.8296648,787.89026,262.68243,0.9726497,659.8985,558.89606,0.87290573,716.8237,611.4531,0.73403865,641.2794,627.6404,0.5770308,739.5882,619.7367,0.058015853,676.7029,611.02625,0.028868675,689.645,634.1207,0.0045185387,662.4657,602.97644,0.0027093887
244.0,641.84924,365.1468,0.98539305,657.13043,352.93542,0.9694426,628.20874,351.85046,0.95654994,678.5712,364.62183,0.76678437,611.58374,362.08655,0.70180976,707.75415,421.8954,0.99187636,585.89435,462.16003,0.96367013,774.84064,373.8189,0.97391737,555.76,541.3695,0.8323517,787.7777699999999,261.28772,0.9730797,659.0994,559.14374,0.8748338,716.1537,611.9829,0.7395395,640.71497,628.1151,0.58429164,739.52435,621.46875,0.05916673,676.48236,612.7973,0.029485583,689.643,635.2643,0.004569769,662.0411,604.5724,0.0027400553
245.0,641.8541,365.23077,0.98546964,657.0982,352.95728,0.969734,628.28656,351.88184,0.9566193,678.586,364.38995,0.7686415,611.8174,361.86548,0.70078576,707.7903,421.8175,0.991886,586.01715,462.00208,0.9636686,774.573,373.92072,0.9739648,555.6355,541.2164,0.83206403,787.61438,261.48822,0.97310746,658.5463,559.4182,0.87451243,715.96625,612.59607,0.73850286,640.5642,628.695,0.5827764,739.4533,622.60876,0.05832699,676.0924,613.9686,0.029007882,689.2416,636.318,0.0044791102,661.6917,605.7159,0.002682805
246.0,641.9692,365.15906,0.9853937,657.1979,352.9729,0.9695076,628.452,351.83844,0.9566294,678.50385,364.55414,0.7679438,611.91626,361.89966,0.7033956,707.8281,422.02014,0.99193776,585.81573,462.15845,0.9639498,774.51917,374.0304,0.97372115,555.38824,541.34,0.8309598,787.5958,261.385,0.9726369,658.13184,559.19037,0.87260216,716.0467,612.2971,0.74091935,640.6425,628.3312,0.585822,738.32306,622.3435,0.05995059,675.6976,613.5698,0.029807985,688.1526,635.9811,0.0046519637,662.6412,605.1538,0.0027831793
247.0,642.10834,365.06714,0.9853495,657.2461,352.78998,0.96948314,628.6469,351.79614,0.95625675,678.641,364.08948,0.7692885,612.32056,361.73993,0.7022822,708.51984,421.5525,0.99203277,585.95996,462.33734,0.9643711,774.80618,373.57574,0.9741086,555.0721,542.061,0.8327415,787.5475799999999,261.0266,0.9729854,658.0561,559.26514,0.8737864,716.82495,612.39594,0.74407554,641.0873,628.65466,0.5899217,738.4674,622.81006,0.060407817,675.0087,614.3797,0.03000009,687.2482,636.39685,0.0046542585,661.83997,605.5015,0.0027820766
248.0,642.09375,364.99323,0.9851882,657.1942,352.82727,0.9694451,628.7474,351.7362,0.9553819,678.43677,364.21332,0.77100396,612.4464,361.63165,0.6986691,708.44165,421.66168,0.9921348,585.67487,462.33575,0.9635365,775.126,373.34076,0.9748431,555.1022,542.05884,0.82954514,787.60907,260.41675,0.9736039,658.15894,559.11456,0.8721293,716.6426,613.01636,0.743086,640.7308,629.20447,0.5841067,738.20953,624.32336,0.058532894,674.3807,615.81036,0.02849093,686.71704,637.0641,0.004431784,661.2501,606.146,0.0026126802
249.0,642.1022,364.96588,0.9850805,657.14905,352.8382,0.9692949,628.7982,351.76837,0.9549316,678.4222,364.19086,0.77099407,612.6028,361.651,0.697162,708.71014,421.51044,0.9921698,585.76886,462.00488,0.96339417,774.9720500000001,373.62994,0.97513986,554.977,541.96356,0.83002424,787.35,260.19342,0.9738629,658.59503,558.7793,0.87269366,717.1498,612.9329,0.744984,641.01135,629.0601,0.5858475,738.98456,624.7063,0.05855587,674.51416,616.0432,0.028428316,687.4803,636.8578,0.0044124722,661.093,605.7457,0.0025968552
250.0,642.0111,365.09857,0.9852061,657.1903,352.92908,0.96957207,628.65967,351.79254,0.95512486,678.6109,364.31543,0.7716328,612.41064,361.6156,0.6951488,708.2187,421.76733,0.99213755,585.83887,461.82812,0.96319675,774.6281,374.2307,0.9751929,555.138,541.5251,0.8301847,787.36578,261.18042,0.974108,658.62537,558.89526,0.87358004,716.02954,613.31335,0.74297434,640.20013,629.30054,0.5831509,738.54407,624.6048,0.0578551,674.47687,615.8749,0.028093964,687.6775,636.8838,0.004349649,660.4823,606.0488,0.0025610626
251.0,642.00195,365.10022,0.9851062,657.1711,352.95477,0.9694855,628.6912,351.76056,0.95462203,678.52484,364.41345,0.7716179,612.457,361.581,0.6929099,708.28503,421.97852,0.99213934,585.94617,461.8628,0.9626756,775.0218,374.64154,0.9754052,555.0118,541.5548,0.82851696,787.36554,261.75885,0.9743657,658.0976,558.92847,0.87306404,716.415,613.71436,0.74101275,640.638,629.5844,0.57895035,738.4541,624.9729,0.05683753,674.56226,616.0145,0.027374148,687.56146,636.84595,0.0042501986,660.2715,605.7208,0.0024896264
252.0,641.8098,365.104,0.9849762,657.0946,352.97906,0.9694987,628.55035,351.62384,0.95408696,678.5564,364.45752,0.7725511,612.35565,361.27002,0.68936974,708.1499,421.97766,0.9920258,585.7292,461.84167,0.9616892,775.0196000000001,374.27966,0.97503567,555.08936,541.80164,0.823386,787.681,261.3493,0.9739944,658.4216,558.77814,0.86977667,716.49005,613.5497,0.7337052,640.75275,629.40796,0.567716,738.5168,623.766,0.055494726,674.9789,614.6637,0.026517928,687.2709,636.37354,0.004184544,661.2693,604.9172,0.0024404526
253.0,641.76404,365.06482,0.985078,657.081,352.9303,0.9696404,628.4788,351.55048,0.954559,678.5531,364.4165,0.77231944,612.22095,361.18732,0.6909755,708.1378,421.88953,0.9919778,585.6819,461.8374,0.9618783,775.1215500000001,374.1006,0.9747405,555.08954,541.78094,0.8238068,787.8012,261.72272,0.9737207,658.3082,558.6897,0.86982137,716.5688,613.70325,0.7337745,640.81006,629.56274,0.56912345,738.3994,624.4501,0.05562687,674.9094,615.28107,0.026717663,687.3274,637.4083,0.0041978955,661.2539,605.7091,0.0024570823
254.0,641.5576,365.17633,0.9851041,656.9391,353.13074,0.9695333,628.36536,351.6045,0.95483625,678.33984,364.71765,0.7719353,612.0785,361.1698,0.69406855,707.93365,421.91663,0.9920578,585.33167,461.75128,0.9627831,774.92255,373.8313,0.9747187,554.77386,541.5722,0.82680106,787.79422,262.0091,0.97356963,658.08984,558.34326,0.87088096,716.52936,613.1319,0.7399967,640.69714,628.8717,0.578926,737.4946,624.674,0.05771619,674.13525,615.1781,0.027941853,687.32587,637.40137,0.004371673,661.8364,605.0895,0.0025706291
255.0,641.5498,365.22058,0.9851625,656.9633,353.1825,0.96949565,628.32935,351.67462,0.95521057,678.38684,364.80084,0.7708693,611.9837,361.28754,0.69560575,707.7,421.87952,0.992014,585.20966,461.84784,0.9630054,775.0879,373.4262,0.97448367,554.5853,541.46515,0.827546,787.57635,261.7268,0.97337943,657.2629,558.84595,0.8711133,715.8596,613.09717,0.74014294,640.175,628.9192,0.5803444,737.1402,624.35,0.058250874,674.35754,615.1263,0.028363079,686.8989,637.62854,0.004431963,661.6987,605.9243,0.0026153922
256.0,641.4697,365.14514,0.98519313,656.8917,353.14288,0.96938884,628.14417,351.64404,0.955481,678.27185,364.9784,0.7692233,611.65454,361.49768,0.6975207,707.4341,422.02222,0.99200976,585.09143,461.789,0.9631971,774.7573,373.9898,0.9743788,554.6163,541.3026,0.8286141,787.75607,262.22235,0.9732936,657.69995,558.5181,0.8719786,716.21985,612.4012,0.74074703,640.5887,628.2619,0.58197916,737.935,622.70605,0.05904007,675.3669,613.5692,0.028902113,688.30164,635.95154,0.0045283735,662.70355,604.51294,0.002681762
257.0,641.3813,364.9574,0.985277,656.76434,353.0141,0.9694731,628.021,351.58002,0.95576733,678.13385,365.01666,0.76947004,611.5367,361.7033,0.69836235,707.7725,421.81354,0.99200416,585.0243,461.72705,0.963615,774.98883,373.5592,0.9743414,554.3268,540.99396,0.83087707,787.62418,261.87927,0.9732009,656.3771,558.2814,0.8729049,716.73035,612.4978,0.74351734,640.6847,628.3002,0.5873362,737.71454,623.59674,0.059287995,674.2814,614.31445,0.029200494,688.27594,636.3111,0.0045300126,661.3603,604.6325,0.0026941895
258.0,641.49023,364.85144,0.9853686,656.962,352.91864,0.9693807,628.0142,351.51483,0.9565147,678.29425,365.12244,0.7668451,611.2428,361.85242,0.7026266,707.30707,422.05164,0.9919778,584.66626,461.68433,0.9636898,774.7751499999999,374.00134,0.9740342,554.2618,540.5984,0.8306825,787.5161,262.0699,0.9728566,656.61786,558.5062,0.8721796,715.3017,612.7107,0.745245,639.32996,628.4921,0.59006524,736.7282,624.881,0.059733808,674.2122,615.87555,0.029518396,688.1839,636.7521,0.0045664012,661.40393,606.0021,0.002717793
259.0,641.33514,364.90912,0.98525023,656.7767,352.9383,0.96917725,627.93463,351.54443,0.9561857,678.0991,365.02313,0.7673979,611.3131,361.76392,0.70329785,707.34314,422.1552,0.9920323,584.4862,461.90955,0.964015,774.4947199999999,374.11475,0.97375304,554.1693,540.7428,0.8293694,787.23987,262.489,0.9724047,657.4825,557.95374,0.87041175,715.50525,612.6808,0.74602497,639.64166,628.5262,0.5911107,735.57184,624.3444,0.061028063,674.26514,615.4981,0.030157328,686.68524,636.86707,0.0047120154,663.4027,606.0353,0.002802968
260.0,641.3768,364.76678,0.9852521,656.733,352.86115,0.9690521,628.0545,351.50165,0.95611006,677.88293,364.88763,0.76659536,611.44385,361.69208,0.70369875,706.9637,421.73914,0.9921734,584.55566,461.52222,0.9642534,774.7176999999999,373.52203,0.9745203,553.9373,540.33734,0.831701,786.9826,261.6803,0.973135,656.8527,557.9925,0.87223446,714.435,612.9734,0.75254667,638.8375,628.78564,0.59834874,734.6168,626.03625,0.06206277,673.7212,617.23224,0.030525565,686.3028,638.1505,0.0047267973,662.09674,607.59595,0.002798736
261.0,641.29987,364.68262,0.98524153,656.6336,352.8282,0.9690128,628.0654,351.4229,0.9560144,677.76996,364.80432,0.76674336,611.5524,361.48657,0.70383704,706.92865,421.51917,0.9922373,584.6174,460.96118,0.9644729,774.61337,373.43683,0.9748001,553.678,539.5642,0.83324814,786.62756,261.86462,0.9733751,656.74023,557.9049,0.87332344,714.5663,612.7961,0.75550747,639.0288,628.4796,0.60229486,734.68555,626.71533,0.062411547,673.9232,617.7116,0.030709535,686.47626,638.3428,0.0047241747,662.2424,607.716,0.0027977526
262.0,641.3409,364.56244,0.9852246,656.5586,352.76068,0.9689903,628.09436,351.4427,0.9557575,677.604,364.77856,0.76719105,611.63745,361.65906,0.70281583,706.8612,421.3318,0.99231994,584.7701,460.8448,0.96445286,774.50146,373.35663,0.9752759,553.7768,539.4049,0.8339617,786.72635,261.71368,0.97383344,656.84894,557.76587,0.87424237,714.6819,612.3642,0.75638074,639.235,628.1273,0.60220975,735.1334,625.5848,0.06240973,674.2525,616.7386,0.030573756,686.6972,637.28973,0.00470978,661.87787,606.89594,0.0027806163
263.0,641.3916,364.28137,0.9852134,656.5524,352.48596,0.9687606,628.10547,351.2522,0.9559145,677.4934,364.63995,0.7646468,611.6028,361.69287,0.7044324,706.8249,421.2752,0.9922717,584.67194,460.75995,0.96425253,774.4159500000001,373.85394,0.9751409,553.09155,539.5643,0.83367336,786.61172,261.90442,0.973705,655.92957,557.90967,0.87403953,714.55786,612.63666,0.7538632,639.0394,628.4044,0.5991077,735.0177,625.94574,0.06099662,674.2729,617.1448,0.029870689,686.56006,637.0509,0.0045823753,661.16034,606.79565,0.0027044117
264.0,641.32196,363.8307,0.9852965,656.4906,352.16174,0.96898186,628.03955,350.96393,0.9557321,677.487,364.87402,0.76670873,611.72,361.98364,0.70169604,707.10315,421.52704,0.9923029,584.7367,461.12103,0.96423805,774.36057,373.67694,0.97552407,552.82465,539.7008,0.8350352,786.52454,261.42908,0.9741846,655.2373,557.62,0.875677,715.1677,612.5939,0.7514409,639.30133,628.3426,0.59571135,735.7513,624.2488,0.0595797,673.8045,615.25104,0.029125988,687.1794,635.39026,0.004451841,659.56116,604.8166,0.0026275814
265.0,641.1924,363.8075,0.9854569,656.40564,352.19983,0.9690733,627.92236,350.93567,0.95644754,677.3705,365.05316,0.7652966,611.53296,362.00604,0.7047246,706.66516,421.6103,0.9922908,584.6657,461.13287,0.96479374,774.16077,373.56537,0.97542536,552.703,539.53345,0.8379915,786.3353,261.44647,0.97417545,654.62225,557.56964,0.87778735,715.13306,612.3166,0.7543631,639.444,628.0757,0.60177773,736.2999,623.893,0.0609335,674.2115,614.9137,0.030105025,688.39075,635.1096,0.0045726,659.4244,604.7192,0.0027176142
266.0,641.0797,363.39148,0.9854339,656.28906,351.91418,0.96906763,627.8583,350.59344,0.9563746,677.1719,364.99817,0.7650378,611.502,361.81586,0.7037078,706.2696,421.46594,0.9922025,584.57025,460.98352,0.96425986,773.7527,372.8911,0.9752263,552.48425,539.1515,0.8359736,786.23703,261.29614,0.9739559,654.36816,557.4953,0.8763908,714.73035,612.7014,0.75127864,639.2154,628.4337,0.5971364,735.9889,624.85144,0.059609324,674.33295,615.67163,0.029357314,688.254,636.7523,0.00445199,659.13806,606.02893,0.0026414394
