frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
637.0,622.2668414217542,349.8760167433415,0.98750687,633.481136768848,337.4311220687969,0.9635856,608.5899536145531,340.24139052619927,0.9693468,649.7544833148874,344.65200869829374,0.74075747,591.805524833408,351.2228507136703,0.74348664,673.2897814762986,431.08999713426954,0.96898556,567.8051487199638,402.3833941871536,0.99235475,702.6758383273763,506.1768621083582,0.87455237,506.47732765867346,366.4195785623657,0.97692287,612.6152630487969,518.3252160140942,0.90996724,494.97124790303576,273.2514448872772,0.97691524,634.1972913061342,583.8476502857159,0.63181573,567.8908416062707,574.2469980704642,0.7624652,607.4391,604.93726,0.028137177,533.2691,624.4897,0.052287042,640.4204,599.52545,0.0020893812,586.3074,644.91296,0.0033134818
638.0,622.3428933599905,349.9384391165792,0.9874189,633.4840662014769,337.3879027187204,0.96316886,608.601219744569,340.2341749068441,0.96942204,649.6190253131491,344.4168449488186,0.73807627,591.702899655548,351.1002977135383,0.7459747,673.4071510276032,431.06789393306025,0.96865475,567.6081280845435,402.4343002448788,0.99231404,702.9186242133519,506.1828005256324,0.87254536,506.1695866222203,366.4640382710142,0.9767952,613.3095808424621,518.2186569286982,0.9085877,494.99628657074106,272.8303039669405,0.976769,634.2569921670503,583.7907455107752,0.6248957,567.8464861972941,574.2085612144998,0.75778943,607.35474,604.7337,0.027295917,533.172,624.17645,0.050967693,639.537,599.4657,0.0020312667,586.6286,644.5438,0.0032292306
639.0,622.3501894224152,349.87085884533207,0.9874603,633.510300592135,337.36970670816993,0.9632027,608.6438574802422,340.1984779296788,0.9695884,649.6431254395858,344.4859621231267,0.736907,591.7494574683625,351.1085317342021,0.7464441,673.2614159897175,431.0337040077737,0.9684255,567.6094133620184,402.2388819024156,0.9922796,702.8852995653112,506.2508200783409,0.87235856,506.1109731209775,366.1087940278626,0.9768884,613.7728341441045,518.2938023105211,0.9087626,495.04341932820296,272.1978928473404,0.9768956,633.7311054705754,583.4822634322769,0.62355804,567.3140486163521,573.8269740529594,0.75699425,607.2052,604.3305,0.027110666,532.32446,623.6811,0.05069703,640.41187,599.3592,0.0020163655,585.7086,644.30414,0.003207326
640.0,622.4906091208215,349.6124654694876,0.9875011,633.6180094246185,337.10605171767367,0.9631839,608.7062240871259,339.95753325275393,0.96969175,649.6869718597978,344.2675448228399,0.73571986,591.7235787831562,350.95786207819805,0.74785054,673.2941642359788,430.79025048147844,0.9686556,567.7286733551447,402.0193060015515,0.9923086,703.0335594179999,506.0646345234375,0.8725796,506.14184844149344,366.04740630657017,0.97683704,614.5366854884836,517.9520506720895,0.90851843,494.9336509921748,272.43584221655067,0.97680146,634.1911682590759,583.0185364157759,0.62506056,567.8947365341288,573.4278760415931,0.757842,607.7483,603.9613,0.027403474,533.56274,623.35785,0.051152825,640.66547,599.03864,0.0020405054,586.68427,644.026,0.0032417178
641.0,622.4276078869473,349.63046068104825,0.9875759,633.6514856448307,337.13961399112617,0.96351326,608.6792875629508,339.8846088084862,0.96970415,649.7725328382929,344.4063916570228,0.73739666,591.716678208814,350.84591108816886,0.7461102,673.0842036657218,430.98525024288847,0.96863425,567.5940479562594,402.029643995763,0.9922825,703.2321318648347,506.00451566449766,0.8730943,506.12240362029934,365.703996539559,0.97680426,615.0888314708905,517.9658383341853,0.9091933,495.0028347595022,271.9802572643232,0.9768426,633.9298111218565,583.4083552998216,0.6233398,567.6673533988,573.7768564331097,0.75614357,607.0988,603.9955,0.02698809,532.9287,623.5381,0.050298214,640.6604,598.3159,0.0020038188,586.2245,643.68085,0.0031790435
642.0,622.4027884363347,349.3304128764774,0.9876415,633.7068971063749,336.88893302468693,0.9636447,608.6510707121492,339.61486755585815,0.96975887,649.920919818344,344.3490140500578,0.7377722,591.7223482470774,350.7247320479101,0.74600875,673.0203925144781,430.8292870514634,0.9689044,567.7516863183637,401.90820361702816,0.9923352,703.2572541970012,505.8612448117276,0.87361026,506.2094370374493,365.9040721766636,0.97686136,615.7464974505624,518.2094006937097,0.90934706,495.2910291129739,272.294424568802,0.9768688,633.6517546879219,583.2480103332808,0.62594235,567.595754360969,573.6003171923346,0.75796723,606.43787,603.62885,0.02750346,533.3555,623.02936,0.05118844,640.1656,598.72,0.0020458102,586.39575,643.66327,0.0032430291
643.0,622.4953243055603,349.06796478363594,0.98767596,633.7356663874367,336.76731152532284,0.96337575,608.7948289226865,339.3996781707746,0.9699584,649.7590688149528,344.2730832275952,0.73613286,591.7525113333451,350.444347424327,0.75049293,673.0210243529486,430.56863348282445,0.9697745,567.5301281844706,401.52530462056126,0.992544,703.1547008938327,505.9359494868777,0.87634796,506.73777223810424,366.2706135280529,0.9773643,615.2400455326112,518.0429770682628,0.9104656,495.57452500667154,273.38209459980555,0.9772046,634.2246568100311,582.3499260876337,0.6352923,567.9643072173483,572.7012659943259,0.7648928,608.0812,602.6471,0.02867812,534.33203,621.95435,0.053254187,641.0615,597.6063,0.002132237,587.2542,642.7702,0.003376305
644.0,622.7547516786153,349.0053585575689,0.9876786,633.9115874061015,336.63005831920464,0.9632995,609.0046368304164,339.3169837271795,0.96998787,649.805845070021,344.0192295047323,0.7353999,591.8887089036455,350.35618229529933,0.751361,673.4271845690403,430.56453223026926,0.9699286,567.859768494766,401.4479763270083,0.9925678,702.9548084726109,506.0544072683218,0.87656045,506.9540874738884,366.2021620314042,0.9773991,614.9384140426513,517.7748107081932,0.9105933,495.73439984290485,273.3737857977855,0.97722256,634.4469828307651,582.3226266896852,0.6360111,568.0913143845733,572.4951065433479,0.7654457,607.67395,602.0337,0.029050887,533.2782,620.6979,0.053841442,640.2781,597.78674,0.0021695495,586.4687,641.91895,0.0034316778
645.0,623.107919034993,348.7756740396065,0.98769754,634.2620716874582,336.47821782198406,0.9632951,609.3237604946434,339.07714185378006,0.9700802,649.9756137951679,344.03651855794857,0.7342758,592.0308193067406,350.21374127193513,0.7528354,673.452389560502,430.3809913759001,0.9700354,567.7964320105314,401.27603890097714,0.9925317,703.2453242849896,505.48428582885174,0.87665,506.93969097494136,365.9413869460707,0.9771284,615.0992537031988,517.77712506673,0.9103057,495.8447576211561,273.5066648589722,0.9769405,634.5085661380973,582.1305923348434,0.63519394,568.1396913875807,572.3131511424003,0.763957,607.28595,600.86975,0.029188216,533.34766,619.5946,0.053789437,639.5864,596.8307,0.0021956563,586.4138,640.9343,0.0034567714
646.0,623.2609383624788,348.76181858629684,0.9877174,634.4345520201294,336.51408636939004,0.9634304,609.5166687848616,338.9820449795395,0.9702964,650.0438636322957,344.0624388206984,0.7339722,592.0889466335616,349.9472847589285,0.7544898,673.6293997600919,430.51405170256044,0.9700963,567.6986360912401,400.8398082026261,0.9924392,703.3936743650361,505.63785251460183,0.87686026,506.943076602306,365.13678224311894,0.97686726,614.8851273169215,517.6696494600058,0.9102962,496.0298083345269,272.55692147768787,0.9766979,634.0922857292892,581.8089324244061,0.63802326,567.498102367261,571.6315584601398,0.76503533,607.0332,602.6065,0.029621422,532.09247,620.4444,0.054253936,639.5957,599.8689,0.0022166073,585.2612,642.9162,0.0034743845
647.0,623.6518922876913,348.77871871134914,0.98757935,634.6469246533535,336.4863673052928,0.9625971,609.8188111846193,339.08910687883963,0.9702375,650.0377921446465,343.8661738620943,0.729053,592.3193254877876,350.104018391249,0.75767076,673.9600716101552,430.3922333645092,0.96976125,568.1354113625921,401.08936926165035,0.99250233,703.5105190739703,505.4785233939504,0.87444323,507.1029986033807,365.3202072451298,0.9770293,615.3440902248927,517.7987596154046,0.9083992,496.27839376925317,272.52239890193005,0.97675896,635.3121181878039,582.0957342162718,0.6304867,568.984761409854,572.1453588523291,0.76113266,607.62634,602.1334,0.0286133,534.3403,620.2659,0.052998096,639.0394,599.50195,0.002146691,587.9887,642.585,0.00338915
648.0,623.8419104979945,348.8762694477686,0.9875729,634.7275291550043,336.4846442659318,0.96227217,610.0015641852874,339.1134479968264,0.970418,649.943831255558,343.5478392589617,0.7269735,592.3902953109535,349.8579787218828,0.7604272,673.8989435449448,430.2388033397834,0.9701644,568.0532542613398,400.9282994421405,0.992644,703.3974369197151,505.33386563073844,0.8763332,506.98165815328144,365.08714738674223,0.97761583,615.1568489224085,517.5362817558929,0.90983045,496.27455109799973,272.1095120381515,0.97729635,634.8872592315847,581.7924439980789,0.63919175,568.4960574639283,571.812406717101,0.7681705,607.8332,602.88324,0.029578388,533.41547,620.89874,0.054847717,638.69495,599.9435,0.0022068322,586.5985,642.9015,0.0034874976
649.0,624.0048293683317,349.01929753121095,0.9875269,634.7824368331775,336.5095386469032,0.961774,610.1274426822816,339.1731700853768,0.97057974,649.7894765046509,343.2305805957658,0.72407234,592.3605554567242,349.63601277834846,0.76398504,673.9590692813573,430.01179356366066,0.97046494,567.8346538017297,400.61382838935623,0.9927497,703.3835515997014,505.51474423679986,0.87713885,507.23500013634265,365.1259188407935,0.97797865,615.0199864268338,517.4779833886453,0.91011727,496.4295688350769,272.40271392123225,0.97753716,634.4694230290932,581.4552887655708,0.6422184,567.8695860446992,571.3913792563361,0.77083755,607.95325,603.2387,0.029698223,532.73254,621.0337,0.05520132,637.68976,599.5946,0.0022068024,586.06744,642.488,0.0034916103
650.0,623.6960892452103,348.98213194526375,0.9875568,634.6134169706512,336.6702149986315,0.9624468,609.9727703020922,339.1650392041221,0.9702743,649.8048135144345,343.64930255877607,0.72966534,592.356379193627,349.6288314268902,0.75984323,673.7975759669421,429.8353781263752,0.97079587,567.7271443051902,400.25152289403457,0.9926752,703.5675216168171,505.24977861253564,0.8792796,507.1334230232102,364.8824613731108,0.9776758,615.2911825159828,517.5584723846296,0.9112938,496.49862832426004,272.04461597537545,0.97726756,634.5124532060587,580.4022743892507,0.6473645,567.8852018155237,570.2224961110044,0.7727814,607.6094,601.9658,0.030802757,532.0292,619.5325,0.05653143,638.5129,599.0079,0.0022999942,585.17224,641.55347,0.0036107898
651.0,624.1782476792737,349.0181711723502,0.98756087,635.0032009647025,336.5812560326086,0.9621023,610.3996992048772,339.15316637726045,0.9704808,650.0493281609153,343.3172378310205,0.7265111,592.6769084915171,349.4725603807115,0.76240903,674.0280044695621,430.0027399376921,0.97090626,567.8478367817041,400.28016624224796,0.9927336,703.8604884167632,505.48758856572135,0.87878776,507.2829237110707,364.60820471626425,0.9777901,616.4019122527152,517.9414123048654,0.91069746,496.6494357045009,272.0786864526088,0.97731376,634.1381706088758,581.1101451480799,0.6486789,567.525693553522,570.9491048385687,0.7741585,608.12036,603.10046,0.030846387,532.69476,620.8239,0.05683151,638.10016,599.45605,0.0023018718,586.2423,642.42395,0.0036209822
652.0,624.7971617754016,348.87204676442036,0.987612,635.587130550166,336.4248087548736,0.96191967,610.9504039587481,338.9883214231607,0.97077715,650.4193347811415,343.17504221151444,0.7226256,592.9880878207777,349.35359775172896,0.76477194,674.2712357950417,429.9779549842065,0.9707343,568.2692138350452,400.35910652991873,0.9927346,704.2985475761609,505.50445225404053,0.87825614,507.7557060426568,364.81059258875297,0.97783875,616.2568468704342,518.0396132382233,0.9108775,496.67836076831185,272.20323901563813,0.9774767,634.3912456836212,581.2642202476239,0.6460457,567.9054045424934,571.100244235898,0.77257425,607.78357,601.64954,0.030963778,532.4231,619.4125,0.05708754,638.21454,598.9558,0.0023288727,586.02985,641.89374,0.0036621988
653.0,625.1034279588322,348.6037299170068,0.98759055,635.9000173083239,336.27947779430355,0.9619763,611.3370055897259,338.77630559477745,0.9707203,650.6776714880589,343.2435035469433,0.7229558,593.3960930729464,349.26871438067633,0.76385957,674.5159219222252,429.8486092270901,0.97044104,568.4695682454029,399.99885080662,0.9926794,704.3425257537144,505.6543379473336,0.87774765,508.08011782760997,364.5176053891974,0.9777592,616.2223276810557,518.02892386053,0.91047037,496.6611944537451,271.887863819965,0.9773259,634.2640907157546,580.5912817489773,0.6446455,567.5437679826049,570.244725966579,0.7716984,607.2465,600.582,0.030869573,530.4008,618.11694,0.056854755,638.41223,597.6385,0.002334118,583.7583,640.4148,0.0036672354
654.0,625.1573707394988,348.5909765862019,0.98764396,636.0286070690418,336.2166868566118,0.9620631,611.3541170678303,338.6764220160473,0.97081316,650.8286492448943,343.1365812519241,0.721679,593.2796867236212,349.0731112294404,0.7638072,674.6785205299636,429.9256082402538,0.97044814,568.4621139067557,399.9469663946633,0.9926029,704.3582085814829,505.7897461099014,0.87863564,508.1888894205584,364.3911698212974,0.9776533,615.5985675255502,517.3986015768991,0.9117342,496.72598278116914,271.1972594611849,0.9774362,634.457483707258,581.1821506076583,0.64292526,567.5539627023757,570.7543098479164,0.76942027,607.8692,600.4948,0.03068006,530.25696,617.71716,0.056241244,639.53827,598.66046,0.0023115873,583.9921,641.0222,0.0036192834
655.0,625.473046378222,348.62996925244875,0.98753405,636.1760068630165,336.20347280662025,0.9610263,611.6246856855819,338.8462581459851,0.970966,650.8425312114396,342.89537551539985,0.716788,593.5284161560551,349.25380161741816,0.76890236,675.0685208312841,429.7388393082972,0.9706427,568.6231817030296,399.9688413907269,0.9929028,704.3355118726595,506.1646893871498,0.87880677,508.50573237114133,364.9680406277308,0.9787463,615.1774080422466,517.3164377256348,0.91186553,497.15108083982716,272.249557223304,0.97827303,634.3092138606777,581.0129000648816,0.6485765,567.2360841848192,570.6317169344027,0.77666724,607.75073,600.9967,0.031025976,529.8039,618.3448,0.057771683,638.19116,598.89056,0.0023195148,583.1609,641.6228,0.003671229
656.0,625.5879878941657,348.3982179023462,0.98754704,636.3293825575091,336.154998129793,0.9612709,611.8021567875693,338.7273788837017,0.9707953,651.0324246023233,343.2197785762444,0.71882355,593.8266866129693,349.4165668308068,0.7672434,675.0634905641418,429.9234611295687,0.97077173,568.7362415819455,400.10768542227163,0.99285424,704.3347065775472,506.023831559028,0.8794756,508.6931169126546,364.86372662984763,0.9784695,615.2484446942088,517.1264047075973,0.91201645,497.2038412210288,272.2751981382932,0.9780032,634.5327328021505,581.3793437752449,0.64792854,567.5306871917858,571.0853083152563,0.77507377,608.05414,600.1328,0.030994982,530.74365,617.8865,0.057371825,638.5085,597.2338,0.0023297966,583.9685,640.6002,0.0036716163
657.0,625.8519483713015,348.5223240378709,0.987565,636.618649310412,336.1068299418854,0.961045,611.965501951414,338.6602462337132,0.9709215,651.252863511909,342.8488225252471,0.71659374,593.774514646873,349.01764756286894,0.7688029,675.2212605071634,429.7361040693006,0.9711926,569.0444292405166,400.0745790418688,0.9929532,704.7338661596419,506.29264080875856,0.8799727,509.21694365912236,366.0135340162934,0.97858304,615.443568616745,517.5456142503123,0.91216874,497.1811569463169,273.61114820996863,0.97812515,634.839239183192,581.8827043072579,0.65209883,568.095247895392,571.5555049946545,0.7782003,608.2176,600.49255,0.03205198,532.218,617.80164,0.059316695,637.4561,598.14856,0.0024221838,585.1699,640.7689,0.0038192868
658.0,625.9547284947743,348.4846992469061,0.9875598,636.7144691191386,336.10790937922815,0.96113175,612.1422582861826,338.56019639209535,0.97067714,651.2495576366582,342.7871110380703,0.71762717,593.9506089241688,348.74358114131155,0.76622283,675.0990282027308,429.6984270106406,0.9711593,569.2053745974824,399.7575485748437,0.99293876,704.9969861494727,506.4312452634975,0.8805628,509.0482105285125,365.30857271537434,0.9786119,615.6360401052086,517.4771428078875,0.9130752,497.33532492546965,272.2139709761724,0.9782645,635.0892051363935,581.8277614866115,0.65015393,568.6140178938073,571.408753967361,0.7766001,607.6302,599.0347,0.03208199,532.0465,616.2631,0.059262514,638.1638,597.3335,0.002431959,585.8939,639.9177,0.0038309991
659.0,626.0096075389233,348.2954833793772,0.98761934,636.779836547461,335.9748987066216,0.9610015,612.2235673615459,338.31413940601885,0.9709146,651.2306608290096,342.7126837405184,0.71634156,593.9429670935568,348.3995309379874,0.76953256,675.2587562434833,429.79887870999937,0.971792,568.7953847603792,399.51876550968484,0.99308157,705.2324239467457,506.632129339214,0.8818737,509.02609925760817,365.1796563455597,0.97888887,616.3680471408824,517.5755647784154,0.91297984,497.11997127406875,272.00795975591404,0.9783435,635.2076242753602,582.1784796219475,0.6587412,568.3591237309755,571.6837797687416,0.78284824,609.5237,601.6325,0.032749623,533.5293,618.5229,0.060556322,638.9015,599.1795,0.0024549067,587.3856,641.48083,0.0038724244
660.0,626.4932891757169,348.1254527400224,0.9876442,637.1145726754537,335.82603648382934,0.9606054,612.7424425797849,338.0500007814275,0.9711137,651.1148320016744,342.304033649937,0.71012783,594.2196947911423,347.8060100094266,0.7711133,674.8724769385349,429.24533385699635,0.97116196,569.1627359301868,399.0404600039455,0.9929861,705.1293048806306,505.95651328403375,0.88114613,509.11483747806625,364.726177995048,0.97898567,616.4289441023554,516.6555885368172,0.91346097,497.4333212034356,270.6808530137125,0.97865665,635.8566112095573,582.8459168404755,0.64815015,569.4243270334609,572.4458128043283,0.77538514,610.4678,601.4858,0.030672967,534.4013,618.2456,0.0569928,641.43054,598.8598,0.002282679,588.6478,640.63617,0.003608644
661.0,626.6814232653759,348.1775253660216,0.9876226,637.2501777314204,335.82551038587604,0.960251,612.8619404743425,338.13057672388453,0.971249,651.1487328340331,342.24535102977325,0.70700437,594.2092116389799,347.907475607405,0.77384245,674.877830898023,429.30878341798757,0.97136474,568.9205326625665,399.15107244858666,0.9929986,705.165914921858,506.0360177387388,0.8812777,509.19198982821626,364.57827441915026,0.97890353,616.5701156678626,516.7862630651389,0.9131458,497.4254688585991,270.49184960680986,0.9785495,635.6546714898184,582.7764409412496,0.6495948,569.0989397289042,572.536119249378,0.7759509,611.5868,600.5563,0.031163484,535.4535,617.83215,0.057797223,641.392,597.86304,0.0023358762,589.6589,640.4967,0.0036848485
662.0,626.6600031430585,347.9282471186297,0.9877194,637.2638640777232,335.5148263078878,0.96045643,612.7362637226341,337.93227690189343,0.9714706,651.2977228206853,341.98847654401004,0.7071387,594.0390725012076,347.8853876085525,0.775396,675.0111057309803,428.8634751796877,0.9717765,568.7511426950922,399.18587783597695,0.99308366,704.8796108314679,505.7222934231455,0.88266826,509.22489326379355,365.15020006514646,0.9790476,616.1214419822836,516.988508014154,0.91359854,497.3376687633573,271.1063124454294,0.9786161,635.9231454277347,582.6377785595002,0.65635085,569.050985039982,572.6490299959863,0.78060865,612.5532,601.18945,0.031902254,535.88837,618.96063,0.05899611,641.5779,598.0415,0.0023821294,589.2849,641.0626,0.0037511885
663.0,626.5528608718047,347.9620379749635,0.9878008,637.1993548232008,335.42638915895867,0.961202,612.5589694931178,337.97644289572764,0.971315,651.5126453760707,341.85829492916827,0.71248096,594.0282421696721,348.0450913426619,0.771613,675.3191083402631,428.8310690000302,0.97199637,569.1807896537081,399.4324069231228,0.9930616,704.8512621107525,505.43569201908707,0.8833133,509.38706900342333,365.34441790066353,0.9787949,616.6055344567495,516.8413742434972,0.9138793,497.24179889170523,271.74299374351597,0.97837913,636.3823236341475,582.6072017491753,0.66009307,569.5426911753844,572.6907481194278,0.78257203,612.5761,600.7367,0.03282973,535.7318,618.58075,0.06031692,641.3416,597.3219,0.0024689436,588.6186,640.2388,0.0038755834
664.0,626.71336971923,347.7441277806871,0.98772085,637.2969682107159,335.15285742568983,0.9608649,612.7844209518491,337.7322594733226,0.9710653,651.5619111455111,341.3629390974022,0.7124199,594.3631683160336,347.6075348705223,0.7705983,675.4264696529361,428.6018776948697,0.9721326,569.5167872878214,399.1184548388868,0.99312866,704.9034113147121,505.4946263838053,0.88344675,509.4502554023562,365.2011459751558,0.97898245,616.5735326714114,516.9224004207268,0.9140185,497.6404916262303,271.95208448530764,0.9785371,636.269838309459,582.9734701617642,0.66205496,569.7253353917338,573.0081113918596,0.7845085,612.20123,601.52454,0.033163697,536.44794,619.21234,0.061121464,640.5911,598.84607,0.0024860501,589.7125,641.6681,0.0039133728
665.0,626.6991133658779,347.6380065011735,0.98768604,637.2872417242827,335.03812068774806,0.96061337,612.7444227586033,337.6549638277207,0.9710475,651.578013611797,341.2291159394241,0.71182096,594.315878779305,347.54691261969435,0.7715901,675.4794469781971,428.3156245150763,0.9721246,569.3540819687731,398.88223926598033,0.993219,704.8692322582002,505.55063078356955,0.88298213,509.4307548569176,365.1143201864594,0.9792397,616.4326491151157,517.1111560550574,0.91349626,497.7176340492462,271.80714573081355,0.97866404,636.2495973050047,582.4509147318988,0.6611709,569.5920132286793,572.5326491553839,0.7849449,611.8288,600.6326,0.0329251,536.31726,618.5743,0.06104055,639.78503,597.41614,0.002471,589.81274,640.6675,0.003904879
666.0,626.541250768422,347.5361186947161,0.98765695,637.2069966542226,334.9250214606668,0.9607798,612.6070316751068,337.5877991934518,0.9707446,651.7578003254372,341.2497784556834,0.71528274,594.4339460561773,347.6540520376887,0.76860374,675.8429285066742,428.6284111798984,0.9719554,569.5540962804619,399.366751443435,0.99322194,705.2211626260346,505.5286254379675,0.88169575,509.6304381398699,365.2654254474131,0.97913027,616.8794801948976,517.139981043053,0.912758,498.1560238962506,271.6898476655499,0.97855985,636.6929177379245,583.0853480817984,0.6558174,570.0629571385208,573.2787698586778,0.7815734,611.8255,600.53094,0.032024294,537.3977,618.7666,0.059690624,639.4449,596.97217,0.002402693,591.6855,640.53284,0.0038129091
667.0,626.5701235946694,347.5711343338243,0.9876882,637.2233252336182,334.8954342284879,0.9605682,612.6056763509544,337.5633167728391,0.97089416,651.7455036304195,341.02497138187226,0.71314275,594.3588497253575,347.44911539934225,0.7701094,675.8500841055595,428.34026437076795,0.9719753,569.6805703162429,399.08935435695395,0.99333495,704.9412117750977,505.40762200685555,0.8822483,509.51540057862235,365.0067314845369,0.9797025,616.8124766455536,517.0945392766586,0.91348267,498.332640074309,270.88292655883436,0.9791181,637.0730556098719,583.0872608472698,0.657682,570.4619723597239,573.2469089817571,0.78429693,611.97687,601.0117,0.031935364,537.1774,618.9475,0.059947908,639.9624,597.55566,0.0023776293,591.493,640.43835,0.0037938058
668.0,626.4266692286398,347.416646360853,0.98769176,637.1099247923378,334.80969569729086,0.9608686,612.5009523470798,337.47369300963095,0.970741,651.7303838787103,341.0687521994207,0.71586716,594.3418309140555,347.47061275616363,0.76793873,675.8036124480032,428.2234178496348,0.9720935,569.656547633782,398.8939843350411,0.99329805,704.9952944518548,505.4188139164368,0.8831214,509.3961461554777,364.8313887011744,0.97957516,616.7178577294208,517.1980794924041,0.9140053,498.39039020101364,270.7702788758836,0.9789933,636.5799303628463,582.6620610582091,0.66160244,569.9592298567785,572.7347357478567,0.7863533,611.0814,601.4249,0.032622397,536.2645,619.2534,0.06086719,639.75366,598.3788,0.0024248362,590.3864,641.1107,0.0038541257
669.0,626.482980186821,347.3663455647932,0.98769134,637.1486738049264,334.7256299701215,0.9606834,612.4831651360096,337.4792750910397,0.9707838,651.7549335007652,341.0007413659652,0.71389806,594.272664558588,347.5973165099532,0.76905465,675.6964649006786,427.9411965786186,0.97217226,569.6350668389165,399.0951695545137,0.9933164,704.9109530422094,504.5728332848196,0.88329476,509.6780967539069,364.8699429869819,0.97957146,616.9280099371881,517.2143503174846,0.9138036,498.6367203651531,271.1254534367454,0.97895026,636.8358168039277,582.9559604577125,0.6635212,570.2560941709095,573.3335648812509,0.7876252,611.60406,601.28906,0.032866985,537.29877,619.83057,0.06127751,639.4005,597.90204,0.002449125,590.8778,641.3373,0.0038890839
670.0,626.3640420945936,347.3662901212872,0.9877082,637.0756964393591,334.7176646820728,0.9607078,612.406703257428,337.428877145758,0.97090304,651.7164876591709,340.9736286789024,0.713479,594.171445215039,347.45711395300776,0.7692769,675.6464678984414,427.893612377596,0.97189856,569.3109780429661,398.96815587932775,0.9933046,704.9280503380646,504.89898052715733,0.8828362,509.58402937331994,364.891909665727,0.9797025,616.5999662189663,517.3525951955205,0.9139391,498.8536370598195,270.34636541860823,0.97912323,636.4740691335741,582.680070963986,0.6617959,569.5991472692575,573.0104253910491,0.7869206,611.81714,601.48486,0.032384187,536.1529,619.96375,0.060616523,640.5753,598.0284,0.002402544,590.24536,641.40295,0.0038248599
671.0,626.4608245376215,347.3962204501125,0.9877175,637.1793607955905,334.7643293846497,0.96060735,612.478641122663,337.49947174146143,0.9708991,651.8626108064827,341.0864904174706,0.7129379,594.2778100688564,347.6302664780077,0.76957697,675.8586225673762,427.9715418731948,0.971987,569.5920389567608,399.29757139045887,0.99338186,705.3402596104393,504.75715920950245,0.8829181,509.67853817160585,365.30368164195363,0.9799293,617.2311684230137,517.406272480539,0.914013,498.89559069056565,270.5699824033394,0.9793347,637.1671127323448,583.1864474685539,0.66303813,570.4200115166793,573.6460250607562,0.7885132,612.2354,601.9739,0.03247118,537.52936,620.6052,0.061035156,640.78955,598.7467,0.0024014711,591.41064,642.0671,0.003836453
672.0,626.5278370587703,347.4375193882948,0.9876809,637.2850862563294,334.81424378126013,0.9602262,612.5217934409457,337.53087466268283,0.9708968,651.9866473831122,341.1903799206741,0.71054864,594.2933911779126,347.68428388869256,0.77037823,675.7817421235951,427.98811819153985,0.97188985,569.7842848756475,399.2729607649736,0.9934449,705.2168522066331,504.9091959712826,0.8824954,509.8552518737308,365.6347091260014,0.9802218,617.2921353140825,517.4790539938065,0.9138926,499.2200913009141,271.22820565944,0.9796027,637.2200129757853,583.2561190539559,0.66289526,570.6777140125416,573.6872455973956,0.7895111,611.8872,602.11914,0.032352388,538.0903,620.63464,0.06120181,640.45465,598.9177,0.0023877025,591.5861,642.11847,0.0038315058
673.0,626.5380337214768,347.555278350335,0.9876385,637.2788708627381,334.869264086476,0.96012175,612.53084892564,337.6155743074989,0.9708109,651.9992832049289,341.12852965938674,0.71124977,594.3385200835886,347.6885783957012,0.7702458,676.0369697414748,428.1530400372301,0.97194123,569.7539740745615,399.3981504510171,0.99346673,705.3125065510181,505.3016478055312,0.8822825,510.06542473833423,365.9170329264296,0.98023766,617.1389431615436,517.3737867003595,0.9136343,499.30249578456176,271.43539464799505,0.979571,637.2643230209029,583.6068874012697,0.6619583,570.5336861292305,573.99947523077,0.7890235,612.15247,602.4324,0.032066315,537.98315,620.8657,0.0607827,639.9008,598.70355,0.0023646653,591.7056,641.97626,0.0038003027
674.0,626.6076508665548,347.6718662105389,0.9876024,637.3318494581721,334.97463181477343,0.95998955,612.624160759216,337.69031316639973,0.97081864,651.9584412874501,341.18780599178615,0.71031016,594.3780833039173,347.69015990386447,0.77061415,675.9101126202354,428.19822151448625,0.9717922,569.7730657809306,399.40803381143724,0.9934263,705.1920086660299,505.2496287922504,0.8820312,510.05124805669817,366.03340300457006,0.98017776,616.8642033079727,517.2270324894994,0.9138304,499.28682947361204,271.9522485181639,0.97957766,636.9694601046738,583.0421222979187,0.66019183,570.3309363145372,573.3512124843113,0.7876624,611.3307,601.3895,0.03212157,536.8335,619.6414,0.060786903,639.4457,598.23346,0.002378434,590.6018,641.35785,0.0038163066
