frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
709.0,621.4390205721888,345.24936958847326,0.9874547,638.4062223450458,325.2595242019463,0.96337354,607.8086265784958,325.28879887981844,0.96902347,659.721008603594,338.9662127108535,0.7433866,588.3751890961257,340.39932716953666,0.7442744,679.391493101124,437.7806905356642,0.9701308,559.3362161372698,396.5499311413032,0.9926135,715.6749353755565,521.6111423506659,0.8759526,497.0434975232738,361.1972410315975,0.97693336,609.6294769817555,533.4922116660169,0.9099731,483.3284270873792,256.80123730089844,0.976612,636.8569506488302,611.0111226392656,0.63920057,561.7732661491752,593.7208473409864,0.76748323,601.7362,599.5707,0.030692935,530.898,618.2612,0.0564802,634.7713,594.4432,0.002359748,586.59894,638.8195,0.0037145317
710.0,624.914706038724,338.71744777917587,0.987527,635.6615374765516,325.7546824300077,0.96384656,610.9614418985802,329.5171060763272,0.9688889,649.808885616075,338.4694694915013,0.74677205,585.9172124649772,347.3103768694225,0.74176013,684.222915123759,428.67852325842296,0.9705727,562.5400867658732,399.86176064964707,0.9926058,719.0855227313604,517.3274052904014,0.8775604,485.94843699875815,364.56244634044975,0.97670144,611.4052311076362,535.1243144732905,0.91080296,483.1256132627777,254.1657993186856,0.9764291,635.164657035966,612.9280164334887,0.6436455,563.5232390041995,597.1063178581381,0.7693979,601.70984,599.5712,0.03152111,531.48364,618.53314,0.057509094,634.6881,594.73474,0.002426058,587.017,639.37854,0.003798306
711.0,627.368508922986,337.4694829369521,0.9874995,639.6045892404795,324.4619252353514,0.96382916,605.2586983392382,335.12445812891264,0.96873,654.7197420745769,332.85553518373604,0.7477905,588.4177074112067,346.3076197816098,0.74140936,680.492392832212,430.82108113136974,0.97081536,560.2212998510978,399.8074139684761,0.9926793,716.8799296920986,525.1768280518687,0.877979,492.76821730151937,367.28591645522954,0.9767958,609.2619037855407,530.5659960559731,0.9106595,480.65854997635836,254.18280533694693,0.9764198,639.4283932929046,604.5764588288656,0.6472225,563.9195772210924,593.3213005424949,0.77235705,601.7925,598.6177,0.032437623,531.53955,617.57935,0.059124857,634.26935,594.22705,0.0025151074,587.10315,638.7953,0.0039384663
712.0,621.287562512485,338.508994365059,0.9875268,641.9481461582861,328.7719503735146,0.9636694,610.5407909306708,335.1644306595894,0.9687996,656.8161905011143,336.3946545808638,0.7458552,588.7423795476202,345.1130375024326,0.74158096,679.5896010119172,437.49361083048353,0.9707314,563.3698165369657,399.103639088598,0.99273825,716.061013993371,520.1901900955273,0.8788264,493.31411510751184,360.10055714536753,0.97726995,611.589224426721,537.4118168025249,0.911821,483.96850497623484,255.173667901365,0.9769746,635.0135591987404,607.4644508275723,0.6481824,561.5158669314343,597.3714461982714,0.7738111,601.7704,599.9484,0.03202811,532.1994,619.0232,0.058643013,635.2987,595.1933,0.002450943,587.1559,639.64044,0.003850311
713.0,625.4969162528946,337.1961813017694,0.9874746,643.1780598730771,325.1178983040619,0.96354496,606.2166331956962,327.1855025344404,0.968773,654.4769356398197,333.5519068561378,0.7449472,587.8282011966935,338.2535819155218,0.74303436,682.4862616862547,428.71973307301874,0.97073925,560.0169763796998,403.69697936181643,0.99268204,719.2372415654877,522.3379663554713,0.8782939,496.8813019553352,363.93508492151585,0.9769559,614.9012209324103,536.5985006750984,0.91082114,483.5569502349276,260.45590884280324,0.97657967,634.0970720206968,611.4474968698281,0.64828575,561.1189813282823,597.2701029383975,0.7733517,602.83136,599.17,0.032402128,533.0647,618.48175,0.05914426,635.5993,594.96893,0.002498597,587.9567,639.895,0.003915727
714.0,627.8050906566586,348.1683669968762,0.987443,641.2091203197897,326.82383185070216,0.9630567,605.5972112290714,329.9404604438447,0.9690492,657.310544024956,340.98717394563675,0.7406037,587.2507479312197,346.7544864880438,0.74655986,684.649798517295,436.8827437872035,0.9704431,562.9864429397954,400.6238106468531,0.9926994,725.2775835476341,521.8030864933518,0.8776668,492.770178019661,361.0525639297953,0.9772955,614.5729001285251,542.5451463429379,0.9107225,480.61532498278694,254.25430049357178,0.9769161,635.709150078669,607.4798210812047,0.645918,565.5061333270129,593.7318125982534,0.7726107,603.2456,600.15326,0.031484723,532.81573,619.7755,0.05789712,635.5886,595.62866,0.0024088025,587.1427,640.7992,0.00379017
715.0,627.8232537451534,332.9330652570655,0.98742527,636.3274821298658,328.5945328765363,0.96302044,606.1850816308938,331.37846741964233,0.9690598,651.4463689915101,331.0205936707892,0.74049103,587.6306758447888,343.86527940133794,0.74667764,682.2274070928329,431.19006067687224,0.9703029,563.0561009302739,403.5000421272549,0.9926691,716.1547379474083,520.0524612781498,0.87722826,491.6320617959557,359.0257466537259,0.97726905,613.3795810314004,535.8955205652401,0.9107061,485.9950309730144,258.6355656368296,0.9769417,629.5387494647579,607.0129788641451,0.6437179,560.2916035738132,594.7562747684566,0.7710712,602.7862,600.59406,0.03109631,532.334,620.0829,0.057252645,635.3782,596.35425,0.0023722053,587.2614,641.38007,0.0037345588
716.0,628.6377332010022,336.82564753896116,0.9874495,635.9127036523217,329.53307778070723,0.96303344,607.3714397982941,329.8595439025389,0.96907496,655.2136944641701,335.13442379546734,0.74053407,591.3850923834317,348.0056647973302,0.7475605,689.0542221348836,439.94638117424716,0.97080654,564.3026835590905,403.64437415147233,0.99273324,715.8728461366472,518.0243530999999,0.87889016,501.38055787852636,367.7535276007667,0.977336,615.492088865292,535.1998392576903,0.9111649,481.1373038905876,253.24073366718775,0.9769025,643.621730747802,603.0752997401346,0.6500309,566.2529390202387,597.0546399975751,0.7750335,602.9392,600.4971,0.03207314,532.44806,619.9758,0.05872062,635.006,596.17395,0.0024506748,587.2374,641.0422,0.003843844
717.0,625.2607335930808,340.24758166089896,0.987455,636.2097615853698,321.7270645635378,0.9631519,615.9743527761146,334.4565782835548,0.9689096,659.509000101693,339.8290275790149,0.742494,592.8347325310464,343.46763492451356,0.74570394,685.922100083931,434.3129482791161,0.9710252,558.2301683221918,401.9641047294774,0.99281657,717.8949877047704,519.0424631750262,0.88026476,498.0459817278754,359.79100526983035,0.9776819,617.5049004732217,535.7566319046033,0.9122481,487.6551471128915,249.7708411050153,0.9772108,636.343839949662,606.8550292876265,0.65615875,564.4731753224178,596.6605304366424,0.77993655,601.8198,600.3932,0.033037454,531.40924,619.78516,0.060445905,634.23706,596.0238,0.002522558,585.93225,640.64734,0.0039578676
718.0,620.9131337710961,336.88052067073176,0.987458,636.2727277348698,327.8203059729505,0.9630741,610.8718528228078,329.91068510993193,0.9689449,661.4661644462527,337.2524576303279,0.7415248,587.4373912436754,345.30668805201,0.7463845,681.3789734426261,436.20723110769063,0.9710517,564.0848611871712,402.4404632150691,0.9928129,714.9690711206036,518.6016388347537,0.8806128,497.28374596516835,361.17741140875626,0.97771114,608.4074290515359,536.1014399537523,0.9126221,482.21636962416227,250.68357082595455,0.9772784,636.2176386341168,606.2667302242872,0.65514994,556.6003545514523,593.0803957123918,0.7790452,601.53577,599.87366,0.03296557,531.2953,619.14264,0.06022948,634.22217,595.7706,0.0025168955,585.90424,640.219,0.003944427
719.0,625.5621903819377,339.8590661463157,0.9874793,635.3087832948877,321.897673682575,0.96343327,608.0160478381911,330.7678875080297,0.9688395,653.7414795872792,339.2903772501265,0.74355334,589.6632572760769,346.0451171032182,0.74406356,682.0057274473404,432.5829298443219,0.97099495,565.529087367411,399.679035264614,0.9927057,717.5227132500497,518.5096180076177,0.8803804,496.1979707279495,363.69772678679203,0.97724617,614.6076706729642,538.1174420074499,0.9122019,481.0050914924237,256.8112295458168,0.97685266,642.5174858520234,608.6168751777336,0.65383685,559.6273308283434,594.0183739105062,0.7769917,601.75006,599.2189,0.03309393,531.39056,618.72534,0.06010157,634.4659,595.1058,0.002546817,585.8935,639.79175,0.003974557
720.0,621.5523493196854,345.4764322568932,0.9873563,646.4573141007012,332.66407917700434,0.96272194,614.1792798883555,328.4546616931466,0.96890736,656.2595268684627,338.36348292471934,0.7397243,585.5848408406956,348.06906491901884,0.74707955,682.0043798522178,436.38496610110826,0.97090554,562.3650961582308,400.7818588122822,0.9927011,715.0313065386449,517.4134700226649,0.8791261,495.1593539449592,366.109599471688,0.9772303,612.5637711371066,529.3524705575669,0.91134363,479.627017630808,253.93693042721355,0.9767377,633.4263170180365,610.0422002667726,0.6504919,569.1246365441823,590.505417424213,0.77476496,600.0227,597.6324,0.033008486,530.24646,617.29236,0.06013897,631.63806,593.8823,0.0025594234,585.0423,639.198,0.00399521
721.0,620.2086436305245,335.16058166241083,0.98732895,645.2459733998313,327.3945076271171,0.962288,608.573019707994,328.92541636985766,0.9691155,656.4649653975903,338.9041008549643,0.7366332,589.305846321557,346.0800134558859,0.7502018,685.983710523565,429.5711932359842,0.9708127,562.2698258074034,404.67396630379847,0.9927876,721.0016079213855,520.2332063809879,0.8788241,489.77248575927507,362.51439360275435,0.97765726,614.7899171811566,536.1293643119751,0.91102207,487.7637938849718,257.63574248096285,0.9770448,643.811881054544,603.1774457592869,0.65229666,555.2157828933597,592.8546521113141,0.77735907,600.8099,598.06006,0.03284681,530.10614,618.0745,0.06028831,632.0945,593.6408,0.002533853,584.53827,639.66174,0.0039735436
722.0,623.1949319918959,331.9286329397789,0.9873169,639.2668227057923,325.6007716079229,0.96210146,611.7344369463967,332.92174197726,0.96913975,661.0556466085275,334.3611310298997,0.73519456,591.6667718131158,341.9369036246823,0.751124,681.7901340357573,439.87649077306276,0.97070706,564.7111412894207,400.5790490645105,0.99278367,715.6046391567237,522.1257277856464,0.87802553,494.0640113815264,360.54543804675103,0.9776278,609.470822731162,540.4954497553285,0.9102942,484.1190644233857,250.49166051526785,0.9769851,635.6780596665283,612.8958241739616,0.64825475,559.1837550748361,599.6327707083793,0.77463824,601.49426,597.2747,0.032203913,530.96674,617.4615,0.059302658,632.32007,592.32214,0.0024924576,585.335,638.4975,0.003915608
723.0,624.8802027047044,338.1603639872224,0.98731434,630.4085259693337,329.93189103091595,0.9622489,609.8588205030816,327.95725701290615,0.9690417,653.7741389986564,334.37663348504657,0.7369552,589.1708042555854,344.67793488443294,0.75001466,681.6996566060081,436.99224183166905,0.9708767,561.4951364163933,403.33844291335623,0.9928021,713.9164703088409,517.5561722321455,0.8789601,496.6746805008722,358.96664792787124,0.9776997,610.3006521431423,536.8704308122384,0.91082585,486.0989480439256,253.19981946194952,0.97702444,636.2916231318951,602.7276890335585,0.6518743,558.1558490422361,596.8733781017711,0.77709794,601.68506,598.0469,0.03262347,530.6231,618.07184,0.059955806,632.64795,593.2428,0.0025126636,585.19574,639.35596,0.0039446056
724.0,630.8273979178038,339.2404518910953,0.9873303,637.1848207154085,325.1600136650457,0.9622863,609.416989089177,334.93695161391304,0.96914935,654.5771370631745,340.2442446503134,0.736805,584.6339291162559,343.2706929536433,0.75024503,685.559644323434,431.1656107507503,0.9708166,563.0741166360697,401.6555768170974,0.9927896,718.1750010279824,519.2730669856173,0.87915003,493.6536510824729,358.2990588143061,0.9777226,619.3265682539209,530.5267614900757,0.91137946,483.40667116846555,252.07312909639586,0.9770961,634.5379289226818,604.432872933323,0.65147847,556.594755713703,599.4078422817013,0.7767368,600.56354,597.5803,0.032545567,528.76483,617.286,0.059726328,631.86816,592.4469,0.0025061965,583.43555,638.4448,0.0039286613
725.0,626.1455824175587,339.4885268848758,0.9873432,639.1989451047232,317.8668212510228,0.96225643,608.5466019222147,328.5698539016393,0.9691353,650.8183149483913,339.72569915990636,0.7364706,588.416332257823,344.29226586042813,0.7497236,687.2229500466952,434.10534628024254,0.9707251,559.4426311983766,403.82069661668265,0.99279296,719.0436672465868,520.4533201988197,0.87898564,489.90285405575946,363.47402364947345,0.9778148,612.1428150971534,535.8075979675439,0.9113729,482.90302838298584,255.27968316431424,0.9772206,629.4470106212514,606.4772813697825,0.6495503,556.7584568585373,595.9032228213503,0.7755596,601.55963,599.0982,0.031728327,530.5447,618.7532,0.058482975,632.8542,593.7321,0.0024185479,585.12134,639.5585,0.0038040876
726.0,627.0371581027774,342.9185389110862,0.98736846,638.8223278771289,324.00306318591225,0.9621546,608.6168934193471,331.5551051890193,0.9692799,655.7606209875825,336.23020257639024,0.73475766,589.8107902243058,350.99195812086424,0.7512864,683.5328558862903,425.7513020031983,0.970878,564.1935096228402,401.7553487022062,0.9928379,720.2230544747982,524.1844702971351,0.879303,491.665135637244,359.45366109607863,0.97790176,614.7170924425648,534.3305004538593,0.91160846,484.25360840937424,251.39553529965352,0.97730386,632.2168273072133,603.1072208607027,0.6513798,560.5555886208952,597.6773353777018,0.7769586,601.1316,598.087,0.03233424,530.42615,617.7834,0.05952698,632.3363,592.7406,0.0024778843,585.18933,638.7084,0.0038929284
727.0,623.7854666580778,339.41602307661617,0.98737895,639.1277202048503,327.3579138731672,0.9621335,613.9311237746962,329.57187288822723,0.9693538,651.1951560515902,333.61531181444684,0.7333354,593.4503633198325,343.71000923402084,0.7517295,685.7143272708648,429.7610969862923,0.970575,563.506451039009,398.48944085119444,0.99278885,719.1050822444339,522.3246394130396,0.8785998,496.8397527725448,357.65516443658237,0.9778657,612.8021681383998,535.3833094128324,0.9113133,477.5636906609387,250.50619742850375,0.9773383,636.696150645597,605.7415041131944,0.6480127,564.4203027607097,599.7276548799189,0.77476096,602.15515,598.68506,0.031658173,531.1158,618.48846,0.058416337,633.83057,593.39685,0.0024167597,585.658,639.4655,0.0038025975
728.0,623.9899887981825,347.3396234934982,0.9873431,636.8931625930426,326.97396698657553,0.96185154,610.227902185429,330.2934064293182,0.9695321,659.4650592681916,334.789197935865,0.73115134,590.7771507744336,345.00279834834225,0.7545279,680.9441885389706,434.9178228524319,0.9706783,565.8583741820746,397.5379145482889,0.9928106,718.0001674088523,519.7491702309555,0.8780502,494.66366205649524,357.65242581431613,0.9778389,613.0130164810074,535.6400280598599,0.9107262,479.8066205083554,247.90388791815118,0.97725224,635.566064382736,607.0751297546435,0.6484265,559.7727150885594,594.6440286190656,0.775182,601.39966,598.6494,0.03205213,530.3883,617.71924,0.059131503,632.05664,593.8666,0.0024600923,585.00397,638.95776,0.0038691163
729.0,632.6002629035956,344.02626346127045,0.9874164,644.2636397022176,332.1494153685814,0.9617921,612.284718263772,333.5870920860491,0.96990263,658.3245904391597,335.6401773219128,0.7279599,589.8328986217373,342.70380220519195,0.7582582,681.7879067364114,434.0174289024119,0.9709165,561.9160129230606,398.8140074369832,0.9927987,719.5494375861664,524.8553393753849,0.87907964,496.04431679784585,359.0093548142159,0.9778315,613.8739632952979,536.9095609490874,0.9109864,487.14281818849923,253.50175297133868,0.97721994,634.3188853589409,606.0630602380385,0.6521791,558.6610752531881,595.9225478220831,0.77709395,602.05725,600.3097,0.032238245,531.0702,618.98114,0.059203565,632.8578,595.4264,0.002454698,585.1887,640.00244,0.003845781
730.0,625.9901413022643,345.5472700488703,0.9874447,639.7907000577276,327.87351160242224,0.96175826,613.4629675398048,330.1752498685891,0.97000575,655.0065808225344,335.4569423318248,0.7273046,584.6261453522329,343.3729088851326,0.75932086,685.6548847717324,432.29341953407106,0.97107136,558.8110761478102,401.7529763043214,0.9928634,720.624319206215,519.6222747352573,0.87979394,498.14382916322353,360.18362111253185,0.97807443,613.4830460472622,536.1633353648242,0.9113691,480.9618551564526,251.99130941207017,0.97742474,644.2313502032326,602.6403141227166,0.6553484,559.211758557055,595.6408468488008,0.77972484,602.4149,601.1322,0.032525152,531.1228,619.2151,0.059788465,633.4455,596.2504,0.002465248,585.03644,639.99835,0.0038673282
731.0,625.0173762344092,342.118373818228,0.9873997,640.9935073030343,323.5208805939622,0.9614753,615.6800145531575,329.595627237677,0.97008485,657.4795028356239,342.8055518351792,0.7259087,588.3334903619661,341.8002726898495,0.7616946,685.5696446462343,432.4103780976255,0.9714601,564.9800255479458,395.7179418215279,0.99290234,721.1263398592768,526.8760362681257,0.87989867,499.2541546590463,363.6322236895061,0.9779804,616.6149642494644,535.7332074354765,0.9110303,479.00137331179,251.9873937459288,0.9772676,633.6725441771604,608.7484192508556,0.6596323,559.3369337407395,590.3893374215359,0.78247476,602.061,601.20337,0.033817828,530.7333,618.42737,0.061939776,631.8486,597.2124,0.0025837421,585.0411,640.1801,0.0040440857
732.0,633.4955970816156,341.2942208266281,0.98744,644.1666053946929,325.4413389335181,0.9617153,614.0140922139368,330.6865481150717,0.97015244,657.9729647623109,334.51876993212835,0.72566974,593.895414381662,342.077648190676,0.76002437,686.4970951132831,435.1480124741395,0.9708756,566.7998074271418,405.7482850168838,0.99276483,715.7841795813118,518.3825941300809,0.87837124,491.3950435247199,356.8003667111876,0.9777367,617.6865679914897,537.3901124520243,0.9106531,480.96208859729643,255.12754261795163,0.97719264,637.1554017676186,601.9022034504248,0.6521219,554.7269001292588,593.8052225972045,0.7770073,601.9274,601.516,0.032547712,530.2943,618.51746,0.0597398,632.8393,597.3296,0.0024833381,584.95154,639.84155,0.0038909912
733.0,632.8909742197895,336.651911199656,0.9874387,637.9283428058488,327.7057809453524,0.9619589,609.0764757327537,334.363198665196,0.9700878,659.9923901035978,341.1689706317923,0.7281038,591.4774319116101,336.7512809502109,0.7582875,684.859088862456,425.3858174283479,0.9708118,558.8329098954407,403.8239099729782,0.99272496,713.191723544609,521.7679102660372,0.87739575,497.77289572530725,359.86932112850155,0.97746027,610.5509408091989,533.2054492117486,0.91014254,482.0356757135092,251.14943211101067,0.97696036,632.9945005729559,604.5650907888673,0.64982533,559.0534277648006,594.4024757032776,0.7751804,601.8148,602.0875,0.032445073,530.2663,618.5041,0.059559137,631.9224,598.35767,0.002486229,585.15546,640.3096,0.0038986504
734.0,625.7197950774406,334.125386715206,0.98742414,639.8247436610943,330.17053351399295,0.96219075,610.8923467934153,335.53002739657785,0.96987605,660.6107022215851,334.79473280238,0.7308233,593.8661425714599,338.9608145152308,0.75528395,684.3630016441907,433.0850473591592,0.97066027,565.5603234030591,394.46742753295905,0.992679,717.0729413434026,522.425476661472,0.8775033,493.3502173163627,356.22749642412174,0.9773989,615.6158494840798,536.8342199962684,0.9104899,482.0328618385694,251.3739214764532,0.9769421,636.8813678854183,606.7822771477923,0.64740527,563.5319017861036,589.9311961059506,0.77318645,601.7826,601.8912,0.031912357,529.42694,618.2434,0.05856034,632.58075,597.5838,0.0024389625,584.5948,639.4214,0.0038250685
735.0,627.1902913716008,339.5865498623915,0.9873705,641.3302887940226,322.46503961000974,0.96168196,615.2611163215254,331.1049870332792,0.96984833,660.1153308121345,339.7215342710307,0.7282627,597.8873689712811,345.7218562350154,0.7561493,687.5410857034711,432.25447268737395,0.97046876,563.3712590072803,398.5237898943287,0.9928042,712.4553113776284,526.3564266873631,0.87704057,497.53439374202446,359.1301997503555,0.97805905,615.0458652471322,538.3707322294259,0.9105657,479.9598043547828,249.3235170337627,0.9775518,637.0328663427107,603.3867880984895,0.64635426,560.9861470812643,592.075434267369,0.7745327,602.0245,602.5197,0.03134623,530.06104,618.6594,0.05826038,632.9358,598.5758,0.0023749769,585.0981,640.12933,0.0037597716
736.0,626.7113664323839,340.5028096494811,0.98729634,642.4540204172233,328.8262984223512,0.9612238,614.7089985340988,328.5084807127956,0.9697443,660.9051072289994,335.9616427247085,0.7274426,587.3912379208588,337.90856916928317,0.7578597,684.0433218171497,432.3523525180974,0.9708096,562.2119411950396,398.2373983920072,0.99295616,720.11914192919,519.8409552587642,0.87786317,503.06742099629844,358.41175407790314,0.97849095,616.4133814497465,534.0315508695694,0.91112673,480.66793124119016,250.35265716660894,0.9779247,636.7701899642739,602.6663857793209,0.6481605,560.0654439021391,590.8073800211741,0.77667475,602.82385,601.832,0.031509936,531.0736,618.0676,0.058843106,632.6301,597.78973,0.002379626,586.5116,639.62964,0.0037813783
737.0,625.9190746023716,342.9908942097498,0.98730206,639.3507335728784,330.1421575209066,0.9609327,617.5697415883458,330.6862987661669,0.97007,657.463181198995,334.7086581427647,0.72400343,587.2487376471977,344.0883524826582,0.7611622,685.2555000592827,431.6587969431769,0.9706327,564.3002106166516,397.09941850261333,0.99296767,720.5707121896281,520.7903306469991,0.8772261,496.80916995847207,361.2276681376456,0.9786676,613.762527962033,535.5037543877858,0.910513,483.363750166077,249.72782119054276,0.9780241,631.7819309792291,607.2675727259669,0.6498271,562.2115272448301,599.3219709303535,0.7785671,605.08765,603.6453,0.031157017,531.669,620.3465,0.058532506,634.5093,598.721,0.002331376,586.7262,641.6416,0.0037187338
738.0,633.9374439522193,336.29988195736,0.9872285,640.4275931827794,324.81259543989313,0.9604901,615.5159985015581,329.14117472866855,0.96991366,657.9805467119834,330.892306092434,0.7221339,593.0620642396932,341.508837768198,0.7615917,684.2121077726088,436.89367669177653,0.9707469,560.2115749397926,393.83830015769377,0.9929998,719.9538297251042,521.6832775094052,0.8770025,494.3324632117779,358.34676306953867,0.9786883,616.4024950555329,531.4288209219741,0.9107207,481.18097282840495,251.21164013239067,0.9781476,636.7273808807919,606.0287741649998,0.6461755,557.623923572386,595.6970923459817,0.7759849,604.8014,602.14795,0.031094909,532.5721,618.33026,0.058484048,633.3623,597.6107,0.0023443997,588.5108,639.7109,0.0037424564
739.0,631.57888324528,342.99938222070256,0.9872004,638.5328976698694,326.6008735564538,0.960319,615.7290912189687,332.78142376776754,0.9699321,655.7252593922398,331.4027527411769,0.721543,591.0192605744098,338.4603484672165,0.76202035,684.0838977714859,432.575353050183,0.9705869,560.0783923315478,402.0118526433511,0.99307024,718.374935216811,525.8793460098954,0.8765888,497.59184171891843,359.96118547101185,0.97906345,617.633008074356,530.0041401012734,0.9106065,482.81485327504544,253.1672462308922,0.97847146,636.9549377420344,601.9322757418684,0.6471852,561.7807476986897,590.8998911342937,0.7781197,605.5007,603.81854,0.03075394,533.2103,620.0205,0.058338672,634.0474,598.84753,0.0022951066,589.05743,640.8888,0.003688097
740.0,627.613090288632,341.6591383863128,0.9871489,638.9942437922756,325.6127223132549,0.96020544,615.2649085143695,329.00267808202364,0.96983206,651.3779437448732,330.25960408763257,0.72013485,591.6218619225998,340.5731591150405,0.76120734,685.9702347352279,438.769896959077,0.97008157,562.7880738948991,399.0631254252227,0.992927,721.55722605259,521.9474630298388,0.8747215,495.25501964439366,358.71022754265596,0.9786415,619.4139382376924,534.7718438263128,0.90932703,477.9916040469671,253.54996575956363,0.9781003,637.7183709763393,607.3475779652989,0.63942564,565.3401191732829,592.404797738578,0.772071,605.8509,603.5984,0.029675543,534.43536,620.14526,0.056331307,634.5361,598.2648,0.0022192895,590.5022,640.77527,0.0035645664
741.0,626.6868763327603,338.6352143394484,0.9871598,633.5439699700013,325.1784953417042,0.96011335,612.9113777608399,332.21067576287453,0.9697956,659.1158908449835,333.0037448585985,0.7206752,589.9654265219428,339.8377834197658,0.7619077,691.4186948291099,433.43335848776513,0.9705521,561.5585219975211,396.12262051214685,0.9930575,717.7396807146933,519.9616102824,0.8764194,491.68126498364677,358.19637627517267,0.9790191,615.4233182395307,530.028794534799,0.9102314,488.9387928454799,248.78364111563857,0.97839844,637.1167536646886,612.5011292135441,0.64690125,564.7727393274484,593.3536003315534,0.777794,606.6239,603.9083,0.030582637,535.0489,620.7436,0.058070272,635.07465,598.38324,0.002276808,590.7848,641.3628,0.0036601126
742.0,628.7459000027733,339.55546068655815,0.98711145,640.1115312552695,326.026207116066,0.95999265,612.0144346464966,332.1984946990301,0.96946704,660.5226132108554,333.64683095430695,0.722743,592.4833879956657,341.36420078105834,0.7589447,682.0975198368556,437.32079480877877,0.9706862,566.4526491449634,398.69680552153454,0.99320006,718.1290717700639,521.526953238261,0.8766751,498.4166528483937,363.8327553244375,0.9795389,615.3053875944693,530.2393953474186,0.9107491,482.67338819297146,255.35813998587028,0.9788702,639.1598620146272,604.7892777452498,0.649512,558.103942954628,599.3679188011728,0.78132844,605.4568,605.8659,0.030706823,535.1871,622.0394,0.058822513,633.8591,600.94403,0.0022651255,591.2886,642.9228,0.0036700964
743.0,626.718749794645,341.0605698608027,0.98713136,644.2226972434,329.07055181550595,0.9596221,614.3545020680281,325.47233266268245,0.9698287,661.4266845175373,337.096029234711,0.7184659,593.4992239526445,344.348894775511,0.76325405,687.1242762707269,431.06098460263007,0.9704782,565.6483369842655,400.15232791570463,0.9932256,717.5000745631116,522.8553454957568,0.8753301,491.65529658431575,355.895861090375,0.9796536,619.8259510671361,532.988923320077,0.90978086,480.13527822588634,247.4653807732538,0.97894895,636.9817617875449,608.6484487983414,0.6452398,564.6239817872698,593.2474683829905,0.77914953,606.5548,605.0022,0.030090302,535.827,621.36487,0.058006227,634.58,600.251,0.0022236705,592.06696,642.54846,0.0036153197
744.0,632.2649297157797,342.53601791134747,0.9871,643.314960161674,323.5333896114707,0.95923334,616.0814830140463,325.669085807223,0.9699036,655.7705565011881,331.3421610314844,0.7151737,591.1058389406721,343.823763381428,0.76495165,686.1613927180117,433.1057518220834,0.9703151,563.2181835847866,398.9582129006353,0.99322015,717.7672850337226,521.2231223735189,0.87518966,501.147030656937,356.9553213152199,0.9797736,610.2993909203382,531.3834993523795,0.909984,486.08001646967193,253.27050635457195,0.9790982,637.5186158301215,606.4133426702826,0.6428962,561.6517823799925,598.7099452007201,0.77776456,606.143,603.8852,0.029845506,535.2446,620.22974,0.057609826,634.5501,599.7153,0.0022093952,591.29736,642.01904,0.003592521
745.0,634.1178557117527,339.0273193161218,0.98721266,642.5036290237476,323.447658210406,0.9591781,615.0393185680459,327.82374698029986,0.970297,658.6438223050338,332.9705178404151,0.7125629,592.2888674418302,334.0854399814294,0.76865625,686.3638945807389,439.66864339968413,0.97058606,566.1573725528998,395.8487613010178,0.99329984,716.3834249965081,521.6880938650603,0.8767817,496.22754066521253,357.78858105233894,0.98012197,609.1633987543075,532.7506398402701,0.91095555,489.7607740362533,248.1668831481834,0.97941995,639.1441808817168,600.7804188163194,0.6454137,565.9131079055942,592.6603419938251,0.77956164,606.8666,602.9424,0.029900908,535.0207,619.35266,0.057709992,636.0094,598.264,0.0022044778,590.81024,640.68066,0.0035809577
746.0,627.3619780381204,342.93445027493283,0.98726934,645.450391428006,324.4391228477078,0.9595332,616.1885996261876,330.37729740256236,0.9702947,655.2480299984958,333.21787240230327,0.71470636,595.1338404923149,346.92471414706944,0.7670234,687.7296802119644,432.5533357368048,0.97061753,563.9719737907075,403.27954907024326,0.993309,720.8297784752348,525.2650866445429,0.87697875,494.3073989018695,353.7639625993693,0.9800834,612.657108111485,536.8034271704022,0.91125214,479.56153363208176,246.0146144727364,0.97936976,639.4006966185532,609.9517244260078,0.6448927,559.8767401628979,597.5960831873595,0.77915543,605.475,600.90497,0.030301183,533.099,617.1428,0.05831632,634.8673,596.30945,0.0022609234,588.7364,638.4205,0.003666222
