frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
685.0,628.9370332669038,344.98554584160837,0.9833509,639.3980211162832,333.30056814304277,0.9662559,611.1920453658373,334.33367495309574,0.9665208,659.1657689265288,344.43359176272577,0.75474715,594.2224217639056,350.20877072412003,0.7444947,685.1668047728747,394.6599056746556,0.9792099,562.0256842373034,435.8083803338998,0.9703954,742.2757652651694,356.3788520571269,0.90035015,545.0325464422114,501.74914622381726,0.8442233,757.4236298166242,259.9598452097735,0.9073677,634.5545109950422,542.7963478045054,0.8337266,692.1444360535837,570.3064093451371,0.71303695,609.0625792842264,592.2953679550783,0.6467365,707.5932958807537,560.6929942801615,0.10638037,629.4222,572.678,0.08601916,707.59314,575.38727,0.015986413,654.5974,576.4195,0.014110595
686.0,624.8482208046725,341.65516262461165,0.9833882,638.1977149766692,331.65691555104814,0.9663815,611.7754274397506,331.8120494063164,0.9665861,655.3752675791324,341.6921954697336,0.75561655,595.6146209527218,348.5536039308406,0.74465513,694.229861654105,397.3208465865434,0.9791641,565.5461072163924,440.5383659860563,0.9703757,746.6349557791708,361.11950529282325,0.9000176,539.9969224476281,503.41470486892115,0.84400916,765.2400885457491,258.808326425232,0.90700305,631.9089632673396,538.078230896002,0.83335066,692.2535393751108,567.6220002290311,0.71115315,610.5239370228782,590.2395276608142,0.64488065,710.4784951544632,565.5755477445423,0.10470453,629.72485,573.1874,0.084721684,707.82623,575.5934,0.015659273,654.95636,576.5814,0.01383549
687.0,626.3852777796077,346.9536733900785,0.9833149,637.3584877622511,332.8900224341424,0.96639633,606.5837008431074,330.0346178871529,0.9663764,658.0328863387509,338.82500532583146,0.7557061,592.644592241638,347.05659819166056,0.74265397,690.1299298506065,401.22106102119534,0.97896457,562.809801049774,438.0751343458099,0.96977556,745.793305661789,359.9378511359459,0.8992504,547.286717405916,504.465419318451,0.8411522,761.4819823120255,257.0962442100231,0.9065585,632.8316144111067,539.0329309749214,0.831153,692.8054372935683,573.5881833094418,0.7056453,609.6927497722619,587.6002354535202,0.63784236,715.4489809460918,570.3468386316617,0.103296906,629.23065,571.81824,0.08322734,707.3691,575.0335,0.015568048,654.5137,575.88116,0.013713479
688.0,627.8693526048739,344.9766266408551,0.9834378,636.2134413274425,332.16434969375814,0.9667678,613.6426917088069,327.5731535272487,0.9666623,648.1977348396817,340.31532204046067,0.75690925,591.3590757766159,340.40040788807835,0.74314713,686.3858330926756,399.41475596920276,0.9790231,562.6074354225154,447.38659585767925,0.9695271,747.6151325261794,356.89385131240175,0.8991698,544.9276050086648,499.2808746545372,0.8392431,767.0991933863212,259.9175170435942,0.9062241,632.8112662561794,544.018224868853,0.8289814,688.7457080922765,566.8813072193959,0.7049821,607.4330465398637,589.9017902218453,0.6360748,713.6268974933936,562.9398450322417,0.102516174,627.68677,573.23096,0.08219683,705.9601,576.69434,0.015373021,653.23505,577.4819,0.013490677
689.0,624.055112485313,345.7844218815144,0.983646,641.5396187541434,329.89191317564195,0.9672175,611.8434844431017,328.3734838839818,0.96709317,655.3842642668743,341.43445028170134,0.75868785,591.9303952620278,349.83113687152,0.7449745,689.011002164428,400.940421462001,0.9792084,569.9722564031729,436.6427798038297,0.96965146,744.6394368344079,358.5326735844266,0.8992218,539.3474782787184,501.68270755703287,0.838508,761.3634197471135,255.39767968399283,0.9058335,631.7891620447876,538.6072750450447,0.8275633,688.669161140412,569.0792737665657,0.70619786,610.173188952229,588.9995568460658,0.63706684,707.1467302159426,567.5886695487292,0.102942765,626.66125,573.97034,0.08233744,704.13196,577.81995,0.015395969,652.1931,578.3665,0.013481915
690.0,628.8407465458246,345.68414180093737,0.9834671,641.2493456662152,329.91424147200445,0.96692336,613.3361840632092,327.93125998020025,0.9664365,659.6717977310409,348.9800989806421,0.76004654,590.3040203856825,338.93613951957644,0.7420954,693.5367886743038,396.7791861230268,0.9794863,567.1465636496782,439.24036283650054,0.96988857,747.5312780520064,361.41220453658906,0.9002197,539.7422948485732,504.37404990111884,0.83842564,758.4304123730825,255.18605222923713,0.9063295,633.2036398244929,538.696373115057,0.8272045,694.840534601426,569.8293138461988,0.7122498,608.5292757735912,584.221743897073,0.642873,705.3687838117482,570.0249267678366,0.10717264,625.93365,573.0127,0.08542839,703.18024,577.2672,0.016120255,651.8502,577.1899,0.014079303
691.0,629.020469369168,340.8549924684008,0.98346406,636.2403844596198,335.33471786931096,0.96711564,608.0128294474015,327.7028703721593,0.96637666,655.4773358702058,349.23184569064,0.76130235,591.6311885930309,350.8891204580761,0.7411046,688.3566947012207,390.67634716584644,0.97938514,564.4370935834299,438.7941452387673,0.9694792,746.8275573750655,359.911523845755,0.8998065,543.9581832923707,503.69932351415576,0.83615434,761.172502382448,260.0802577322614,0.90560687,632.465947539885,536.4009638567725,0.82470715,692.1900938589625,572.9035752206715,0.7104844,609.5737623900026,590.1573450872008,0.6400318,706.842579502197,566.2523885757494,0.105490565,625.78687,574.15173,0.08375093,703.2286,578.18286,0.015792727,651.6791,577.94354,0.013759524
692.0,623.861635665976,345.4750576623844,0.9832052,640.4010450634433,334.4458910999283,0.9667533,607.7154639998123,338.04526779583625,0.96571946,658.6642331386865,340.70994529405584,0.76109475,589.026110069205,349.39697585049043,0.737574,693.5327434108906,400.65972198331536,0.9792382,569.7110368605593,436.0044714393606,0.9690959,749.1623597438507,359.90692709214665,0.8996846,543.6713374744937,503.0905603905806,0.83475983,764.4793387512223,260.9439362766934,0.9055536,626.2513864078162,542.0974926789247,0.82368445,687.1461044930091,571.4870504491531,0.7103378,613.6243208454804,588.701084840562,0.63924664,705.691035752453,559.4108267332895,0.1066221,626.1286,572.9041,0.08446458,703.0749,576.9537,0.016103327,652.1631,576.64014,0.014009923
693.0,626.6411956997846,342.5523650674155,0.9831006,630.7805706883164,334.09016127145514,0.9666821,612.9971623735419,339.7620689086681,0.96541417,659.1851467889536,348.02666882823286,0.76164305,594.0080508238423,348.4396855995818,0.7354559,685.2411402704128,399.6501185934046,0.97905135,565.503889410323,437.4434686016831,0.96875674,744.4702611349675,360.6158556424166,0.8990797,541.3766595246292,505.00180576505613,0.83341086,756.3892626103751,260.2672774728398,0.9051192,629.6275395753316,538.6155020526494,0.8226082,691.9510469717152,571.1229271587115,0.7071907,607.0827572129284,587.8825749123708,0.6355593,712.1011126339822,559.3215340454352,0.104476124,626.3435,573.20013,0.08271408,703.56445,576.75183,0.015728265,652.4769,576.3842,0.013688207
694.0,622.8786499441562,349.3467963813599,0.9832282,635.7794865448274,329.7957577153645,0.96699035,607.3151517462239,337.87298284143156,0.9656268,648.7715032594942,343.6209009334051,0.76297045,594.4008866959938,351.75430423511494,0.73624027,691.245595789624,403.97550309624256,0.97918123,565.4841168766387,434.7504017253788,0.9688676,744.6635111009357,359.0917544616628,0.8995439,545.3798209389363,500.44517097454064,0.833462,761.9482718445723,263.29303068166314,0.9051001,632.0673309001439,535.1822391356169,0.8221029,690.9904333129987,576.4018998879184,0.70948505,613.4417225500678,595.6435022815508,0.63776875,710.0217299937698,568.8256788557443,0.10443163,626.7125,574.8082,0.0825654,704.4673,577.8987,0.0156078935,652.47363,577.8512,0.013573319
695.0,622.9004386495436,347.8698175089373,0.98323524,641.010418381089,338.16741951165676,0.9669417,613.0025007965585,332.6417901435234,0.9656534,659.4698209797127,346.9606372558531,0.7630184,598.1626518266387,347.2635982733053,0.73663795,687.1380874788729,397.3141970782599,0.9791347,561.901133334451,447.3141076179197,0.96907127,745.1087644387866,357.49071865114394,0.89904624,536.7699916378415,502.7508573329881,0.834454,757.801760299737,259.1872480586329,0.905037,633.1802922927799,543.3654192185221,0.8233823,690.6954272221051,570.3214470206093,0.7067197,616.2870750944224,593.2667111116094,0.63573796,712.5853173280382,567.1084896280133,0.10384077,626.64343,573.0852,0.08242166,704.44293,576.80896,0.015602171,652.9359,576.3382,0.013610363
696.0,620.7581733028513,341.5525976726536,0.98299766,634.7006007321434,334.9370366174749,0.96667373,613.0295774890254,337.94977985548246,0.9650128,655.5269496227351,343.205766175043,0.76274365,591.8106162897594,351.36336375753115,0.7326256,684.8778571662508,402.53395942840086,0.97897685,565.3264805571112,437.4805187313589,0.9683478,748.01161388295,362.4233079688548,0.89917624,533.183185531921,502.21605150598583,0.83148754,759.756034144344,261.423966539748,0.90523136,630.7718887424063,540.7490137463903,0.8211003,689.2724802894173,568.9944617775542,0.70695937,605.7880779430872,588.8454355281764,0.63410676,705.8245530888983,562.5861791697346,0.10471374,626.19696,573.2655,0.08249974,704.33295,576.59937,0.015800536,652.42615,576.37537,0.0137042105
697.0,621.6978182969283,339.450486803685,0.9832243,633.2576781763012,340.1186983765074,0.9669764,606.5591917814562,335.0321955078966,0.965602,651.3849991687143,347.5688947128999,0.76271963,593.0629745940714,343.15238159138073,0.73550105,690.843123659224,399.22110295439074,0.9790399,564.4684524806544,438.05682577446277,0.9687032,746.0568008208111,361.12426269104867,0.8993851,545.5669571111027,502.40330199365525,0.83339095,758.1462527229353,259.12206690278555,0.9055741,634.5475676958525,537.7317177884077,0.8227885,694.4284918447288,571.3928216758886,0.7069798,604.2748578480753,588.7053164068535,0.6349786,706.7171671312364,563.8694111944802,0.1037806,626.35455,573.5601,0.0820117,704.6618,576.7303,0.015583456,652.1531,576.525,0.013545334
698.0,623.3633412050174,338.4698519646745,0.98336625,635.0694900757765,332.49983724919775,0.9671713,608.4048120223242,337.5605464187313,0.9658761,658.1567908734772,348.03534982421564,0.7632663,594.130403291921,350.4247364196934,0.7364942,689.0586968046505,403.39114445079855,0.9791857,565.9422874809223,442.50620254897524,0.96926504,748.4927477804948,362.59531701891945,0.9001101,542.0877318875127,501.3911745734014,0.8364819,762.3293229059852,262.24697590205636,0.9063602,632.1100761445707,544.7391730628104,0.8256552,696.2988203883798,570.896435567284,0.7115226,612.1612725678784,589.2290298029573,0.6412212,707.0052044525422,568.4574971467976,0.10563281,626.6506,573.68884,0.08390647,705.469,576.7595,0.015846938,651.99097,576.5421,0.013827801
699.0,625.7319931566768,348.0679747715407,0.98349833,636.4851989340995,336.7381510481191,0.96752197,608.1195090061768,327.8667608603769,0.9660373,654.0928682620465,340.2335302159793,0.7646227,595.8884575616221,350.72149620870994,0.7355468,690.5032503764477,403.62509929849637,0.97921395,561.924000889385,436.58036182930897,0.96925676,745.7403000119162,358.48917778085763,0.90027297,542.6400145675583,510.22836564183245,0.83631897,757.3617100937697,261.56846541947544,0.90672576,636.1745735540675,538.5714204029856,0.8256831,688.6176633230941,570.5417706797963,0.71202874,606.8029949369521,589.5138796766462,0.6415414,706.106736679286,566.7765537451631,0.106271505,626.1865,573.77637,0.08433357,705.2659,576.81104,0.015980154,651.37317,577.01544,0.01393041
700.0,622.654853492695,344.97780506122297,0.98329633,634.033543071655,328.7870709135081,0.9672606,614.1834240674478,334.6504660451955,0.9654825,655.7910362243153,342.84517632994425,0.7656385,594.9771345970493,348.3567869120455,0.73321927,691.5831464182712,394.57622058647985,0.9792309,564.5936882766825,435.896779632066,0.9691784,744.3718721601643,359.42407890936624,0.90035594,540.6263466063147,506.26765969523217,0.8354063,761.5180194117439,255.33084517997344,0.90656203,634.3039109308664,542.3595349120496,0.8248265,689.8702033750969,576.2694964269839,0.71474886,606.7234482985605,593.1598955777786,0.64388126,706.9230508463914,570.72141658976,0.10733011,627.1047,574.9175,0.08506018,706.0777,576.54706,0.016121715,652.5201,576.9724,0.014044374
701.0,624.173878835297,341.192875577058,0.9831035,640.727270148179,335.5490020883492,0.9668808,611.6757864867383,337.8884002763896,0.9651321,657.4249321023894,337.79509906200224,0.7649627,593.1588513415759,347.8119374302399,0.73296154,687.4622117663055,401.31566950726693,0.9792367,565.5384497712529,440.88760277662175,0.9692181,740.0847624345822,361.22534206937206,0.9004479,534.0416981211707,504.3212045246027,0.8357487,755.0653465076008,262.5089749956596,0.9062787,633.4175802926471,540.7542317425829,0.82471335,686.6923295281778,572.0392265788516,0.71798563,612.5388340713746,593.8941089595444,0.6476446,712.8563527734557,570.0983929424671,0.1080654,627.44464,576.51166,0.085727274,706.00793,578.4419,0.01611048,653.0171,578.4454,0.014049053
702.0,620.2593946045232,340.96121183662075,0.98304486,634.88630855362,329.72375403231644,0.9667944,606.4521848404939,335.338312719987,0.96515906,655.8223509502506,343.7819588587635,0.76392984,594.4348884004805,349.9409119080541,0.73348355,688.0876325641095,399.00182371628574,0.97900623,567.1273606569441,436.2544690259232,0.96874857,746.7293342194164,363.7197783280818,0.89940435,541.0545756737071,505.93370825186537,0.8333968,763.7152932640612,263.7797255074262,0.9052677,631.8314939372015,538.6937079600772,0.8225711,689.469139197445,573.2792938782635,0.71367943,609.6882693177082,590.8185012615752,0.6423788,708.6412213495529,567.5134090465662,0.10571635,628.0368,576.9069,0.08369103,706.2787,578.5989,0.015736967,653.5954,578.5618,0.013706952
703.0,625.7910000160583,345.69907394310616,0.98277354,639.6646127971671,333.8030466669751,0.96628183,609.5424559341649,336.09012194891284,0.9647281,653.9881266314268,343.9599848158546,0.761485,589.6571791124526,349.91918112779973,0.73219967,688.4601362446928,401.921567601903,0.9787283,565.4757985670811,437.0297175342731,0.96820647,742.9434056843977,361.5479795619672,0.89875233,539.2639844512156,504.6375141213532,0.83193,761.6321448924721,260.64041543983535,0.9048668,629.928464204569,539.6300294044133,0.82157934,694.8066825412969,569.855469304194,0.7106185,607.4135574154727,597.1571319603548,0.6385964,715.7421177228449,569.3717540849166,0.104375094,628.3602,577.0766,0.08253211,706.8533,579.0499,0.015558988,654.5235,578.93854,0.013543397
704.0,623.2069977919374,343.96645381957774,0.98286855,632.8631198406975,337.3994247579704,0.96655214,609.6866634353081,335.7743291800861,0.9649338,654.3043140120922,346.87749637302574,0.7632177,592.5353760928424,349.26035086335526,0.7333403,683.264952050297,394.5304979102852,0.9787155,564.6420936460845,439.83407449400653,0.9682552,748.4555366032207,361.59376529052287,0.89789945,544.3956908702397,502.39296446231157,0.83102757,751.959082809485,263.30566066867954,0.90388024,637.5077821634081,540.942050393506,0.8201699,693.4447004940365,570.1642744308576,0.70598966,613.8595444936022,588.5126557289657,0.63399154,709.4944556679814,569.0892204111392,0.10192904,627.7454,576.3884,0.080643326,706.3385,578.64874,0.015169501,654.472,578.1638,0.013220072
705.0,624.1712243771779,347.6846928500358,0.9827747,636.9672194993243,333.9048371526314,0.96631837,607.1272026305481,337.1224646300567,0.96491814,654.5613487985449,342.2651944818677,0.76157266,594.8623339430153,349.24117220461216,0.7347076,694.5517932212937,403.16041432220396,0.9785347,564.8215998203362,440.5592141747459,0.967922,747.2563067865617,363.64768955705364,0.8971704,543.8865475463857,505.32028136517994,0.8295766,759.7745313440772,261.6740356599093,0.90306497,627.4697097471882,539.6452198541666,0.8184444,688.5577616947421,568.3500698021313,0.70262545,611.7905798574031,588.0116904422092,0.63014305,712.7449027313147,569.0037748448012,0.10027039,627.05084,576.37683,0.07915217,705.674,578.9927,0.014886558,653.63544,578.6408,0.012947768
706.0,624.0679739710009,345.93720009524037,0.983053,635.1630241487537,335.6112327511161,0.9667928,610.5701368190485,335.09368539375345,0.96549535,652.9055908583557,341.2270885379307,0.7632662,592.5700922311074,352.50224021052776,0.7376912,690.8898733897148,398.456462861118,0.9788208,566.0774195863821,438.3976000928587,0.96856093,745.7577710579299,359.5650953779073,0.89797914,542.0619485331086,500.60142241648526,0.8319273,758.2716230322751,265.6779860040944,0.90327096,625.4014128719379,536.5661524747104,0.8196446,693.4837030864037,571.1676641661987,0.70620716,609.0234345604284,587.7488421965711,0.6348991,705.5716184830621,570.5152566305576,0.10069153,626.70795,577.0205,0.079666495,705.7948,579.96405,0.014838725,653.0506,579.2501,0.012931347
707.0,620.8729984046574,347.4240850426255,0.98301256,635.3748759477235,333.99225058234316,0.9666139,607.4912624098147,334.87746394453325,0.9655061,655.6065867612348,345.4578554698718,0.76205814,595.8479132678603,349.61479983621894,0.7385667,687.1927027163418,395.32164244845063,0.97872806,558.1499692838406,441.22681600963875,0.96860635,741.6537912685575,366.29784643957095,0.8975022,536.7459906063739,502.9606127294635,0.83245444,754.4416419835721,260.765273239208,0.90308845,633.1057422735207,539.5479602065974,0.8204149,689.5613132877141,570.4424380096336,0.7036745,616.8485980623265,590.0860909846539,0.6327743,711.7411700819154,569.7414824247176,0.10010141,627.0262,575.7173,0.07939798,706.05304,579.07196,0.014811307,653.4718,578.28284,0.012930304
708.0,626.8532744631852,346.53573358703125,0.9830408,636.4136678432918,336.5022592105316,0.96686333,608.1765715990741,337.1576262495052,0.96540046,657.9157909807443,341.645096406199,0.7637466,593.3957639965632,351.20624672141247,0.73622924,686.9962691718706,402.7278624623529,0.97875947,563.2223738057771,442.49981624947594,0.96846396,744.180169373914,362.623546789776,0.8978368,540.0131770030897,503.9920417648876,0.8320062,760.7504138882098,270.0014501000954,0.9034735,629.7689233626317,539.1699964423251,0.82024276,695.2742840351328,570.7732760199254,0.70591545,603.5148721689062,592.0013769862437,0.6348349,710.2005988937245,569.2045924195888,0.101760566,626.14624,575.748,0.08058086,705.4451,579.87146,0.015093923,652.29944,578.8556,0.013160557
709.0,620.3977653037025,345.55397154286396,0.9832809,639.4621052429328,333.3395378887827,0.9672717,608.4249468761458,334.38335990688387,0.965904,656.100528242033,348.6958363935375,0.7656039,596.8389927150718,350.55958510781664,0.7392353,692.5722472274252,398.36122176565704,0.97901106,562.6237454707269,436.6587823381935,0.9691025,740.1699318624106,363.0157515252641,0.89828956,547.2766456911913,503.51036897797036,0.8339882,756.4573075203426,264.3867558254828,0.90359783,627.4795947348789,547.226482585038,0.82129,685.0741304169164,559.9590353199627,0.7080164,614.813051537414,589.3378274033196,0.63813525,702.1189597159267,570.3746494307798,0.10276201,625.3402,574.9444,0.081529915,704.5673,579.1615,0.015235633,651.45166,578.56,0.013296276
710.0,626.0194531209232,350.4154304954701,0.98331493,633.2615056699702,330.3628047010903,0.96771777,613.9549023044783,337.2497792501454,0.9655869,652.0446099903116,346.999044230463,0.769413,595.8724855717076,349.84663713092243,0.73430187,688.1395186203684,393.6340838674209,0.9789895,570.4242169446783,444.5711843783674,0.9687723,753.1563170386117,364.3707878003185,0.89848465,538.54012106547,503.58449138035905,0.83195984,761.3758774629401,269.5454527509148,0.90383244,632.895626819868,539.1063282436454,0.81962883,692.0549461642078,566.8693539987715,0.70811415,610.178841836172,589.0548199001747,0.63705236,705.4698507177958,571.141761501184,0.10191101,625.80743,576.70575,0.08056304,705.5397,579.8646,0.015012115,651.9805,579.33167,0.013084739
711.0,619.1874026516139,346.5789206191659,0.9833183,637.9735998566498,335.664689697535,0.96771324,613.3210260055441,337.75089630828575,0.9654622,651.9094549708594,345.3487130989312,0.770231,591.4197690921475,349.16437643247826,0.73341274,690.3776531799156,396.9225643207754,0.97915727,569.0889029877569,437.6810643879821,0.9691806,747.5408657571038,363.28916012283787,0.89907223,544.9550823976322,505.0354457426258,0.8336774,761.0926287053979,262.7831972718368,0.9044788,629.8741160361195,539.6050330142475,0.8213701,699.3306875282013,571.2887906559785,0.7106667,613.4821378457656,597.2142183881122,0.6404447,706.3176985948943,570.5329996269237,0.10346702,625.9983,576.36926,0.08200911,705.5279,579.8118,0.015280068,652.6766,578.94354,0.013348609
712.0,620.5141281463389,348.2229800583032,0.9832858,635.9462114477711,331.8175018970693,0.9676485,611.9214663779942,341.24548288650095,0.96543866,658.5438741156885,343.9932130961598,0.7700529,593.922087116067,346.5079331607467,0.73345673,690.920603934686,401.4335486145984,0.9790874,565.8239748849661,441.6001605986465,0.96905875,742.3093392214123,365.9361419530804,0.8985553,542.3084548184378,510.150112178569,0.83296484,762.6637887044117,264.29983195485687,0.9042145,626.8384225131555,535.37154473402,0.8210266,690.3536756362545,575.2607494778099,0.70806456,610.2010061200831,590.6353210585994,0.6375466,708.3847125352213,576.2763761818749,0.102734566,626.1878,576.00165,0.08147657,705.93427,579.4338,0.01521039,653.199,578.86,0.013294905
713.0,621.9382793356983,350.44427740908145,0.9830761,633.9029990694011,337.1123086368702,0.9670023,612.913121041097,337.8619262187079,0.965098,653.215946792433,342.98264795470834,0.7671796,588.3656682200821,348.1055047332394,0.734157,691.2108350105449,401.9932928777156,0.97902656,565.9388682582966,439.75188806021185,0.96923697,747.6153611230997,366.7113354942012,0.8983904,541.3892259206348,504.0087954949503,0.83431685,757.3296518662517,264.1029262609131,0.9040005,631.6337402711903,539.3386576612792,0.82218015,693.3599171828332,570.5757656804067,0.70906955,613.4479506479055,590.2559898715868,0.6394644,707.2607269796607,569.5070795777708,0.10338363,627.1396,575.5893,0.082258016,706.4766,578.5454,0.015333533,653.96906,578.15894,0.013430446
714.0,620.9812899272802,351.27868534555506,0.9829156,638.8773477232243,335.89569915570576,0.9666078,610.0367942789629,337.4950727077896,0.9646638,656.9895847734058,345.0902097067351,0.76672924,594.8375970190134,356.7618132270863,0.733214,689.8493121649402,402.87969430824614,0.9791261,565.8502076335147,438.0516223927044,0.9695066,742.1446341612726,366.69687465073474,0.8987383,540.2461533061337,508.23989618272446,0.8356075,756.8076041677912,264.2601131766641,0.9043695,632.5519375964915,539.3368683030556,0.82387483,694.075358691762,567.0938366068949,0.7122832,612.1280714763809,586.9574937969992,0.6433066,709.7823776027411,571.8051021208153,0.10536626,629.0333,575.59705,0.08408263,707.8804,578.3052,0.015651822,655.93243,577.97473,0.013741732
715.0,625.1503036196804,348.12930897507647,0.9825767,638.2715839762416,342.10044129935494,0.9660225,611.949736876313,333.1588191444502,0.9638127,657.7914942012883,347.229759434553,0.7650933,597.4226976298257,353.9240511537658,0.7290942,687.3909642180251,408.4878861597189,0.97887194,560.5546657412518,442.11711664092155,0.96887517,744.6718828971658,364.5348111334601,0.89832616,543.2982804917591,508.7135255278876,0.83337593,761.5636116417786,269.58714520604724,0.90415287,634.5446409269089,545.1422929924909,0.8223072,696.5756471042874,569.2135641489699,0.7111198,612.3110498989784,592.5212903373036,0.6409638,711.2807197172071,568.3395765494755,0.10476214,629.6269,576.6596,0.083326936,708.60187,579.10144,0.015517771,656.29065,578.9479,0.013594657
716.0,619.8136585764307,344.02379427563716,0.9825179,637.5498191414151,335.28812835730037,0.9657091,612.4971859967633,340.1169131709063,0.9638859,652.9442388032768,346.5276514113819,0.76210904,588.0514471895157,347.759648126584,0.7300207,689.3210545552643,401.5091978893402,0.97864425,562.4109975022143,438.5044752464158,0.968691,745.2015080602749,363.86465350141265,0.89745575,540.2642183167028,506.0993401665447,0.8334186,753.9837384452505,266.0665739319592,0.9039198,632.2363563556094,540.8823460958517,0.8233962,694.786208752281,571.251409867825,0.7094284,609.3448623424133,589.965128839277,0.63953805,708.0652583973792,572.3185343181906,0.104373544,630.9957,576.5075,0.08329821,709.46814,578.41974,0.015511036,657.2536,578.3305,0.01361689
717.0,627.8494571909325,348.50284421103646,0.9826213,635.9179041291961,335.2943384673523,0.96582973,605.6584479388156,336.8245605399616,0.96423525,656.5711071910882,349.9818346460221,0.7625071,590.3731190513301,352.86614231007,0.73298633,688.6763242874023,401.7969766664411,0.9786489,562.1634523732866,439.1241615199633,0.96893597,747.8554713190532,367.4939937330142,0.89676213,544.0256786835904,510.2029271366686,0.83371747,767.8830654869909,270.4308545230078,0.9028516,637.2638178528251,540.1526807962535,0.8227609,694.7899430564354,567.6037846786079,0.7071922,616.8460585416221,585.8305652936284,0.6379154,708.5823985554006,569.3726096938565,0.10252771,630.97107,576.32245,0.082013756,709.04877,578.20294,0.015186816,657.12573,577.89014,0.013357788
718.0,620.7407503157817,343.60452031630456,0.98232543,637.9927301911641,334.8861969316401,0.9652369,611.2666024319136,337.3586414972794,0.9635817,655.6843004989463,346.20834278405744,0.76043975,595.3057892596472,345.75446118841893,0.73024,691.6821561492538,400.520263057757,0.9784746,563.8481047229371,438.8866500883485,0.96863115,745.5775577788149,370.57247621218073,0.89670527,540.3607702939191,501.2065142411437,0.83328265,764.3550284193393,271.36440983190886,0.903174,635.6594409549427,541.1640978550167,0.8230828,694.3677704249184,571.2671287372448,0.7076168,615.1532230608336,589.9919229938786,0.6381406,714.205463562726,562.3736484767944,0.10350999,631.0632,576.21814,0.08273587,708.90643,577.8733,0.015386879,657.15155,577.8152,0.013521433
719.0,622.6598088953152,347.1275569707429,0.98240894,641.5478484112421,327.0512527140291,0.965304,608.6175331620483,333.87795463624263,0.963871,650.0195200531246,348.8257805348582,0.76049274,590.9624658246137,347.98427275937485,0.7320735,686.0641739914099,402.84500889470087,0.9784348,573.0723624037272,445.4491100961973,0.9689119,740.1830771960423,367.12374259034374,0.89614207,543.5465185408884,506.03965653563887,0.8346302,761.5832393241099,273.91859868148947,0.9027486,637.5207288822473,540.6095910468033,0.8241563,689.5284398616899,566.0407222101181,0.7061862,607.0647384257367,588.6796070350762,0.637808,710.6164250531588,571.9873249468448,0.10184839,631.0736,576.54614,0.08181268,708.9605,577.5215,0.015080392,657.17847,577.1837,0.013304412
720.0,622.1105109491677,348.457326466216,0.98258877,634.6632282917767,334.8773554088636,0.9656434,609.7135825348673,336.88858112209556,0.9647328,655.1581860221571,350.9554500146517,0.7593197,601.5896364205163,344.97666987747823,0.73703647,689.5679283073646,400.80118158138293,0.9777998,565.1338586756176,440.873307737356,0.96795154,751.0111863712513,365.73373595945117,0.89224637,540.9043438153853,507.44858103723607,0.8288483,757.7486849745824,265.2559242631476,0.8994285,641.7609554871672,541.7842825249536,0.81909496,699.2322934294858,564.6264197485275,0.68686867,615.1480258205478,590.2326215323341,0.616553,711.98834,568.5755,0.092521876,632.067,576.09766,0.074199736,708.9958,575.3771,0.013640642,657.79364,575.487,0.012024641
721.0,627.0625436419505,346.9109633836725,0.98272187,642.3442678047516,334.66783390582754,0.9661739,608.3308789372848,338.36806841481626,0.96487844,655.2476256024206,344.5485703812779,0.7619078,596.254879842368,353.2605431600928,0.7359904,685.5445563247772,398.655449664047,0.97786486,564.3804086751014,443.4285417072962,0.96762824,745.7868837590531,366.6836638445858,0.8923577,539.6190466349065,506.85631590673955,0.82652116,754.9634361978156,266.5198587140107,0.8992324,638.0483254107991,537.0452019739649,0.81655645,697.750260301324,573.0637084701929,0.68612546,612.1963456431315,585.3386235239503,0.61437654,711.72107,569.27026,0.09215823,631.2221,576.69275,0.07348254,708.5544,576.615,0.013574809,657.1197,576.467,0.011919022
722.0,629.3266158175057,345.0382845392844,0.98267335,636.4354857942287,334.8870624664202,0.9656146,607.6445113018293,337.92550410498046,0.9651108,656.1657293441234,344.02471092511485,0.7575668,587.2411348051639,352.65205678379397,0.7404792,685.0196054981955,401.3074941551699,0.9778971,563.7908648342586,442.0782174892015,0.9681109,742.8276353657734,368.5079651285056,0.8926867,539.0814333652264,506.695311514307,0.8296704,758.6916504420768,265.2876651603317,0.89936125,635.361561634291,542.8507789743824,0.8189784,694.9970313861368,571.709690159374,0.68817586,611.5986596152718,586.692670621955,0.6180287,712.079,569.00757,0.092400104,631.8511,576.4191,0.07400441,709.03937,576.33417,0.01357165,657.2495,576.11475,0.01194793
