frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
668.0,629.4099053119196,347.25805358948384,0.982214,639.9877008909165,332.21063562404015,0.9632555,614.5316321055283,334.5060802077218,0.96493757,655.0609882205655,345.88852385637176,0.7421036,595.3360160066492,346.777641186906,0.74445117,691.7650569226365,394.18042343042987,0.97797185,565.29325271979,439.92491121063836,0.9697734,745.3075026241794,362.5845781642407,0.89535856,541.1384949896366,501.69977144612375,0.8444613,762.7651005387498,265.1310097123371,0.90362245,630.6013901906043,536.0832422230942,0.8334969,694.6747439415872,571.2398854662497,0.6909356,610.1292215101413,583.9491012897776,0.62706536,711.5161,564.37805,0.0940527,628.0246,571.4481,0.077234864,704.86505,575.28064,0.013933748,656.09436,574.3239,0.012459457
669.0,624.9264920211226,346.87449729814756,0.98222387,638.4914356867716,337.003485696478,0.9631814,612.4482949389769,329.18190908931086,0.96502864,663.071848993765,343.5964252309681,0.74080205,597.0620112137152,343.99129223309967,0.7451139,693.5798508703197,401.3349235290332,0.9779737,568.415062658645,434.0988503491915,0.9698042,748.2331742048308,361.1803606548227,0.8956245,543.9054551825456,502.89552258043466,0.84504724,765.8573141735686,257.36638785299385,0.9040817,634.7084684054009,544.7629546593846,0.8343779,690.1328800694992,571.6755982294477,0.6920457,610.8744903518373,590.4956666322348,0.62834466,711.8606,563.53674,0.09526795,628.2803,570.75024,0.07825482,705.5319,575.125,0.014169186,656.199,574.38513,0.012667596
670.0,630.2788145772146,345.31018274828085,0.9820966,641.9612665803483,329.93926952275655,0.96319115,612.1800198135022,334.91405687643174,0.96458375,657.1756793122754,343.69596453110233,0.7419164,594.9307913868323,345.5283860884963,0.74128604,691.4351687131638,396.87515380693304,0.97780085,567.8845703219264,442.1293954970511,0.96931255,748.0520005701732,363.5338589163966,0.89555365,543.5753802598585,508.3759682805398,0.84343064,762.7178500444966,264.8240129229245,0.9042092,633.1691266084682,537.5705282947955,0.833224,691.0502700072464,574.7211557609172,0.6912676,613.1147779716556,587.6001125660986,0.6265835,711.8646,563.83826,0.09486398,628.1163,571.18024,0.077687114,705.6832,575.266,0.014113843,655.7222,574.6654,0.012594163
671.0,629.6340118297009,348.2211622509009,0.98201305,638.3497477335997,335.287325071785,0.96302044,610.7917699593078,332.30023100982163,0.9642211,656.6326800152743,344.34115880330324,0.7420356,596.0086430056095,346.7452574038831,0.7393266,691.156025717096,401.84482223740196,0.97787166,571.8859769639041,436.81638860687764,0.9695008,747.9846016910177,361.4221690838604,0.896546,545.9072461604785,508.0844997525414,0.84496284,762.674592326378,261.0030082149843,0.9050003,637.8997457165729,542.9477561990091,0.8347198,689.2213795078842,569.4017742069134,0.69550604,610.2704441862625,589.8192417169138,0.6313224,712.464,563.13135,0.09660962,628.89044,570.579,0.079186946,706.88293,574.076,0.014395416,655.8174,573.4619,0.012857765
672.0,627.13024539377,339.17617140714617,0.9819984,636.0016871752839,331.7580973637972,0.96295685,617.697054017521,334.0899563494691,0.9640892,658.8800994046574,340.5065707779444,0.74225926,593.2810144189776,350.0109897971066,0.73816454,687.9084439956115,402.1274967800007,0.9779039,561.5745246534016,443.5377428901074,0.96970725,752.1703929312614,359.2484113848532,0.8972515,539.5621301934416,510.29069763658015,0.8467281,761.3346779731208,263.6510648055935,0.9060832,632.9708792574571,539.357554684317,0.8369882,693.6586291582548,569.7532871997466,0.6996767,610.1586449733344,592.663367733635,0.63629884,712.2471,563.52783,0.09837344,629.1066,571.08295,0.08081716,707.3686,574.62366,0.014615685,655.6662,574.09357,0.013075799
673.0,623.9785249234277,344.4125537464827,0.9822045,639.7768972531464,334.35249837007603,0.96341914,611.8716414234748,331.97423473990386,0.9644048,658.4083048498277,335.70501602267507,0.7448683,597.558166386887,350.64684548408974,0.73890465,690.1156125457086,393.8330956754185,0.9781356,567.5631607480803,435.30046928540156,0.97025007,748.1129612328168,362.0654087365508,0.8978791,542.669355776097,503.88910793829245,0.8489362,768.1620790671169,260.268472836978,0.90652764,633.4636261169816,539.6178766339546,0.8387102,694.9076546806594,561.6728074465275,0.7033141,610.1633419139739,585.367561547814,0.64121586,712.1315,564.1006,0.09934953,629.0202,571.4983,0.08193311,707.52954,575.2608,0.014689088,655.55396,574.4297,0.013184756
674.0,622.0549539591555,343.9746510216456,0.9824066,637.6166095646224,334.42523568215944,0.9640795,610.7093034480727,331.2200119585709,0.9646924,660.9925025523364,343.77168914673916,0.74782187,591.0628089525964,345.2458346463899,0.73908377,688.7159688957375,393.5703222115538,0.97838897,562.8471896598021,431.8649840538719,0.97002846,748.6370376913145,362.8077847194255,0.8986702,547.3238261266936,503.78958863447184,0.8463033,762.6361740406327,261.6833164750519,0.9065162,630.5552793088393,541.9754992916826,0.83550155,696.0628729292753,571.3044905400244,0.70628977,606.5066987368986,584.6116457289171,0.64222705,714.428086792226,569.5183852857072,0.10065448,627.61487,572.8619,0.082151055,706.2288,576.6576,0.014845043,653.9976,576.0547,0.013215601
675.0,622.8444836340466,343.4281824340518,0.9825988,642.7869091213023,332.55287116640164,0.9645066,612.9078107465642,332.3886664101443,0.96498185,658.3640794213492,339.867394247497,0.7492274,590.2288758916576,344.63950434142225,0.7394557,687.0917715145076,399.39620749956373,0.97854066,564.9447438394085,434.4706337812321,0.97018915,747.4068132500287,361.9068078253904,0.89908326,539.5981074294747,499.3179282054818,0.8465214,764.8524415773447,256.5894701778608,0.9068474,633.1610910145345,533.7930216267072,0.8357814,688.4600469005119,564.3700305311893,0.7072113,608.3115532803109,591.915232601598,0.6430584,713.8781115874749,566.5606596373478,0.10104796,627.97064,572.8787,0.08242297,706.66614,576.6972,0.014908105,654.1302,575.9298,0.013269395
676.0,628.7166459823609,343.61985178830724,0.98272955,638.4539137609436,331.4034129133128,0.9648285,615.4259430204576,335.3458284103593,0.965168,657.1870383328602,348.63321121689665,0.7513778,595.0996617917016,348.0357879888819,0.7401195,684.0825293392486,399.9706446149957,0.9787618,567.4890055535427,437.3445307732883,0.97055095,742.7694022034163,364.26904156809985,0.8997504,543.803718826053,504.7028870891171,0.8474846,764.5907523562513,256.45531035707137,0.9070989,633.4183964869857,547.2631397251832,0.8361206,696.5829166467382,569.7667408419385,0.71036285,611.2081165060268,594.322328277565,0.64662397,715.8357171125409,571.1162723919366,0.1022802,627.85516,572.8472,0.083446264,706.571,576.47473,0.015080988,653.8596,575.5363,0.013427824
677.0,625.1006663552013,345.44244471506425,0.9826861,638.2103763905366,334.1037777303127,0.96468323,610.1025431953848,335.6545092198111,0.9651063,657.7761089193215,343.27070610004495,0.7501019,595.0805908889583,350.93801202903364,0.7397239,687.0036622645488,396.72590944201943,0.97879493,561.0705222979578,432.6851487302097,0.97048837,747.4224462198466,363.22788508557124,0.9001756,544.8348594645646,503.0691993029042,0.8474885,758.2918733449129,263.16374050264164,0.90753734,628.2569448391171,540.7513582530896,0.8363412,695.5506932631624,568.1077198643428,0.71312785,608.423129304388,587.2792371749352,0.64916456,709.052473036743,561.9186579721901,0.10418099,627.6353,572.9539,0.084878445,706.6821,576.34735,0.0154339075,653.62805,575.61316,0.013720304
678.0,624.3001339893787,340.11057648855484,0.9827177,638.1592469626983,333.0582652651823,0.9649136,612.5274662356055,332.6924731425055,0.9650365,652.904439582001,340.3903250278732,0.75262725,593.6422272671384,346.0051076983899,0.73905647,686.4780434367156,394.19927860935104,0.97894645,570.1274958595601,432.7054448730922,0.97056687,746.8221706049871,357.28583541438616,0.9005971,544.2750344040079,502.5966994387896,0.84686434,761.7006141733889,260.42839302039516,0.9075055,633.5168229922458,539.6149523127056,0.8351836,689.2188127248025,572.2711004162202,0.7147263,616.3116921675123,585.0746913344094,0.6503167,712.8571393259123,564.529208510161,0.10512,627.1649,573.03674,0.085392684,706.08203,575.697,0.015604168,653.21326,575.5185,0.013839096
679.0,621.0049119999383,342.26457815254486,0.9827949,637.6431457613565,331.57288036136674,0.964923,611.3396861568449,334.2193277707713,0.96535015,658.350129897884,337.7060967247325,0.75130266,593.916935531571,348.0777036492148,0.74099827,691.1185214744994,397.3126816218205,0.9789568,570.5164978607469,440.35054058454506,0.9705707,740.3401859511307,356.39522748658834,0.9004357,545.2698176418376,510.0973436534997,0.8468813,765.2958219993725,257.2359077236811,0.90752167,633.1429351496857,540.8112733907004,0.83540946,690.0499619889304,572.4592870029539,0.7137289,607.5019274127637,584.9686350811114,0.6492181,707.8364587317549,564.5533186610637,0.104994714,626.9928,572.9219,0.08530977,705.6773,575.6595,0.015617818,653.0498,575.75,0.013843596
680.0,623.0254715848109,341.26016454623704,0.98308337,633.8260586355794,334.2644397235634,0.96567905,612.6838025878093,337.62499160438927,0.9658573,658.202043879411,342.0645348057549,0.75534713,591.5693626788733,345.6265820413842,0.74276894,689.1640155965297,397.8265719209575,0.97929966,567.7147650144104,442.684457592992,0.97098386,752.5111208850011,360.133748699151,0.90091467,542.6803796929264,500.94345438955304,0.84719205,761.805413969419,258.3122612385133,0.90730476,632.6914923386561,537.002468936439,0.83475405,692.8573602134913,568.3711352373024,0.71668845,614.0994953658619,590.4806738331728,0.6524754,714.9639370210757,561.4966282423602,0.1062237,626.60693,573.2956,0.086256534,704.9309,576.1259,0.015796006,652.7635,576.117,0.013997704
681.0,625.8417969812484,345.0585885612821,0.9831135,642.3140078425042,332.05797745122857,0.9657807,615.4221601669751,335.6405786431026,0.96593857,659.4312248242445,344.78070836562705,0.7554027,592.2756191791369,347.1287022913053,0.743597,695.9531106931448,392.19451341671936,0.9793964,563.3422377058582,439.216669907114,0.9708006,749.3436488548274,355.6822252237378,0.9010147,543.1836376653282,503.25234061745294,0.8455442,759.327230723019,258.4077805628284,0.9069917,633.3177997980945,539.5205600012067,0.83299536,690.977962349402,568.5892062676196,0.7170639,606.4155438770289,590.4351114191757,0.65175897,707.9002749743864,565.7698975260795,0.10732916,626.59406,572.7347,0.08673784,704.61786,575.68195,0.016059935,652.61804,575.975,0.014171064
682.0,626.0583946884233,346.42096987321895,0.9832966,635.8112600002938,330.8675074220486,0.96622276,606.4358434466735,334.6529523659556,0.9663478,653.9402027289469,336.5619490384576,0.7564742,592.7175059231166,349.28067427478373,0.74442935,690.6813941196698,395.74563556360624,0.9793442,566.4836769512998,440.05300840904056,0.9706447,744.6927493510012,357.2231029051687,0.9004768,539.5982879546189,507.64223472505967,0.8444413,758.9714678482859,257.75554421906867,0.9068167,634.0685790394508,542.210907337971,0.83248997,696.1671568712441,572.0209488503207,0.71396893,613.3054758450787,590.0848735914027,0.648087,709.3804260777019,560.241039545202,0.10585886,627.0684,573.02625,0.08550444,705.0543,575.69336,0.015821904,652.8796,576.26276,0.013956159
683.0,627.8039169782526,350.13749817019965,0.98329544,640.8134096250928,332.35098070053516,0.9662131,610.485448176626,337.30421676481006,0.9663217,658.6872496302326,343.3398593756285,0.75637096,595.1158462424213,346.4857279563563,0.74421424,692.5104232647515,398.2825427336906,0.9793128,569.7445996117676,438.8264930494855,0.97065187,750.3269543581092,361.5296984910012,0.90032864,537.9143466605118,502.3557933159361,0.84464633,763.386324238612,263.43615767798013,0.90686786,632.3134674522116,543.2583956861931,0.8330997,699.3190210147,566.2349037079064,0.7129089,606.0349980691116,584.2318231148157,0.64713806,711.7196856358751,563.7826047212038,0.10581714,628.1404,572.0425,0.085612714,706.04034,574.8854,0.015870392,653.9386,575.23615,0.01402083
684.0,622.8026923107666,341.54900637350124,0.9832885,634.571300046353,337.40878615248533,0.9661689,610.882592790318,331.5432330709751,0.9663706,659.9362706043154,346.6766916274976,0.7555211,595.7032207412925,350.5597670448366,0.74446154,686.0428863432365,395.3324574195939,0.9792853,564.6487644237403,440.6859184410175,0.97057813,746.8347478553522,355.62587597158154,0.90043455,543.6699539987154,511.4475244248984,0.84475833,766.7961239242107,257.66090621650363,0.9070773,629.072054819548,541.4345349666678,0.8335159,690.1980633112473,570.7805567519985,0.71422774,611.3382590129958,591.8158258292547,0.64843416,711.4643899483762,563.8889780438444,0.106470704,628.6328,572.7458,0.08615315,706.6541,575.359,0.015964568,654.20087,576.0836,0.01410079
685.0,630.6930628266988,347.5055839009268,0.9833509,640.56656274127,338.0794446548892,0.9662559,612.7395604356567,330.0253940312668,0.9665208,656.915945562276,347.5490163342533,0.75474715,589.2855436140319,349.06402289688805,0.7444947,691.2758367483738,397.10937630752886,0.9792099,566.025714194463,441.1022973222118,0.9703954,746.6143603887997,360.8547711474126,0.90035015,539.6024377362025,503.32225680270403,0.8442233,759.9459507974414,263.4297269159203,0.9073677,636.7093132640746,539.477954231386,0.8337266,691.7972473857147,571.9697015975727,0.71303695,613.2541644128105,591.7848090181495,0.6467365,710.6425212457866,559.3287959615005,0.10638037,629.4222,572.678,0.08601916,707.59314,575.38727,0.015986413,654.5974,576.4195,0.014110595
686.0,625.6515709659316,343.2552610302685,0.9833882,638.2813634901065,334.98069474849575,0.9663815,609.691182708631,334.55381798393654,0.9665861,662.0997191363521,337.99182472755064,0.75561655,590.1185325438521,343.38692933158734,0.74465513,686.3971576882399,397.276871697977,0.9791641,567.975333910016,437.6688684729307,0.9703757,746.2392128682242,361.0651666596403,0.9000176,544.4269167368502,498.5055147617072,0.84400916,765.4210184440441,263.7331391162695,0.90700305,634.5755355946089,537.6573535666632,0.83335066,691.982296064521,566.5280407054046,0.71115315,612.8056528239708,588.0684029521776,0.64488065,710.5402454255751,564.5442049584669,0.10470453,629.72485,573.1874,0.084721684,707.82623,575.5934,0.015659273,654.95636,576.5814,0.01383549
687.0,630.7401887053348,343.59438337210395,0.9833149,637.6258719114088,325.25990434274183,0.96639633,611.8345279732297,333.76637606548337,0.9663764,653.2013784401724,343.69392716136076,0.7557061,593.0583066438734,346.9150742862006,0.74265397,693.3427632524504,395.05289743608006,0.97896457,567.956307435912,440.9610671763545,0.96977556,750.5005784589066,365.75983231816105,0.8992504,544.5723803625795,503.76669139280995,0.8411522,761.8439977622804,255.82434392222754,0.9065585,637.787061663838,536.3731815101694,0.831153,691.8654604434768,572.5816676821227,0.7056453,606.5776714519949,589.6639719871508,0.63784236,711.986421987092,565.5617796126356,0.103296906,629.23065,571.81824,0.08322734,707.3691,575.0335,0.015568048,654.5137,575.88116,0.013713479
688.0,621.7826049838278,341.5812768802714,0.9834378,642.1971072384846,324.97174418766195,0.9667678,612.5096884167136,328.8401743628853,0.9666623,657.5820411062031,338.0746366340154,0.75690925,595.2200060702744,348.462045696375,0.74314713,683.5035831548629,397.91655652299113,0.9790231,557.7338342448646,439.6027245572814,0.9695271,751.2678635747749,358.14130790416056,0.8991698,541.2288709613262,508.133552541576,0.8392431,760.400480958322,254.3113726639074,0.9062241,634.3829976554907,537.6097398539137,0.8289814,689.2987043556768,573.0216968999043,0.7049821,610.3038914220408,592.4664334893594,0.6360748,713.8483701635951,562.4824147476468,0.102516174,627.68677,573.23096,0.08219683,705.9601,576.69434,0.015373021,653.23505,577.4819,0.013490677
689.0,624.3352700155345,345.337328101334,0.983646,637.119486350134,329.61482177052795,0.9672175,616.6824139386956,331.2456579593076,0.96709317,656.4035117124909,342.6203006818147,0.75868785,595.8984618670478,352.5208141666492,0.7449745,692.2140065903894,396.5167703180356,0.9792084,569.7561863308716,440.5440779766476,0.96965146,750.0983435564316,359.8154019502277,0.8992218,537.6016989940025,503.14825953367625,0.838508,761.0541261354637,259.91911823187615,0.9058335,626.4899469024541,539.9970428797355,0.8275633,690.9047282302472,567.2439369077921,0.70619786,605.41734971809,591.3697558645223,0.63706684,711.1067606701548,567.8059517934121,0.102942765,626.66125,573.97034,0.08233744,704.13196,577.81995,0.015395969,652.1931,578.3665,0.013481915
690.0,621.02746721709,349.8082554250806,0.9834671,638.1332597588954,338.0695251094555,0.96692336,606.2691549744833,328.91729498538643,0.9664365,660.2499811308195,338.2389048745902,0.76004654,596.560685206749,339.44196240757947,0.7420954,684.2794783641324,398.46054297763453,0.9794863,559.3825218653022,437.4215124763776,0.96988857,746.759858367561,356.16856416080196,0.9002197,541.3756127218186,504.4755833495064,0.83842564,760.8645937958916,262.9428834942005,0.9063295,630.3516223001599,532.5614000908882,0.8272045,689.3626579690188,568.5347477765205,0.7122498,614.8612635579979,591.8923653505659,0.642873,705.6325397119364,564.0094689342175,0.10717264,625.93365,573.0127,0.08542839,703.18024,577.2672,0.016120255,651.8502,577.1899,0.014079303
691.0,623.2590058228999,338.3146982539828,0.98346406,634.2817232863208,330.11599846619384,0.96711564,611.1318970451525,334.0563375708735,0.96637666,654.9412088209378,346.69859664142245,0.76130235,587.9682970942462,345.9039503018532,0.7411046,693.2605119222751,397.5385539995458,0.97938514,570.3643627115904,441.78752383073083,0.9694792,744.3444963086031,366.9384664152828,0.8998065,542.4362124541345,503.21643814594967,0.83615434,762.2923826773696,262.09723361184626,0.90560687,632.2730946609132,541.3961349316717,0.82470715,687.9717532696067,574.3025062941929,0.7104844,610.7200756468482,591.0893419787122,0.6400318,704.1285159196469,567.2335419621841,0.105490565,625.78687,574.15173,0.08375093,703.2286,578.18286,0.015792727,651.6791,577.94354,0.013759524
692.0,619.7221052763381,353.19052523495753,0.9832052,629.8870238592607,337.46190784771426,0.9667533,611.9382917183399,330.31423547350215,0.96571946,653.1957092870446,342.02458605284096,0.76109475,594.2530983598542,347.69339407283775,0.737574,690.0910048304943,396.2424671890008,0.9792382,566.8322766307111,436.868238083356,0.9690959,744.0747656011121,356.00609854276206,0.8996846,542.0403219569723,503.2664560036751,0.83475983,760.2930111660357,260.9607415768236,0.9055536,629.5773264788361,536.9414550242811,0.82368445,689.1838055300851,570.94024788532,0.7103378,607.0853326629117,592.7517737449151,0.63924664,701.0511042981695,568.7031805532507,0.1066221,626.1286,572.9041,0.08446458,703.0749,576.9537,0.016103327,652.1631,576.64014,0.014009923
693.0,622.2139331245224,341.2405030339552,0.9831006,637.4491231660712,335.50534287574567,0.9666821,611.8129138955899,330.761145479931,0.96541417,654.9093990113679,342.87374237147924,0.76164305,591.0278268019277,349.8464554450517,0.7354559,692.2640284700808,395.06851524518333,0.97905135,561.4451925021217,440.8913426665811,0.96875674,747.2652129254615,360.151785982979,0.8990797,542.0813743147113,502.86723759211793,0.83341086,761.5420368706062,257.67670790037454,0.9051192,626.817283092833,540.3871094096919,0.8226082,693.6091426215944,569.2248641430751,0.7071907,607.8805297318064,591.099061525565,0.6355593,703.7834006539372,562.5796621097898,0.104476124,626.3435,573.20013,0.08271408,703.56445,576.75183,0.015728265,652.4769,576.3842,0.013688207
694.0,619.493154519608,341.1409100294974,0.9832282,633.2819649414853,336.3591076646992,0.96699035,609.4574217849482,333.60423818381986,0.9656268,657.2861775495056,345.5261718083557,0.76297045,589.1398430625603,347.7205141322929,0.73624027,692.6034513800018,396.24246406714167,0.97918123,561.8165378593816,440.6636797453431,0.9688676,745.6609471169949,360.57174662155603,0.8995439,539.1812008028123,502.0049167905241,0.833462,765.1552237051168,265.7381470302889,0.9051001,627.634787183618,537.8594385277394,0.8221029,699.7268218987924,570.2748604170649,0.70948505,606.7955099020934,590.6791660190206,0.63776875,710.9328145034375,564.0346006951913,0.10443163,626.7125,574.8082,0.0825654,704.4673,577.8987,0.0156078935,652.47363,577.8512,0.013573319
695.0,625.1291947626087,346.33020520432825,0.98323524,636.5203155834508,331.1433612379409,0.9669417,610.2651234941752,335.8141935010738,0.9656534,654.4124050879718,335.129498373363,0.7630184,594.6064179477435,351.2852519594822,0.73663795,683.5430681628794,398.78743876170086,0.9791347,566.4434469899478,433.283142209362,0.96907127,748.6769086138662,360.25097547987224,0.89904624,537.9854642559143,507.5968155111966,0.834454,759.8630418187033,258.2659876033713,0.905037,631.5657494129932,540.6752330347366,0.8233823,691.4323101576483,566.9006135787295,0.7067197,608.7172556343468,587.5116980048201,0.63573796,705.8527342558888,566.6290736545914,0.10384077,626.64343,573.0852,0.08242166,704.44293,576.80896,0.015602171,652.9359,576.3382,0.013610363
696.0,626.8210087423136,345.6513791542567,0.98299766,634.313527964412,335.9097343337431,0.96667373,608.7195154245061,330.70993883213777,0.9650128,651.2156225191848,342.23096928504384,0.76274365,592.8147945895143,348.2981731007601,0.7326256,690.8593242846832,398.97989989103496,0.97897685,570.1392550219527,441.0182765847588,0.9683478,744.7927518181775,353.0523805639415,0.89917624,543.0308406203912,498.17279179312726,0.83148754,761.286399641028,258.3009323654197,0.90523136,633.0920700696158,536.0438761873336,0.8211003,690.1477856525925,566.8615705350458,0.70695937,612.9602740286189,589.9310240601876,0.63410676,703.1782058561554,567.3192350469957,0.10471374,626.19696,573.2655,0.08249974,704.33295,576.59937,0.015800536,652.42615,576.37537,0.0137042105
697.0,625.8393270871029,344.59574693694833,0.9832243,637.8761970368529,331.5144641516772,0.9669764,609.6379292633161,327.0011044402311,0.965602,655.3903042299669,344.527598244355,0.76271963,598.179453836846,348.848357585721,0.73550105,681.7029450613065,394.0851128825608,0.9790399,563.5514010153379,440.6373368731347,0.9687032,749.4397925506412,357.34710542449204,0.8993851,545.4657693429515,504.33853855150903,0.83339095,759.6610378851966,261.7832267816679,0.9055741,636.3551509663064,535.0140337496871,0.8227885,692.6215746373942,568.1077631085068,0.7069798,611.8900161642864,592.3200763431544,0.6349786,714.5635538873651,565.9431512014112,0.1037806,626.35455,573.5601,0.0820117,704.6618,576.7303,0.015583456,652.1531,576.525,0.013545334
698.0,625.0673166228422,346.05044435288994,0.98336625,635.2646236844347,329.3646252664765,0.9671713,614.4261066713719,330.6269318239504,0.9658761,652.5897828047309,347.761458993332,0.7632663,590.65099758708,347.98543690625615,0.7364942,690.370631087447,399.1391628377788,0.9791857,563.1491538975908,438.89207858557785,0.96926504,750.5722573550249,359.6533291967239,0.9001101,540.5592094206185,508.32915827325746,0.8364819,763.2965895178257,255.95848897336924,0.9063602,633.8756209668305,534.8113597983634,0.8256552,691.1451145309903,564.4831313447306,0.7115226,611.3654636393785,592.9146524413702,0.6412212,711.6517230130852,563.1845099917856,0.10563281,626.6506,573.68884,0.08390647,705.469,576.7595,0.015846938,651.99097,576.5421,0.013827801
699.0,627.0904918668731,346.0752658236382,0.98349833,637.0749268982152,335.321037790455,0.96752197,608.5891738540553,334.5372813001354,0.9660373,659.1496025381002,342.2336101852943,0.7646227,589.322276808772,353.3231491681625,0.7355468,680.3061411948349,394.89608222364245,0.97921395,573.8259977537506,437.84617267019706,0.96925676,744.9759536389291,371.3307953894415,0.90027297,542.075069433151,506.3979574211221,0.83631897,764.0456548057189,262.18668066738786,0.90672576,630.4517007893047,541.3556882852545,0.8256831,692.887871464371,567.7155191150545,0.71202874,614.3378848757192,589.8353625760155,0.6415414,711.6475875713401,563.8222000311966,0.106271505,626.1865,573.77637,0.08433357,705.2659,576.81104,0.015980154,651.37317,577.01544,0.01393041
700.0,623.4584972361914,344.99973083446736,0.98329633,636.1185762117818,331.6380561602291,0.9672606,610.0552315936565,336.96013095612557,0.9654825,653.276024097731,337.5862776740558,0.7656385,592.6621635351646,344.7066291910296,0.73321927,696.663869252673,396.3328611247563,0.9792309,566.2910087183282,436.951442929583,0.9691784,744.0140691863689,360.8279568245983,0.90035594,540.4001637462634,503.80091260481896,0.8354063,764.4684693267201,257.71610240923303,0.90656203,639.028236052741,537.1785014512524,0.8248265,690.5276447951264,568.9867388054446,0.71474886,604.2647715564648,594.6091567018279,0.64388126,706.9263493109431,564.6934830462516,0.10733011,627.1047,574.9175,0.08506018,706.0777,576.54706,0.016121715,652.5201,576.9724,0.014044374
701.0,623.7245870575185,342.2065354753291,0.9831035,634.8879159379435,341.3640072303964,0.9668808,613.4614397021943,332.90193162976044,0.9651321,653.6312111250318,345.7167249503601,0.7649627,590.0320069823714,347.63087531415175,0.73296154,687.6746207544018,401.1342382698684,0.9792367,560.9292999275798,442.4452428910011,0.9692181,745.3525001004542,360.4779334956034,0.9004479,544.35304622462,501.00872057242344,0.8357487,757.3941034303226,265.8273407904948,0.9062787,630.6971248344238,539.3377923698915,0.82471335,686.0201994298563,574.7565195121662,0.71798563,612.1001747219082,590.9035400342242,0.6476446,713.9223604160968,567.0770186926139,0.1080654,627.44464,576.51166,0.085727274,706.00793,578.4419,0.01611048,653.0171,578.4454,0.014049053
702.0,624.0825878830974,346.2329221137821,0.98304486,637.5467047375805,333.5621932250139,0.9667944,611.917726575713,334.41128626408477,0.96515906,649.9450061212352,351.17816140328824,0.76392984,587.876786391518,351.24817621492565,0.73348355,687.0820804581818,400.5660153612827,0.97900623,563.9854993777607,440.80729717144095,0.96874857,751.3823973359081,366.11504618912653,0.89940435,545.1051126134109,501.88457286424466,0.8333968,760.4068477292471,258.95502067615865,0.9052677,632.830512652668,539.0160029437429,0.8225711,689.7981702070415,569.586202600949,0.71367943,612.0705050038397,593.8324619884796,0.6423788,714.3106517643754,571.8794793310855,0.10571635,628.0368,576.9069,0.08369103,706.2787,578.5989,0.015736967,653.5954,578.5618,0.013706952
703.0,618.3411505958271,345.1175670689404,0.98277354,638.2495147599002,335.74946488307904,0.96628183,612.6224040482305,334.6042641489015,0.9647281,652.7706152799385,343.60588969681976,0.761485,585.5823949514302,347.68191977188445,0.73219967,689.8100202666261,399.3945804778026,0.9787283,567.1273656837544,442.32529213114407,0.96820647,746.3673553543161,359.75912529273035,0.89875233,545.038145405883,503.4831902071295,0.83193,761.7068408689851,261.85279459325375,0.9048668,635.9148056069514,543.4834623983658,0.82157934,692.4031673355636,570.9800508719993,0.7106185,609.4704941709031,592.1693090050961,0.6385964,712.8775719908127,573.2909117649688,0.104375094,628.3602,577.0766,0.08253211,706.8533,579.0499,0.015558988,654.5235,578.93854,0.013543397
704.0,624.049565207048,342.68197205076325,0.98286855,635.3094305200481,332.3675724811831,0.96655214,611.7277469444274,335.08895858758837,0.9649338,651.4412874441725,345.7957356605132,0.7632177,596.8136144502031,348.0832358998379,0.7333403,684.4984700501936,399.5235289501088,0.9787155,567.2299796383134,431.9011247197688,0.9682552,743.7642163958253,363.9124674978852,0.89789945,545.7867390386925,507.031365988706,0.83102757,764.4027178546969,262.7506383001514,0.90388024,625.9221931832659,540.5376731126943,0.8201699,693.3920018140587,570.5781161936254,0.70598966,611.4657025898921,589.1082345452581,0.63399154,710.8985322679863,564.9393090930328,0.10192904,627.7454,576.3884,0.080643326,706.3385,578.64874,0.015169501,654.472,578.1638,0.013220072
705.0,619.7113606738465,348.5272445805671,0.9827747,629.215409476303,334.2046530835778,0.96631837,607.8238992106834,336.20462953165196,0.96491814,649.7396733454494,344.82991905176783,0.76157266,590.1785104052395,345.7467135099151,0.7347076,690.5323477303152,401.70219481081676,0.9785347,561.4863860388502,443.1403087668019,0.967922,751.2764490058495,358.5130754304281,0.8971704,539.3795814477768,504.53288092913596,0.8295766,763.0582016019181,263.49924846938137,0.90306497,634.613495033923,540.0895332659497,0.8184444,692.5502156543342,571.4719445964986,0.70262545,611.1213584059183,587.9555397564432,0.63014305,717.3686742904832,571.0645690966131,0.10027039,627.05084,576.37683,0.07915217,705.674,578.9927,0.014886558,653.63544,578.6408,0.012947768
