frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
658.0,610.3692408431385,352.66743521099636,0.98266053,618.8617178179113,337.3648876917774,0.96451473,593.9260545628808,344.3380984842189,0.965664,639.5218206308577,341.9694958122351,0.74731463,580.1319438585159,361.7009109369964,0.743486,685.7587814348849,386.11845600084257,0.9778372,576.676924164408,457.7908733036189,0.96969515,730.7968603712911,335.3351478900742,0.8949126,572.3937499287675,529.2844348690218,0.84380925,717.9578508266073,234.08562091319632,0.90332234,669.8944201460274,537.63848427321,0.8325822,734.603734262974,554.4119982996252,0.6887556,661.5300911517356,594.9196763141866,0.624652,712.0812,571.38904,0.08820799,628.71844,578.18146,0.07252133,706.45984,579.5686,0.012638807,656.7006,578.26855,0.011336595
659.0,610.3040131730294,352.8940209439134,0.9825163,618.7811456369938,337.6319106808829,0.96423006,593.9255753806326,344.4860598734522,0.9653472,639.2736774839367,342.2911929511072,0.74693525,580.1097153599092,361.75495261510395,0.7426772,685.5793747331085,386.4762502408296,0.97782165,576.5896616176576,457.88049052222914,0.96961427,730.8660175240553,335.383951512864,0.8948263,572.2154365111578,529.0242162553967,0.8432563,717.9106842572448,234.12713178817796,0.9032691,668.8462510675196,537.8039090892338,0.83200336,734.0996206731267,554.0827575136934,0.6880369,661.1820865816273,594.3564060131159,0.6237383,710.872,570.4994,0.08873469,627.87646,577.05286,0.07282835,705.23016,579.0265,0.0127648115,656.2641,577.6144,0.011432469
660.0,610.5146694705511,352.9206490147426,0.9818695,619.1363351390554,337.69624699067174,0.962765,594.1214216312283,344.24480687008975,0.9642813,639.4758783652203,342.59844881036133,0.7409776,579.9361021203334,361.3775715219791,0.7411188,685.3769704995445,387.0142284690454,0.97746,575.7855874332733,458.03887186850346,0.9688829,730.5407014333707,336.2521106519137,0.89354306,571.8543880009552,529.7652712513377,0.84045064,718.1938686303522,234.5477745657782,0.9021814,669.584853547085,537.4449932811524,0.8300663,734.037088598066,553.2107260076606,0.68443304,660.8570951309644,593.4388306967638,0.61888754,712.1787,567.896,0.08979133,629.0101,573.9293,0.073507935,705.74207,576.97546,0.013156563,657.52704,574.9218,0.01175642
661.0,610.5418295049798,352.83735496069283,0.9818938,619.1283211186177,337.6807496022056,0.9626777,594.1639035371696,344.22770280209033,0.9643637,639.3679051330423,342.70284403212713,0.74029124,579.9743137265122,361.49550201007526,0.742092,685.2799434391839,386.95664807066254,0.977471,575.7918596643409,458.0485696128595,0.9691064,730.4375591935134,336.01023235994626,0.8937986,571.7749256589996,529.6099941627994,0.84190726,717.8632867344467,234.5849288146669,0.9025114,669.5022821029016,537.400267176252,0.83144957,734.0585685353524,553.1397288880439,0.68437266,660.9196616509398,593.3890575075778,0.6195427,711.944,567.4453,0.0894658,628.91675,573.5482,0.07340181,705.7894,576.61993,0.013089299,657.43567,574.58606,0.011714131
662.0,610.6190556291249,352.96131537082465,0.9817454,619.1843726018219,337.7655863982276,0.9624152,594.2066539784885,344.3732135322584,0.96414757,639.4042099000285,342.6909460872408,0.7385775,579.9583880390799,361.6189844036109,0.74097866,685.1301212709265,386.9697028185536,0.9772594,575.8052274885835,458.10062021883687,0.9685637,730.3267113324716,335.7057376266898,0.8935721,571.7420391586456,529.3850075872358,0.84021914,717.7772568206808,233.9629782659132,0.90246916,669.2798547362061,537.3872160615877,0.8302728,733.827066539509,553.4488821606959,0.683373,660.7820425044332,593.756979468325,0.6174792,711.98425,567.7745,0.08920705,628.8369,574.16064,0.07293579,705.82416,576.9081,0.013061106,657.03925,575.3953,0.011653036
663.0,610.3392114448294,353.0082197692327,0.98145527,618.8840818382319,337.72418696265794,0.9620809,593.9192194667665,344.42557663285277,0.9634356,639.2678997027202,342.490488549451,0.7383366,579.8540684791444,361.6121397569737,0.7368466,685.2791881909925,386.94534070199643,0.9770881,575.90010490941,458.07989170547313,0.967926,730.1975633401191,335.67189027382324,0.89360976,571.4866841367033,529.2179103421286,0.8381376,717.7665347207892,233.4442782484209,0.90247345,668.2133063973778,537.7191803746468,0.8285281,733.9310803204464,554.0263046460975,0.68395585,660.8226770524693,594.3128120362452,0.61683244,711.94806,568.93225,0.089401335,628.4742,575.29364,0.07275465,705.4695,577.87714,0.013079733,656.64526,576.42456,0.011632144
664.0,610.3072561915802,352.7387682418415,0.981565,618.8230921944639,337.5225993444321,0.9621101,593.9220333583997,344.2292045079232,0.96375823,639.1702572417026,342.4095815240628,0.7377538,579.9133436296572,361.55323535169407,0.7390141,685.2960890278874,386.9106774589293,0.9770948,575.949121718693,458.1098697148502,0.96826553,730.089659939296,335.4514565684979,0.89326394,571.3932729189283,529.2134059500761,0.8397089,717.6218187100657,233.16000303816085,0.9023677,668.6838750095574,537.6045114951024,0.82991993,733.9323625500698,554.0379953619431,0.6817534,660.8500275096986,594.335341442486,0.61572266,711.7617,567.9145,0.08858019,628.2937,574.254,0.07241586,705.31665,577.17737,0.0129828155,656.646,575.5867,0.011583388
665.0,609.9872218329806,352.70396747686476,0.9817799,618.5859226298113,337.51960799353515,0.962772,593.6156051182054,344.21079192289227,0.96399164,639.1402076665859,342.47469755921645,0.7408507,579.7225931728551,361.57541009756153,0.7378303,685.0814721140167,387.0889568515149,0.97712034,575.9685726812119,458.00419344814634,0.96815825,730.0028747340582,335.35967622423266,0.8934016,571.1548725831949,528.7353435535423,0.8390188,717.788582482925,233.1947236713855,0.9025991,668.4381296930911,537.359731085353,0.8295325,733.6059656423631,554.0457252866959,0.68228215,660.6799196487007,594.216214829059,0.6158264,711.4854,568.59753,0.08842167,628.2776,574.87976,0.07217085,705.851,577.55566,0.012908131,656.4261,575.96216,0.011507571
666.0,609.837301498448,352.4942480233659,0.98179173,618.365917057619,337.30277760042566,0.96266186,593.4300596135479,344.1890396563,0.96404326,638.9953388660189,342.34671493281905,0.7400713,579.6832110872168,361.86786874586664,0.73898333,685.3064135638089,386.894190014939,0.9772343,576.0832052863276,458.07344111569125,0.9684231,729.9214852990923,335.4501680133691,0.893703,571.0259655370685,528.6934388127786,0.84027344,717.763435637879,233.2754952146859,0.9027827,668.3114373168669,537.2807472691259,0.8306286,733.805155045847,553.5352542763894,0.6832106,660.7597041902592,593.8552863242439,0.6173644,711.84076,567.0032,0.08951986,628.3931,573.4957,0.07319951,705.98535,576.9148,0.0131364465,656.3933,575.4243,0.0117224455
667.0,609.8876027507844,352.3421112827886,0.98234695,618.2507720489746,337.14861107475525,0.96376014,593.4265193753533,344.37574090222574,0.96508336,638.9182811111996,342.1254200018639,0.7443625,579.8831117777672,362.41589790340635,0.7432874,685.4731859494618,386.28384352467936,0.97782373,576.5633864960487,457.9349465977664,0.969452,729.8059750993694,334.9753783322101,0.8950867,570.9788241671165,528.150498885723,0.8430493,717.5588422475938,233.1273075452464,0.90342844,667.615214365664,537.3620757405822,0.83217055,733.4723848304783,552.233063282383,0.6890626,660.5977797801886,592.7283849263695,0.6244906,710.88086,565.92035,0.09193587,627.7418,573.0687,0.0752798,705.1384,576.0664,0.013491362,655.4644,575.32623,0.012042969
668.0,609.8601070243928,352.3944256500153,0.982214,618.0997096051706,337.0883075479869,0.9632555,593.37833390928,344.37837107909075,0.96493757,638.586203843707,341.78735404566163,0.7421036,579.7493517347841,362.20682280332557,0.74445117,685.4654182841721,386.0099308701786,0.97797185,576.4473930288158,457.82268651142886,0.9697734,729.7096510810222,335.21035117645454,0.89535856,571.0658117944549,528.4208063214605,0.8444613,717.5110440010939,233.36875013188327,0.90362245,667.9494619014141,537.3339927017863,0.8334969,733.5494743750143,551.8148277712705,0.6909356,660.6377694166781,592.3766833894576,0.62706536,711.5161,564.37805,0.0940527,628.0246,571.4481,0.077234864,704.86505,575.28064,0.013933748,656.09436,574.3239,0.012459457
669.0,609.9040924283604,352.44314858453504,0.98222387,618.1074159948051,337.1251330029818,0.9631814,593.3698538805419,344.4638134535711,0.96502864,638.5242900512571,341.8210795737997,0.74080205,579.6477079341171,362.3618820672796,0.7451139,685.4009584409929,385.9247290165844,0.9779737,576.4330187025635,457.8269465401879,0.9698042,729.9146827147401,335.11958429097615,0.8956245,571.178956428724,528.4577443306895,0.84504724,717.4749424547986,233.12019552319185,0.9040817,668.4183414055102,537.4409047132517,0.8343779,733.7496134270516,551.4505449572898,0.6920457,660.8521861365373,592.0887039456617,0.62834466,711.8606,563.53674,0.09526795,628.2803,570.75024,0.07825482,705.5319,575.125,0.014169186,656.199,574.38513,0.012667596
670.0,609.5310164790802,352.3970534082375,0.9820966,617.8048619075436,337.0650504403146,0.96319115,592.9878030883084,344.47249708607745,0.96458375,638.512495843461,341.81610910139653,0.7419164,579.4605639969292,362.5015571008636,0.74128604,685.4430005109588,385.9793527049416,0.97780085,576.4351148373801,457.9889058832226,0.96931255,729.9432718679734,334.9156315275218,0.89555365,571.2022650381668,528.4364969813786,0.84343064,717.373064737513,232.78221946252017,0.9042092,668.5540657803197,537.4099156650611,0.833224,733.674604931559,551.9847859234069,0.6912676,660.6837509808068,592.6871047150577,0.6265835,711.8646,563.83826,0.09486398,628.1163,571.18024,0.077687114,705.6832,575.266,0.014113843,655.7222,574.6654,0.012594163
671.0,609.2658344396449,352.2474320207748,0.98201305,617.5386264633566,337.00304412997014,0.96302044,592.731680866513,344.4199074223154,0.9642211,638.3137954150033,341.9126111786864,0.7420356,579.3066955399493,362.6306978780878,0.7393266,685.067112717284,385.77597410328156,0.97787166,576.4265475967006,457.80251175232786,0.9695008,729.6742711119998,334.88153994359044,0.896546,571.3424885074454,528.4836713550604,0.84496284,717.218048483212,232.8246023728889,0.9050003,668.9533523845133,537.3099281393669,0.8347198,733.7094474804352,551.3935273195453,0.69550604,660.8620589939426,592.1613423841036,0.6313224,712.464,563.13135,0.09660962,628.89044,570.579,0.079186946,706.88293,574.076,0.014395416,655.8174,573.4619,0.012857765
672.0,609.0688235187534,352.30445045786365,0.9819984,617.3374891623404,337.1106486430786,0.96295685,592.5517253621788,344.4929938171479,0.9640892,638.133664614324,342.1430993723371,0.74225926,579.1868308512351,362.8013335342098,0.73816454,684.7729339765248,386.0272683216253,0.9779039,576.352910468942,458.00768292941154,0.96970725,729.7283386816497,334.73933257389865,0.8972515,571.1704513686061,528.4444629237081,0.8467281,717.0758451617934,233.04239058555765,0.9060832,669.76667200637,537.0715962685333,0.8369882,733.4700087416634,551.4708385600364,0.6996767,660.7744260856188,592.2408420125919,0.63629884,712.2471,563.52783,0.09837344,629.1066,571.08295,0.08081716,707.3686,574.62366,0.014615685,655.6662,574.09357,0.013075799
673.0,608.8398789805879,352.48611704341766,0.9822045,617.14239531183,337.33034324258654,0.96341914,592.3657759979772,344.70038870649046,0.9644048,638.0566327994242,342.33218479270704,0.7448683,579.0915171734232,362.95241535621767,0.73890465,684.7978107212089,385.9684587077902,0.9781356,576.3236287840492,457.89235608806337,0.97025007,729.8842277902943,334.8113764880614,0.8978791,571.3114271342854,528.3236842730564,0.8489362,717.1232324927714,233.48933267355326,0.90652764,670.4411226577133,536.6657088336156,0.8387102,733.5967117296267,551.2568028972289,0.7033141,660.8214384268085,591.9797508972116,0.64121586,712.1315,564.1006,0.09934953,629.0202,571.4983,0.08193311,707.52954,575.2608,0.014689088,655.55396,574.4297,0.013184756
674.0,608.8521599241205,352.381646746912,0.9824066,617.1299778045282,337.2633962005557,0.9640795,592.3673299524476,344.66023848621035,0.9646924,637.9499961926108,342.27531523484805,0.74782187,579.0160181252569,362.9781981669969,0.73908377,684.7133531653116,385.81181861419805,0.97838897,576.2530274929279,457.7413698450579,0.97002846,730.1003025190474,334.60595325001634,0.8986702,571.2075725400981,527.9444401006483,0.8463033,717.0454705370568,233.68429881019358,0.9065162,668.9987554380008,537.1781073157555,0.83550155,732.9803601024847,551.3427445561963,0.70628977,660.207936206109,591.9748526724114,0.64222705,749.0269919187838,542.2116833403604,0.10065448,627.61487,572.8619,0.082151055,706.2288,576.6576,0.014845043,653.9976,576.0547,0.013215601
675.0,608.7126573104932,352.2246082872015,0.9825988,617.0390780430594,337.08963943764013,0.9645066,592.1624912619953,344.52157473915395,0.96498185,637.9780089748533,342.19008580414163,0.7492274,578.814856577904,362.9757344167049,0.7394557,684.7845646351357,385.8233799526344,0.97854066,576.3167996525439,457.8271221698983,0.97018915,730.2128191163872,334.69404800756433,0.89908326,571.3663791030435,528.1568463286413,0.8465214,716.9634326773169,233.86687193473867,0.9068474,669.0356518915137,537.3078462115177,0.8357814,733.3313645645194,551.5512308752976,0.7072113,660.5266961912344,592.2169818348655,0.6430584,749.3244660168579,542.1760492176011,0.10104796,627.97064,572.8787,0.08242297,706.66614,576.6972,0.014908105,654.1302,575.9298,0.013269395
676.0,608.6407923224655,352.11028523574356,0.98272955,616.9205882854847,337.0292313503823,0.9648285,592.13097608781,344.46714865358643,0.965168,637.8452480206165,342.11347330557624,0.7513778,578.8563471596717,362.9378625208719,0.7401195,684.7459985210118,385.47151885644104,0.9787618,576.3597882841902,457.7339955815355,0.97055095,730.1733562358634,334.0325937163392,0.8997504,571.4004242320674,528.206322260105,0.8474846,716.7613907631719,233.46183908845674,0.9070989,669.2496517786205,537.4343880501214,0.8361206,733.2692201984249,550.9772155359893,0.71036285,660.4815881106015,591.715135844852,0.64662397,749.3013028087336,542.1354792015671,0.1022802,627.85516,572.8472,0.083446264,706.571,576.47473,0.015080988,653.8596,575.5363,0.013427824
677.0,608.6861517037594,352.1110225971095,0.9826861,616.8875736799163,336.9040232033595,0.96468323,592.1032696008543,344.480926758678,0.9651063,637.7593896495921,341.69278688785926,0.7501019,578.7057397140317,362.8277274513027,0.7397239,684.7246324973271,385.1429844953186,0.97879493,576.3736322478073,457.54081237295424,0.97048837,730.2518707563906,334.20082027778204,0.9001756,571.5904046231927,528.1740087649711,0.8474885,716.9007940201811,233.92702477885445,0.90753734,669.1823846255132,537.7450452182902,0.8363412,733.0473850440209,551.0774384470251,0.71312785,660.2452518374134,591.8870087464952,0.64916456,749.4997544050525,542.0204313194919,0.10418099,627.6353,572.9539,0.084878445,706.6821,576.34735,0.0154339075,653.62805,575.61316,0.013720304
678.0,608.6229791364785,351.94925812512355,0.9827177,616.6892285519282,336.8334221046761,0.9649136,592.1445952834694,344.46118061004745,0.9650365,637.4853926777892,341.6014243771954,0.75262725,578.9673441829941,362.86326076346285,0.73905647,684.6257147552315,384.9931821375883,0.97894645,576.5115401116966,457.4679135681315,0.97056687,730.2117565718837,334.05022816382143,0.9005971,571.3246770489743,527.975939779979,0.84686434,716.7201079441836,233.79518881116007,0.9075055,668.5630736702726,537.8404358892387,0.8351836,732.5539907403224,550.7760629797203,0.7147263,659.9515993247754,591.6107426898553,0.6503167,748.8667534987858,541.8866507390999,0.10512,627.1649,573.03674,0.085392684,706.08203,575.697,0.015604168,653.21326,575.5185,0.013839096
679.0,608.727775581725,351.7807161005772,0.9827949,616.7207554305461,336.6207501582394,0.964923,592.1687502019194,344.35185475015146,0.96535015,637.4228922510291,341.3605875795546,0.75130266,578.8947387272474,362.86835801305654,0.74099827,684.6171500605168,384.95862092117005,0.9789568,576.4138350257019,457.4867415701232,0.9705707,730.183844046368,334.06703522500027,0.9004357,571.0639733741281,527.8895179552134,0.8468813,716.6034754797039,233.49496407120498,0.90752167,668.781344458743,537.8242447699404,0.83540946,732.2255956413705,551.0252512257252,0.7137289,659.6023697210007,591.9149676600432,0.6492181,748.5577830123268,541.6767230367548,0.104994714,626.9928,572.9219,0.08530977,705.6773,575.6595,0.015617818,653.0498,575.75,0.013843596
680.0,608.6413353731833,351.89208216109523,0.98308337,616.5449553608593,336.7391288371089,0.96567905,592.1022513207707,344.6065050158765,0.9658573,637.307846092582,341.4131068455124,0.75534713,579.0280242980627,363.2280223619011,0.74276894,684.9957348322782,384.86107050317594,0.97929966,576.6414881298792,457.6121831166037,0.97098386,730.1363245930986,333.625049239431,0.90091467,570.7622351024372,527.459521455053,0.84719205,716.5787431131404,233.3109050985279,0.90730476,668.023111502197,537.7663156228211,0.83475405,732.3773649375786,550.7342829239936,0.71668845,659.6476853439331,591.6678968188999,0.6524754,748.5039205640057,542.0320750157988,0.1062237,626.60693,573.2956,0.086256534,704.9309,576.1259,0.015796006,652.7635,576.117,0.013997704
681.0,608.5605230221433,351.6651158764787,0.9831135,616.4355285925542,336.53735332113035,0.9657807,591.9574115080034,344.5450284887822,0.96593857,637.2532670516382,341.35993084670434,0.7554027,578.9237061972367,363.48854370197563,0.743597,685.1124730144423,384.8909470875101,0.9793964,576.6293491791448,457.6979213605608,0.9708006,730.0157810817058,333.73485842288926,0.9010147,570.591297826447,527.1292261793318,0.8455442,716.6331356095513,233.30982830553447,0.9069917,667.4261617824293,537.7096436760518,0.83299536,732.2525579757348,550.4619761550366,0.7170639,659.4493771589687,591.4598465780141,0.65175897,748.2769632573126,541.2603872088087,0.10732916,626.59406,572.7347,0.08673784,704.61786,575.68195,0.016059935,652.61804,575.975,0.014171064
682.0,608.5095457496712,351.6618356146242,0.9832966,616.3401611103071,336.43450948021126,0.96622276,591.7840689142411,344.61881135134865,0.9663478,637.2565781999842,341.14085776994375,0.7564742,578.7331877656421,363.6830203017233,0.74442935,685.198903149354,384.9391608077902,0.9793442,576.8598597556963,457.96457153095133,0.9706447,730.1917808601041,333.8645290364667,0.9004768,570.7545583301746,527.3068102208899,0.8444413,716.6378257589542,233.39056668828812,0.9068167,667.6773179327466,537.546678224422,0.83248997,732.3225196204613,550.4699630182307,0.71396893,659.6466528526623,591.5821859551097,0.648087,748.5821163704035,541.1883861678635,0.10585886,627.0684,573.02625,0.08550444,705.0543,575.69336,0.015821904,652.8796,576.26276,0.013956159
683.0,608.3784630913652,351.68869169900984,0.98329544,616.2288927176121,336.4786320430537,0.9662131,591.6515289605701,344.629729920551,0.9663217,637.1727595529359,341.2874403018664,0.75637096,578.6344094077892,363.74628786468696,0.74421424,685.055174598001,385.03536981128565,0.9793128,576.8908523869998,458.00622639224673,0.97065187,730.1276192301295,333.9940915513574,0.90032864,571.028303222624,527.4112606211079,0.84464633,716.6505394553674,233.57404214589906,0.90686786,668.4050438681427,537.1438055020199,0.8330997,732.5681117930478,550.0707705619874,0.7129089,660.0136717154156,591.1945615849281,0.64713806,749.1073470845885,540.0984692904127,0.10581714,628.1404,572.0425,0.085612714,706.04034,574.8854,0.015870392,653.9386,575.23615,0.01402083
684.0,608.343996739892,351.6405860859629,0.9832885,616.1971761937544,336.4053341584125,0.9661689,591.5677251524065,344.63503347682285,0.9663706,637.2292749311873,341.22921800179773,0.7555211,578.5606175982206,363.85616183495887,0.74446154,685.061091699836,385.1006750442761,0.9792853,576.8497860371848,458.099142037604,0.97057813,730.0313113313064,334.18787286710455,0.90043455,570.911451032403,527.4084737853376,0.84475833,716.7163677480527,233.7461590229687,0.9070773,668.7136433592655,537.2170330651612,0.8335159,732.7086979378535,550.2314644995784,0.71422774,660.1195602386375,591.4662661200149,0.64843416,749.7284224750804,540.3978427664366,0.106470704,628.6328,572.7458,0.08615315,706.6541,575.359,0.015964568,654.20087,576.0836,0.01410079
685.0,608.3249333271377,351.6780548294993,0.9833509,616.2669826752674,336.4445678078758,0.9662559,591.5046727658086,344.61359004606413,0.9665208,637.3393938361604,341.41397112938955,0.75474715,578.4040700652386,363.89885563209936,0.7444947,684.741029353472,385.4737508563701,0.9792099,576.6977207648033,458.30276456754234,0.9703954,729.8958369556938,334.42713393018335,0.90035015,570.8229652706527,527.6595676911555,0.8442233,716.6965964660448,233.64386840001703,0.9073677,669.1694454527352,537.3334414102837,0.8337266,732.7366143542822,550.6841790851769,0.71303695,660.2842187127033,591.9445246143432,0.6467365,750.1284000235031,540.0617762391405,0.10638037,629.4222,572.678,0.08601916,707.59314,575.38727,0.015986413,654.5974,576.4195,0.014110595
686.0,608.2044477669479,351.6779015390859,0.9833882,616.1318648391455,336.4901328267164,0.9663815,591.4087358546715,344.6414919927675,0.9665861,637.2126563387436,341.5429572434231,0.75561655,578.3954200965574,363.9969869044203,0.74465513,684.6939541959504,385.5644578063266,0.9791641,576.7276594280316,458.38657108899764,0.9703757,729.7812063121887,334.37161144119705,0.9000176,570.8240906320952,527.6823126482662,0.84400916,716.5751943443291,233.39739242040315,0.90700305,669.2779409053212,537.3193602417786,0.83335066,732.9548100139986,550.6792519406802,0.71115315,660.5504792720195,591.9425219059376,0.64488065,750.3793261757103,540.5361329363925,0.10470453,629.72485,573.1874,0.084721684,707.82623,575.5934,0.015659273,654.95636,576.5814,0.01383549
687.0,607.8078130966575,351.4505525869645,0.9833149,615.9077081155722,336.252527130654,0.96639633,590.9891240712063,344.34840832934265,0.9663764,637.2329537959769,341.5114289325494,0.7557061,578.0148734991292,363.82545937839666,0.74265397,684.7619582784303,385.8983522347667,0.97896457,576.4739756068856,458.66978042632905,0.96977556,729.7503563635307,334.2438494762797,0.8992504,570.4983292492763,527.7779953248178,0.8411522,716.398211546494,233.01511760140693,0.9065585,668.3171385024359,537.6757921183922,0.831153,732.9676240070298,551.1520834139524,0.7056453,660.3741438673752,592.3642230461478,0.63784236,749.7787897788236,539.3786753074537,0.103296906,629.23065,571.81824,0.08322734,707.3691,575.0335,0.015568048,654.5137,575.88116,0.013713479
688.0,607.8011854187918,351.46909378979774,0.9834378,615.8769914203915,336.17908157332687,0.9667678,590.9322744793676,344.2915623326199,0.9666623,637.1131181781778,341.17886975182245,0.75690925,577.7981231691482,363.5441735393072,0.74314713,684.8568206483367,385.7565832984844,0.9790231,576.2151327453178,458.3885989166259,0.9695271,730.0689766316763,334.2459843810705,0.8991698,569.9743507224858,527.4511587669065,0.8392431,716.4612359344337,232.87264261676495,0.9062241,666.6980470130858,538.0713295260514,0.8289814,732.5207104615217,551.7492143246566,0.7049821,659.7320431772655,592.8007371825657,0.6360748,749.0914636568939,541.2226393288822,0.102516174,627.68677,573.23096,0.08219683,705.9601,576.69434,0.015373021,653.23505,577.4819,0.013490677
689.0,607.587629741744,351.596093994124,0.983646,615.735407367037,336.3202450323258,0.9672175,590.7161340660309,344.39171110051694,0.96709317,636.9680411912,341.4133125971546,0.75868785,577.5562282054672,363.685758150825,0.7449745,684.6184221293572,386.05778170287255,0.9792084,576.1849428138106,458.5945340825492,0.96965146,729.6559939522712,333.6470693018198,0.8992218,569.8102688868419,526.9054140184337,0.838508,716.4030001653998,232.55226775666043,0.9058335,664.7867096229247,538.4903703005366,0.8275633,731.8292523273844,551.9413163170368,0.70619786,659.221559530531,592.7853456451451,0.63706684,747.8231079841381,542.4521674707478,0.102942765,626.66125,573.97034,0.08233744,704.13196,577.81995,0.015395969,652.1931,578.3665,0.013481915
690.0,607.3400421219823,351.55637644130934,0.9834671,615.5740137002763,336.350706070022,0.96692336,590.6005663249714,344.1164656053526,0.9664365,636.6829998759165,341.45660845525504,0.76004654,577.3100681522083,363.0356956681929,0.7420954,683.9845140841552,386.18684966865334,0.9794863,575.5228234776315,458.15370167101713,0.96988857,729.4900510215828,334.7728014668163,0.9002197,569.7574656678628,527.2559963037074,0.83842564,716.6099974137181,234.10243417178586,0.9063295,665.213054221867,538.0029428684554,0.8272045,730.798443436037,551.3406339608381,0.7122498,658.275060501791,591.8797976485945,0.642873,746.5539569252647,542.2848039196788,0.10717264,625.93365,573.0127,0.08542839,703.18024,577.2672,0.016120255,651.8502,577.1899,0.014079303
691.0,607.1557351078719,351.69088421956945,0.98346406,615.4439487416113,336.499980849368,0.96711564,590.4248571143928,344.25332858518163,0.96637666,636.6461232689818,341.63337729762924,0.76130235,577.1785102113382,363.1806936024241,0.7411046,683.9911110531273,386.2342059509807,0.97938514,575.5028773036745,458.20877598829185,0.9694792,729.3454219461512,334.6508799316541,0.8998065,569.8891005379317,527.1123939379213,0.83615434,716.5389899946032,234.2023887045562,0.90560687,664.5186525775869,538.1934681080271,0.82470715,730.9961699330825,551.5935094967612,0.7104844,658.3817922096471,592.1115033276353,0.6400318,746.8739711971759,543.4470764115117,0.105490565,625.78687,574.15173,0.08375093,703.2286,578.18286,0.015792727,651.6791,577.94354,0.013759524
692.0,606.9208974716543,352.2259545527266,0.9832052,615.2372485772242,336.9678085920116,0.9667533,590.2213913619711,344.70057140666336,0.96571946,636.5013241289843,341.95163667603913,0.76109475,577.0511048524468,363.42575673517325,0.737574,683.6674774334466,386.22706147050684,0.9792382,575.3538752534129,458.1951889491449,0.9690959,728.7524816955383,334.33081815901505,0.8996846,569.85488143407,526.975378557962,0.83475983,716.3029293417204,233.89313922696016,0.9055536,664.6118202760189,538.3944744548863,0.82368445,730.7610937544739,551.1207002960961,0.7103378,658.2350544190388,591.6349309228144,0.63924664,746.5888143557792,542.2378468876517,0.1066221,626.1286,572.9041,0.08446458,703.0749,576.9537,0.016103327,652.1631,576.64014,0.014009923
693.0,606.6970910752364,352.3486965953906,0.9831006,615.0825385954212,337.0875497035896,0.9666821,590.0158036072903,344.7544541616949,0.96541417,636.4705281881027,342.13610338195593,0.76164305,576.895457118111,363.45386807255005,0.7354559,683.6799746808181,386.4743052546519,0.97905135,575.131188896994,458.3700449670018,0.96875674,728.8107992811821,334.60857047148625,0.8990797,569.9182436046889,527.1764684085471,0.83341086,716.2956923899752,234.05293018504895,0.9051192,664.9883847160295,538.2962374931944,0.8226082,730.9927950442546,551.3665425484023,0.7071907,658.2787628018957,591.8997987564862,0.6355593,747.090035771318,542.4814568515744,0.104476124,626.3435,573.20013,0.08271408,703.56445,576.75183,0.015728265,652.4769,576.3842,0.013688207
694.0,606.6356542802641,352.2934902440365,0.9832282,614.9794335725953,337.076599367505,0.96699035,589.94469382545,344.80639398584435,0.9656268,636.3802347088667,342.2041854597966,0.76297045,576.8847391207137,363.66181853598994,0.73624027,683.79936153771,386.46424033356493,0.97918123,575.2310095182166,458.4137118588541,0.9688676,729.1458043671125,334.9743547518168,0.8995439,570.2040981969393,527.2257099684259,0.833462,716.3832802638773,234.57438189707972,0.9051001,664.8106261018268,538.5377275084695,0.8221029,731.5080809936408,551.5577675681028,0.70948505,658.6989835127865,592.1811685205141,0.63776875,748.0692070391376,543.6802256000738,0.10443163,626.7125,574.8082,0.0825654,704.4673,577.8987,0.0156078935,652.47363,577.8512,0.013573319
695.0,606.572728984211,352.4385527179661,0.98323524,614.94747934757,337.2654135175099,0.9669417,589.9406365877184,344.9331778545348,0.9656534,636.3754769109404,342.506557899913,0.7630184,576.936784150864,363.8217788954303,0.73663795,683.8253644756247,386.67199269267047,0.9791347,575.0689913769439,458.67493127586624,0.96907127,729.0447080244851,335.14666761479697,0.89904624,570.1793749410826,527.6057137616776,0.834454,716.3994786845542,234.7095540196072,0.905037,666.3138977428825,537.8752557219549,0.8233823,731.5131052598546,551.4473037234511,0.7067197,658.5852535132685,592.1041403046213,0.63573796,747.4903165085905,542.2243524537507,0.10384077,626.64343,573.0852,0.08242166,704.44293,576.80896,0.015602171,652.9359,576.3382,0.013610363
