frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
740.0,626.8879369831592,348.26027442822385,0.9813113,642.0870619846819,335.70521950186156,0.96307254,610.2200171566798,336.60690069384725,0.9618049,658.8144961518121,353.11653657526347,0.75011146,594.6167418105556,355.09061338526135,0.72514576,686.042831738624,402.6850152427163,0.977333,565.2819455139343,441.74005005986686,0.9672773,743.0330215259584,371.3976709197683,0.89629924,541.0634535772855,505.1328295140981,0.8334944,755.484658020623,270.5784931691379,0.90471745,642.861718827175,545.7690151664946,0.8260423,696.2222851542678,572.2957516006082,0.7034048,616.7545124310479,593.5336035735739,0.6337341,709.6442419542077,569.7661105002476,0.10053703,633.55817,576.98346,0.08026391,712.1737,576.4846,0.014913559,656.81116,577.70026,0.01309672
741.0,618.8154607475917,347.5628118776328,0.9814627,637.4323561674182,333.17905751012637,0.96307087,614.7944241894231,338.41895925850383,0.9624393,655.1164892197902,350.99724329512213,0.7496969,598.5333212083854,353.77105187744627,0.7313149,685.5853350292501,399.60368295412013,0.9776883,565.7904847092537,443.71052923907894,0.96817553,743.1506625968651,364.0307647787807,0.89653766,547.442976030196,505.8010635775505,0.8363097,754.1859794676453,265.8263515553406,0.9038974,642.7160199334686,541.1994379754807,0.8268064,695.8039856637499,571.4438907177711,0.70747066,616.6942736054161,589.394488774579,0.6397066,716.1520799917743,571.6436927333488,0.10172647,633.27594,577.11066,0.08160865,710.8648,577.3698,0.015022904,656.5693,577.86847,0.013234735
742.0,621.9802153205189,346.91534086499223,0.9815061,632.0016357484546,336.02372595921105,0.96271586,611.6979389592542,335.22393670044056,0.96289396,655.1966382948189,349.7615324308423,0.7474014,596.8487457476964,357.60670897009743,0.7370975,690.5983661531463,401.95257743771475,0.9778637,565.2467877112479,445.0384295198018,0.968863,743.8036691165005,365.3432488055834,0.89682406,543.0399715832729,507.99229350413805,0.8393854,757.7906031171034,264.61995501765085,0.90359527,637.8700984100085,544.6121684110534,0.8285788,693.6740769149357,565.0688950036653,0.7111145,611.1557211164461,592.4897023627758,0.64521664,717.002791323827,564.7162378600009,0.102389514,632.8977,576.8629,0.08255911,709.9475,576.3606,0.015058339,656.0763,576.8589,0.013302296
743.0,631.4612424636939,352.4171349852336,0.98553336,638.2371855508022,340.21277316163656,0.9623373,610.4330164624778,337.24203820908264,0.9755829,657.9243448884209,349.2389116388745,0.68676263,597.753368468302,351.2701194113807,0.8401034,692.2189646094067,399.21757836547073,0.9767084,564.5258497686971,443.54768378168757,0.97834504,742.2554542216297,360.13416252007283,0.8827036,542.0999814318835,520.8583631387769,0.89687276,751.8882750737117,265.3766619403212,0.8834845,642.7534758015497,557.842900909427,0.8673493,684.4556519195411,583.4125964563249,0.6390788,603.8245160171133,603.5258207928465,0.6173166,706.94525,600.0207,0.052664667,623.45056,606.2245,0.05304247,693.567,627.4064,0.0064865947,633.6909,620.26105,0.0066969395
744.0,624.3963790916052,352.535469073307,0.9855616,639.4983285957344,340.54253675797565,0.9622785,608.6917431928699,342.2433856064816,0.97571045,658.1293464618435,343.6724445949936,0.6848979,593.254507137683,355.06890442412737,0.84074605,686.905852259019,397.7997464524014,0.9765177,564.4523803387169,444.11923955305485,0.97831225,742.1211609792592,359.3709540804484,0.88230586,546.7645361518473,517.2433166216206,0.89732337,757.510366609898,265.88453399710244,0.88363045,644.938186950611,561.9786697542247,0.86813843,684.1098763932353,581.7853975504353,0.6384227,610.465145257908,604.751852370695,0.6173451,705.82635,601.10645,0.05212763,622.80383,607.4077,0.052592278,693.0013,628.53625,0.006372571,632.34607,621.5,0.006583929
745.0,630.8061219709108,352.63969715435434,0.98554826,637.6309284208696,336.95602343597824,0.96242577,609.5105356670155,341.0402406341602,0.97551167,660.8068454879223,353.7123880013702,0.68873,591.8368579269134,350.4407691910973,0.8389886,689.9548909975932,394.7261849371123,0.9767226,569.4106348816623,443.7660631282127,0.97874063,746.2953548110476,361.14998215072234,0.8833202,548.9965430951237,520.069858857871,0.8990083,753.7281408341686,266.9489227246932,0.8839762,636.824923576354,561.5527165202597,0.86881626,685.8766781409548,579.3338349662296,0.6462842,603.1160428325029,599.1217799222856,0.62637585,705.18567,603.70593,0.05270937,621.3158,609.82745,0.05330053,692.22217,629.80444,0.0063467026,631.36633,622.78156,0.0065765977
746.0,629.0172168912748,351.0528695490933,0.98565763,639.9366128517781,336.0440932509845,0.962468,610.8726825639302,333.49488193582806,0.9756522,660.7704939518642,348.8895976196509,0.6881431,587.1011790333619,350.55413917562595,0.83962405,681.8921874905312,401.4971794830738,0.97701067,564.9761597428947,439.76689229447527,0.9792742,745.997307755393,357.61588829391593,0.8847655,539.4394654144414,523.8976895422,0.9016013,752.6005360862536,272.28877546119475,0.8855945,643.1623227944257,554.7648034771063,0.8719448,681.2907913570019,579.8975218517971,0.65394866,607.4015922785835,602.7992550715223,0.63541555,705.5975,604.55444,0.054196715,620.989,610.57745,0.055043608,692.9042,630.4961,0.0064882636,631.16077,623.2809,0.0067480803
747.0,629.4441931278172,356.95688655900454,0.9855966,639.6453055648664,338.5087719200139,0.9622843,610.3036353792112,340.5005575280258,0.9756892,659.0576236927266,347.38816729796224,0.6865579,591.5354876070109,350.38087703726285,0.84072554,687.3428866400366,397.71102179691275,0.9769914,570.4528228121634,440.52294964665276,0.97905695,745.1490352053995,360.6171907662497,0.8841827,543.374206910934,520.408599831596,0.9001826,752.11188899477,266.62327516098816,0.88464713,642.0755481875378,561.4218253996506,0.869897,685.5915370639727,582.8140630350247,0.6521767,602.9360321111341,601.1785986431082,0.63263017,704.3756,604.6132,0.054258436,619.99054,610.3394,0.054831594,690.94086,631.08325,0.0065234005,630.1431,623.52405,0.0067549944
748.0,625.1755558721275,349.1351601954192,0.9856229,639.4385167385217,337.2372182509108,0.9621667,613.2420846548071,339.26419639487335,0.9757756,657.5692237663324,345.79919015185857,0.6855535,593.1403820697824,351.4494653570725,0.84136295,686.7015679802546,392.5308424092939,0.97704136,567.316798417823,442.7037324249813,0.97933125,745.4454767253338,360.4294251412825,0.88441026,545.7579595725886,520.9795906159188,0.9016702,753.1891581136683,272.6282397973797,0.88525426,641.4210720631968,561.5921994402329,0.8717477,682.4972544349871,587.9097164059863,0.6536768,603.6069499251389,598.0084173866195,0.6353639,704.2798,604.30164,0.054532528,619.6655,610.2477,0.055388182,690.8489,630.42175,0.0065487623,630.10626,623.3422,0.006804079
749.0,625.1526875139717,350.48992438580547,0.98561263,640.6036794937614,341.70941992818274,0.96184826,611.8254041554907,339.7593214166686,0.97592425,658.9752442821159,346.3530142780978,0.6824276,590.68687839074,354.141355664148,0.84308994,688.8182627036622,400.5989342498447,0.9769323,567.1375803300363,439.00654619459453,0.97942495,744.0715796788178,364.5244679184517,0.8841115,539.8724840897336,524.4668483181023,0.90272325,752.7014549243197,269.2076985292138,0.88507396,644.8100374770447,559.4981683291736,0.8726807,688.2737502638297,583.8319520027683,0.65235656,601.4959180805154,602.5797701004543,0.6350503,704.2714,604.4512,0.053756744,619.5676,610.2216,0.054831773,690.81323,630.2081,0.006438136,629.9669,622.87366,0.006706208
750.0,628.9372363901088,349.0880753295944,0.9853963,641.9143813766873,341.19136410871454,0.96202934,607.6993522717379,340.8792364819402,0.9753655,650.9975875016605,348.9228912396843,0.6879311,591.4743024915088,351.6069858294608,0.8388138,688.6266417314565,397.1823951068759,0.97633815,569.4956759866,438.12357748827696,0.9786947,744.6302329288737,361.1071042775232,0.8812336,543.1378333377521,523.5715303717682,0.8987719,753.517640637225,267.45597516863705,0.8826337,636.693365180359,565.0773326412125,0.86823356,687.8761549988944,581.6133447665824,0.63510513,602.2072816283955,603.8553106314832,0.61682904,704.74634,603.17175,0.050108045,620.0677,608.7637,0.050935477,691.03516,628.02136,0.0060613155,631.6878,620.5696,0.0063071847
751.0,625.0892112501707,354.0793008911184,0.98542076,640.8154806803432,343.7275663240531,0.96211326,605.587039494476,337.8053827587901,0.9753691,656.7239498775875,351.9458277756234,0.68887675,590.5000324084435,357.4031136095883,0.83880234,689.1466596340903,397.0127244257471,0.97660005,562.0157615943448,442.05496658942013,0.97888345,748.2515893756463,367.4085682836938,0.8821021,548.7371861358237,524.8320556919754,0.8990913,755.7103672573421,264.4582608219931,0.8829994,638.8923236337247,560.9779375562628,0.86808574,680.6912542624463,586.6143374084227,0.6404379,605.4415757298783,606.310224364551,0.6219161,704.0382,603.5882,0.05152017,619.5134,609.4232,0.052261174,689.99,628.571,0.0062379837,631.2414,621.7501,0.0064800084
752.0,628.8112648953801,345.49631021503205,0.98544097,641.9789833205238,330.6267729458161,0.9620103,610.2356434012951,340.96380339934274,0.97544384,656.7637087966674,343.5943613163299,0.68781257,594.6081179037022,357.0652114315733,0.8393055,687.8333569953072,397.7990927676952,0.97659516,565.8269143089465,445.61764519181804,0.9790579,745.7964643644302,367.0565369918132,0.8821095,541.4952956697924,523.5651607559757,0.9002102,756.5697697956806,267.54355963900935,0.8833329,642.4630301228513,563.0653439215905,0.8693889,683.1848552745547,577.8344017597918,0.64028406,607.2240359619927,603.310942294763,0.6228049,704.06647,603.98065,0.05129969,619.3009,609.53064,0.05225271,690.2121,629.0546,0.0061914027,631.2689,621.99493,0.006452322
753.0,631.1039286998847,345.78513321705987,0.98547167,636.7724066376247,335.5147368929416,0.96216345,606.1490058330619,339.38690388999026,0.975443,660.6945456165117,347.34655094464125,0.68854266,590.3632794592368,355.99360288438913,0.83894104,690.2484670887949,398.6095762664563,0.97668236,569.7102399697974,435.70946817717356,0.97906095,746.1802828024075,359.59900728805536,0.8824645,542.8197213606065,525.5284349555593,0.8999234,755.3765376044153,269.2880399280674,0.8834082,643.1732216572923,561.6763605834616,0.86894256,689.8841533762047,582.3359485234583,0.6425887,606.061211943209,600.214794144655,0.6246258,704.3875,604.188,0.05189681,619.6602,609.95984,0.052745134,690.4496,629.232,0.006261617,631.5441,622.3489,0.006516218
754.0,630.2513217753722,346.19030869897506,0.98548615,636.8756740716183,337.776495406117,0.96189356,608.9429824804946,342.65341149040603,0.9756482,656.3836093892309,349.77976675445035,0.68490106,588.1331184860131,350.97989489258845,0.8412216,688.9920324660891,403.6010110508709,0.9767313,570.6519534929755,443.83787484960084,0.97912514,746.7872072745059,363.64863553515306,0.8822999,547.2769352716672,519.712160825153,0.9001975,753.8053714744314,275.4170020489077,0.883286,640.5279891494683,565.9950266793124,0.8693199,687.2300858745682,586.3743724126812,0.64249736,604.8822372126657,599.282021056981,0.6247431,704.68506,604.8215,0.052004874,620.10345,610.4151,0.052901924,690.5025,630.2533,0.006269932,632.32544,623.22107,0.0065258443
755.0,628.2216903935999,351.4744897224098,0.9855163,634.3761416073788,340.7531215676293,0.962079,607.6144096986018,338.7283029135257,0.97560257,656.3347397453681,352.1311181864743,0.6859509,591.414692835052,355.6428500217644,0.84015965,691.7101420067388,397.4295104771985,0.97669137,563.4445623866307,438.5423355870046,0.97903097,745.6748680337532,365.22859909393276,0.88213766,551.0473338325806,523.9884594273046,0.8995708,754.209575653536,270.2286556538135,0.88321924,637.0857242880847,569.125284183107,0.86873937,684.4072396991992,585.0874140411004,0.64052194,602.9056303897712,601.2888623688518,0.6223293,704.79456,604.551,0.05159703,620.058,610.0764,0.052395344,690.8475,629.745,0.006227851,632.4217,622.5076,0.0064763725
756.0,619.8368561197027,352.2427277982393,0.9854823,633.0566184304699,338.49553070743474,0.96202844,610.6117850173835,340.48826397417,0.9755416,656.3690281867451,350.50808815216044,0.6867108,588.8720645796096,354.81607318945333,0.83996737,687.3670503236539,400.06596147185894,0.97669953,571.7238301723185,439.7501698650693,0.9791087,742.7561878859633,360.0897920051609,0.8821019,548.0564816268194,519.683486467825,0.89988625,758.8056028252649,272.6294045912118,0.88329566,640.6293658054835,566.5692222628235,0.8690611,689.4073330217681,585.7792296581621,0.6406501,607.0862664725486,604.7393706438451,0.62282425,704.7111,604.54004,0.051636517,619.8992,610.21747,0.052503288,690.5313,630.0088,0.0062327683,632.43524,622.87177,0.006488204
757.0,626.3305710705008,347.8915501954152,0.98551697,640.8837189836938,334.77817524598856,0.9619117,610.7714519538551,335.331976375786,0.9756559,653.5730194331476,344.67231874070325,0.6851413,593.2815424216186,350.06389291483094,0.8407918,687.9277922854866,399.47125212268656,0.97668767,571.4209610072188,442.2756676047387,0.9793084,742.333531757728,365.84673666695016,0.8825098,544.8582052084538,520.3078538148475,0.90138626,755.9070180943899,269.9617018514818,0.8841108,639.6286056669255,566.1277551481407,0.8711083,686.9869144321261,584.4738429967805,0.643042,607.9905985496508,599.6173954030468,0.62614125,705.182,604.2765,0.051968664,620.06226,610.2071,0.053049922,691.56067,629.23724,0.0062620044,632.51483,622.3318,0.0065352917
758.0,624.7381181730826,355.3921406276618,0.9855572,643.9931909054645,339.0944941549209,0.9617647,613.9822515748727,339.3714829637546,0.9757795,664.0326198140743,351.71069904284644,0.68372715,588.4731843930723,353.476996239472,0.84184,688.8218811273335,395.42502532108665,0.9767629,566.445804093602,441.1512881912879,0.97963965,742.7134903029054,364.78929276299004,0.88319206,544.1383924133596,527.0838106783458,0.90374184,754.1262711375534,273.2929482088585,0.8851625,638.4505307755587,559.2936345424664,0.8741622,686.8191333124597,585.7033165328795,0.64684063,611.7242500374967,600.9325010800612,0.6314597,706.5928,604.61017,0.052549124,621.3516,610.1825,0.054041713,693.2774,630.24384,0.0062969625,632.9724,622.5237,0.0066111386
759.0,627.7185089560369,349.59279339762463,0.985534,635.0113824444078,338.0363531572734,0.96196985,610.8837872744747,341.5755861044183,0.9755903,654.9191109731611,344.47182603104966,0.6861596,593.3459804997898,355.43227050333644,0.84017825,689.8609848157312,397.92638858677697,0.97676843,567.5966604322196,444.1615953902959,0.9793505,745.4272044380338,365.7051699065045,0.8830158,548.8522329191704,527.3628428689148,0.9016181,749.0436695550708,267.29629322651897,0.8844625,639.742588970044,566.2355688345702,0.87125164,688.0789066871243,582.9015034354543,0.64305854,607.4748594497859,604.9650470297819,0.6259027,706.214,602.8261,0.05231291,620.85333,608.5827,0.05338654,692.81836,628.2711,0.006341696,632.94196,621.1321,0.0066203475
760.0,620.7439424351393,351.7576718251498,0.98554075,635.7817616740541,336.9344540816342,0.9622607,606.7336445581611,343.6999703127543,0.9754553,656.5484374164466,350.87769522118344,0.68929505,588.4048793750685,356.3819655536002,0.8383472,687.463271228768,399.19533285239544,0.9767959,570.0496578695678,439.64702130762197,0.97930646,745.3466552749725,361.9543536013163,0.88325125,547.9947052246446,525.424343727139,0.90128505,754.5166087218468,267.1383828039079,0.88476205,643.4360857398199,563.8270702281283,0.87103873,686.2220253392114,585.2992401890914,0.6436433,606.3750658173138,605.8673117793821,0.6261689,706.5574,602.6117,0.052551687,620.97,608.40906,0.053572625,693.1691,628.1101,0.0063788593,633.15015,620.9894,0.0066587925
761.0,623.4473463120852,351.90286795644977,0.98552245,638.4948646964973,333.9319859159836,0.96203595,615.6958002113026,339.2907202515267,0.97554195,661.0133418049376,350.93240132640653,0.68677247,593.4218976763979,355.9020891996991,0.8394103,691.89099567171,394.5941410384435,0.9766172,566.1523221895585,441.7387938326846,0.9791919,745.369150693727,367.10557078391673,0.88251466,548.9412968016132,526.3402573756648,0.90112025,758.1026360822408,266.42583416945484,0.8842523,646.2899904102906,562.7466215869058,0.87112105,689.798809573822,585.8040126550035,0.6402295,607.0379112752255,605.3391646511128,0.62292737,707.08356,603.09033,0.05152592,621.9825,608.95264,0.052630186,693.6917,628.8666,0.0062304437,633.75433,621.57916,0.006510973
762.0,628.0692034439688,353.3473557298743,0.98551875,637.2393248467689,339.43847604520647,0.9620275,606.3502565090646,340.49838660688295,0.97552145,659.9409431457576,349.294007717286,0.6870423,589.3065031753546,351.28145641872993,0.8391503,686.9843838581901,399.356502738016,0.9765991,569.1723321393031,440.8831259849071,0.9792373,743.5538146272968,360.4253909191941,0.88257706,543.1838025609725,528.7824634088622,0.90144277,754.6260235764383,266.8722697855297,0.8843994,640.4553664563257,565.3995121324656,0.87163854,687.2327581779964,579.4969197363247,0.6410731,604.0422094861626,611.8706341555859,0.6240205,707.6912,603.95294,0.051296026,622.67084,609.93225,0.05250454,694.41846,628.9724,0.0061754286,634.4245,621.84015,0.006464869
763.0,625.798382404485,350.626786263575,0.98550195,636.0507199592969,339.12870691703705,0.9620898,616.4090929346794,340.8557533032889,0.9754617,658.4919357567018,353.90675263362124,0.6873722,593.4461747856419,355.6491551956629,0.83864915,686.150769622,394.00804858428205,0.97654486,569.866164765756,446.4605980047855,0.97901845,750.1960849002363,361.19947076226566,0.8821594,547.1779207692539,526.6321168592584,0.900131,751.5560248572684,270.4093028796868,0.8839829,641.0186661972448,568.7320149163962,0.8703105,687.2304197762975,584.9814062306108,0.6381235,605.9132785019918,607.2937344413867,0.620152,707.35657,602.75037,0.051225573,622.7772,608.795,0.052225262,693.9237,628.01056,0.006213248,634.34534,620.86755,0.006484002
764.0,621.770802007388,345.98707274476135,0.9855038,638.7733065213719,340.63044647276183,0.9621427,613.3595570762111,337.8105562304064,0.97529334,657.1201655576454,345.56711151586063,0.6895807,592.8134587393318,356.4632933875119,0.83727396,685.0948040271356,400.81352102342623,0.9766543,571.4326094736765,439.31406247794524,0.97927916,743.9041716859662,358.5105147906258,0.8827254,547.9964358246967,527.478294329582,0.9012345,750.2429193225333,269.80213473131914,0.88461775,648.8858779919,566.7432583274901,0.8716853,687.2884653831348,581.2538007970514,0.63995904,611.0024938367068,604.9482639228985,0.62263596,708.339,601.7401,0.05153635,623.91626,607.9042,0.052727014,695.27576,626.21265,0.006255001,635.61896,619.05615,0.006549686
765.0,625.2606905914523,354.7835472345467,0.9855151,639.9919703869016,338.5725845975157,0.9621378,605.87983733655,345.7832060774458,0.97535014,656.8426795311105,350.6512485887976,0.68931925,591.2162982583613,355.07924855518803,0.8376619,685.0868041110606,393.808316531375,0.9766178,570.2629497941814,441.9897422200325,0.97935593,747.4144397019201,366.4559357306988,0.8830532,544.2725589169584,531.2685284562016,0.90218055,752.3364953165682,272.09994258591655,0.88513505,639.8193523452152,562.7778059495022,0.87289226,686.9434077816221,588.5974233249735,0.6426375,611.1475256106042,603.5368387683781,0.6259825,708.3899,602.2557,0.051905155,623.8268,608.5753,0.05322975,695.66876,627.0138,0.0062712133,634.9291,620.07446,0.006577462
766.0,623.371221998415,350.0728873020345,0.9854817,634.4959983859815,337.55059730973636,0.9621329,610.3973062790795,339.99400493611216,0.9752972,663.7466181619434,344.9869077049911,0.6902709,595.9290063658415,356.89998527638596,0.8374683,689.7804205949012,401.8813089693728,0.976686,570.2291823090646,440.0284786542324,0.9793501,740.6337815246876,364.81863454919966,0.8831637,549.7788025197946,525.3807445283511,0.90186036,752.1124903435657,272.7186323956492,0.885169,642.0031381968136,559.7534926242785,0.8722452,687.7408831546206,578.6363961139893,0.6429868,607.8982463210639,606.0474585048415,0.6259647,707.50836,601.4884,0.052591115,622.8388,607.6767,0.053803235,694.641,627.0089,0.006396681,634.13153,620.0115,0.006696373
767.0,626.3177251792463,349.18703157802537,0.9855171,640.6902461974652,337.9149137248767,0.96203196,606.6498513266497,341.4138335463271,0.9754268,656.5635851017781,348.84821127533695,0.688927,589.6081903627804,352.6042319645888,0.83859825,683.8566543250263,398.85178082816276,0.97671896,569.3669230535813,448.55350463750545,0.9795653,747.4389940212455,362.902644086405,0.8836404,548.3212836762326,528.5659636613083,0.9033813,752.3294908440993,270.851804095694,0.8856327,636.8741644543047,568.1367429999557,0.873824,686.027020997054,582.8877087808822,0.6468412,609.0911891492141,607.6864366848857,0.6307944,707.25574,602.6565,0.052945048,622.8958,609.1302,0.054368675,694.70056,628.29596,0.00638783,633.35425,621.6284,0.00670287
768.0,620.546283062321,349.8807647667674,0.98548883,638.7106767041672,340.4387059329657,0.96200037,620.1720749974819,346.54805113957525,0.9754125,652.5211717340663,350.13885357005876,0.6888571,592.7865252266347,357.6361872445906,0.838694,691.6337570422459,398.5954131429858,0.9766369,570.0934682807112,439.58020570547956,0.97950006,744.5534245568284,362.0341383363963,0.8834194,551.3789452880116,522.4858560073463,0.9032005,747.9634339011083,271.88745604577895,0.8854364,640.6999722090454,561.5837929454632,0.8735833,689.3126186079452,592.0427139944823,0.6456123,603.2238499493201,605.1851229565917,0.6296044,707.3884,602.3204,0.052657396,622.794,608.8352,0.054073572,694.81726,627.9216,0.006360531,633.2925,621.2859,0.0066740215
769.0,628.1613504140732,350.03392865607645,0.9855877,636.9862920801376,337.5873681030783,0.9618428,615.2676597010501,340.73924327016977,0.97560793,652.5779233375229,352.25753254523534,0.68663764,593.0306132454547,360.0298850716641,0.8398676,691.1211477636103,401.1189706808262,0.97675633,566.9107447709886,446.8813690165486,0.98005176,745.9055841504031,367.31863766899016,0.88452595,549.6768359004132,522.5241622358254,0.9066774,753.7294264182892,269.8813191243807,0.88708603,642.4224286109961,564.5374142998712,0.8780222,679.9863599925033,586.5185460980136,0.6526646,606.5717819043442,612.442589999417,0.63894117,708.1588,604.23694,0.053224266,623.8036,610.62634,0.055217534,696.59143,628.75,0.0063402355,633.8506,621.65656,0.006705016
770.0,625.2249463728687,352.2262704321434,0.9855976,634.9539830758641,336.107894420527,0.9617588,612.450488736496,338.68731202087554,0.97556543,652.0562090946949,349.5945609400441,0.68744993,591.7070186401252,358.67994870740057,0.8395816,679.9142145864533,398.85033349310964,0.97684133,579.4397913453332,440.7023900200893,0.9804497,746.2052896662318,360.77364062977045,0.88500196,547.0078135419803,529.0494701188409,0.9089525,755.0759673232455,268.8482593029077,0.8878762,646.1520497147482,560.8992160171579,0.8806555,681.818232958181,587.1303039459473,0.654408,604.505892417355,604.2706057329094,0.6426643,708.28296,603.96594,0.05322647,624.0112,610.2437,0.05568835,696.8165,628.72107,0.006305665,633.97394,621.45886,0.00671345
771.0,623.3542859857645,349.3729045016049,0.98560715,631.8400562133546,345.1088136952402,0.96189487,610.0098990753526,343.36117121605116,0.97547334,658.0517802172228,348.70858720862066,0.688401,589.6513248471913,355.28008891986656,0.8384417,685.6437299575729,397.6370193078346,0.9768106,568.6818198816776,439.2502808062766,0.9802893,741.1414769054228,364.8475565153051,0.8845928,538.5704144753377,524.3787786494702,0.9075885,745.9290184530882,267.1092504055843,0.8876222,644.6589813942894,563.5861531228421,0.8796666,689.021665874088,588.8902671287556,0.6512724,605.0075450943493,606.5321526503969,0.6384706,708.9475,603.7093,0.05268666,625.7586,610.4839,0.054967314,697.2878,627.6947,0.0062615573,635.72327,620.7407,0.00665316
772.0,619.9869976047457,350.7726500843011,0.98558664,639.264976287298,339.6255739522432,0.9619365,614.181198190917,338.6565292839542,0.97542053,662.6405459395013,348.28848736467756,0.6895885,597.3374973181421,358.1321558338122,0.8379812,686.0140067217147,397.40101985922007,0.9768209,569.9676976664231,446.16555711594526,0.9802827,738.5502601480104,361.6756401733032,0.8845221,546.0476246088054,526.5777279252862,0.9074831,750.4405949717057,266.1495491716284,0.8876537,643.7218819881034,560.2862315198277,0.8795251,682.8714561505872,588.5894641783221,0.65088826,602.8989629037355,607.4894709716284,0.638129,708.38416,603.54285,0.052776456,624.81995,610.0724,0.05504641,696.5336,627.90955,0.006283164,634.9794,620.7243,0.0066758096
773.0,624.9581080712824,351.35041277578455,0.9855677,639.8829943184863,340.9811196426292,0.9617497,610.8764008189779,340.3301302253925,0.9754931,659.4728039404987,348.9763674354417,0.6882962,598.0269342204685,355.8821975840701,0.839249,687.4978624818857,387.13048072450636,0.97686976,565.7442098807053,444.5761865798595,0.9804421,744.4498558232377,355.98362646932435,0.88513315,546.9701892071301,526.390337401381,0.9084865,753.8983109315567,270.86522363843613,0.88789177,644.9891457607697,566.549795101423,0.8802537,680.3017260782868,582.5209542077392,0.6560249,603.1009422361742,604.4754825386516,0.6437038,708.94946,605.1406,0.053219944,625.1001,611.8021,0.055621892,697.3818,628.52625,0.0062829554,634.9926,621.7411,0.0066845715
774.0,626.6206931483426,352.2058521730019,0.985589,639.2958665116466,336.83692061305163,0.9615302,614.5242586289107,342.3616358925264,0.9756398,658.3885469067666,344.3358154478372,0.68631727,593.4589094242087,355.83805010124263,0.84106934,689.8926388983966,398.65135647055257,0.97703314,567.540866982345,448.43073529100695,0.9807395,747.7398334584085,363.84905695167885,0.8856395,539.3294362993053,530.1174950334716,0.909976,751.3295124348828,268.0329149246685,0.8882921,633.7363753977949,555.3918288429726,0.8818915,684.6647306660852,586.7760655218505,0.6593716,602.3335606351133,611.2595699025189,0.64801586,709.91394,606.2979,0.053590268,625.7019,612.84064,0.05625394,697.8341,629.8884,0.0062931776,635.5433,622.7812,0.006718248
775.0,622.1095105479417,352.45578155978137,0.9856254,638.8235545756961,339.01825085026115,0.9614018,612.5229291725908,335.9760650927631,0.9759332,660.5555905967509,351.41134195511574,0.68174845,593.7207821781861,354.6535778453734,0.84308213,683.931885360698,394.2230377988461,0.9768863,570.3674348171868,447.5984998162752,0.9804191,747.7928679258973,361.09239787025075,0.8851018,549.1922012826288,530.1297800674284,0.908713,752.3160157074815,269.78625849326716,0.88805974,642.6266578119157,560.8364106671343,0.88086617,685.3199741487645,589.2088702351643,0.65664697,610.725774229709,607.6819754925409,0.64416206,709.23975,606.8727,0.05330801,625.05145,613.1377,0.05569616,697.21783,630.8157,0.006277889,634.79224,623.6757,0.0066711903
776.0,628.3364698677633,347.17310024775514,0.9856221,636.0097926621622,337.64339502581674,0.9614595,613.1741291607035,337.998378937974,0.9759575,652.2288513076045,351.03706336309847,0.68148184,589.8124194461066,357.3108497110235,0.8435199,687.7635956329794,401.6715264585229,0.97689164,565.7290215968607,444.17306076476603,0.98022205,747.0573502974721,363.17153108746464,0.8849576,542.9263825275937,527.8447865300648,0.907486,747.6465295965269,269.61194720285386,0.887434,642.9011041529432,567.4306861838837,0.8793573,683.8738286677925,587.3915436077763,0.65658003,610.3135369935119,609.334289652256,0.6429465,709.5208,607.6845,0.05332303,625.81433,613.85156,0.055460304,697.19556,632.0631,0.006270349,635.0127,624.78436,0.0066412985
777.0,631.1548438562586,351.91341408412967,0.98554605,638.6773653912996,339.85480909354237,0.9612031,606.7914003472812,336.49361803551653,0.97575796,659.0304958865518,347.24437171561533,0.6829538,587.3553486462422,354.70832819690634,0.84301,689.6914914237548,398.37869066192263,0.9771029,567.9452992611516,448.5297838103828,0.9805902,740.7219618801263,364.4847584013341,0.8855467,544.7067978606872,526.0628706847857,0.9088388,755.4495628702641,272.24103714399274,0.88791704,642.695484620673,570.4418542769295,0.88081455,688.9397719939158,585.6645800988274,0.660781,602.9780831327603,607.4901536564823,0.6479913,709.79675,607.9575,0.054406792,626.6006,613.21606,0.05683419,697.55023,631.81775,0.0063970983,636.3222,623.53754,0.0068055987
