frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
38.0,602.5136595787183,333.1327982742898,0.9313321,615.7384578640571,323.38243532489145,0.95198244,605.6116453460222,319.17998618460757,0.49354705,653.2379700636652,337.23109428224336,0.9460975,621.9496,325.65228,0.016865045,697.6753145743114,434.1694653674779,0.92976415,598.774116748906,403.6483290469848,0.9169327,711.5476376200771,559.9052791391648,0.53413635,560.3835735502649,495.0041885649478,0.54942274,674.2688122431549,584.5036360642814,0.2855364,564.5572668904268,529.6542917926279,0.32232124,655.7055313951072,607.5504547673065,0.334157,592.2322161043505,590.3536423855365,0.36903977,648.1201,634.4697,0.01066643,571.2042,615.5303,0.013341427,655.5078,653.9178,0.0017593205,591.377,635.08215,0.0020850897
39.0,602.786188072764,333.5158756412499,0.929023,615.974271997442,323.74635636075027,0.9495336,605.9069706184827,319.5349517569982,0.49035916,653.2831511418685,337.58684990493686,0.9430307,622.2338,325.95416,0.01725462,697.3044159487982,434.59423098477566,0.9257101,598.8597608101489,403.9858336668695,0.9137576,710.9495212682416,560.2068228913378,0.5166062,560.5710507607366,494.88136055008,0.5401184,674.2759297116901,583.9353753702256,0.27490982,565.6832642867323,527.2786969424924,0.3166127,655.4651345702964,607.5705966371382,0.32036975,592.1883669431058,590.427160269145,0.35659605,648.9175,632.93396,0.0104880035,571.3551,614.1245,0.01327619,656.6867,651.87585,0.0017941892,591.0911,633.22614,0.0021452606
40.0,602.9652287034862,333.62622432349633,0.9286313,616.1413179018708,323.9191441760877,0.9494828,606.1412750147922,319.6675705585325,0.49139577,653.2929246651017,337.8153273729315,0.94345057,622.4215,326.09155,0.017590374,697.2748856813898,434.6317622044668,0.925592,598.7456465273278,403.960393728586,0.9130944,711.2332656228639,559.8275886345418,0.5155587,560.4972108979597,494.93905955989,0.53572327,673.8053627671962,582.9647344211056,0.27312458,565.2431276904204,528.5361537745322,0.3115636,654.9101022099069,606.6508356105574,0.31359082,591.7402188231096,589.3929060163209,0.34858167,646.86224,630.006,0.010440558,570.2429,611.0337,0.013113558,654.018,649.3394,0.0018239915,590.6046,630.48364,0.0021666288
41.0,603.1799724070577,333.83837925939633,0.9290127,616.2960984018606,324.0477724748219,0.9502095,606.3006475484333,319.84506493268657,0.49482197,653.3441923308163,337.6857182856421,0.943789,622.5136,326.122,0.01792124,697.1177721894554,434.4177762386095,0.92826396,598.7640846701935,404.0894733075143,0.91342795,711.6477617270265,558.5442614487973,0.529978,560.1778782735898,495.24521898521857,0.53488755,675.7914355919753,584.5531470263619,0.28014487,564.6735826859873,534.4042158784289,0.30779654,654.4737808741714,606.4182896646364,0.32217926,591.5110148012848,589.318573040407,0.3528191,647.0494,631.27246,0.010490835,570.696,612.3279,0.012901485,653.8473,649.9816,0.0018019378,590.944,631.0554,0.002108425
42.0,603.5368020585449,334.39805117372555,0.93093777,616.5737634320224,324.5853821039026,0.9511601,606.6443286505304,320.35775136682315,0.5072453,653.2036195410515,337.96890857881664,0.9435344,622.6555,326.31726,0.019378394,696.9054360167646,434.2625972306565,0.9338988,598.3079946448735,404.318958587257,0.9186763,712.1934112040678,557.6760840567647,0.55780464,559.6346944521451,495.8218069020538,0.5522239,677.4309701304045,586.1084145512755,0.29770142,564.0445218584077,537.8100552834173,0.31830966,654.6861293210718,605.7243674685292,0.3414827,591.5170265164401,588.8735029633037,0.3695383,647.5143,632.322,0.010772467,569.8842,613.6708,0.012989193,654.78595,650.39136,0.0017711222,589.9808,631.8606,0.0020427406
43.0,603.4414614737399,335.2671984211903,0.93306094,616.5673674492853,325.4737052415152,0.9530995,606.5781116042735,321.17937845538216,0.509334,653.1970601676634,338.6575099744894,0.9457787,622.516,326.8551,0.018893719,696.5814174129536,434.2814032959341,0.9365457,598.4401300013125,404.3228527462817,0.92010593,711.8164894482409,557.1372249543057,0.575689,560.049522442531,494.8102469109013,0.5585025,676.3670092032938,585.6641240806235,0.31412494,562.9167175540607,535.4235538525494,0.32780048,654.4527707653356,605.5513340744063,0.35148686,591.5193763687354,588.6722497289397,0.3769197,646.855,632.47205,0.0110319555,569.93964,613.8563,0.013081521,654.20306,650.355,0.00177145,590.03015,631.93835,0.002016902
44.0,603.9695525233785,335.6787218552602,0.9360477,617.2163311662096,325.8759341608981,0.9550648,606.861855982286,321.5458815999686,0.51976097,653.8244867527116,339.0414147444909,0.94570464,622.1175,327.16333,0.01892966,696.5369196150798,434.136024973314,0.93871874,598.449680762332,404.2652507523702,0.9205711,712.3963053054184,554.6677191846386,0.59735113,560.878077892584,491.7420727290592,0.56598336,678.019790997206,584.1779128010294,0.34051633,564.3799453880048,529.8920170124643,0.3453221,654.6756547668185,604.7252309435319,0.36762163,591.666525257372,588.0336673414035,0.38891613,647.60443,632.9093,0.0116096735,571.8508,614.64435,0.013506919,653.9289,649.4744,0.0018104315,591.391,631.5326,0.0020337403
45.0,603.4366862702796,335.4618327903554,0.9322128,616.5309242852476,325.6706007548317,0.95250213,606.5499989629694,321.3848626584117,0.5059055,652.884307748997,338.8973458360407,0.9452957,622.35486,327.10553,0.018984884,696.231919754672,434.5401529451979,0.93630564,598.2165219986647,404.7593562337726,0.9177774,711.7378346919127,557.372325576918,0.5759547,560.9185462872572,494.657603204472,0.54568887,675.5231184322304,583.8431317981724,0.3160193,563.7741384466838,530.5303922436117,0.32184166,654.512355278208,606.327923140617,0.34802353,591.4951294074904,589.6003814919303,0.36952806,647.95233,632.3971,0.011124581,570.46783,614.1067,0.012981117,655.58563,649.69275,0.0018088818,590.06586,631.67004,0.0020349324
46.0,603.4222936961039,335.5614550383245,0.93174887,616.4348758679563,325.7717822927325,0.9523101,606.548836150385,321.54857076682,0.5020061,652.7290968120797,338.9380736257409,0.946059,622.43304,327.29688,0.018884987,696.232331905086,434.35045437965744,0.93688405,598.4123286228676,404.8159408574933,0.9179206,712.139919497354,556.2139121710331,0.5790255,561.1464974481678,493.4505008681983,0.5454838,675.8946603729808,582.9880151832638,0.31975335,564.3399514050092,527.967843410479,0.32398784,654.539804393218,606.0344369103692,0.35209918,591.7437941237172,589.4510866164103,0.37279636,647.8413,632.29156,0.011320204,571.4893,614.25525,0.013167858,654.3892,649.4071,0.0018309057,590.906,631.7763,0.0020556152
47.0,603.3854810323642,335.9204703333383,0.9342079,616.4305888363833,326.07103905235465,0.9539038,606.4923665748763,321.87174827284366,0.5098258,652.8290074701662,339.0287473671913,0.94719887,622.3526,327.45013,0.01904589,696.2300564969794,434.25073569721445,0.93894345,598.4044611770848,404.81861355561836,0.9207405,712.2082605418536,555.2747012954036,0.58689225,560.925127870292,492.58078442603573,0.554952,676.3600230100868,583.6226885028673,0.32684362,564.0760206528254,528.1921071147731,0.33205676,654.1667776924405,605.966453833842,0.36276472,591.3323425672564,589.4048115698656,0.38425252,647.4706,634.1015,0.011452049,571.1094,616.1097,0.01335454,653.5927,650.6489,0.0018057525,590.0931,633.16705,0.0020311773
48.0,603.338245029326,336.13172524218066,0.93405783,616.3003971819701,326.1790781634481,0.9532255,606.3692997917568,322.1005525917126,0.513394,652.7557919480017,338.98675146619104,0.9457241,622.253,327.70325,0.019426316,696.5310922469137,434.5377083541834,0.93635285,598.5560409431278,405.1972429492684,0.9204794,712.1738217830022,556.2314346043631,0.5679831,560.9082410759017,493.2926366286527,0.55423814,676.2597081700206,583.2633875638212,0.31221354,564.3652021748535,527.3022220643785,0.33000058,654.3908011502295,606.2277815837432,0.3500058,591.4238524107095,589.6407836100423,0.37648684,647.8548,633.11926,0.011142582,570.4909,615.0772,0.013331056,654.1925,649.46375,0.0018079877,589.12317,631.973,0.0020722449
49.0,603.3152882847531,335.5393645589041,0.9306234,616.1670897271425,325.6739986284584,0.9502771,606.4325721899845,321.6074889367495,0.4972327,652.5496434374459,338.9443542498611,0.9448705,622.55554,327.67505,0.019205153,696.4784664908073,434.7711105534915,0.9373456,598.811427269879,405.2734931145023,0.92188156,712.2533267568716,554.9028218167405,0.582612,560.9545680331005,491.50670707804215,0.5708201,676.7041588243859,582.5358729511978,0.32695657,565.899180254107,525.4138062066372,0.34722304,654.8461938645111,605.6247653238189,0.36369193,592.0662375046841,589.028670145232,0.3910743,648.2094,633.261,0.011423737,571.1946,615.23267,0.013704389,654.05524,649.4604,0.0017814338,589.85864,631.9912,0.0020487309
50.0,603.0220490990922,335.4673933131477,0.9335843,615.8611789318144,325.60247382244205,0.95190465,606.1093191083878,321.54823458333203,0.5083831,652.3352747081515,339.0207350243556,0.9457689,622.31964,327.7445,0.019892067,696.5644000905362,435.1992957966659,0.93917775,598.7838984725995,405.5392873330938,0.9258208,712.1382950931003,555.8528692584562,0.5854956,561.0546544963181,491.9166308685067,0.584288,676.3394906542774,582.0242535463633,0.33096355,566.8452044943236,523.7634860165145,0.3595823,655.6959913125618,606.0473265713259,0.36498773,592.8219760084236,589.3896776699021,0.39569858,648.70465,632.6159,0.011402309,571.35565,614.514,0.01387468,655.03577,648.6742,0.0017637908,590.4277,631.12054,0.0020510554
51.0,603.0411495994,335.5761849097591,0.9370508,616.0099897943264,325.85973221916987,0.9551534,606.1451079464115,321.6691736234719,0.5223701,652.3062835207128,339.49935347514287,0.9479243,622.12036,327.8982,0.020175546,696.25410279375,435.00727320051095,0.9416876,598.4502659319045,405.6745364481999,0.92664313,713.178107009563,555.0816346916887,0.59723604,561.4254234039321,492.02358143205674,0.5802869,678.3618649917336,582.3768035075421,0.33879676,565.261227412145,523.6099349472677,0.35570702,655.79413689692,605.686457136461,0.37115216,592.9071199743211,589.2532348638434,0.39732188,648.8466,632.2842,0.011619002,571.9618,614.57776,0.013827413,655.13184,648.8684,0.0017923415,590.6897,631.81604,0.0020487309
52.0,602.7181355271529,335.4224399881904,0.933998,615.6212935650931,325.683231358736,0.95331085,605.9194732956682,321.5419436329343,0.50918627,651.9022924845935,339.3591302480708,0.9478078,622.2161,327.88995,0.019605607,696.1277796621553,435.0659357250577,0.9388068,598.600478864206,405.85408037232804,0.92330515,713.2871064459628,555.4250178988219,0.5822738,561.4548101551684,492.33852077586096,0.5670877,677.620575036034,581.8400883595561,0.32493475,564.2999519006992,523.1326338764267,0.34308687,655.3689962911421,605.9096733483649,0.35403797,592.8203928254784,589.4585743795985,0.38049206,647.8813,629.9037,0.011248618,571.98846,612.19684,0.0134359,653.2904,647.1463,0.0018006861,590.6826,630.12445,0.00206244
53.0,602.474664636239,335.5563479087209,0.9344662,615.4846721916336,325.78546642306793,0.9545618,605.6694108456621,321.6879289641448,0.5040798,652.1987781006501,339.46589428935977,0.9501754,622.1235,328.11133,0.018532842,696.1283714457796,435.10931215771103,0.9388376,598.8408177311915,405.98598153892505,0.9218707,712.7145101668906,554.893810410292,0.5817752,561.0401048819534,492.1825283077785,0.5590189,677.56287667855,581.5256222857216,0.32499167,564.5792403616869,523.9890132264959,0.33772147,654.7041296039698,605.6605803165526,0.35459906,592.4633131974488,589.202139425401,0.37917498,646.3742,630.38916,0.011327833,572.2389,612.64197,0.013424635,650.82385,647.60236,0.0018126667,591.12494,630.567,0.0020651817
54.0,601.9919351843045,335.18453092087555,0.9366813,615.1443409314531,325.41732899839695,0.95641863,605.1368491086994,321.2934205270536,0.50882566,652.1212195975418,339.4493723117908,0.9512782,621.57526,328.03497,0.017931193,696.2462121187026,435.896196677817,0.9391597,598.5135032068448,406.45364380268916,0.9216128,713.0082041534694,557.7336516166863,0.581442,561.2991856989846,494.1127751446906,0.55527496,677.6955839816144,581.5310432968853,0.32488877,564.1743257670089,522.9265296718543,0.33557284,654.7545580188156,607.7773309431371,0.3484612,592.1369463071828,591.0812632878244,0.37217993,646.0765,630.9397,0.011049271,571.14484,612.9159,0.013046056,651.54407,648.39594,0.0017779171,590.1206,630.916,0.0020189881
55.0,602.6626255495446,335.8553345599138,0.9397226,615.9076050824506,326.11046102274554,0.95807016,605.6760115001767,321.9314118007725,0.5225279,652.7093522973518,340.0059114559991,0.9511957,621.4981,328.45258,0.01851201,696.1448572486657,435.67710089428755,0.9426311,598.3837427322246,406.57064235149556,0.9251125,713.112152869873,555.6231404558548,0.6038287,561.6740527197129,492.35809745893124,0.5705947,678.2978472924698,581.3369565840707,0.34822068,564.8077545010875,520.2991557214132,0.3539442,654.7796835487122,607.0202067988937,0.3734395,592.0070228740137,590.5999077405099,0.39542094,646.25635,633.7172,0.011713177,571.7718,616.17285,0.013660401,651.3539,649.9027,0.0017930567,590.2738,633.1723,0.0020179152
56.0,602.9909686987129,336.3521339094315,0.9423269,616.3661533159692,326.62345809152544,0.9607161,605.8673799091322,322.3915400370858,0.5307225,653.0468334983509,340.43348181152766,0.95313776,621.1716,328.78723,0.018558621,696.0758153375958,435.3689493429426,0.9470934,597.9299366690501,406.8622515888448,0.9253602,713.7573629064387,554.3673787847883,0.6353762,562.4965096647501,493.01462643385383,0.56629944,678.5823762631819,581.6923644721552,0.37526956,565.1055787546336,523.3960555169733,0.35347515,655.1933445163276,606.5026134625369,0.39141876,592.0944840160811,590.4423951109571,0.40223145,647.2444,635.00226,0.012218088,573.0526,617.85486,0.013539135,652.1841,651.07544,0.0018055439,591.7735,634.6832,0.0019581318
57.0,603.2661660519204,336.3112419777307,0.94363093,616.6797773585763,326.6243185111572,0.96112883,606.1049232302282,322.34593862922065,0.5359321,653.3794275217514,340.4896477736367,0.9526694,621.33044,328.71082,0.018758267,696.2314643881575,435.3797167292248,0.94879854,598.1479245172122,406.6873121881921,0.92858374,713.5008880605862,555.0563233648809,0.6460772,562.563748871568,493.18518082595705,0.5826351,679.2958924209412,583.2262387138834,0.38602287,565.4980067064505,523.221385814138,0.3680069,656.0080325343174,607.2303807528019,0.40668383,592.7869834134832,591.1666423161531,0.41909012,648.71356,637.7296,0.012418836,573.61365,620.5975,0.013849288,654.6178,653.3688,0.0017672479,592.00665,636.9614,0.001926899
58.0,603.2726394338353,336.32130223725403,0.9441064,616.7489273081868,326.5889439738625,0.9615494,606.0682881200315,322.3205804795778,0.5393879,653.5592851359447,340.524954248662,0.9527198,621.19904,328.78735,0.018752992,696.3673246040527,435.67598349058306,0.947904,597.9553400630975,407.0396401423862,0.9272646,713.5651701852493,555.4188144439446,0.6400537,562.4088251496022,493.9998609837298,0.57623005,679.2331101174595,582.4989965268218,0.38099504,565.4893764871689,524.058569037755,0.36241043,655.4222060230267,606.8234323190004,0.3951302,591.9948542905936,590.7222844270291,0.40731874,648.13904,635.3953,0.012201935,572.6407,618.1948,0.013617337,654.0694,650.9385,0.0017824173,591.1432,634.48236,0.0019436777
59.0,603.6646807102215,336.4204490898057,0.9408841,616.9342796310475,326.71361041478315,0.9594542,606.4057037274212,322.5725404411439,0.5278585,653.4732486741468,340.7040680215784,0.9511517,621.5523,329.328,0.01865533,696.4640046361416,436.158947208146,0.946699,598.3153557407772,407.5097790885564,0.92456454,713.0633422526953,557.1189477828254,0.63808066,562.4344346275489,495.765647953161,0.5677613,678.265981611057,582.8197220878587,0.37544918,565.2245709295364,526.7968633552354,0.35214233,655.2967924063021,607.5310538429194,0.3863864,592.0772455471935,591.3212197074643,0.39633292,648.231,633.9685,0.0120096505,572.21375,616.484,0.01326108,654.3764,650.32544,0.0017929673,590.5294,633.2749,0.001939565
60.0,603.147391264823,335.3793270798153,0.93505156,616.4206643658217,325.4734798600012,0.95583427,605.6138355580991,321.652745191881,0.49622974,653.6346984765652,339.69341958493766,0.9492354,620.81866,329.141,0.016283423,697.296443850237,435.93791018822697,0.93880165,598.999627057341,407.511854010364,0.9161892,713.5351818601509,557.58365513342,0.61091566,562.1414131250613,494.25137414323484,0.55496264,678.2959285159258,581.7107909852182,0.36007255,565.2668880768363,519.4543079426445,0.35076678,655.9417153303374,607.7972950525183,0.3590989,592.91465724084,591.5328823390903,0.37405086,646.2589,629.7409,0.011564851,573.2971,612.2785,0.013078541,650.2572,646.3922,0.0018209517,592.0506,629.5114,0.00200513
61.0,603.2872064621034,335.8921695640537,0.9351584,616.4968161546332,326.01338363988646,0.9551735,605.8408703427926,322.0698669569855,0.5023798,653.3020589679002,340.13700743879014,0.9480437,621.052,329.2505,0.017276198,696.8338689195446,436.1676000815876,0.9400474,598.9550445346605,407.57575991280794,0.9189737,714.037396052039,556.340493108579,0.61712426,562.5672285663267,492.9786292973097,0.56707233,679.3392461139631,581.4274748564739,0.366426,564.6295483293579,519.039343213968,0.3606443,655.667832091242,607.4101499915984,0.36842602,592.8774328552385,591.1144806874582,0.38493085,646.07135,630.9751,0.011685967,573.1527,613.51636,0.01327461,649.945,646.65784,0.0018014014,591.472,629.8608,0.0019893348
