frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
764.0,574.2137797903041,339.42304823294467,0.95324045,584.0653216395206,325.7919161898737,0.965454,572.0620000201947,325.7684903937341,0.55524087,624.9223029775637,326.7314284840412,0.9558182,619.0261,321.99072,0.016125768,695.0923752181578,402.6898711093597,0.9518619,594.0935943544159,405.28151836627023,0.94302297,746.6599709199367,511.88218414510163,0.6739177,584.892680821376,493.31619171948046,0.6917362,727.088534126133,553.1776320039377,0.4504219,597.9114074720687,511.4750775525635,0.50364524,706.9772591310392,578.8698377044361,0.48240882,642.6974867864618,582.4019638066306,0.52350795,643.07043,635.9961,0.015240222,575.1428,618.8151,0.01934135,646.1921,653.02954,0.0018301308,594.26685,637.4178,0.0022004545
765.0,576.951567834468,340.5369220527107,0.9531944,586.8722974478626,326.91293621058963,0.9664522,574.7858005273703,326.86459271640496,0.5535506,627.8161882759605,327.895404069454,0.9573209,618.92303,321.8368,0.015719503,698.0633063796156,403.89341785959215,0.9518689,596.6829370505981,406.6862702965268,0.94042677,749.6854773400464,513.4772475758768,0.6729686,588.0606794242815,496.11962053487315,0.67271376,730.0552744381915,555.7909515789834,0.4428668,601.8533579343027,518.1858426249274,0.47897935,709.7201949553884,580.0827768322526,0.47367918,645.204495719797,583.6796586839721,0.5083713,643.1318,635.45105,0.015010089,574.79285,618.1448,0.018542409,646.29895,652.7021,0.0018453896,594.09973,636.8019,0.0021748245
766.0,577.068291811489,340.69093114911624,0.95264375,586.9162750222629,327.04715254554696,0.9657961,574.8920407800068,327.00612638003116,0.55178905,627.8103676431717,327.927552985708,0.95657086,619.02344,321.9146,0.015834391,698.1274784378214,404.0272744393103,0.95155454,596.8121935658868,406.6547933967369,0.9405974,749.6500793754268,513.3889083269785,0.672569,587.813431958024,495.710276565362,0.67651844,730.3017941479378,555.3086628468003,0.44403598,602.1866297198043,517.3029909671609,0.4840175,709.7476059024008,580.2504020246731,0.47338045,645.3180514059103,583.7748942112098,0.50935376,643.37646,635.2986,0.014944643,575.11035,617.9157,0.018586189,646.4574,652.3428,0.0018332601,594.50543,636.3527,0.0021719337
767.0,577.0884341616553,340.68968585039545,0.95167303,586.8907267929218,327.0905827103858,0.96552277,574.9374855914185,327.00424716102214,0.5485088,627.5957817076712,327.99465925981445,0.95654297,619.0349,321.89624,0.015843451,697.8302551328458,403.91938167865885,0.95152694,596.8226832131227,406.4915486420722,0.9394275,749.4354484935188,512.8956222910201,0.675107,587.9375830680705,495.81603906761,0.6709233,730.9291917659311,556.0595652376302,0.44276762,602.3741633942091,520.8537330965526,0.47490144,709.4703981202142,579.4039820091099,0.47493353,645.2188018387756,582.8516633390209,0.5080234,643.2812,635.243,0.015050709,574.66754,617.73016,0.018451184,646.8994,652.40814,0.0018520355,594.1186,636.15955,0.0021703541
768.0,577.0323262069072,340.43128518040317,0.95225096,586.7816689642558,326.82852963678874,0.9662614,574.8269067023415,326.78964710076696,0.551967,627.4356630352346,327.80366871596004,0.95733714,618.9031,321.80774,0.015970409,697.7752813200693,403.89359224704947,0.9517497,597.0118304802797,406.43336328275376,0.9387115,749.4063038853957,512.4303953537435,0.67470115,588.0911471564904,495.4628683537552,0.6640863,731.1597138684572,555.9338454700579,0.44119582,602.5073256987836,521.97647169218,0.46756813,709.1103550615576,579.3422291110656,0.47170255,645.0728222490259,582.6731901287792,0.50251204,642.49384,634.76514,0.015026808,574.6045,617.13367,0.018234313,645.6809,652.08923,0.0018688738,594.0766,635.6387,0.0021730363
769.0,583.5055708011948,340.41494126289393,0.95068455,593.2260308440962,326.78311398375934,0.9647778,581.27896351498,326.76577191452054,0.5451548,633.8650025793636,327.92990166743925,0.95573515,618.93243,321.64624,0.015867501,704.3822970720379,404.4332632410064,0.949926,603.6263749625596,406.95539484588363,0.9370966,756.0917939301105,513.2760350231853,0.66847646,594.7743462956576,495.7805180613115,0.6621848,737.1650942065781,555.7774612172818,0.43766463,608.3552195294847,520.0750603892752,0.4682501,715.6887494231872,580.3416865885288,0.4604723,651.6085665568363,583.666404969842,0.49266237,642.4913,633.3147,0.014660507,574.2999,615.7335,0.017908812,645.4947,650.38684,0.0018540323,593.3617,634.0431,0.0021657944
770.0,583.4437456474054,341.0399599017716,0.9518422,593.1672322482896,327.3321447818546,0.9657607,581.2028907099105,327.283426827061,0.5519248,633.8206960563757,328.19310238169896,0.9562637,618.94617,321.81818,0.015972853,704.4590677690044,404.82455398028014,0.9496267,603.5697702640184,407.0612702431151,0.93723357,756.2709283849877,514.4791183915623,0.6612367,594.7771289200084,496.64093349265625,0.6584463,737.3707296317064,556.371293179115,0.42842397,608.2698463032638,521.5495905832743,0.46173504,715.9194740054651,580.9182119997665,0.45266324,651.7313685462755,584.094106270953,0.48607507,642.99884,633.4186,0.014367342,573.8021,615.5419,0.017652273,646.853,650.44226,0.0018489063,592.97833,633.7023,0.0021687448
771.0,577.2457441769228,340.8240433370584,0.9504671,586.877723786006,327.18371475618073,0.96406984,575.0596689875234,327.0973853957971,0.54559195,627.3745380064872,328.0647213760321,0.95485866,619.22235,321.9513,0.016162783,698.0265477997877,404.4398350795302,0.9498987,597.3090003491786,406.47317860348016,0.93898594,749.7858064363786,512.9765716532793,0.6678676,587.9473321951206,494.4231505055734,0.67475396,731.1121784831223,555.0258183768232,0.43932593,601.6707548008757,517.8225786500036,0.4818114,709.5012682984328,580.0895077257236,0.4657681,645.4535482625951,583.2035792930683,0.5025095,642.98663,634.10754,0.014704764,574.3525,616.2779,0.018313736,646.3998,650.85547,0.0018334687,593.53955,634.25543,0.0021732748
772.0,577.5853120854749,340.97810589667415,0.9502591,587.2612668892169,327.42144407893886,0.9639256,575.4654259514106,327.25168869147814,0.54346836,627.6397887543345,328.34010253490123,0.9549719,619.33453,322.0401,0.016104221,697.941903351438,404.07517671104324,0.9513796,597.3503669885969,406.3315139888508,0.9402618,749.7412187632868,510.94233870890304,0.6816596,587.9410794437306,493.0146789984703,0.68409634,731.5556748977378,554.5057624219124,0.45491296,601.2710970711485,517.2508769888075,0.49369115,709.7045359592153,578.8425036948598,0.48436832,645.6992677725107,582.1688903907402,0.5195386,643.8812,635.3162,0.015266597,575.55725,617.8076,0.018887818,647.1029,651.71313,0.0018365681,594.61914,635.56116,0.0021672547
773.0,577.2321672148038,340.35516750580416,0.9508324,586.9116439932347,326.73602532159833,0.96455693,575.0216391354136,326.7083355294359,0.54357696,627.5256765695624,327.83265795716363,0.95567775,618.9541,321.83948,0.015786588,698.092195786033,403.94436376827184,0.95200205,597.4568564271744,406.587238589327,0.9403939,749.6760343369049,510.5458874402382,0.68683326,587.9682187012362,493.11088751585805,0.68552625,731.9166797505144,554.6915305992732,0.46086475,601.3045108952078,517.8116397766681,0.4964243,709.7020796474249,578.7349885776883,0.48869452,645.5615878356369,582.1917163723032,0.52267796,643.7743,635.6431,0.0153463185,575.0815,618.2273,0.018902987,646.7592,651.7115,0.0018269122,593.64856,635.69055,0.0021494627
774.0,574.2293087055624,339.31251742660686,0.9512485,583.873695261649,325.61703632116274,0.96420485,572.0071224260091,325.59193271083893,0.5464589,624.4839184400131,326.59394137307595,0.954978,619.04443,321.8556,0.01613164,695.1493448027305,403.0226729025752,0.95187044,594.5676292563683,405.3553952231836,0.941985,746.6989813360167,510.3343836183498,0.6837106,584.810688054078,491.8871046073553,0.69441056,728.5733208979827,553.1997332922995,0.4605026,598.0463354549096,513.9524577353558,0.5074131,706.9193746052781,578.2123710250951,0.48623833,642.846306262663,581.5072180814959,0.5246438,643.18524,635.71796,0.015150845,574.5644,618.1858,0.018986464,646.40155,651.62897,0.0017951727,593.3697,635.55835,0.0021392405
775.0,583.1283577917044,341.3878269798763,0.9538044,592.8290556440809,327.5498030190864,0.9664097,580.8830324739617,327.64700341503845,0.558651,633.7728804698464,328.1616472746231,0.9562627,618.79224,322.0774,0.015934855,704.7721103121899,404.6693051418652,0.94918424,603.957640561688,407.2508318831645,0.93977076,756.7722594998531,514.5731940988196,0.65850604,594.8256432466754,496.0050381875262,0.6767387,737.5336906975169,553.9411438656575,0.43401563,606.6782164704858,513.9342820728498,0.48723125,717.1002583843253,581.2389841590182,0.44105035,652.8041767875372,584.622966679535,0.4819261,644.524,629.5937,0.013782829,574.0449,612.0968,0.017552942,648.1336,646.41235,0.0017856061,592.1347,630.336,0.0021525025
776.0,582.7431886914183,341.15089149382857,0.9535678,592.4775612442434,327.32750218539894,0.9666243,580.5661700900355,327.43173759904215,0.55377567,633.6164086837737,328.0598731509225,0.957281,618.741,322.00275,0.015451044,704.8181763409915,404.6376445835137,0.94954324,603.9768527134929,407.32804844908736,0.93975806,756.9781934897851,514.5122195880896,0.6595745,594.8586787462598,496.40084295011707,0.67534494,738.323929023462,554.494025741321,0.43286714,606.8878537313574,515.5419382859124,0.4836875,717.0677175670656,581.0933422730191,0.4472633,652.7260508294281,584.4675045372389,0.4877097,643.9387,631.14966,0.013949811,573.3446,613.6108,0.017712593,647.87286,648.05206,0.0017862618,591.5452,631.9361,0.0021488965
777.0,582.8272667173323,341.467518084142,0.9534639,592.5587216093827,327.60303402111276,0.96667993,580.613956498804,327.6731953751774,0.55511916,633.5867579617844,328.1466313508463,0.9573608,618.6632,322.01215,0.015648216,704.7590710350119,404.7602507133911,0.9500345,603.6496648895717,407.4553909461462,0.93976605,756.9194686867902,514.7260798757762,0.65932953,594.6787126013228,497.006999633408,0.67112106,737.7947278776979,555.5686232232165,0.4295758,607.408438993994,518.3667285521426,0.47630405,716.8892205097075,581.6451983303311,0.4508794,652.4891060616097,585.0270746104949,0.48978367,643.6248,633.32117,0.014001489,573.7088,615.7013,0.017651975,647.3599,650.1796,0.0017826557,592.5723,633.9412,0.0021326542
778.0,582.538158597604,341.08205968592614,0.9501978,592.1770253537487,327.29533568262906,0.9647128,580.5173516856985,327.1885943154113,0.5374228,633.0534657677127,328.1317809400471,0.95697904,619.14056,321.66998,0.015450954,704.8550394098777,405.1676867693184,0.9502635,603.4430865885762,407.8386963011861,0.93858474,757.0888157240827,515.3304737584087,0.66338086,594.8222368726996,498.439872547073,0.6649544,737.4356788071995,556.6016147789312,0.42693123,608.4557637162065,522.2760681601061,0.46444207,717.4876687121995,581.8560127647905,0.45365176,652.7884159066316,585.3018013441618,0.48901865,644.9859,634.8297,0.01391685,572.8509,617.1079,0.01726675,649.9037,651.50507,0.0017518699,591.76697,635.07513,0.002072662
779.0,582.6718415229741,341.3052716012736,0.95093083,592.3848609382795,327.5525650999336,0.9652942,580.699084611765,327.39468559312223,0.5403019,633.2783037837122,328.35828593182157,0.95747024,619.2509,321.78802,0.0153802335,704.7747406274816,405.0951124928965,0.95046586,603.4329311295232,407.71761990222916,0.9389382,756.9686278652334,515.1301184146109,0.66391605,594.8865395210307,498.1978209641122,0.6658697,737.2540552360825,556.2732510242452,0.42818168,608.0034533263024,521.7797247020778,0.465895,717.2948547989616,581.2911479852795,0.45515114,652.619875258852,584.7388032954841,0.49076432,645.0047,634.57886,0.014021933,572.9637,616.8992,0.017409861,650.10956,651.2171,0.0017626882,591.85364,634.8549,0.0020862222
780.0,583.1031499606748,341.567566141615,0.9544978,592.8150549327293,327.8149524639795,0.96602434,581.0637400984903,327.6413221570216,0.56610245,633.5318402652276,328.70940199936246,0.95617056,619.4076,321.91876,0.016932905,704.8926048233957,405.6975914754023,0.94837713,603.9851924854481,407.6245813221427,0.94228786,757.4022297162593,517.1794120820522,0.63518703,596.272737717775,496.7645523584241,0.6781047,734.0566726187576,552.770175951059,0.4132775,606.2103700167652,508.94141443052905,0.48737866,717.0736398699114,581.2200173256977,0.43374634,652.8475277042194,584.3193792327445,0.4830802,643.5778,630.9385,0.0139217675,574.0965,613.3139,0.018351614,648.07,648.0756,0.0018231273,593.39154,632.03394,0.002252549
781.0,583.3618270063603,341.6891459794874,0.9542272,593.0688098712664,327.9291903292819,0.96586925,581.309366912569,327.7433623466113,0.5633437,633.6624226398026,328.7714297891333,0.9561367,619.53503,321.966,0.01690796,704.889672705165,405.6712417815538,0.95021975,603.8823188244849,407.7431463595543,0.9431571,757.2541002335003,517.1169722214815,0.65031755,596.1068318068517,497.1160711928964,0.68311846,734.1630727563969,553.6739302117909,0.4263778,606.396876934626,510.30019104561586,0.49252206,717.3191553922661,581.5081185195687,0.44812435,652.9786977164322,584.7299913518849,0.49433777,643.83685,633.0218,0.014192224,573.942,615.49225,0.018400997,648.6571,649.954,0.0017982423,593.28937,634.02997,0.0021953285
782.0,583.4300673998272,341.7095337862366,0.95297563,593.1129679264699,328.0761072452659,0.96576416,581.4597973726844,327.8293063074903,0.55512184,633.5892217892526,328.8737402062597,0.95728177,619.69336,322.0144,0.01646918,704.6951083838853,405.3181405009028,0.9500929,603.8767304926988,407.1653752707519,0.94098985,757.1194902533035,516.8404398606696,0.6505672,596.2686763818784,497.1964668224232,0.6695607,733.7398453808263,554.5846580677334,0.42125177,607.3333751350312,514.5880647824521,0.47430634,716.5262841318514,581.0995968006023,0.4455721,652.5097650307524,584.0550415503169,0.48695877,642.15247,632.3295,0.014300674,573.9928,614.47205,0.018129617,646.44763,650.1878,0.0018400252,594.2538,633.6929,0.0022081733
783.0,583.5851878022179,342.2409693173714,0.95374393,593.2314772621754,328.5525120468384,0.9666919,581.5776949226207,328.29335326871035,0.5594573,633.6365835528926,329.0682166830948,0.9580252,619.7798,322.20258,0.016589195,704.8290993992767,405.5221596367472,0.95137274,603.8313880291586,407.3107349799518,0.9415254,757.0651871722297,517.4039384542529,0.6564388,596.2309118594284,498.28217561303325,0.6682421,734.001262409061,555.7005031260272,0.42303148,608.177317810762,518.6720641260399,0.46929267,716.7828554253022,581.4086296680769,0.44889766,652.6225097608543,584.3106177832614,0.48782045,642.56793,633.4262,0.014256388,573.4137,615.30585,0.017857492,647.5052,651.1907,0.0018230975,593.83716,634.2868,0.0021689534
784.0,583.9411282029748,342.64157064271143,0.95237684,593.5212716823153,328.93953988153766,0.9652029,581.9524140692168,328.65803539159947,0.5546934,633.790706269319,329.35203150111727,0.9563431,620.0871,322.443,0.016717851,704.914214389597,405.7230969756957,0.9498941,604.1587915383703,407.4537367373167,0.941105,757.3132379105532,516.8422790446358,0.6502402,596.1887159376537,497.51533982538564,0.67141265,734.7314096335803,555.1714374964581,0.42007858,607.9388112591676,516.8009947052242,0.4745496,716.9946358218481,581.679650474874,0.4466704,653.0658750884088,584.5801493520805,0.4885603,642.74304,633.7556,0.014136374,574.3583,615.7806,0.017956585,647.10785,650.9827,0.0018101633,594.6415,634.3533,0.002176553
785.0,577.2297886613763,342.19897044935806,0.9507076,586.7410310412641,328.5744967600361,0.9638398,575.4090638386318,328.25348640434044,0.5417002,627.0073107199578,329.06527370297556,0.9564353,620.33075,322.43884,0.01631847,698.2351717139161,405.18886096809973,0.9508895,597.7983456242902,406.9800575757206,0.9422934,750.6441531979485,515.4686462942112,0.6599666,589.273238043167,496.1444841817493,0.68159246,729.0105648662869,554.7420948697858,0.42970735,601.4351402169654,514.6696745545189,0.48578027,710.4377962599477,581.0740634625037,0.46281546,646.6901571594482,584.0403136635086,0.50528526,643.0419,635.41614,0.014473766,574.5553,617.6776,0.018439204,647.3294,652.5663,0.0017840862,594.55743,636.3346,0.0021514893
786.0,574.6016304587756,341.03963792967926,0.95115554,584.1173987483545,327.40219739642873,0.9630385,572.848149539246,327.11008531210587,0.53733814,624.4991232892671,327.9196555366288,0.956298,620.45447,322.63928,0.016091228,695.6168660317687,403.9397881701691,0.95223343,595.6764734823867,405.5695616635188,0.94578767,748.1334425811378,513.7030965271763,0.6726061,586.5120686535201,492.57466372894976,0.7078595,725.5021741266419,551.080363728778,0.4530605,596.6000799005188,503.87182167068136,0.52445203,707.8000945513487,580.352839983468,0.47708732,644.4288373150247,583.243572064662,0.5250946,642.0352,635.30316,0.014751375,575.50757,617.8925,0.019237667,645.0725,652.3431,0.0017346144,595.1637,636.7788,0.0021289587
787.0,574.7520909926607,340.59936866106915,0.9498948,584.2257815519254,327.0228119016142,0.96134675,573.0826315636912,326.68237299870276,0.5302686,624.5219249121459,327.74301492093923,0.955127,620.59686,322.34955,0.016153604,695.6027131699806,403.65767906362566,0.95260394,596.0602462952791,405.2485722145113,0.9472328,748.1454555908357,512.0568776629999,0.67995155,586.7528938856116,490.4441142381521,0.72203016,725.7090393523016,549.4446156494206,0.4657628,596.1750557428852,499.60562957029225,0.5448476,708.0588936748527,579.3219986165504,0.49192786,644.8479562949848,582.2865187680937,0.5425201,642.8875,636.05884,0.015199989,576.3781,618.9021,0.020080268,645.91974,652.2808,0.0017265677,595.597,637.1179,0.0021409094
788.0,574.403527291212,340.24908210461433,0.94897497,583.9257448524826,326.6590416113917,0.9608922,572.7190776694583,326.3016198799164,0.52461773,624.3596632933591,327.5879090973856,0.9552305,620.4739,322.1449,0.015851766,695.5661391821076,404.08064467426965,0.95185393,595.7737065057139,405.3837050907687,0.94564813,748.1633391394269,513.2607034465444,0.6762016,586.7065648847761,491.21406978845164,0.71397096,724.9475850884178,550.2722900436988,0.46059746,596.6695485038825,501.1280422957372,0.5352552,707.5371419527135,579.9149956706758,0.48312533,644.2515386775813,582.6921520109204,0.53203845,641.8991,635.35315,0.015003264,575.9108,617.8959,0.019673675,644.9537,651.8014,0.0017323792,595.8521,636.187,0.0021355748
789.0,574.5735267265874,340.44848613076226,0.9502974,584.0949651039343,326.8525435216128,0.9616586,572.8813597292991,326.5070732543645,0.53172874,624.514415638725,327.67276354149055,0.95557153,620.47943,322.27026,0.016140193,695.461140287525,404.0152980852712,0.95235467,595.9328989916751,405.12985493961173,0.94662136,748.1748535171918,512.747691359024,0.6778971,586.5004732754038,490.4170168528793,0.71885633,725.7675592682874,549.4799696706211,0.4645073,596.6286943426772,499.7954468356878,0.54221857,706.9218348418561,579.6131949592723,0.48267946,643.8951823869816,582.2500454792961,0.53279066,640.9482,633.933,0.015013576,575.8073,616.42487,0.0197922,643.60913,650.39355,0.0017365217,595.8416,634.7608,0.0021487772
790.0,574.2433042272668,340.2502223445509,0.9497909,583.8066473646776,326.6256833443008,0.9615725,572.4714118089407,326.34960769532483,0.5316121,624.4285447508728,327.4740107023028,0.95484203,620.1463,322.21393,0.015857786,695.4593440433507,404.091152032763,0.9501912,595.6562461441432,405.25142795632837,0.94448507,747.9366152298994,513.170893658241,0.6642936,586.4311248518256,491.0583516742809,0.7086701,725.7443107713576,549.9849551841291,0.44900796,597.0881321092954,502.4104800977984,0.52832836,707.0620428009266,579.8451569397439,0.47238266,643.7502394697277,582.5181504941094,0.523264,641.8319,634.58057,0.01469329,575.65564,616.8808,0.019478947,644.82446,650.75543,0.0017434657,595.2897,634.7184,0.0021663606
791.0,574.1965713662579,340.0543504042275,0.94838715,583.727865475698,326.4933132551797,0.9617229,572.4702844729161,326.2013234865183,0.5223117,624.2060831192127,327.39786957407637,0.95644796,620.2977,322.16748,0.015538424,695.0456427988332,403.7108214087052,0.9518073,595.4203957118865,405.1989083970292,0.9425944,747.4355311340146,511.941143919207,0.67722094,586.3359191801769,491.65522985828966,0.694909,726.2294048535299,550.9785719429143,0.45496625,598.6226137378648,508.18282090133295,0.5092578,706.1223210266581,578.7837661315755,0.48103338,643.0145030031395,581.5326987954344,0.5223268,640.96405,634.7935,0.015162766,575.44037,617.1381,0.019258082,643.55994,651.3127,0.0017898381,595.47015,635.21216,0.0021549463
792.0,573.9189192274513,339.8530991951977,0.9495747,583.4857554322915,326.3154531439131,0.9629308,572.1585676710708,326.05718447961794,0.52707005,624.1085266809611,327.4693357507072,0.9575058,620.14215,322.29938,0.015577257,695.2121017976523,404.07191858158535,0.95273495,595.1874178079255,405.6117944905148,0.9430193,747.5221614412175,512.7849825814941,0.6811604,586.0800022690406,492.6005896179315,0.69391155,725.9221438275857,552.1475868332252,0.45699245,598.8044330048203,510.12362928993036,0.50690913,706.4814626230402,579.2668075913099,0.47934085,643.1018946675692,582.0342928691082,0.51901126,641.1032,634.49664,0.015014261,575.06537,616.7065,0.01891777,643.87195,651.7055,0.0017734468,595.37195,635.3419,0.0021226704
793.0,576.5077132231899,341.0497922967476,0.9503605,586.0942613111822,327.46878205444574,0.96372736,574.726008036291,327.20186598088804,0.5309121,626.7836532652722,328.6242267141497,0.95811486,619.9954,322.1441,0.015572965,698.0681729969156,405.5337031891781,0.95236266,597.9852629355756,406.97388309274874,0.94253325,750.4637976428728,514.528025511747,0.6745213,589.2983235795718,494.1319921290146,0.6873232,728.2409858227855,553.4535614478738,0.44945183,601.6501548343397,511.9331075700941,0.49918666,709.5419107376742,580.8817596907655,0.47302905,646.0976870091292,583.5888790310808,0.5127143,641.3712,635.1104,0.014812887,575.17584,617.1821,0.018681765,644.40594,652.09326,0.0017706156,595.5319,635.5081,0.0021206439
794.0,576.1631711569237,340.5647931798496,0.9508848,585.7301038405892,327.05435268115707,0.9638115,574.5089961058619,326.71613320648953,0.5350829,626.5478697699342,328.57778104182785,0.9581767,620.4247,321.92712,0.015954882,698.551210964371,406.01785073310344,0.95178896,598.1321198605284,407.24793135166396,0.94423246,751.0859901030988,516.165975156616,0.66227996,589.1296143888084,495.3164810181808,0.691998,728.399489480225,554.855279873869,0.43422115,601.0977606535201,512.9474712979656,0.49883735,710.9165436022622,581.925984168252,0.46575266,647.2191738098846,584.546531631112,0.511641,642.15607,636.04407,0.014312565,574.6427,617.92316,0.018504739,646.1705,653.84436,0.0017190874,595.11664,637.016,0.0020971894
795.0,576.1588041155894,340.6289505619836,0.95073265,585.7485994308463,327.1429198354473,0.96413225,574.5531799655097,326.7592423437123,0.53304464,626.6075486964323,328.64329256738984,0.9589267,620.4695,321.9381,0.015712708,698.6495867756337,405.9493725844009,0.9517669,598.0868878815953,407.14920626766036,0.94348633,751.024871781832,515.5294033314051,0.6623701,588.947060174611,494.94863891891805,0.6871577,728.0888718072782,554.2745023244504,0.43323165,600.9432982307444,513.8293283776475,0.49310213,710.6586268694763,581.3679670451506,0.46475193,646.8383911779504,583.9765835890827,0.50888735,642.3542,635.53345,0.014348835,574.38763,617.313,0.018422961,646.40326,653.13104,0.0017346144,594.77606,636.1533,0.0021051168
796.0,576.1270125763815,340.9525766042985,0.9511033,585.7444195588853,327.4498102411792,0.9641527,574.5350485602751,327.05617955803064,0.5337843,626.6792869361275,328.8400777701448,0.9587595,620.53845,322.08795,0.015664816,698.6288772500518,406.2111208473926,0.95162463,598.0937907200148,407.153017321521,0.94407433,750.9316208812141,516.6974012918909,0.6605287,588.999236665115,495.2553145929095,0.6906089,727.3735043637047,554.1066908245783,0.433196,600.8612498059048,511.8685708344965,0.4982534,711.1403335861655,582.251011244474,0.46229997,647.3664868519351,584.7586617726331,0.5084325,642.3668,635.83606,0.014195114,574.63367,617.5379,0.018368691,646.5875,653.55707,0.0017130375,595.1921,636.4625,0.0020913482
797.0,576.0506348987989,341.04914079799937,0.9497725,585.7003774264585,327.50813883602945,0.9641136,574.4453345438093,327.11989230632656,0.5255231,626.7168573642217,328.88572282979345,0.9592365,620.4151,322.12347,0.0150591135,698.8659136836322,406.12559621902057,0.951099,598.0335121568254,407.69075814766717,0.94176775,751.0285914025472,515.6705038640252,0.65999514,589.1703942916984,495.9600903356551,0.677533,727.7515021181599,554.9301472923888,0.4290893,601.0867357016543,515.8893548578062,0.48234338,711.8108954703911,581.6041193704036,0.46633473,647.7312342320083,584.4781966634833,0.5080374,643.9191,638.1463,0.01436004,575.2653,620.0987,0.018251538,648.4026,655.1885,0.0017302036,595.6063,638.39075,0.0020857453
798.0,573.3759723400609,339.96184677601286,0.9484007,582.9384629806016,326.3774736001547,0.9618659,571.7722448843983,325.96515545827447,0.5194435,623.9280672477407,327.7565183226799,0.956912,620.64734,322.2046,0.015220046,696.0758906645356,405.50094494244973,0.949613,595.6805898104966,406.10790222256566,0.94273317,748.0898590649567,515.1949341577208,0.65759194,585.833040019704,492.88206874808327,0.6945363,725.1599474344994,552.3217149987123,0.43484524,597.5252204418302,508.3310865265231,0.50690156,709.0743456369454,581.1409767400916,0.46290725,645.2973525456756,583.5483992455357,0.5115556,643.1389,637.2442,0.014070094,574.7108,618.8394,0.01839456,647.6439,654.0342,0.0016761422,594.85236,636.8666,0.0020634532
799.0,573.6011069326302,339.8187747383712,0.95095134,583.2251242665734,326.18244294052465,0.9630861,571.8171178154856,325.88267794183554,0.53379714,624.2372552069003,327.5339354218507,0.9566686,620.2013,322.18445,0.015641987,696.2422732790793,405.30690806321996,0.95100164,595.6056875996674,406.08941053251726,0.9454018,748.2172830095578,515.4071445123724,0.66359794,585.8527385116308,492.5409828951334,0.70769185,724.4100631824986,552.4327841754243,0.44487864,596.4914693946912,506.1240955149057,0.5242885,709.0659931147487,581.9521163573978,0.47341114,645.158443983784,584.4306974392691,0.5247899,642.19836,638.8097,0.01428777,574.9586,620.5139,0.018868923,646.2677,655.7811,0.0016609132,595.3876,638.8457,0.0020583272
800.0,573.2958166104168,339.4000447712637,0.95195895,582.9610221032435,325.71248538741327,0.96483874,571.3736117823009,325.5070580157936,0.5398817,624.1392480546829,327.1600337654016,0.9579692,619.8725,322.01282,0.015527666,696.4261990464581,405.3749704471044,0.9510524,595.1049027947777,406.49442266372887,0.94342667,748.0030023202422,516.1027642867374,0.6597497,585.5980071559717,494.3564128343445,0.6896592,724.14741018096,553.7308772444758,0.43528953,597.471464739393,511.3070051260845,0.5004415,708.9624131421558,581.9974988496749,0.4661914,644.5249753925134,584.622042702128,0.5122711,642.6671,639.1998,0.014184058,573.9895,620.7214,0.018315792,647.2572,656.23,0.0016898215,594.46246,638.91394,0.0020593405
801.0,573.3220398024492,339.32809757796025,0.9512423,583.0226201940703,325.6682123451409,0.9640345,571.4665548004925,325.3996754771797,0.53345346,624.3344257449622,327.2078329274586,0.9575951,620.0121,321.9038,0.015185386,696.5190109108339,405.4906315439043,0.9502063,595.5443536222132,406.1284271914998,0.94334745,747.9272004882635,515.9227886593274,0.6587667,585.9170333332077,492.96021457992913,0.6954763,723.6779446436794,552.2007469321396,0.4390598,597.2069916111008,507.76051386164744,0.511135,709.3165148874225,581.8135397599987,0.46442676,645.0738394924069,584.2398658359529,0.51297456,643.0813,638.1211,0.014148414,574.66833,619.5105,0.018490523,647.7877,654.96564,0.0016813576,595.0446,637.4724,0.0020682514
802.0,573.4126391845651,339.39995338331175,0.9502443,583.062494441587,325.7511667819349,0.96274734,571.625832198315,325.43509394236185,0.52954113,624.2635097225622,327.251213759517,0.9565507,620.27094,321.85455,0.015366375,696.462764193142,405.56291240363373,0.9495629,595.6756994892224,406.00274988831296,0.9437919,747.9626628474216,516.2572090434007,0.6550449,585.9661964483385,492.75859855806925,0.70020556,723.6359908022469,552.0953037870518,0.43656945,597.1783949458927,506.1236700275356,0.51637936,709.2890722216066,582.2255267472788,0.4620528,645.1915165289532,584.5591122119222,0.5135548,642.8504,637.99475,0.013987899,574.5243,619.39246,0.018516064,647.5176,654.5692,0.0016607344,594.821,637.155,0.0020623803
