frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
738.0,604.9782152942737,337.7691110590722,0.94958466,616.5207789220457,329.44347243693244,0.96574974,606.9184485888925,325.9822607665635,0.5486797,648.7374503586428,341.9582242775732,0.95699,618.1774,319.7777,0.016034544,685.9518361037436,424.2660248222139,0.9410964,603.43214518468,399.24875086531904,0.92619705,698.7609332837019,529.7587288704042,0.5767547,575.1088522640198,474.7725569019214,0.5695747,667.7443555496644,551.6867910863324,0.33218223,577.4422337597348,500.4169578140949,0.3580359,651.7213367181579,569.3381103647366,0.3714823,598.686304961757,555.0686592999157,0.4022625,645.03687,637.79736,0.011914343,572.8583,618.7641,0.014588445,652.0673,655.9674,0.0017827153,594.2843,637.03125,0.0020817518
739.0,604.9804054240883,337.5705321227223,0.9482671,616.4574110735159,329.2472396109751,0.9651683,606.947261247984,325.7921178441783,0.54236126,648.554697105387,341.788098169388,0.95696783,618.2803,319.66016,0.016013741,685.8388837944357,424.098677440522,0.9420552,603.364118393527,399.30182970649935,0.9255088,698.9464028885072,528.6119968733984,0.58469814,575.138580072555,474.57783823231665,0.56590235,668.5391732519157,552.6503105115398,0.3353349,577.6037430881909,503.29630100239046,0.3524373,651.776805184688,568.903564304049,0.38159063,598.7166567358223,554.7560194646952,0.40891972,645.89545,639.79834,0.012111247,572.989,620.88776,0.014607966,652.9156,657.50146,0.0017790794,593.97314,638.68604,0.0020561218
740.0,605.2318404964866,338.10449796699885,0.94640386,616.5804007616937,329.6459713260654,0.9635793,607.0730379821953,326.32724010457025,0.5373992,648.5084673418486,341.73855640869795,0.9548663,618.1674,319.95648,0.016159356,685.8757662394835,423.96951767821326,0.9408776,603.5635480188909,399.4513495889368,0.92422146,698.7708458694658,529.177027881525,0.58352315,575.284573289936,475.25356904499256,0.5653909,667.9818075653417,552.3201007359482,0.33491623,577.4768886586453,502.963720157785,0.3525223,651.6899843835425,569.278435577275,0.37928692,598.8188059753004,555.204319001483,0.40655583,645.2636,639.6527,0.012110412,572.9278,620.7933,0.01456809,652.33295,657.26013,0.0017895997,594.25226,638.5126,0.0020631552
741.0,605.2355096053876,338.28033271913296,0.94959927,616.6819243047681,329.8055663353406,0.9661957,606.9600338565403,326.53060421588475,0.55488044,648.7556909959311,341.8724523576805,0.95623904,617.8204,320.1676,0.01635909,686.0246529260496,424.02846288774106,0.9407846,603.4547119829759,399.79212754902204,0.9237373,698.7447643019,530.6303530205508,0.5740791,575.0632820264475,477.59151091464713,0.5533833,668.0906356648865,553.2856179432175,0.3235214,576.2089659347976,506.1816780522275,0.33802527,651.4279273720987,569.4888047416055,0.36458427,598.4555001572004,555.4534073068305,0.39078018,644.50946,637.6549,0.011776477,572.1903,618.7765,0.014114052,651.8397,655.9936,0.001809448,593.57935,637.134,0.0020781457
742.0,605.0117062442943,338.5646786671666,0.95044345,616.5012161629417,330.06457928285926,0.96672875,606.7522372911747,326.76499132382224,0.5592388,648.8195523832148,342.1191773440298,0.95643365,617.7326,320.2835,0.016326934,686.3321104562168,424.5848411677421,0.9398788,603.4060432668224,400.02041643384706,0.92466617,698.6643315805029,531.806112763719,0.56379616,574.6159326148322,478.333573016814,0.5565232,667.9374735213212,553.7986514177396,0.31471604,576.1957883779862,507.3080030863447,0.3383907,652.0247385173442,570.3134382822327,0.3568951,598.7810110900335,556.1201359706843,0.38692015,645.4846,637.5364,0.011438847,571.9128,618.3371,0.013980597,653.64374,655.8657,0.0017803907,593.67725,636.5807,0.0020753741
743.0,604.9869499440956,338.7021763150563,0.9494983,616.4292631100593,330.22938998187897,0.9657481,606.7858009691734,326.9421898184961,0.5542197,648.6666668413309,342.21721541180693,0.95601904,617.85876,320.46698,0.016377121,686.1738088935331,424.34515581256113,0.940395,603.4813128008412,399.9149835020852,0.92612296,698.6731279867336,530.77439052347,0.5689155,574.7863194542331,477.4448886346454,0.5669767,667.897567338056,553.3279157865969,0.320472,576.3876978683995,506.2880696348409,0.34804428,651.681535169292,569.6753467764231,0.3662029,598.6077759523334,555.5295157623915,0.39818546,644.6145,638.1256,0.011666834,571.74536,619.0657,0.014354974,652.17285,655.77057,0.0017780364,593.3062,636.7723,0.002082795
744.0,605.0530628583217,338.70209394686765,0.95026773,616.4773558997811,330.2701815156707,0.9660402,606.912097438646,326.90148313453903,0.5615817,648.64881895385,342.3302621539642,0.95577276,618.07324,320.38232,0.01689601,686.1923257171363,424.55295380032294,0.93981874,603.5638152096534,399.7336183486017,0.9270654,698.8410554363629,530.3265255323844,0.5622826,574.7663084862486,476.4292815676494,0.57109046,668.5356819328767,553.1424490996967,0.31606197,576.4602501068945,505.9238160247657,0.35100767,651.7881143280189,569.0876802284723,0.3630799,598.7009856096392,554.7966233172353,0.39800245,645.2963,637.2795,0.011601925,571.5076,617.98566,0.0144865215,653.42444,654.7756,0.0017848909,593.0545,635.51654,0.0021134615
745.0,605.176553674568,338.78889958259913,0.9482182,616.5132003579238,330.4004484304468,0.96429753,607.0628430692395,327.0776655927773,0.54746944,648.7039730652587,342.3811689728739,0.95462036,618.3137,320.64404,0.016226321,686.2896931765297,424.0987563629865,0.93954766,604.0234320971012,399.2637385776131,0.9272573,699.2467284238635,528.9720539893885,0.57283235,575.1571061355156,474.1699684913148,0.5854647,670.3584055974628,551.8096083617381,0.33009773,578.1813921832085,500.5215552960269,0.37011513,652.2776316436609,568.1949930948648,0.37691832,599.3708040048089,554.0031383833457,0.41343695,646.85547,636.9292,0.012080014,573.14056,617.9064,0.015219033,654.7508,654.25354,0.0018069744,594.14514,635.4103,0.0021567643
746.0,605.194880572114,338.56543186412574,0.9496131,616.6645899846117,330.2273056118471,0.9653605,607.0973930705635,326.80584470550474,0.5533915,648.9976767500124,342.351987481339,0.9553819,618.1977,320.45325,0.016094565,686.3416559759089,423.8108122064207,0.93999374,603.842372889444,399.00919737574935,0.9277092,699.7127630684427,526.9204920613348,0.5751622,575.3214076889029,472.54034869367865,0.587756,671.2158413396546,551.7653352239195,0.33418763,578.2897365078717,500.7253375747456,0.37390524,652.0652909641034,567.2000460756492,0.38509008,598.9205327893795,553.0735496735049,0.4217551,647.30414,638.1075,0.012273967,573.64703,619.2434,0.015517443,654.3937,654.68604,0.0018106997,594.03796,636.1381,0.0021672547
747.0,605.1522907637257,338.4217215183675,0.9492967,616.6295127212038,330.0825220453774,0.9648799,607.0724406878212,326.6448297157166,0.5536796,648.9696461373225,342.3256658506111,0.9544822,618.308,320.31335,0.016191393,686.2094064806403,424.1194269526172,0.9372279,604.0581048104456,398.9872435037309,0.9259933,699.4362610621954,528.1387736743013,0.5574994,575.6651773366455,472.876126739278,0.5802801,671.2204233253289,551.1159299345468,0.3215101,578.9422110216607,498.81228561370506,0.36827385,652.1430516271275,567.5805166922721,0.36881244,599.2078959532167,553.3008076341393,0.4080253,647.28546,636.36914,0.012008578,573.48773,617.2812,0.015397638,655.14886,653.3868,0.0018358827,594.0607,634.49774,0.002220124
748.0,605.2537002168459,338.3951628330203,0.9500999,616.716329700464,330.134375028291,0.9661679,607.2023279277273,326.7359758879347,0.5498177,649.0742336548751,342.26763434393433,0.9572612,618.4383,320.49805,0.015688807,686.1946917888708,423.1154886611922,0.942309,604.2628928725642,398.5897664292334,0.9282694,699.775592731647,525.7391825636971,0.59025615,575.8795911070056,471.9973642526968,0.58859926,671.9941514771753,551.0222325581794,0.3468964,579.0889619699556,500.2949747521453,0.3765555,652.0350249702426,566.177307018017,0.39602238,599.3557783590059,552.1758533080701,0.4287822,646.3899,637.33484,0.012756169,574.4942,618.67786,0.015821904,652.75574,654.36914,0.0018505752,594.8592,636.0378,0.0021858513
749.0,605.2358903566928,338.34865468963,0.95094645,616.5847917230564,330.07517126625174,0.9669709,607.1600003820183,326.802297351436,0.5502836,648.8991345639381,341.98667323255904,0.9590106,618.47345,320.64905,0.01576835,686.1411411831637,422.33772619488894,0.94750667,604.2489682377775,398.2951030348209,0.9324809,699.5548193639193,524.1059550363236,0.6221523,575.072864189434,471.59814919408973,0.6066438,672.7845350495453,551.9582288577526,0.37092748,578.802514150318,503.17041398999936,0.38990003,651.2209518984986,565.0219039739211,0.42663965,598.6051833805066,551.1730306348925,0.4555265,645.5441,638.75793,0.013459116,573.3944,620.2743,0.01635921,651.5864,655.82336,0.0018398464,593.5207,637.78955,0.0021416247
750.0,605.4380918100409,338.9556642731425,0.9513299,616.6449952608738,330.5935777445146,0.9653194,607.2730080427484,327.52254419931967,0.54549253,648.7674895001539,342.1575558692737,0.95733416,618.3877,321.42932,0.016011983,686.16150244201,421.74143905278817,0.95036376,604.5067109428294,398.03243778226147,0.9386581,699.6921783193973,523.1088740354996,0.65590334,574.826883681946,467.9689070432003,0.65666693,672.7706114824074,549.8028515253336,0.41929162,580.3379968284737,487.97993916268257,0.4564769,651.023474311537,565.4252512084654,0.44970134,598.5791382430073,551.7630683559909,0.48498052,642.8221,636.2318,0.013882667,572.25775,618.60767,0.017169118,646.7553,653.579,0.0017568171,591.6327,637.22626,0.002070576
751.0,605.5233362004611,338.9760568553216,0.95217717,616.7957726710172,330.60847943003034,0.9662206,607.3034765791814,327.5197252637855,0.55162394,648.9438910947263,342.13610116324577,0.95805055,618.1828,321.38678,0.016129017,686.210689944341,421.6298504460771,0.95019484,604.3405887396334,398.020417435046,0.9380151,699.7353507940196,522.9418939288119,0.65057003,574.72560397662,468.30042547768187,0.6482529,671.8847242415895,549.8556819955287,0.41257375,579.6194072255399,489.8144491265716,0.4462625,650.6189140805049,565.1366560602248,0.44524992,598.177556407438,551.4955216449597,0.47935486,641.5533,635.8893,0.013924956,572.5412,618.24396,0.017120779,644.97906,653.53204,0.0017931759,592.8392,637.16003,0.0021025836
752.0,605.7118750825582,338.99982504802955,0.9526527,617.0745785664436,330.57984283776483,0.9676894,607.3433036766459,327.4918041519943,0.55664295,649.2239366016722,342.1041617134418,0.95860404,617.8347,321.34442,0.01582101,686.2496850877654,421.7463482360726,0.9488436,604.2103228336397,398.42329876419717,0.9330193,699.9170759725298,523.508736760147,0.64350474,574.8250821787454,470.1123124883527,0.61759853,672.364372161789,551.0321225105217,0.40047747,578.2025659945386,494.4859867999789,0.41360614,650.6071433884144,565.5708022221954,0.42833775,598.087814982728,552.003819870507,0.45439172,641.47076,635.26904,0.013589859,572.4747,617.5877,0.016136795,645.0104,653.0252,0.0018354356,592.6383,636.4081,0.0020958185
753.0,605.8889055915033,339.44413124634434,0.95422494,617.3321838241534,331.0325268132614,0.9677996,607.5020644748748,327.94240824239114,0.56201994,649.6800211346816,342.4285334173642,0.9577342,617.87665,321.70587,0.015779287,686.2577124530449,421.51514935168836,0.9500258,604.4858982986115,398.1296866877394,0.93691957,699.7178469473887,522.7494384098538,0.65510696,575.0928372757421,468.2883958313575,0.64569515,673.2769332374122,550.0506258752513,0.42102188,579.9323555235583,488.59763355690245,0.44897327,651.0272375896577,565.4525910159705,0.44663757,598.5315200396236,551.992797622783,0.47820938,642.9719,636.1491,0.01402694,573.8323,618.7959,0.017103702,646.5329,653.62585,0.0018118024,593.3289,637.5559,0.0021119118
754.0,606.3076588270492,339.8580138077248,0.95265055,617.6388728505243,331.44565229646554,0.96619475,607.976641826498,328.4006755518004,0.5537211,649.8868257590218,342.56802089730394,0.9565961,618.5372,322.00665,0.015737683,686.2847318093621,421.29776182667143,0.94922864,605.2085310667721,397.78784715789345,0.93726265,699.4315191341169,522.3629063089843,0.65366864,575.3628787266554,467.32075215315626,0.653763,673.1803741406422,549.4711303543667,0.42211145,580.5467843492893,487.1090119393738,0.45822263,650.620193245196,565.1966756993655,0.44859323,598.7078751461033,551.6528299895268,0.48335984,641.49084,635.7002,0.014114022,574.02515,618.2322,0.017412841,644.38434,653.27344,0.0018117428,593.655,637.1322,0.0021303296
755.0,606.7669055912368,339.6383367517139,0.9521707,618.088052970829,331.28239836344085,0.96592784,608.3587997293483,328.27442693447057,0.5542958,650.3517298106808,342.34484963432544,0.95598876,618.62726,322.04913,0.01575604,686.4023200079829,420.5190199753863,0.9484092,605.2841971013222,397.1244723733216,0.93602395,699.0603093756736,520.0262722811985,0.65170044,575.3818554129264,465.65531368614285,0.65079224,672.6388633902309,548.4360884220087,0.42198256,581.5697132536725,488.5458801699152,0.45618036,650.2879189358202,562.9493602573037,0.4543316,598.3458667993415,549.4721207878996,0.48832506,641.55396,634.7366,0.01473397,574.59393,617.2339,0.018161744,644.0299,652.19495,0.0019062757,594.6118,635.9231,0.0022406578
756.0,605.948939751646,343.1791492079685,0.9542537,617.3177081804822,334.8655988780286,0.96749043,607.5100599098214,331.8791667391514,0.5588548,649.7756962058936,345.96572102784,0.9577439,618.40955,322.27368,0.015358627,686.0171948967321,423.76076991291717,0.9510448,604.7522321020286,400.5832624807823,0.9393966,698.5646924483835,523.2279885903292,0.6683564,574.995923306257,468.79974164008587,0.66829216,671.8620376779132,551.7395111125176,0.44115716,580.854959632272,490.07479481055395,0.47727138,650.4367668860002,566.0691706912061,0.4719402,598.3157031987556,552.7023315228969,0.50666535,642.728,635.0296,0.0152281225,575.52783,617.75885,0.018835366,645.1988,652.6487,0.0018979907,595.2116,636.7249,0.0022383332
757.0,605.905632488785,343.0174245070307,0.9528013,617.2380611651583,334.73805084904996,0.9674299,607.5011539465105,331.75816618846676,0.5510312,649.6058154554019,345.9175330947276,0.95853627,618.4668,322.28217,0.015008628,686.0252191981332,423.627040465422,0.9510709,604.5952216805342,400.84564299076567,0.9367777,698.908360287643,522.5416253522883,0.66989374,574.8833142718722,469.7613878401479,0.65155274,672.4062979557335,553.0211767535685,0.4351112,579.8815277527998,495.21148588630217,0.45430335,650.4828614042673,565.5602715694168,0.4730304,598.2700415059618,552.3384087121011,0.5014634,643.0227,635.8439,0.015329242,575.2578,618.68604,0.01845482,645.4837,653.5293,0.0019282997,594.73346,637.6599,0.0022292137
758.0,606.0826324130174,343.45349945490534,0.9543077,617.4219163906796,335.10933321629693,0.96785176,607.7064902253419,332.0609454600681,0.5598313,649.7820666209983,346.1324164220133,0.9582463,618.7497,322.2444,0.015625328,686.1746148873216,424.0934734162127,0.9534837,604.6993923481135,400.87564117176373,0.9410371,698.719882802146,523.0867278770921,0.6845043,574.581657758787,469.73547870966445,0.6745468,672.6533983273681,554.0205261841593,0.4512579,579.9328693388452,496.2784232630946,0.4773679,650.7941719887016,566.1145921449828,0.48679665,598.4107765535948,552.6866542719832,0.5179699,643.55817,637.3801,0.015304267,573.8762,619.86523,0.018590271,647.0493,654.2868,0.0018459857,593.14374,638.02026,0.0021493137
759.0,606.0427275896857,343.1663007749801,0.9525578,617.3037746094354,334.85264229101494,0.96606344,607.7201549226396,331.8532067104941,0.54864794,649.6390743725824,346.00871335000977,0.95733154,618.9634,322.28015,0.015437394,686.1684707589293,423.9838470065643,0.95276856,604.9984588787999,400.7916555856252,0.9415797,698.9396641128296,522.4155740882114,0.6830892,574.7862642277827,468.40543396026163,0.6838717,672.9409006968998,553.3071590472939,0.4535212,580.7116072907779,492.7300396226143,0.49014598,650.5525183106935,566.2407747884045,0.4908923,598.4520205273153,552.8222962328387,0.5260051,642.45087,637.41364,0.015394419,574.19745,620.06586,0.019023687,644.6935,654.5814,0.0018305779,593.1938,638.6919,0.0021592975
760.0,605.097376190227,344.73627681258654,0.95204765,616.3423664970065,336.43563008980544,0.96513796,606.8093712135387,333.4331994747409,0.5455674,648.6564514321359,347.5920588890374,0.95640016,619.0244,322.36395,0.015461981,685.2004902095852,425.42637600479804,0.95218223,604.1282329291442,402.12694570811544,0.9421854,698.1036813914565,523.5171932795142,0.6824736,574.0780946055598,468.6917964292425,0.6922877,672.0607744941694,553.4502340719823,0.45810184,580.5018696534011,490.00367188551667,0.50381947,649.7546307648075,567.4734849777748,0.4922365,597.6523858779454,554.046961426643,0.5306543,642.7706,636.8568,0.015444428,574.4187,619.618,0.019373,644.84076,653.9731,0.0018189251,593.0957,638.30237,0.002169788
761.0,606.0065091682184,343.5176307687449,0.95052075,617.1022552397799,335.1804779026929,0.9640274,607.8085798554305,332.1929309454022,0.5387966,649.159407808766,346.0681772274959,0.956074,619.3545,322.35834,0.015733242,685.9135898571542,423.8650314528397,0.9527985,605.1212851111407,400.59813887865766,0.94201773,699.0537215495898,522.1553263477033,0.68676466,575.0572947527919,467.5896821877701,0.6902152,673.1670556209965,552.1925693836693,0.45908645,581.5158371599607,489.5682190552991,0.4991114,650.5184879283511,565.8883215816539,0.4923099,598.6201466571288,552.4962242886934,0.5281937,643.5327,636.28986,0.015428185,574.51654,619.05963,0.019166589,646.14557,653.04315,0.0018191338,593.3092,637.3692,0.0021549463
762.0,605.9093850541159,343.3927592366646,0.9512886,617.109765985276,335.0436179128976,0.9644978,607.6641092369172,332.01225193632524,0.54605,649.2903805337837,346.09482116516267,0.95531297,619.0788,322.172,0.015830815,685.9944456708082,424.30668734377156,0.95024693,604.9307575169784,400.8551675290543,0.9403045,698.9985861558813,523.5616412674428,0.66659915,575.1720942912739,468.4979977387641,0.67920315,672.8320508882647,551.8120134165057,0.4399288,581.4801029344626,488.3371398340621,0.48789972,651.0272509828886,566.744032678705,0.47192413,598.8841155549653,553.3084158699171,0.51093245,644.628,635.72577,0.014879674,574.9828,618.44354,0.018769592,647.9276,652.37476,0.0018273592,593.8179,636.5615,0.0021885931
763.0,604.9442279292172,344.7061801882779,0.95280015,616.1891683187544,336.37790427183165,0.96521497,606.6673295389617,333.34597256651216,0.55355704,648.4040593737061,347.5255975536446,0.9555519,618.92267,322.15088,0.016000092,685.0252119711139,425.71922729969884,0.95089006,604.081990762262,402.20631759637723,0.94231,697.9853088093146,525.4812488911505,0.66797304,574.4519060334244,469.82040379400837,0.689048,671.6600367108846,552.5968357297859,0.4443742,580.3299192310895,487.308709997834,0.50037146,650.0812703986096,568.1355741146651,0.47632396,598.0217380321562,554.6584178406649,0.5185324,644.0253,635.6481,0.0150744915,575.0478,618.3681,0.019249111,647.59344,652.71545,0.0018314123,594.12274,636.9442,0.0022121668
764.0,605.0349131451962,344.65538028888227,0.95324045,616.2877986958146,336.3395004876306,0.965454,606.7791297484736,333.2882674485853,0.55524087,648.4362415815993,347.40681868964856,0.9558182,619.0261,321.99072,0.016125768,684.8663941705262,425.34487215464463,0.9518619,604.1536242307274,401.88162178796483,0.94302297,698.1544472912566,524.9262266067909,0.6739177,574.6182574693327,469.33880977321076,0.6917362,672.2075146120127,552.7148309855462,0.4504219,580.3498384364345,487.0218930568584,0.50364524,649.7748639513431,567.9989331974324,0.48240882,597.9302752306389,554.5582997057838,0.52350795,643.07043,635.9961,0.015240222,575.1428,618.8151,0.01934135,646.1921,653.02954,0.0018301308,594.26685,637.4178,0.0022004545
765.0,605.9167856033098,343.09370762775154,0.9531944,617.2227082239718,334.80097278789,0.9664522,607.6544048110505,331.7089740008895,0.5535506,649.4291882235801,345.9242981358742,0.9573209,618.92303,321.8368,0.015719503,685.9104144710166,423.91318399270835,0.9518689,604.8443386090923,400.51301238133397,0.94042677,699.1428098664775,523.8186677388007,0.6729686,575.4142722705282,469.22507824266717,0.67271376,672.8920309327804,552.3995585888362,0.4428668,580.7721394829057,490.2009025036034,0.47897935,650.6357878067319,566.5170865264303,0.47367918,598.5878279209734,553.0681750920849,0.5083713,643.1318,635.45105,0.015010089,574.79285,618.1448,0.018542409,646.29895,652.7021,0.0018453896,594.09973,636.8019,0.0021748245
766.0,605.9815171661776,343.2409902980687,0.95264375,617.2347770961137,334.9141869402731,0.9657961,607.713978258871,331.8437191238253,0.55178905,649.4275714517657,345.94402561279344,0.95657086,619.02344,321.9146,0.015834391,685.9385816538307,424.0312151589825,0.95155454,604.9658676742644,400.5164335590711,0.9405974,699.1481898281386,523.7354159446609,0.672569,575.3328295085851,468.83385370203604,0.67651844,673.2204087308935,552.0752647507152,0.44403598,581.2704854913708,489.58101539510506,0.4840175,650.6262841106192,566.6525970470828,0.47338045,598.664897362253,553.1680696602891,0.50935376,643.37646,635.2986,0.014944643,575.11035,617.9157,0.018586189,646.4574,652.3428,0.0018332601,594.50543,636.3527,0.0021719337
767.0,605.9414079992721,343.2293993811128,0.95167303,617.1471633535299,334.92646478472193,0.96552277,607.6940855751352,331.8380184414719,0.5485088,649.184132717508,345.9273098589517,0.95654297,619.0349,321.89624,0.015843451,685.6738532156919,423.85490566166624,0.95152694,604.9590366689549,400.37399291071927,0.9394275,699.04629975423,523.2744866507535,0.675107,575.3481284807372,468.93336192756874,0.6709233,673.4716165906002,552.8132977018732,0.44276762,580.4656441709868,492.4272448419978,0.47490144,650.5640116880907,565.8959413701516,0.47493353,598.763092234941,552.395490383034,0.5080234,643.2812,635.243,0.015050709,574.66754,617.73016,0.018451184,646.8994,652.40814,0.0018520355,594.1186,636.15955,0.0021703541
768.0,605.8984335891669,342.97323974697724,0.95225096,617.0631403310958,334.65403212956596,0.9662614,607.5968677616283,331.60281572960156,0.551967,649.0416815628517,345.69830520467866,0.95733714,618.9031,321.80774,0.015970409,685.5730080825712,423.78341486576795,0.9517497,605.0598821537277,400.3385007661276,0.9387115,699.0769532766562,522.8611958571015,0.67470115,575.4952971664517,468.65505567689104,0.6640863,673.6223210809844,552.7347269770954,0.44119582,580.2237495499409,493.3136825667243,0.46756813,650.2304357318475,565.7188672870493,0.47170255,598.6286860758505,552.1799800232883,0.50251204,642.49384,634.76514,0.015026808,574.6045,617.13367,0.018234313,645.6809,652.08923,0.0018688738,594.0766,635.6387,0.0021730363
769.0,606.6574769400635,339.18829789927145,0.95068455,617.8066344609867,330.83874891802486,0.9647778,608.3410191352107,327.8065509874126,0.5451548,649.7299006663313,342.0152860464013,0.95573515,618.93243,321.64624,0.015867501,686.2976085362158,420.47300296334186,0.949926,605.7949069914923,397.0160088910421,0.9370966,699.7864537644766,519.8131406611587,0.66847646,576.3363795052231,465.1879036333472,0.6621848,674.0458872848307,548.7205734718559,0.43766463,580.9633667740057,487.8765215934736,0.4682501,650.8161830562324,562.7656798102765,0.4604723,599.1822035007294,549.2110686151615,0.49266237,642.4913,633.3147,0.014660507,574.2999,615.7335,0.017908812,645.4947,650.38684,0.0018540323,593.3617,634.0431,0.0021657944
770.0,606.5921579997539,339.78636653185157,0.9518422,617.7629130475531,331.3773494758328,0.9657607,608.2915322802805,328.3159166802583,0.5519248,649.7698821488524,342.330981158298,0.9562637,618.94617,321.81818,0.015972853,686.4012012246277,420.9208206963155,0.9496267,605.8648887366921,397.20389090378853,0.93723357,699.7660853009431,520.9302986973958,0.6612367,576.2627992612973,465.9888858562596,0.6584463,674.2004537972674,549.3614960570314,0.42842397,580.6647512818266,489.14201703502533,0.46173504,650.9950093484726,563.3992229631181,0.45266324,599.3130842816503,549.6993775512572,0.48607507,642.99884,633.4186,0.014367342,573.8021,615.5419,0.017652273,646.853,650.44226,0.0018489063,592.97833,633.7023,0.0021687448
771.0,606.060740112631,343.3369632927746,0.9504671,617.1419103494134,334.9583208787527,0.96406984,607.7959882513582,331.904034568381,0.54559195,649.0196437101541,345.88826682970193,0.95485866,619.22235,321.9513,0.016162783,685.7265374909143,424.27836252227917,0.9498987,605.3777474435728,400.4436197181616,0.93898594,699.3321474686754,523.388489886684,0.6678676,575.736356459333,467.7930530161593,0.67475396,673.9064256758903,552.001435925877,0.43932593,580.702489792482,489.80816258328247,0.4818114,650.4438658310636,566.4084505911958,0.4657681,598.8888387139475,552.6950692871055,0.5025095,642.98663,634.10754,0.014704764,574.3525,616.2779,0.018313736,646.3998,650.85547,0.0018334687,593.53955,634.25543,0.0021732748
772.0,606.2097439290269,343.40559592604995,0.9502591,617.3046330879273,335.1043834745218,0.9639256,607.9973968527275,331.98958082728757,0.54346836,649.0790876741545,346.03428782776905,0.9549719,619.33453,322.0401,0.016104221,685.6703398433681,423.82864619099314,0.9513796,605.3650942704752,400.2024992233004,0.9402618,699.729522844144,521.6254841861693,0.6816596,576.006018570136,466.5357505787993,0.68409634,674.3081272123662,551.561977587903,0.45491296,580.4489027294285,489.1147419550877,0.49369115,650.8388119007355,565.3320731988933,0.48436832,599.2637929280406,551.7977117651094,0.5195386,643.8812,635.3162,0.015266597,575.55725,617.8076,0.018887818,647.1029,651.71313,0.0018365681,594.61914,635.56116,0.0021672547
773.0,605.9895221075465,342.79784528335244,0.9508324,617.1029888001577,334.4479967986515,0.96455693,607.6852191512165,331.4220135647173,0.54357696,649.019158437542,345.5784769513789,0.95567775,618.9541,321.83948,0.015786588,685.724837565404,423.7381796116859,0.95200205,605.2872114656817,400.4073596890778,0.9403939,699.6803341341866,521.2700152865318,0.68683326,575.9055398936187,466.5941205772306,0.68552625,674.4496639660566,551.775690044665,0.46086475,580.2360270621203,489.5429321633366,0.4964243,650.7663451167417,565.2214816513609,0.48869452,599.0512084446465,551.7562722373737,0.52267796,643.7743,635.6431,0.0153463185,575.0815,618.2273,0.018902987,646.7592,651.7115,0.0018269122,593.64856,635.69055,0.0021494627
774.0,605.0371748739996,344.53619760163974,0.9512485,616.142114037702,336.11697246955134,0.96420485,606.7422646787802,333.09895935531944,0.5464589,648.0855135308122,347.15158655826076,0.954978,619.04443,321.8556,0.01613164,684.7894954724327,425.58757283567905,0.95187044,604.4727356556275,402.02445470604926,0.941985,698.5384511312692,523.6737062091506,0.6837106,574.8763533849465,468.14981738605735,0.69441056,673.3408927339274,553.0719919033904,0.4605026,579.7929022573172,488.9842177797505,0.5074131,649.8571180610832,567.4276666849066,0.48623833,598.2363249771128,553.8511750985421,0.5246438,643.18524,635.71796,0.015150845,574.5644,618.1858,0.018986464,646.40155,651.62897,0.0017951727,593.3697,635.55835,0.0021392405
775.0,606.2725421214083,339.9852871768583,0.9538044,617.4581309097388,331.467300780693,0.9664097,607.9644038569545,328.52616021974814,0.558651,649.7581974192958,342.29682987902606,0.9562627,618.79224,322.0774,0.015934855,686.7068320854305,420.8797142812699,0.94918424,606.1427156934815,397.45500834525876,0.93977076,700.157973156603,521.1343940965306,0.65850604,576.4801847570877,465.49995522061516,0.6767387,674.9618789983714,547.4792420735196,0.43401563,581.3454187042772,482.70637875664096,0.48723125,651.8681992552971,563.9546775119252,0.44105035,600.048111581068,550.3924955350469,0.4819261,644.524,629.5937,0.013782829,574.0449,612.0968,0.017552942,648.1336,646.41235,0.0017856061,592.1347,630.336,0.0021525025
776.0,605.9911178636781,339.71850805088883,0.9535678,617.1997018616717,331.22062998386804,0.9666243,607.7316489105588,328.2938156714903,0.55377567,649.6239042335225,342.1949690023865,0.957281,618.741,322.00275,0.015451044,686.7153687692278,420.8846014274903,0.94954324,606.1024582728384,397.5394136586131,0.93975806,700.3006374707132,521.1564361350539,0.6595745,576.3703926177895,465.84038607020915,0.67534494,675.4126075739172,548.135490996201,0.43286714,581.0694354259681,484.0520180749474,0.4836875,651.843224830367,563.8493557064796,0.4472633,599.9894846152239,550.2678723958757,0.4877097,643.9387,631.14966,0.013949811,573.3446,613.6108,0.017712593,647.87286,648.05206,0.0017862618,591.5452,631.9361,0.0021488965
