frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,622.3774740334098,377.2160485396461,0.983075,638.886793800505,361.4639712374235,0.9687577,610.5083912784788,362.5060710255708,0.9626918,667.4638997016604,359.0521097573302,0.8301014,598.8179550811101,360.0598576766273,0.7035264,698.7025694703648,437.5437805937331,0.9643253,574.2711953264387,419.02052869038744,0.9869444,727.4086249437096,537.8726660918974,0.7321737,496.1574612587518,468.8414761607557,0.9125869,704.2338391935864,575.9645177541621,0.6463483,407.694428832148,491.08586150996535,0.84008825,674.030957525403,594.1331980618597,0.47531787,598.5204570798369,586.6311609625009,0.60525477,645.73145,595.27966,0.03163451,565.54193,591.6207,0.051222622,629.13434,568.00323,0.0054779947,607.7655,588.8522,0.008115321
38.0,619.1180075796436,377.01214621180424,0.9830082,636.3200490448088,361.58700386201576,0.9710268,607.762202486542,362.4088298395144,0.9597752,667.0859815145594,360.6040016306629,0.84944427,598.032077246272,360.9361430743263,0.66810673,698.7767314115962,438.6340697520965,0.96287477,574.5967375830971,419.02672811094493,0.98614275,727.1189569101061,538.8361215094359,0.72507757,495.67051339775924,468.53666167693035,0.90646595,703.0096877577405,575.4160047614706,0.63922226,408.20273102055233,491.43540381664144,0.8300489,673.7640455585985,593.6340844720951,0.46610013,598.1455840473226,585.3229757541567,0.59561986,643.0293,594.94946,0.030754477,563.52716,589.82733,0.04956308,629.0266,565.3738,0.0053927302,604.46747,584.5078,0.008018702
39.0,616.4263506495959,377.4788698178065,0.9827949,634.2373565218867,362.5340566208435,0.9723674,606.3627809738948,362.3210478562611,0.95657694,666.626281405232,361.85128382494656,0.8651501,598.8416576436244,359.7198369807334,0.6385128,699.0117956507927,439.35483907681277,0.9631604,575.0218682762776,418.40440088058045,0.986174,727.4998367196245,538.9090019100672,0.72664046,496.5742446802617,469.1835140212126,0.9054892,702.9010676345777,575.9938627585409,0.63870037,408.41252227451713,491.60141557320975,0.8265325,674.3822923369042,595.573957027806,0.47576374,598.7888875697149,586.1530006789852,0.6050996,642.40283,599.7336,0.031272054,562.0593,592.01416,0.05052021,629.11707,568.2987,0.0054160953,604.3662,584.0951,0.008137256
40.0,615.2478066299294,377.3030671599962,0.9825873,633.0378489645285,362.29285784244917,0.97246754,605.6339263152989,362.2404786323905,0.95469487,666.4433627674096,361.2478812503588,0.8705158,599.5147071819273,359.3454383859382,0.6257813,698.9911568339593,439.13431606958244,0.96403265,575.2683395735669,418.45852117626015,0.9864687,727.8104611364641,538.1944055847794,0.7328282,496.5017108430283,468.694884953145,0.907133,705.453506528466,575.0824965610811,0.6452738,408.5937684033364,491.92063554334806,0.8287156,673.765054523269,596.037296414201,0.48809797,598.5845248220852,587.0629568406707,0.6159911,642.8467,600.339,0.03225267,563.08777,594.212,0.052124858,628.51746,565.42554,0.005530566,606.0043,583.98865,0.008326381
41.0,612.6579524981454,377.282839196972,0.981796,630.5811599491019,362.7758413202582,0.9721874,603.9706296677485,362.06159333385796,0.95098937,664.8533746715412,362.26751052293105,0.8772623,599.6031564250153,358.8946660573154,0.6059564,699.2275598160866,439.9452963109607,0.9632436,574.8093745105625,418.4030267893256,0.98642975,728.2770369647617,538.810088169014,0.72444046,496.4519625316676,469.4840911265714,0.9056152,705.204942068442,575.3744906234015,0.63223046,408.2599263054534,492.0675330702817,0.8226012,674.4905463069516,597.60516432769,0.4824451,598.9354245914741,587.8144134791106,0.6144435,641.2599,602.5582,0.031233162,561.3817,594.5115,0.051259875,625.5551,567.20166,0.0053659678,605.61,583.2633,0.008210093
42.0,611.3778465799377,378.0045347128925,0.98173463,629.1825935857411,363.3942217093379,0.972476,602.8542942039996,362.7956289610561,0.9495646,664.0710161076213,362.31019812483316,0.8811175,599.3099791963904,359.21684348944206,0.59600264,699.1325948195741,439.8619865542133,0.96417415,575.2422093755163,418.11816447606697,0.9865893,728.9635764282399,538.9512022414714,0.7315395,496.51779457571547,469.1273292726533,0.90703225,707.2931899346883,575.4761657289683,0.63982916,408.19329101001097,492.26209220822614,0.82503057,674.0670618486041,597.311428596796,0.4914994,599.0072441825647,587.321482520839,0.62153614,640.4028,602.88055,0.031989485,561.16,594.5419,0.05227062,624.98096,566.02673,0.0054338872,605.74756,581.7567,0.008304387
43.0,609.844077989551,377.92936459622223,0.98104143,627.7060494871592,363.6697659317496,0.9721798,602.1668986233592,362.57542327642693,0.9461632,663.4641059641488,362.86316331873206,0.8855418,600.2587388140196,358.6167931680534,0.5782784,699.4988366056349,440.2903119517157,0.9632759,575.4044957168838,417.5891086743702,0.9865151,729.115328581091,539.7620562322129,0.7262491,496.647821300857,469.22209097444687,0.9066557,705.9719529916399,575.5325284803563,0.6331903,408.55397104465897,492.46980317346896,0.8226763,674.7796987109007,597.414719740781,0.48953658,599.5375528809965,586.9227702222446,0.62281007,641.2457,603.6885,0.03154409,560.91675,594.5477,0.05226803,625.3936,565.67883,0.005361378,606.01117,581.05786,0.008309096
44.0,609.185290492646,377.1050896157416,0.9812596,627.2544683986466,363.01615311819864,0.9723433,601.4364594470817,361.9564561117816,0.9463887,663.0060910843803,363.1107856778358,0.8852907,599.3601849182894,358.8345916673208,0.5779345,698.3690334712048,439.8734370101486,0.96395904,574.6032089165267,417.6841236606659,0.98658586,728.1679401847571,538.4348939111194,0.7344354,495.89741466111917,469.1881684016089,0.9080241,706.2420286297566,574.5079042326006,0.6425723,407.87963199246235,492.469006575721,0.82585526,674.4216498730489,596.9160470375512,0.50033915,599.0851779300807,586.787322979706,0.6303276,642.2828,602.80865,0.032582223,561.80005,594.16736,0.05337611,627.77,565.0077,0.005481392,605.2224,580.5131,0.008428037
45.0,609.3696713635004,376.74750512146466,0.98100126,627.3031001740899,362.82613763536193,0.9716688,601.8074064213919,361.6886555283198,0.94577074,662.785259733585,362.9315179946729,0.8838475,599.8451266574606,358.47934264657,0.5811062,698.4059459605944,439.10163449674627,0.96497965,574.3796432569562,417.3303651191306,0.9868839,728.4099301724768,537.0934621745563,0.74288976,496.3786336578658,469.1810756269443,0.9107561,707.2294334096717,573.6140724323383,0.6497673,408.3022201880275,492.40622981006413,0.82935894,674.3620657375006,596.1412628508596,0.51502883,598.588263266879,586.2470985629714,0.64236844,644.0447,602.30334,0.033971757,561.37646,593.88617,0.055343032,628.5252,564.3556,0.005658418,603.9059,579.97,0.008667499
46.0,609.8282405010336,377.9365145710928,0.98103523,627.6874266886523,363.8920415260807,0.9714719,602.1574430934979,362.6861971896694,0.94661194,662.8919582331725,363.19789077136215,0.88178784,599.768057619217,358.66412971532304,0.5881406,698.6170866468923,438.8728480204319,0.96554077,574.1235161422526,417.19382803168855,0.9870507,728.8879717045195,536.641989829268,0.7460396,496.27236071494895,469.29899914470093,0.91204953,707.8522446842345,573.2641236023096,0.65241057,407.6691373532455,492.46649501503794,0.8312093,674.559845893388,596.6730269016814,0.5220802,598.4866007249456,586.7469856813536,0.648324,644.56055,603.2813,0.034900606,560.9532,594.52185,0.056737065,627.7992,565.78455,0.0058059096,603.4553,580.8904,0.00887695
47.0,609.9327075238824,378.35459381754356,0.9805191,627.5930385419414,364.30933182423837,0.97073793,602.3426863252296,363.14162069108005,0.94552624,662.7189743334358,363.36108646389766,0.88077265,600.2175668516384,358.9511258594565,0.58747566,699.0042332804842,439.08480878379584,0.96494114,574.0875668395205,417.15735737822706,0.98701507,729.3760356320754,537.3891137979058,0.740127,495.97821179963415,469.0490714609916,0.9114727,708.8017113348136,574.4528290801695,0.6430254,407.1743965279147,492.46424500580923,0.8282203,674.5363840051343,596.843240612601,0.51956326,598.3098070042957,586.8516652242839,0.64820683,644.5168,604.27673,0.034569442,560.90356,595.69916,0.056738406,626.30206,566.2723,0.0057834387,603.6319,581.9696,0.008901596
48.0,610.9009998954409,378.7836715066544,0.9806962,628.5102960850966,364.70907470825625,0.9703475,603.0964353293559,363.49517785257876,0.947276,663.0535010051298,363.376773066173,0.8764254,600.1740218471718,358.9017127183747,0.6003312,698.8831147585956,438.92837527084595,0.965289,573.8974976551093,417.0426263284862,0.98728627,729.2977614230864,537.0350754384766,0.7410729,495.6278204922195,468.9874035262711,0.9134885,708.8182866688668,574.4728429093244,0.6443628,407.14366836631575,492.31120344903513,0.8318212,674.9848836778618,597.2686423471761,0.5228492,598.8420627957498,587.3633908783474,0.6522424,645.24115,604.53357,0.03524652,562.244,595.8941,0.05809295,626.5519,567.88806,0.005903363,605.11914,583.33966,0.0090999305
49.0,610.1453180209581,378.0819880274396,0.9807309,627.9686886403701,364.1466013311335,0.97089326,602.5831633971342,362.74828181434555,0.9462326,662.9742607312838,363.44046548482,0.880226,600.2201200867543,358.4908450886069,0.5909238,698.9050491405659,439.0099212835427,0.9653497,573.9121507392783,416.9108323889886,0.98710775,729.449206568796,536.6921372534985,0.74188304,495.5197135492599,469.0200838760694,0.9118625,710.0885236716026,574.1316936490533,0.64433837,406.9898913987164,492.3169617474739,0.82881707,674.8347257378091,597.2880676547835,0.5219629,598.5700883174712,587.1691304002445,0.64980865,644.58154,604.51526,0.034934253,561.19183,595.3146,0.05717501,626.34924,567.43695,0.0058392584,603.67865,581.9296,0.00897035
50.0,610.3774793221659,378.00162094675323,0.98092914,628.2662227472815,364.1162467006415,0.97097385,602.7921695761663,362.6339223239618,0.9469342,663.0814330124293,363.4715068174781,0.87960446,600.1336739813959,358.32865167669866,0.59481406,698.9932545355387,438.7056095437102,0.96610045,573.5267706916767,416.7601579473017,0.98728,729.6217226503642,536.1077781638734,0.74759847,495.4975118841371,469.27877995286195,0.9132986,710.3969459821903,573.6914200275146,0.65026134,406.9136086092219,492.4820364250744,0.83126533,674.6277722468391,597.7697909652184,0.5298487,597.876134760593,587.658088508912,0.65547144,645.3262,605.57666,0.035455346,560.8475,595.95935,0.05770564,627.11914,568.58704,0.0058627427,603.2403,582.2202,0.008971155
51.0,609.6230966067766,377.78432975356714,0.98114765,627.5991122669085,363.8833476506115,0.97188115,602.0792726701393,362.3329248148757,0.9470588,662.6354356599763,363.4840352020626,0.8835095,599.5859943044563,358.19355464142933,0.58943987,699.1380450337659,438.931142101936,0.9654139,573.1121496006656,416.7064002525186,0.98697525,729.8826438045709,536.693216835887,0.7406348,495.7307089622287,469.1941225642219,0.9100989,709.4066941081173,574.6010164285817,0.6416161,407.8452088935675,492.0427339943228,0.82550895,674.8789321338332,597.4955118847909,0.51803714,597.6946659549938,587.1539838751949,0.64515793,645.5913,605.90497,0.033892453,560.5516,595.71106,0.055325,627.7333,569.0815,0.0056361556,603.64557,581.9528,0.008653045
52.0,609.1999379043992,377.19319299843556,0.9810207,627.3488670738363,363.3500905922639,0.97204244,601.8504025374758,361.7244313152743,0.9463949,662.842679420344,363.44071771956135,0.885183,599.8403283425042,357.8920682085332,0.5824755,699.432991058754,439.1302847398266,0.96405596,573.0172269124713,416.5318272277973,0.9867433,729.7854436207724,537.3612044458465,0.73098165,495.5309703170652,469.0370702005795,0.90831184,708.8294940014842,574.8200636463074,0.6313534,407.88794596928744,491.7450706535768,0.8218119,675.0111637611203,597.5538054247759,0.5067679,597.4676790804856,587.1017828272218,0.6378441,646.00366,605.6784,0.03256738,560.3976,595.4917,0.053868085,628.2374,568.3185,0.0054730177,603.448,581.5796,0.008490175
53.0,609.2235848656688,377.42304898454137,0.9808239,627.0885845981344,363.50121484321124,0.9716392,602.0748457787101,362.0168081295278,0.94521713,662.589861576508,363.0016643384596,0.88536125,600.5967570722773,357.81351066729474,0.5797954,699.5322319274799,438.56739551008087,0.96534586,573.3566490527369,416.52229621774427,0.9869791,729.826656647718,536.4681138760394,0.7435828,495.99762606922377,468.8593720650093,0.91097605,708.263201741817,572.9584870186051,0.6466015,407.59830083446377,491.61078654050993,0.82729274,674.6095678789075,598.0364573753809,0.52008104,597.1684619563542,587.9376944335954,0.6469234,646.3852,606.0914,0.033374608,559.8169,596.9326,0.054554075,627.89197,567.5204,0.005481392,603.046,582.4881,0.008430749
54.0,608.714053723861,376.7226439396888,0.98021436,626.4995756949647,362.8748795597254,0.97100365,601.8489538788657,361.39325951003065,0.94304156,662.411272191776,362.67141597546424,0.8861971,601.2335045794784,357.51269136396184,0.56978714,700.101381270317,438.6325225419867,0.9634621,573.705790351633,416.48142920877393,0.98694426,730.1110752071448,537.2483564850226,0.7307171,496.257299284285,468.7975585390274,0.91077256,705.6332304351818,572.9944894454602,0.63408744,407.47184659639413,491.42100906945484,0.82558256,674.8240738828581,598.1184974136249,0.5060314,597.3195829032402,587.9410869477784,0.6405419,645.6809,605.1327,0.03169918,559.5404,596.3867,0.053211182,626.69995,565.7758,0.005262941,603.2631,581.92334,0.0082600415
55.0,608.0165566335363,376.2329718504262,0.9786227,625.1434069363322,362.53462066589236,0.96880627,601.8252268471048,361.32000325305944,0.93653476,661.4359582851561,362.26498205463173,0.88565135,603.2085553528935,357.81179441402605,0.54969007,700.344371512662,438.24841262202676,0.9630573,575.3085045185787,416.9746645157735,0.9870558,730.028188042103,536.3041201254484,0.7367009,496.52804814447614,468.62750401782046,0.9142333,704.5982361819857,570.8420270785156,0.64430714,407.7457096143962,491.26267980394346,0.83213043,675.2201133654074,597.3721587971584,0.51748943,598.6677945653676,587.7352708012775,0.6525308,645.3312,603.30414,0.03287509,559.2015,596.42633,0.055454284,626.56805,563.32544,0.00537318,602.83154,582.24365,0.0084787905
56.0,607.3064498355142,375.4815580304057,0.9786928,624.5360715955558,361.958849843955,0.9691775,601.2870021899722,360.666306013225,0.9354944,661.0386142045851,362.34874107814284,0.8886496,603.0493068666909,357.66962812522706,0.54330933,700.4449123586612,438.1216186906927,0.96386623,575.0993078787083,416.6426773800025,0.98714674,729.7041596151332,535.7750755818705,0.7426607,496.46632770396735,468.05900958275015,0.91483563,705.084246847723,570.980919425659,0.6487731,408.0022034381218,491.0644740581925,0.8324585,675.1771511356873,597.1125468517635,0.52586746,598.1617263296798,587.2597053381137,0.6582608,645.6359,604.1003,0.03318876,558.55975,596.39557,0.055561125,627.3217,563.37726,0.0053520203,602.1919,580.7701,0.008416116
57.0,606.3214261230977,375.4267895447348,0.97786665,623.3780147849952,362.0948855873951,0.9684541,600.6422061791897,360.83473276639415,0.93171436,660.1699876928991,362.60865964441734,0.8899867,603.3038570313691,358.01421469414345,0.53019667,700.2456565111975,437.3044931216232,0.96335566,575.3440038990854,416.20229430062665,0.98690784,729.302016867235,534.8360616539143,0.7443944,497.20499283661536,467.470981367585,0.9144624,702.573738205155,570.376134091173,0.6507256,408.7551236159793,490.7150224005221,0.83184457,675.8424016895461,595.5607888289649,0.52451944,598.9563145636355,585.906201998506,0.6565357,646.0958,601.8087,0.032720923,558.97864,594.7488,0.054647475,627.8935,560.7258,0.005262494,602.4691,579.0526,0.008272529
58.0,605.5041168570898,374.81044081931725,0.9775965,622.6254713448939,361.66236045212486,0.9682856,600.1032610092701,360.32872507826045,0.92942697,659.7002532580533,362.7865802267554,0.89152354,603.3743265954339,357.9556003833667,0.520358,699.8470076821592,437.168841574704,0.9639839,575.3473964962977,415.95317018795527,0.9868641,729.152204565259,534.2797332584526,0.7530478,497.54386746108963,466.9355378378558,0.91555697,703.2873116208873,570.5971529757975,0.66033614,409.6624708268697,490.45169662562205,0.83421916,675.2733515567442,595.5417225563112,0.53704894,598.3962507259521,585.7964780234769,0.6650411,645.21967,603.11536,0.03360361,557.6312,596.0279,0.05546415,628.2502,561.6354,0.0052969754,600.5254,579.7434,0.008265376
59.0,604.7220615644236,373.40854380931546,0.9772983,621.9171058006458,360.4843594630303,0.96810687,599.5704491683579,358.99230503335167,0.9271698,659.2619709895855,362.50987873435645,0.893588,603.4404902772313,357.2856455226908,0.5116198,699.9382153210206,437.5938186369415,0.9640507,575.1066877506847,415.77479796875,0.98695815,729.0679983258141,534.77782679009,0.75213087,497.32179212206916,466.41371798107133,0.9155513,704.0184891282845,570.8663867252852,0.6574389,409.9878982848178,490.18416564455094,0.8329843,675.6930979262559,595.9271855076174,0.540788,598.6312033408093,585.9566681829491,0.6692004,645.01245,603.9021,0.03393495,557.8578,596.49005,0.056189865,627.96313,561.3589,0.00534001,601.2179,579.2352,0.008367151
60.0,604.4129703784641,373.34093292746996,0.9692219,619.834154592994,360.5425185328492,0.9572776,599.6499229553644,358.72390331958434,0.8998797,657.6251284922716,361.48930952283627,0.8577559,606.4749186656145,356.58901980398707,0.48917633,702.2491723395074,436.94801821646865,0.95692766,576.8719158027835,416.6438072705015,0.9826895,732.5128230309228,527.3242200424195,0.7219813,493.0021358656992,467.53883267411874,0.8861418,708.5693134111702,564.7473682358266,0.61884296,408.0221903930451,493.244198679909,0.79192877,678.0516626250021,600.053704772369,0.5443833,601.5347701127753,590.9760058056471,0.65668494,644.20465,616.5392,0.039535105,558.89996,611.55835,0.062945485,611.12354,591.6481,0.0061374307,591.1847,610.93097,0.0094130635
