frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,629.3905173190097,365.52869286401113,0.983075,650.1388515426199,348.119586613788,0.9687577,616.4447418162298,347.20569301695105,0.9626918,684.1720259418753,347.4259912851151,0.8301014,602.7821898146409,343.42307917032736,0.7035264,715.2333695818859,442.76697489304075,0.9643253,569.2422532674092,411.40584281773823,0.9869444,741.6416244780555,563.7831875271464,0.7321737,472.9422362828067,464.50716171269613,0.9125869,711.306647908011,607.1499580024163,0.6463483,366.47070641492815,484.15960700834023,0.84008825,674.1548642805391,626.3849879318682,0.47531787,585.2779256325281,611.7822750884291,0.60525477,645.73145,595.27966,0.03163451,565.54193,591.6207,0.051222622,629.13434,568.00323,0.0054779947,607.7655,588.8522,0.008115321
38.0,625.7330506216106,365.0726802028227,0.9830082,647.277188599926,348.1032802750208,0.9710268,613.3871962054587,346.91488031784814,0.9597752,683.7949381438569,349.26791745563827,0.84944427,601.9730040557257,344.43384228976265,0.66810673,715.4267308554174,444.09633963500096,0.96287477,569.8154510107425,411.47009490278725,0.98614275,741.4136178356483,564.9347706171368,0.72507757,472.57655509231574,464.14149982829997,0.90646595,710.0861714545833,606.4398189446011,0.63922226,367.234398064822,484.644396143015,0.8300489,674.0645321862156,625.8058290135568,0.46610013,585.1209580598925,610.2365693880665,0.59561986,643.0293,594.94946,0.030754477,563.52716,589.82733,0.04956308,629.0266,565.3738,0.0053927302,604.46747,584.5078,0.008018702
39.0,622.5812106423341,365.3838895119093,0.9827949,644.8103266787035,349.02955617667175,0.9723674,611.8080318531723,346.66708277146836,0.95657694,683.2278401780619,350.6726892670144,0.8651501,603.095911909852,343.01649358199927,0.6385128,715.7224638167588,444.9300332903329,0.9631604,570.4379993015898,410.72723159849505,0.986174,741.9311208854799,565.012055450524,0.72664046,473.66994345328874,464.9382555412545,0.9054892,709.9856167931233,607.0782115382751,0.63870037,367.54219045722243,484.8190466387811,0.8265325,674.7218700365453,628.1126011639735,0.47576374,585.891994030413,611.2305846332741,0.6050996,642.40283,599.7336,0.031272054,562.0593,592.01416,0.05052021,629.11707,568.2987,0.0054160953,604.3662,584.0951,0.008137256
40.0,621.1767600992537,365.12291511850356,0.9825873,643.3859946917022,348.68953078833215,0.97246754,610.9290449055459,346.552958064147,0.95469487,683.0351131965153,349.9805783437312,0.8705158,603.8997734623352,342.6604443433352,0.6257813,715.6929783267026,444.7037416307405,0.96403265,570.7041241762225,410.84648536901,0.9864687,742.3314306696814,564.225593722627,0.7328282,473.59928260265804,464.39045422704135,0.907133,713.0563309076887,606.2283784497246,0.6452738,367.7109852780326,485.2473826777763,0.8287156,673.9339222977991,628.6512050322383,0.48809797,585.5593016836622,612.3294772650313,0.6159911,642.8467,600.339,0.03225267,563.08777,594.212,0.052124858,628.51746,565.42554,0.005530566,606.0043,583.98865,0.008326381
41.0,618.2638818752868,364.89029351963654,0.981796,640.5927612168243,349.06306177344163,0.9721874,609.1257174256366,346.2025433611173,0.95098937,681.2278925144531,351.0553961056694,0.8772623,604.1920332583368,342.12058025139567,0.6059564,716.064977549726,445.669668427585,0.9632436,570.3180291056376,410.73340169356334,0.98642975,742.9908621589688,564.9776080523997,0.72444046,473.6339738415927,465.308926687888,0.9056152,712.8931572689136,606.5428348399713,0.63223046,367.4577813394716,485.38351141819027,0.8226012,674.8279666948738,630.5507169575408,0.4824451,586.0714324451525,613.2335638691422,0.6144435,641.2599,602.5582,0.031233162,561.3817,594.5115,0.051259875,625.5551,567.20166,0.0053659678,605.61,583.2633,0.008210093
42.0,616.7293204510718,365.633398869384,0.98173463,638.9257003547044,349.6748190286037,0.972476,607.7842137240342,346.9726637355598,0.9495646,680.3343325812907,351.0318729778208,0.8811175,603.8567680095151,342.4651546392962,0.59600264,715.9951978269835,445.5489339411015,0.96417415,570.8887048760844,410.4138765069067,0.9865893,743.829812792403,565.181872859052,0.7315395,473.7753647270887,464.8764511607223,0.90703225,715.3954666526555,606.8064947184928,0.63982916,367.40052395901955,485.59406706978467,0.82503057,674.384973693797,630.1558559353217,0.4914994,586.2302240451488,612.6402444932755,0.62153614,640.4028,602.88055,0.031989485,561.16,594.5419,0.05227062,624.98096,566.02673,0.0054338872,605.74756,581.7567,0.008304387
43.0,614.9677756506736,365.43774290808045,0.98104143,637.2053902624745,349.8989285982066,0.9721798,607.0362071304535,346.6692800220011,0.9461632,679.6231333653811,351.6504303948175,0.8855418,605.0756000218681,341.8356915063946,0.5782784,716.4461669317894,446.0935205171931,0.9632759,571.1705570776145,409.8089714083171,0.9865151,743.9977532224045,566.1633408121002,0.7262491,473.9717801325926,465.0080378316,0.9066557,713.8757158188937,606.7827331278548,0.6331903,367.86160589380813,485.8769070182064,0.8226763,675.2708657049645,630.341650698371,0.48953658,586.9381444920463,612.217595855228,0.62281007,641.2457,603.6885,0.03154409,560.91675,594.5477,0.05226803,625.3936,565.67883,0.005361378,606.01117,581.05786,0.008309096
44.0,614.2972128963537,361.99607691402446,0.9812596,636.7673513806402,346.67510388193165,0.9723433,606.2652282474337,343.4653842277221,0.9463887,679.109248258678,349.4936635454435,0.8852907,604.0421386010155,339.61024762148196,0.5779345,715.186828568956,443.09877751296375,0.96395904,570.261606908542,407.4454494116829,0.98658586,743.0234020049709,562.1041393655779,0.7344354,473.1328601241973,462.4956364611736,0.9080241,714.3205910899358,603.1740630048619,0.6425723,367.1102829338531,483.40950299339477,0.82585526,674.9318898266915,627.3084385838442,0.50033915,586.4599391587321,609.6074964758975,0.6303276,642.2828,602.80865,0.032582223,561.80005,594.16736,0.05337611,627.77,565.0077,0.005481392,605.2224,580.5131,0.008428037
45.0,614.4751381574137,361.65984137471884,0.98100126,636.7717917555209,346.527083301585,0.9716688,606.6573508440156,343.2496243038188,0.94577074,678.7936864078202,349.3379752559787,0.8838475,604.5759120344653,339.29953154750797,0.5811062,715.2214293910029,442.26072245957187,0.96497965,569.9560154534418,407.0828635407327,0.9868839,743.3440463595871,560.6068631098387,0.74288976,473.6358677650243,462.5970419480253,0.9107561,715.4903214689656,602.2634139747411,0.6497673,367.5480556995815,483.44051036448775,0.82935894,674.8524127039473,626.4595466598256,0.51502883,585.8446719592137,609.0033421591675,0.64236844,644.0447,602.30334,0.033971757,561.37646,593.88617,0.055343032,628.5252,564.3556,0.005658418,603.9059,579.97,0.008667499
46.0,614.9269256405983,363.04027290900694,0.98103523,637.144955546447,347.756071646029,0.9714719,606.9950722519278,344.39503936668183,0.94661194,678.8985159881653,349.5988737809329,0.88178784,604.4692386600466,339.4498773747423,0.5881406,715.4874589056117,441.94299381455136,0.96554077,569.661566292258,406.8390345195047,0.9870507,743.9430870924939,560.0455600703681,0.7460396,473.4996630279335,462.66597474609273,0.91204953,716.2531615607445,601.8333284651493,0.65241057,366.79219086616666,483.40126436858714,0.8312093,675.0450411145514,627.0417055795067,0.5220802,585.6850130530555,609.5250733588472,0.648324,644.56055,603.2813,0.034900606,560.9532,594.52185,0.056737065,627.7992,565.78455,0.0058059096,603.4553,580.8904,0.00887695
47.0,615.0235382572951,363.4810010730689,0.9805191,637.0060769109684,348.18081156832284,0.97073793,607.184540113875,344.8861180293189,0.94552624,678.6857733374502,349.7166798176418,0.88077265,604.9844892033675,339.7614533051894,0.58747566,715.9345190636631,442.1609667200662,0.96494114,569.626261077469,406.7307024848203,0.98701507,744.4691745064417,560.905092334317,0.740127,473.17467033831616,462.2852491254117,0.9114727,717.292368270637,603.2508586754701,0.6430254,366.2108403103959,483.2987365285757,0.8282203,675.0088812944116,627.1791438002427,0.51956326,585.4721873157092,609.5732765375543,0.64820683,644.5168,604.27673,0.034569442,560.90356,595.69916,0.056738406,626.30206,566.2723,0.0057834387,603.6319,581.9696,0.008901596
48.0,616.1005901928033,364.02620700917606,0.9806962,638.0248969874458,348.6874059599075,0.9703475,608.0131748912796,345.3256259008785,0.947276,679.0434018714666,349.72423216252974,0.8764254,604.8992066448977,339.66327197697353,0.6003312,715.7654495722745,441.93014351972033,0.965289,569.3723601355111,406.54405763329476,0.98728627,744.3658146709021,560.443442602668,0.7410729,472.7268451988763,462.14932272754277,0.9134885,717.27304462791,603.2394672684188,0.6443628,366.1485846183182,483.0787739378942,0.8318212,675.4704986822742,627.6806461682798,0.5228492,586.0264819060407,610.183373132716,0.6522424,645.24115,604.53357,0.03524652,562.244,595.8941,0.05809295,626.5519,567.88806,0.005903363,605.11914,583.33966,0.0090999305
49.0,615.2549549700112,363.1898944241127,0.9807309,637.4223020307597,348.03219849206647,0.97089326,607.4581054877038,344.4541083231764,0.9462326,678.9410952609468,349.84574226322974,0.880226,604.9812930082966,339.2321372842619,0.5909238,715.7816363675245,442.08046094244804,0.9653497,569.396072205654,406.4411151342652,0.98710775,744.5675457833901,560.1007476942285,0.74188304,472.5926926695265,462.2319126762326,0.9118625,718.799888814635,602.9835860201816,0.64433837,365.96237237969217,483.1260164597202,0.82881707,675.2875386917881,627.7443517126243,0.5219629,585.7154023300717,609.9847385734525,0.64980865,644.58154,604.51526,0.034934253,561.19183,595.3146,0.05717501,626.34924,567.43695,0.0058392584,603.67865,581.9296,0.00897035
50.0,615.534269565509,363.1188647665557,0.98092914,637.7752669901562,348.02535919195736,0.97097385,607.7125653109206,344.34106056921314,0.9469342,679.063922121128,349.8972179087828,0.87960446,604.8894002741305,339.04006227440226,0.59481406,715.9073831293202,441.73326319192915,0.96610045,568.9492096434859,406.24005489870507,0.98728,744.8143616365262,559.4282064345298,0.74759847,472.54503763177456,462.54325956549167,0.9132986,719.1967828629579,602.4920074434801,0.65026134,365.85774365189775,483.3223714512436,0.83126533,675.0041550114854,628.3058961878011,0.5298487,584.8546021707077,610.5179861159082,0.65547144,645.3262,605.57666,0.035455346,560.8475,595.95935,0.05770564,627.11914,568.58704,0.0058627427,603.2403,582.2202,0.008971155
51.0,614.695222734519,362.82844194394164,0.98114765,637.0407787499128,347.7230549810657,0.97188115,606.9289966106095,343.9546252093588,0.9470588,678.5727708849597,349.9023698423014,0.8835095,604.2889782482681,338.8626491398911,0.58943987,716.0999161736612,442.0354498323877,0.9654139,568.5002426769864,406.16906386938575,0.98697525,745.1172099882118,560.16550589365,0.7406348,472.8657733482297,462.48470779183157,0.9100989,717.9930331985838,603.5185670747533,0.6416161,367.0326099382391,482.8966005062225,0.82550895,675.3605230232547,628.0240906358058,0.51803714,584.7159044245644,609.9311932794046,0.64515793,645.5913,605.90497,0.033892453,560.5516,595.71106,0.055325,627.7333,569.0815,0.0056361556,603.64557,581.9528,0.008653045
52.0,614.245886814193,362.12590122431766,0.9810207,636.7918833928672,347.1021646809837,0.97204244,606.711116306081,343.2462328169867,0.9463949,678.8286980302465,349.89646304815255,0.885183,604.6202293595985,338.55449692006715,0.5824755,716.4413750711242,442.32338484463276,0.96405596,568.4081792713016,405.9848056863665,0.9867433,744.9586654079586,560.9791181526865,0.73098165,472.64822539022634,462.31326868907183,0.90831184,717.2998973629511,603.7640566879165,0.6313534,367.1129275534888,482.5769585922399,0.8218119,675.519903502957,628.132867131905,0.5067679,584.4581425370061,609.8818915246734,0.6378441,646.00366,605.6784,0.03256738,560.3976,595.4917,0.053868085,628.2374,568.3185,0.0054730177,603.448,581.5796,0.008490175
53.0,614.2455774485313,362.4313845072817,0.9808239,636.4612097115908,347.2928934565873,0.9716392,606.9439242888428,343.6409748810172,0.94521713,678.5515440090536,349.38867064479825,0.88536125,605.5112733746508,338.55012641583164,0.5797954,716.5906216418239,441.6955559980703,0.96534586,568.8000388054319,406.03063137696216,0.9869791,745.064172802032,559.9557613325233,0.7435828,473.20352819766595,462.16952629557005,0.91097605,716.7591094606057,601.5475046250021,0.6466015,366.76907870639,482.4273882650275,0.82729274,674.9967418359684,628.705604499243,0.52008104,584.0295097174128,610.8808277020853,0.6469234,646.3852,606.0914,0.033374608,559.8169,596.9326,0.054554075,627.89197,567.5204,0.005481392,603.046,582.4881,0.008430749
54.0,613.7094124950777,361.6006784554838,0.98021436,635.8252933224877,346.54390904144395,0.97100365,606.7379218691849,342.92277999753435,0.94304156,678.3793697178585,349.02148117005186,0.8861971,606.3026666162983,338.2795192152259,0.56978714,717.2742396531412,441.8533078599524,0.9634621,569.2310734575611,406.0461745345945,0.98694426,745.3563815627577,560.9390382240827,0.7307171,473.53017043231114,462.15348466378515,0.91077256,713.6554607739457,601.4285780046157,0.63408744,366.6480264324892,482.2305382539892,0.82558256,675.2589919313468,628.8565432573574,0.5060314,584.2226317355398,610.933807321883,0.6405419,645.6809,605.1327,0.03169918,559.5404,596.3867,0.053211182,626.69995,565.7758,0.005262941,603.2631,581.92334,0.0082600415
55.0,612.8620084191309,361.03148163252524,0.9786227,634.186358518589,346.1018347643926,0.96880627,606.6570987927594,342.8978480877437,0.93653476,677.196580519862,348.52985165218234,0.88565135,608.5612782091652,338.8469712476515,0.54969007,717.5328848132184,441.48034979063374,0.9630573,571.0339430081636,406.8153965164016,0.9870558,745.2714160242853,559.8779210656827,0.7367009,473.8054922662446,462.0361841590132,0.9142333,712.5341556831202,598.8641981649273,0.64430714,366.9261494728497,482.12736247654027,0.83213043,675.7263507092795,628.0660986047341,0.51748943,585.7769535633322,610.8557118375714,0.6525308,645.3312,603.30414,0.03287509,559.2015,596.42633,0.055454284,626.56805,563.32544,0.00537318,602.83154,582.24365,0.0084787905
56.0,612.0906945242442,360.16576609053817,0.9786928,633.5234845470831,345.45195455151634,0.9691775,606.0819880429563,342.16089308525255,0.9354944,676.7325209875667,348.6771045801123,0.8886496,608.39635428863,338.74463193512054,0.54330933,717.6745268231865,441.4158861124623,0.96386623,570.8242235238325,406.48442653353794,0.98714674,744.9405918400578,559.3048366391761,0.7426607,473.7883675932944,461.4362271420366,0.91483563,713.1122873759259,599.1436300537557,0.6487731,367.2579293038157,481.9901149093396,0.8324585,675.708062823491,627.8334438457498,0.52586746,585.2264483259161,610.3321945214018,0.6582608,645.6359,604.1003,0.03318876,558.55975,596.39557,0.055561125,627.3217,563.37726,0.0053520203,602.1919,580.7701,0.008416116
57.0,610.9414250370623,360.12782976669075,0.97786665,632.1548070056441,345.626933655165,0.9684541,605.3188340009995,342.41309527794624,0.93171436,675.6973057061385,349.02073767580526,0.8899867,608.6851719552319,339.27358382719524,0.53019667,717.5137389887223,440.53439495994274,0.96335566,571.1607922644012,406.0828081549195,0.98690784,744.5487044753588,558.2636055032002,0.7443944,474.72123721726973,460.89711225811584,0.9144624,710.1976643637419,598.3386972972306,0.6507256,368.1896238454339,481.7346815237551,0.83184457,676.6269264153309,626.147199321381,0.52451944,586.2835087246651,608.8905807786525,0.6565357,646.0958,601.8087,0.032720923,558.97864,594.7488,0.054647475,627.8935,560.7258,0.005262494,602.4691,579.0526,0.008272529
58.0,610.0335455334923,359.39257929482255,0.9775965,631.3097291258271,345.11433161617515,0.9682856,604.7323335873439,341.82962034244736,0.92942697,675.1410132177241,349.25263933144504,0.89152354,608.7866763269136,339.2661959846568,0.520358,717.0653879039007,440.40024065705984,0.9639839,571.1972635428033,405.84467686770915,0.9868641,744.4269550687055,557.6499819900538,0.7530478,475.1767737249715,460.34522211203426,0.91555697,711.0397792279002,598.7112290111252,0.66033614,369.2979364067968,481.54815890410816,0.83421916,675.9679032420587,626.1382447023663,0.53704894,585.6419930915622,608.774919185996,0.6650411,645.21967,603.11536,0.03360361,557.6312,596.0279,0.05546415,628.2502,561.6354,0.0052969754,600.5254,579.7434,0.008265376
59.0,609.2056465913256,357.7375137346412,0.9772983,630.5521689518253,343.73005725695793,0.96810687,604.1947155959433,340.2709827526628,0.9271698,674.6351461890034,348.956431887332,0.893588,608.9081133645977,338.5423535187002,0.5116198,717.1336020194702,440.97527962888324,0.9640507,570.917985627189,405.6799006048128,0.98695815,744.2818501931412,558.2983508487694,0.75213087,474.9455673603304,459.7750305664109,0.9155513,711.877850330168,599.1502314284535,0.6574389,369.6960163181932,481.3206284955338,0.8329843,676.4282743879015,626.6913488035234,0.540788,585.9005230709109,609.0471904733189,0.6692004,645.01245,603.9021,0.03393495,557.8578,596.49005,0.056189865,627.96313,561.3589,0.00534001,601.2179,579.2352,0.008367151
60.0,609.1827924876847,356.0475515342182,0.9692219,628.4185939358558,342.05478952075845,0.9572776,604.6473306747439,338.37259180283456,0.8998797,673.1116644372386,346.03714362905583,0.8577559,612.8933939639984,336.3604116352421,0.48917633,720.2580576404048,438.7987739850166,0.95692766,573.2813320967502,405.2564279254769,0.9826895,749.2647757137413,548.1435938674041,0.7219813,470.08176563945256,459.1942867635203,0.8861418,718.0698406400999,590.6600676273467,0.61884296,367.4740727350643,483.21006211106436,0.79192877,679.2478495499964,630.1714284974448,0.5443833,589.2980844489675,613.6261027358588,0.65668494,644.20465,616.5392,0.039535105,558.89996,611.55835,0.062945485,611.12354,591.6481,0.0061374307,591.1847,610.93097,0.0094130635
