frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
644.0,642.3115157624205,383.52152462170096,0.981483,655.3630006066691,371.01326436659485,0.95490754,631.959606843359,371.2184360149898,0.96843684,674.3259920426887,369.60817709242303,0.6886062,616.9478907409027,368.77575849019934,0.793061,693.5380279510956,431.9582058909105,0.9530977,588.5313608005281,417.3197469023628,0.98732126,711.5026661876292,505.45098690505,0.6744351,520.3156780107208,455.89227751189617,0.9196422,700.1020053152806,540.752389087715,0.594276,450.2800999688847,479.0525987211078,0.85029733,667.5436445203839,560.6286114827238,0.5028409,602.218761249437,555.036402912326,0.6536553,668.2557,602.09644,0.03667131,576.2448,606.8299,0.06680009,632.6944,584.8297,0.006230563,601.26886,613.17206,0.00995782
645.0,641.6694932513824,380.9621741423108,0.9811172,654.5945657024888,368.35615529573073,0.95401835,631.2598123369761,368.7660586421963,0.9680791,673.6722456702344,366.94028109138867,0.6868201,616.440330084493,366.6134794728201,0.7903026,693.5381210853973,430.15648245863673,0.9499068,588.2179811816375,415.21907722482234,0.9874717,710.7884918234288,505.3217753662117,0.6535375,520.025843881401,453.50552606245657,0.9205308,694.7647677669811,539.4446646916472,0.5766161,449.2968715397758,475.8698304851547,0.8507931,667.1241554010884,559.4256604416319,0.48747674,601.6727456758043,553.657545066624,0.64975625,667.8009,602.10266,0.035200834,576.63153,607.2427,0.06677681,631.4558,584.8016,0.0060925484,602.03644,614.6473,0.0100336075
646.0,641.9369197315548,380.4167046777617,0.98144794,655.0900493951407,367.9744288240515,0.95539075,631.6126380634048,368.14757371829313,0.9683063,674.4780898748963,366.934883238659,0.6922748,616.9070540615098,366.0505993815538,0.78831583,694.0516182996548,430.35095240872727,0.95031166,588.7789767364479,414.82720745400275,0.9874072,711.1313290480534,504.6285803594836,0.65451336,520.0070989701637,452.2252417898216,0.9194736,695.8024820869318,539.7276542764043,0.5765982,449.08016527712294,475.65677607942143,0.84915376,668.2541289334612,559.2363307644903,0.4960792,602.8061084551188,553.2074877918202,0.6563195,668.5099,602.20886,0.037371933,576.8825,606.7849,0.07031268,633.0793,586.43494,0.0065315664,601.9828,615.603,0.0107167065
647.0,643.3901713930068,380.57070638330225,0.98126996,656.3050435143754,367.9763136313996,0.9540912,632.8796196459443,368.36319291090075,0.96880937,675.0792473779609,366.52609071286014,0.68096226,617.5552536603466,366.119421816,0.79526526,694.3272044156128,429.9821627735141,0.94962204,589.2703584864063,414.8802161184639,0.98727083,711.2352367708502,503.79678374423315,0.64958435,520.258023426284,451.41215935780446,0.9185256,696.1661967706016,539.5615676794338,0.57196176,449.40562872427546,474.3729305060966,0.8484267,668.8671162119086,558.2296131592452,0.4917601,603.7398358143354,552.5573743659913,0.6527056,669.6692,600.3743,0.037699223,578.8628,605.8873,0.07097101,632.97363,585.609,0.0066827536,604.0595,615.82385,0.0109398365
648.0,647.1465971621699,382.29584737616807,0.9812326,659.3461100564543,369.6466074838534,0.9502606,636.1805094433528,370.5454748794817,0.97071767,676.1853146276454,368.0306862376702,0.6483337,619.2646231601061,368.8150850767346,0.8172053,695.1169473822263,431.4862287284895,0.95048684,590.5207131479589,416.91301274356914,0.9878545,712.3522213063566,505.089901666002,0.6565074,521.3997918300513,452.2059173671953,0.92460406,698.1201297672247,541.6725206649032,0.5799275,451.10431720783174,475.92939943301644,0.8588905,668.996200441742,558.9206346207164,0.50542486,604.1184044668803,553.7426637222,0.6668795,671.6339,599.7429,0.039405555,580.8779,606.36426,0.07475731,634.83264,586.53723,0.0068954527,605.0023,617.9209,0.011280268
649.0,647.4017891491815,380.2685707554011,0.9808382,659.2612204428901,367.5700564267805,0.9478481,636.4279126801811,368.57364014678706,0.9711182,675.3783443237114,365.51693047234915,0.6351245,619.0616883567873,366.5731371394622,0.8242076,694.8001143283194,429.43693014982983,0.9485643,589.6010259415294,414.58006841424964,0.98812175,711.7881198758154,503.5489005090834,0.64194906,520.4239294850092,449.29007144727666,0.9264583,695.1583479533808,539.5030260282374,0.5668695,450.42019895830526,473.24026643292007,0.86087066,668.2661399722537,556.8235932846571,0.494779,603.2401785048887,551.592592077623,0.66467893,672.3941,600.0516,0.037969828,582.18616,606.7637,0.0743624,633.8065,587.36237,0.006693423,607.8241,619.6306,0.011181891
650.0,648.6006313857838,380.3680799052641,0.9803245,660.1954407067384,367.53495707190706,0.9452661,637.488463864889,368.75624287731875,0.9712109,675.7210106405853,365.2475820115452,0.6215599,619.6938990175562,366.79064259571055,0.82948303,695.3361714015746,429.53270786916573,0.9469614,589.8101265988797,414.5871961432673,0.98814714,711.9925440241643,504.5054410376384,0.63109845,520.6821823702421,448.99405710849163,0.92687297,694.274155760737,539.6957313217683,0.5556216,450.04913549374015,472.33316109387675,0.86065936,668.1494981507045,557.0156305054736,0.48807776,602.9675987351096,551.8322009640463,0.6627892,673.0811,600.9191,0.037084103,583.0443,608.1355,0.07396212,632.3111,588.2197,0.006570339,608.22174,621.71606,0.011094034
651.0,648.8730617765626,380.6007440881594,0.9805057,660.4269720118268,367.74150124111236,0.9449368,637.6658975745622,368.99273625747986,0.9715538,675.7048987965411,365.1834671118816,0.6169333,619.4806323976907,366.787599318823,0.8322672,695.0394934591396,429.20096466953305,0.9483502,589.819833321081,414.30009975430863,0.9883727,711.7188249708679,503.85884820324344,0.63918495,520.569151099231,448.2747991455563,0.9285865,693.6844464607268,539.841106101459,0.5648017,450.51275688927944,471.19801971895856,0.86487013,667.9678020402116,557.040475190801,0.49636653,603.1720812424905,551.8813243894846,0.6688594,672.77924,601.1256,0.038190335,584.7773,608.14954,0.07575777,632.158,589.11584,0.0067009926,610.6368,621.8946,0.0112657845
652.0,649.8484787375139,380.6348372133739,0.9802902,661.2375135151851,367.76854701391215,0.9434329,638.7043985236612,368.9583030460924,0.9717022,675.980574766916,364.808104988183,0.6083903,620.1389022055201,366.27902186641444,0.8359716,695.1809845806456,428.7645472175149,0.9481517,590.2582420280257,413.77640919354235,0.9884705,711.7844653975975,503.5857256465427,0.63722265,520.7924159504332,448.0125694329926,0.9293471,693.2512646921411,539.5605125364757,0.56339824,450.4925092360591,470.61720079387726,0.8662437,668.1040789356535,556.3771737271678,0.4963886,603.656000366301,551.1165410510786,0.6702097,672.8341,600.5698,0.038750082,585.4247,607.07947,0.077210695,631.5547,589.4165,0.0068374574,611.6429,621.4437,0.011524826
653.0,650.6833316003214,380.52600995087215,0.98040307,661.8840594920239,367.6757290548728,0.94223726,639.4344535898081,368.9722056295748,0.9726593,675.9839459587456,364.66422834985644,0.5960245,620.2785602311008,366.3735901565543,0.84349954,695.1165545391854,428.0774541372741,0.9477311,589.8527853075157,413.529861185122,0.9887258,712.0165292857082,502.6492947936984,0.63484544,520.2669587053944,447.67311858112043,0.9314865,693.2468145448746,538.9533030289829,0.56161475,450.15275176395687,470.5575664953991,0.8693751,668.2082639295418,555.1130043245089,0.49966398,603.442084981365,550.1644186366725,0.6759343,674.5273,599.36597,0.039465368,585.9486,606.46906,0.07948586,633.27325,589.5308,0.0069852173,611.61945,622.2289,0.011849403
654.0,652.4774278899604,382.74225162910164,0.9801656,663.609637592289,369.9459705617789,0.93976986,641.2903058693939,371.043027431213,0.9730271,677.0038437390582,366.7345124344318,0.58099765,621.5336847847309,367.97738839464023,0.8499267,695.5937002695925,430.02227905440986,0.9477268,590.5274117028731,415.4147062080639,0.98892415,712.7319651472455,504.02420480202585,0.6343369,521.3775921664508,449.6240620666533,0.93318355,695.109917857581,541.0946635325947,0.56065375,451.18432452231616,472.42680957628977,0.87194026,669.0320497792458,557.5039959009405,0.50394064,604.5046986792622,552.5746784078566,0.68114287,674.7443,601.21497,0.039795965,586.7678,608.1053,0.080667675,632.945,591.31,0.007002026,613.23,623.5751,0.011910528
655.0,652.7354017027243,382.9521755078168,0.98025036,664.0935340437373,370.22745154599585,0.9401959,641.6262812451857,371.07668602727625,0.9730865,677.6479472863266,367.15920539639103,0.5814791,621.8566245953624,367.80739887398676,0.84924626,695.5238622074879,430.31545945835813,0.9476253,590.6402344975771,415.4274590165013,0.98886305,712.765067313766,503.7175862640361,0.6332488,521.3860082314491,449.66700035566504,0.93254685,696.2376408722963,540.7580631947362,0.5604797,451.7557303521312,472.4192269030772,0.8714436,669.0453704756357,557.4145824674341,0.50621825,604.7375871763207,552.4293749887254,0.68257076,674.82947,601.3168,0.040819526,587.8285,607.9505,0.08253887,633.80615,591.3956,0.0072351694,614.86896,623.3235,0.012293875
656.0,653.5926657667569,382.79587079161365,0.97995937,664.8363295512061,370.19019412861905,0.9379572,642.4778096605478,371.0184413499914,0.9732249,677.8658657626158,367.3556756623384,0.5694933,622.3750943208789,367.96303523206956,0.85351765,695.6430607193727,430.22080481813504,0.9470283,590.8106138971725,415.2620619935989,0.9890028,712.741501945461,503.7160788841115,0.6318005,521.4524697350323,449.5203093687676,0.93443453,696.1552932523465,540.5010587376698,0.55971795,451.6199776511653,471.9585417403811,0.87434274,668.9604890677078,556.9262782010546,0.5048786,604.5942086697362,551.8767890916492,0.683866,674.6529,600.523,0.04033619,587.4416,606.9577,0.08235946,633.6362,591.1461,0.0071309507,613.9667,622.7564,0.012180358
657.0,654.1129182393146,382.63619684907303,0.9797147,665.2991766536892,370.0512548819116,0.93623567,643.0201737105086,370.8167032681242,0.97330695,677.9968762594872,367.3308953775222,0.56040275,622.7356937091358,367.8055936300626,0.8556396,695.6298408349734,430.3282133112724,0.9455806,591.0494936957452,415.20924709645976,0.9890505,712.6450825664261,503.70468449526925,0.62579554,521.6622557816128,449.3376520954037,0.9357343,695.7916773764385,540.36681229442,0.5557095,451.4257507972871,471.7611298367014,0.87648535,668.8781725407307,557.3324862893506,0.5007672,604.576287834651,552.1774905744293,0.68383944,674.99457,601.4092,0.03933686,587.4519,607.5045,0.081615806,634.1188,591.6364,0.006945193,613.5012,622.85535,0.011990964
658.0,654.5237725594208,382.5593931054356,0.9797977,665.7465305562442,370.060119243062,0.93638444,643.4450412631624,370.7741015885761,0.9733317,678.3596863747495,367.51595984349865,0.55905706,623.0975017153265,367.84226448114555,0.8564061,695.5640823039064,429.9890932604687,0.94688237,591.2928002674006,414.9651155795335,0.98900574,712.8863115948841,502.8427893981683,0.63545585,521.8798415537613,449.02031773287416,0.93581593,698.8010086666854,540.3257830299193,0.56314987,451.7753053722271,471.5981935962673,0.87688625,669.2606419177005,556.2888102360894,0.51472074,604.9642158545316,551.2852389049613,0.692115,676.08624,601.20605,0.041645408,587.2884,607.5725,0.08487335,636.5451,591.84045,0.007319033,612.61273,623.0802,0.0124798715
659.0,655.137378685634,383.0228559083558,0.9793472,666.2236380207727,370.3801826819907,0.93465173,643.9900966110887,371.20306902719085,0.97304237,678.6054451465956,367.35814761087914,0.5521894,623.3484991549213,367.9338307572707,0.8562835,695.9590249717837,429.93400942854055,0.9453007,591.6364153974592,414.97009311408135,0.9888669,712.903589498383,502.93424976032645,0.6279058,522.2631907158742,448.84976323531043,0.93534845,696.6272524835853,539.4285853941795,0.5578373,451.8796282620839,471.36523133049866,0.87639475,669.6263849196189,556.9566951424077,0.5084873,605.3573661321994,551.934906608968,0.6889717,676.2307,601.4728,0.041065425,587.7158,607.8256,0.08444536,635.0689,591.8916,0.007283956,612.6537,623.44116,0.012495309
660.0,654.9490695884695,380.25887359960865,0.978961,665.8617929624115,367.6629899049408,0.93300784,643.6801493965221,368.65131386648153,0.9728691,677.9178413148786,365.1083287281952,0.5464184,622.8981426091218,366.09186211953954,0.8575972,695.4406309230758,428.44198868476576,0.9433183,590.8511588882353,413.46111798837,0.9887641,712.3711414809866,501.52229182832065,0.6143536,521.2598166126056,446.3282098496319,0.93425345,695.3598918913642,538.6638840085235,0.5433269,451.235041795396,468.8800634660738,0.87367153,668.859728532433,555.3054775591129,0.4957534,604.5495825369329,550.4486459555485,0.6813588,676.3998,600.7687,0.039414406,589.08606,608.03845,0.08235788,634.4337,591.01025,0.007093489,614.1708,624.0267,0.01228404
661.0,654.9477331439356,380.2414838979154,0.97897184,665.9125498951496,367.6964226129162,0.93356216,643.7717239426684,368.59493967773074,0.9725603,678.1154357419192,365.0609979627744,0.5518165,623.1796534868819,365.8334122291195,0.85561794,695.512489176917,428.3840746698804,0.9441948,591.1518401940091,413.188630423718,0.9887778,712.4086673150869,501.52230460611634,0.61840284,521.6516165188499,446.2222027465333,0.93387586,695.3021440385992,537.975814479333,0.54641676,451.3592541378123,468.80509730251316,0.87292445,668.8248010659267,555.5801008114667,0.49762478,604.7317624081714,550.6330793914495,0.681307,676.1604,601.0887,0.039402813,589.6289,608.21185,0.08181241,633.8184,590.4453,0.007057309,614.8216,623.5719,0.012173623
662.0,655.9617153328795,382.206286460116,0.97904265,666.9143030945277,369.76738355889097,0.93355286,644.8414250254443,370.6152330113731,0.97251713,678.9959907742193,367.35151856218965,0.55289453,624.2778780156742,367.9897642741225,0.85655594,696.261922718161,430.5565826684539,0.94591117,592.0508079620981,415.1826245046494,0.988965,713.0233375542582,503.80794501582477,0.6266551,522.5834502055993,448.27427027025385,0.9346854,696.5085963471349,540.2944104272124,0.55213606,452.3980935200713,470.6004293704017,0.8739407,669.4329861114308,557.4300274556922,0.5077443,605.3796733385013,552.4251444208197,0.6880718,676.2071,600.8431,0.040840417,589.6699,607.886,0.08398223,633.63257,590.35864,0.0072709024,614.2937,623.36804,0.012460858
663.0,655.9613963310463,382.14496971932294,0.9792869,667.0211201438556,369.7667392266909,0.9344554,644.8235080106447,370.55152098548183,0.9728783,679.2405774528352,367.50396879556905,0.5541886,624.2359511192949,367.9910508350117,0.8572525,696.2936549121657,430.69859630247674,0.94565487,592.1433918037167,415.27545332187685,0.9888791,713.132069202219,503.72122521742557,0.6258139,522.8449342355542,448.3341354020822,0.9342971,697.4845841452103,540.6473150638441,0.55121344,452.39461339368665,470.6639770493878,0.8732974,669.5259528727759,557.5813289298918,0.50210387,605.4039263769953,552.5279291509383,0.6830053,676.174,600.35156,0.0396156,588.90686,607.3011,0.08147687,634.125,589.035,0.007065892,613.2963,621.787,0.012098312
664.0,656.0276761780713,381.7084059906154,0.9797286,667.1895417911396,369.44524694943584,0.9357066,644.8992956730084,370.13455948788413,0.9734646,679.4701847840904,367.6155016984826,0.5563555,624.3604021758476,367.8768647799466,0.85900676,696.3899817368851,431.05716945963445,0.9462521,592.0404048371353,415.1960314896486,0.98894596,713.5706122013091,503.91697601850285,0.6293752,523.0812874717799,447.92567961075156,0.93500316,699.9052581519776,540.8568754167632,0.55379736,452.7307864701274,470.6335770893905,0.87409925,669.1974587761495,558.0738425190715,0.5033187,604.6681197524789,552.8655394898726,0.68344647,676.3596,600.895,0.038857818,587.00867,607.7538,0.07983416,635.3806,588.6492,0.0068701804,610.9742,621.56506,0.011742741
665.0,655.4207438054759,379.6074186546931,0.9795622,666.6063667360488,367.2252123146871,0.9351803,644.326663131241,367.87488858781984,0.97335386,678.8794165122938,365.1385279271962,0.5553784,623.780086797864,365.29019672783625,0.85902315,695.7555769107144,429.0894952191608,0.9456923,591.3255624266973,413.065404537443,0.98886776,712.8788264467483,502.3638571918114,0.6224965,522.5003447572228,446.0675448537656,0.93376994,699.3349557174827,539.5487030066618,0.5461438,452.26080900399734,468.35282930990763,0.8716798,668.3005339621068,556.7786486435328,0.4953217,603.9660277542133,551.4937616690173,0.6773424,675.58386,602.2182,0.037866116,587.7211,608.93964,0.078243345,633.2594,590.02246,0.006724626,612.69354,622.8535,0.011531621
666.0,655.2435198107954,379.6920528724115,0.97955465,666.6436918494504,367.30507225666554,0.9363545,644.1676074555028,367.88916334258556,0.97288513,679.562181340151,365.08845587343944,0.5647207,623.969602134512,365.0701083154763,0.8543141,696.244576209692,429.01938098397005,0.9455537,592.225393856158,412.5407890284821,0.98878,712.7460863181774,502.93623337445865,0.62215763,523.3424041913388,446.0378571650282,0.93312645,698.1046210024147,539.2092088174336,0.5462067,452.55636866322436,468.5887901446807,0.8704096,668.1420078562031,556.8354926657752,0.49287608,604.0800671685832,551.1708878253684,0.67505956,674.3112,603.0596,0.037202597,587.4494,608.9377,0.07688007,631.6975,589.66455,0.0065797567,611.4508,621.74396,0.011301219
667.0,655.5886898748261,381.9096567719473,0.97956026,667.045045199322,369.40930747544803,0.93666124,644.5502547693693,370.0613708864507,0.9726316,680.2605337477435,366.8828764445027,0.56701714,624.5660327170074,366.99213077500247,0.85136676,696.8869490121492,430.5509638252606,0.94563067,593.045107375393,414.28320584178397,0.9888501,713.321790352068,504.64688414491064,0.62600887,524.0680661079421,447.8948403016327,0.93429005,698.222564871245,541.5980185708935,0.5517717,453.1111343205762,470.7462674999146,0.87284654,668.7525738796692,558.9882446286385,0.5022746,604.7058277726894,553.3852328336142,0.6835295,674.12103,604.1216,0.03854376,586.608,610.2856,0.07961431,632.411,591.31757,0.0067650676,610.46454,623.74036,0.011635572
668.0,655.795294636402,381.75963911632437,0.97980833,667.2209512049454,369.2909580959363,0.93720233,644.7770972458566,369.89444773226046,0.9727951,680.3110213220683,366.76559435188847,0.5677155,624.7298645304012,366.76833182057214,0.85182023,696.8096147228492,430.49945430610836,0.947088,593.3431892154812,413.9888844798365,0.98894036,713.4375372244767,504.60089029926684,0.63552606,524.2367373749016,447.54484078199425,0.9350717,698.6998531433745,541.001410600107,0.56168103,452.8985316010534,470.70749209847827,0.8749737,668.9614924540612,558.7774812393685,0.5109188,605.1173353241287,553.0917750778585,0.68850136,674.7657,603.92334,0.039774656,586.98096,609.8312,0.08121362,633.9743,591.20874,0.0069226623,610.71747,623.4607,0.011815548
669.0,655.772263755632,381.57969586148965,0.97988796,667.2076073785352,369.13359081051357,0.9373024,644.7148211667259,369.7278740789433,0.97303724,680.3430575568724,366.6356750783565,0.56778145,624.6041215433962,366.6242282227001,0.8528122,696.9664176106937,430.37619131803626,0.94683623,592.9838326063473,413.689193264548,0.98912287,713.451600673816,505.04779478407784,0.6313843,523.6875422008927,447.5062030534972,0.9357419,697.2922008257342,540.8198704885401,0.55752563,452.7569504023787,470.577670591685,0.8754787,668.9526377504029,558.650690501475,0.50972474,604.8593465285726,552.9205819461376,0.68990463,675.10016,604.07587,0.039607108,587.90234,609.9457,0.08176172,633.5246,591.09784,0.0069096684,611.60406,623.6038,0.011892229
670.0,654.9409250931956,379.4938115605219,0.9796833,666.3392395638152,366.96074299547024,0.9368093,643.8942205510903,367.59375818688244,0.9728471,679.4871794430217,364.2056762988416,0.5660713,623.836502352909,364.2947255033428,0.8518981,696.3432243349542,427.9338657822167,0.9458146,592.3674015300348,411.46546600923836,0.9889329,712.8741622317891,502.8496661198518,0.6254066,522.6771111676102,445.6631876259222,0.9345224,696.2940965487564,538.9085242578406,0.5517065,450.8419815026233,468.37055553472646,0.8734609,668.3489978224039,556.8608683269822,0.4993691,604.4278656802,551.1505901251451,0.68159187,675.1556,604.5698,0.0381023,589.0287,610.21313,0.07903144,632.7532,592.08826,0.006665468,613.04614,623.9778,0.011505008
671.0,654.8811951084733,379.5391861603694,0.9793696,666.2908994041518,367.030225243636,0.935904,643.8661832841639,367.64440404339155,0.9724736,679.4065273762171,364.30242731987704,0.56424546,623.7976455668996,364.34304125257955,0.85067034,696.3577563355046,427.97581039898137,0.94502467,592.1320254520057,411.32237892578087,0.9887933,712.7457429659003,503.3508455499855,0.6234551,522.7454067272184,445.55291757775575,0.934257,695.21654148909,539.5782291038122,0.5500777,450.6360495074,467.9178167481143,0.87300444,667.7375538367286,557.1684533200291,0.49305785,603.5745467829753,551.2911976757167,0.67653733,674.00977,604.22614,0.036843985,587.42645,609.7585,0.07660437,631.2551,591.3699,0.006446153,611.4577,623.29425,0.011131495
672.0,655.1708063675122,379.5326163529044,0.978757,666.4188126246055,366.93932347681215,0.9332888,644.1516557512645,367.595517532525,0.9721465,679.2625594435682,364.02340605333364,0.55580467,624.0035766448377,364.19479929350683,0.8519614,696.5657568094118,428.19341972336053,0.942812,592.0804063512893,411.6158470921648,0.9888872,713.4695444587442,503.8779925163242,0.60851896,521.9029035937704,445.89954640830905,0.93476945,695.8426495682857,539.6894600692551,0.5362388,449.41090365312795,467.1674294453746,0.8729799,668.0277272545151,557.4450404295304,0.47940636,604.0148247335826,551.5954120361297,0.6705354,673.72144,603.5366,0.03528908,588.3349,609.13226,0.07534626,629.27496,590.7946,0.006252885,612.48065,622.83936,0.010996282
673.0,655.2884332993831,379.14519339249847,0.97908205,666.4925341435708,366.48238021796067,0.9337299,644.1644848864747,367.24339651201876,0.9726037,679.3096232317807,363.47127872712736,0.5541196,623.8254184559931,363.88033476185745,0.85311633,696.5956462405256,428.0791407364322,0.9432497,592.1152655916205,411.52470623339593,0.9890349,713.4010968451798,503.82617018097,0.61293244,522.0886576480601,445.39582991221675,0.93616414,693.8274950953673,538.2641372635582,0.54444945,449.1395574678437,466.4270522637972,0.8767252,668.276907480538,557.7921878603636,0.48080155,604.1827770942004,552.0150697981669,0.67215884,674.70355,601.88525,0.035476387,588.4665,607.9528,0.07582694,630.0927,588.72015,0.006279886,611.9629,621.8783,0.011050105
674.0,655.6898458621745,378.9709578136137,0.9789041,666.798966319713,366.3960613788539,0.93221545,644.5079625093568,367.14285261243083,0.9727262,679.276397463215,363.44572191612406,0.54668725,623.8774860197169,363.83269896236385,0.8557966,696.3529633815186,427.8365743544228,0.9431006,592.2761393882914,410.857579641344,0.98917717,712.9158384129962,503.9923583862464,0.61505115,522.6668732105663,444.50203113648365,0.93809927,692.6611528252429,538.0137169535396,0.54686695,449.04206636303775,466.0042284573056,0.87968594,667.9094661157186,556.7098133401304,0.48411572,603.8881882441707,550.7116283872715,0.67671096,674.43054,600.72217,0.035609603,587.4869,606.52856,0.07652083,629.8089,586.47485,0.0062938035,609.7184,619.78925,0.011106938
675.0,655.6158010498734,378.8095345554734,0.9787697,666.6661311085389,366.253539690196,0.9320365,644.425134985029,367.0082418823796,0.97263885,679.0398561839625,363.50409458104275,0.5484778,623.7852728884735,363.9629220330005,0.8552619,696.5874052187359,428.48584104082954,0.9418583,591.9651324430608,411.2889568560963,0.98914754,712.831951748999,504.8662685965062,0.60615826,522.4706607110286,444.66120945623265,0.93737674,689.6017924994411,537.3630363460205,0.5396907,448.64572534937645,466.06056431516805,0.87797654,667.3492354590796,557.4417418041099,0.4713779,603.061575813481,551.2229706470541,0.66810685,672.65643,600.1521,0.03397435,586.04456,605.7292,0.07378724,626.7333,585.8241,0.00605011,608.48206,619.42114,0.010750949
676.0,655.3055513061036,378.55199532052967,0.97911555,666.5796368407456,366.001165797947,0.93382215,644.1780507016889,366.7227006240259,0.97287846,679.3915605862608,363.43213291061227,0.5539126,623.7719407301423,363.75470611773204,0.8533244,696.7811267185195,428.27127028754546,0.94187766,591.8017283408217,411.2689500600579,0.98916066,712.8712914211436,504.4468602311845,0.6080218,522.8072438577409,444.6605115910878,0.93767846,691.2736411744354,538.5638346689285,0.53988147,448.486142297175,465.7826325679767,0.8777774,667.3147042129065,558.6109044398195,0.4816065,602.2498560252227,552.4194998223721,0.6771669,672.7293,600.27673,0.035580188,581.8141,606.2997,0.07699865,627.45154,585.7744,0.00641492,602.8727,619.68713,0.011387587
677.0,655.2307160309474,378.63680706547393,0.9792898,666.5116452372986,366.08921199249676,0.9344735,644.1006571968702,366.8479877987929,0.97309387,679.278677755293,363.59516619374654,0.5537346,623.6602066583544,363.9692543249341,0.8539666,696.3484651797133,428.18571534307284,0.94225067,591.5926348917428,411.41229149257185,0.988945,712.6770177802063,503.7154011802474,0.61224365,522.3807008873317,444.2347202487033,0.93665767,692.815867757414,539.4420234984414,0.5434004,448.28669516631464,465.57221320372486,0.8769363,667.2084450784857,557.9019317387839,0.48411772,602.2317254585139,551.9485076577943,0.67616844,673.58325,600.1066,0.03600517,582.1496,606.68866,0.076909155,629.71765,586.2551,0.006473005,603.49475,620.4947,0.011372894
678.0,654.9674882721466,378.791700970276,0.97878397,666.2118934543644,366.25543869176,0.93259895,643.8331277015666,366.97901032489517,0.97315955,678.943982510501,363.8749163710995,0.5465167,623.5032676389794,364.1987931347353,0.8555194,696.3484825120966,428.94330045583297,0.93775606,591.6004328270811,411.2994593306661,0.98880994,712.7302446601282,505.34819413786977,0.58703536,522.2673984223309,443.87265622816085,0.93663096,693.2182359556981,540.153641949555,0.52029383,447.8644661014712,465.07036718852294,0.8752526,666.564709172656,558.4908936689674,0.45965376,601.6435699436364,552.0146212166264,0.6633198,671.4396,601.32434,0.032668352,580.58954,606.9616,0.07262695,627.32574,586.9308,0.005959332,602.0032,620.5467,0.010753661
679.0,654.9259616858733,378.82834928179216,0.9788598,666.1213124069471,366.2077061605479,0.9330325,643.7480052970601,367.03451132252434,0.973168,678.8583060944752,363.7355438168106,0.54828334,623.4137864673726,364.31381778177774,0.8545413,696.2294757854016,428.80033497389667,0.9376744,591.3998234624827,411.2840468538233,0.9887995,712.0405083018026,504.9001394005851,0.5874704,521.1779183111365,443.27051296345314,0.93655854,691.2334324931535,539.5497307363223,0.5230767,447.23418821473297,464.85873686710477,0.8759022,666.0121395487296,557.727288635293,0.4598172,601.1496114795619,551.3038998413617,0.66335624,670.4575,600.55566,0.03293869,580.21606,606.3569,0.07305449,626.5199,586.86835,0.0060026348,601.9785,620.69977,0.010815054
680.0,654.6195974847686,378.66247095271734,0.9794469,665.8561487389773,366.0486063253565,0.93490785,643.449364668313,366.8737087166339,0.97352564,678.7417723110174,363.6335234625648,0.5546279,623.2329140226203,364.22869477887104,0.8538097,695.9723941678311,428.29776429118795,0.93956065,591.4489880066686,410.87714907216287,0.98904335,711.5251595494937,504.1033886011213,0.6012314,521.0325026036204,442.6513391503855,0.9386133,688.537160364473,538.1104895190205,0.54112506,447.4835545980964,464.5486525984443,0.88133407,665.8093021766824,556.2356525932748,0.46643737,601.1261434841203,549.833332531534,0.66737354,670.4443,599.32404,0.033088833,580.74146,605.1009,0.07279733,628.2288,585.49146,0.005885422,602.9093,619.3213,0.010551333
681.0,654.228175871683,378.68599694185747,0.979283,665.4872379174778,366.1133980254572,0.93436074,643.2263218209573,366.7718733050731,0.9734763,678.3335755550161,363.54878093582045,0.5532872,623.1119559449263,363.76718368285293,0.8541337,695.5778032829659,428.0056748061126,0.9385289,590.9157150029544,410.7937589853039,0.9891219,711.5677163422791,503.5044826483137,0.59356296,520.6019009699999,442.9237548145768,0.9386971,688.8726344536384,538.5730696372159,0.5328136,447.32623544083333,464.3833665734657,0.88062376,666.1419165887407,556.5270757409155,0.46437106,601.4828573972688,550.2503696439505,0.66840684,670.88416,600.0615,0.03310001,581.3522,605.975,0.07372305,628.282,586.9313,0.005934477,604.2572,620.68506,0.010742456
