frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
36.0,613.839104837328,204.88703523371694,0.9916346,624.116026321757,191.97361293816545,0.9570334,594.925604573451,190.6452890097925,0.98097295,642.3080113586512,202.9920679672076,0.6556773,573.9169776345433,201.5230776153708,0.9083762,670.4224070248298,302.657809483002,0.9942465,533.1408450674303,301.01349113530404,0.997866,698.5846790047715,424.20980602163786,0.95246005,505.9348784385489,413.1517508092535,0.9864589,697.8764694125855,516.2256438396939,0.8883907,509.74826339284607,525.6852397558853,0.9551191,648.1859591315576,537.6060636859715,0.9528986,562.309650702901,539.545994005883,0.9648899,650.0383826131027,680.0020634208397,0.14725372,557.6382701682616,686.7733545417889,0.20260945,613.767,684.7374,0.007537067,581.99567,700.0797,0.010035396
37.0,604.8166474304791,204.64115759501976,0.99163425,622.5500938598614,193.36553249337464,0.9576619,590.673460862072,187.87544134662622,0.9808144,640.8571519772004,207.403157206881,0.66072214,574.4116431287904,205.89865619837033,0.90675855,675.9491395611179,304.4229892621427,0.9942746,533.802188861714,303.9175088596951,0.9978156,697.0863655327452,419.8742574370683,0.9526433,508.3834590254433,412.47133218494946,0.9859727,696.9516055331852,516.0123782406594,0.8879601,506.7829161682158,522.8441195847308,0.95355254,653.4455296518094,539.2287258781328,0.9533605,553.1310561267136,542.6620403688338,0.96477765,647.6841934368942,678.9566857780427,0.15062636,561.516639182564,681.5794509400123,0.20463237,613.30646,684.9252,0.0077942014,581.63727,700.7182,0.010278761
38.0,614.6786919521714,204.625491958696,0.9916781,620.7585736256043,191.2994245493041,0.95834935,593.2834451094913,187.2683611626013,0.9808667,637.7297608058935,206.25740454842858,0.662856,564.6331131418644,206.153579071312,0.9061154,675.6344956082218,303.10402651919395,0.99429536,535.077170758722,300.6223430748765,0.9977411,697.4980290339973,417.7997836972734,0.9528682,507.02009571566725,414.8249167142914,0.9853344,693.9507396635051,520.583587165471,0.8879299,505.75013126458055,530.1948237857548,0.9518504,647.251419604995,545.1575812212781,0.9539846,556.5049081259514,541.9284614080408,0.96462786,656.7697415508738,678.6108672180403,0.15555763,561.4081518203259,682.8385862812368,0.20785603,614.0419,686.63025,0.00814265,581.40564,702.7185,0.010599732
39.0,610.8562620748332,204.38039058970566,0.99258566,621.6003648107572,192.5301113637566,0.9676243,594.5671864798638,188.0530727019883,0.9826535,636.6221936545799,204.63145846359086,0.71686465,569.4145901430189,200.85705655286236,0.90127856,672.9822958257407,304.80027969557096,0.9957434,537.3576034776347,304.22547842590853,0.9971434,696.3097839958756,420.0197743023643,0.9609514,503.2037699294725,409.89919957169326,0.9774001,695.9521974105786,523.4106625152875,0.8843807,505.09168786691765,522.2244112495993,0.9245328,648.6289236360021,542.5237283106128,0.9666263,557.181307508992,543.2426317326715,0.96817994,648.3472220294798,679.7032234213619,0.23019171,544.6471556984931,684.2475985345272,0.24790478,620.9588,685.239,0.014707059,562.7161,698.0397,0.015878797
40.0,607.0077426104707,202.95119574977372,0.99259746,619.5583185964383,197.73159767226997,0.9672623,599.8824832954792,187.6827401725369,0.9827935,637.9186579918619,205.51638747305464,0.7125173,575.922847712619,206.2911198680602,0.9021434,671.0488423446728,305.8799963662017,0.995638,537.3503441122522,297.34483778352524,0.99717045,695.5918897672559,414.45239990825695,0.9604782,505.2975019596435,415.164301297948,0.97809994,697.5228259010711,520.1916778665526,0.88469434,508.1486463537871,521.9686338973086,0.9270479,648.8346257849711,536.1098389421444,0.96531343,548.7541429895134,537.0033755813857,0.9674483,651.9370548072949,675.9835871798867,0.21728846,549.7304167352523,678.115647778662,0.23724425,622.6228,681.67584,0.013607532,562.3287,694.2123,0.014859229
41.0,610.430906195442,203.31766167602638,0.9925748,626.8941108821517,191.745511033133,0.96736085,594.6561819182895,195.7964587774567,0.98285055,639.7003899439796,208.885576112193,0.71139693,575.9584074577505,200.19893058849988,0.90258217,669.4990864366121,304.509419884497,0.99560416,533.420885600713,304.3314857180997,0.99707043,701.7344523111592,418.8524681738132,0.96014136,507.1780728313403,414.16580366693967,0.97713584,694.8714860763869,523.0589323011676,0.8830302,507.37477525833185,521.0752735568299,0.924214,645.5363453493387,542.2527149449671,0.9647004,552.8924665299264,540.6358124121874,0.96645105,652.7283874701757,676.9083725089946,0.21740913,550.2240878541511,682.2912553461492,0.23498794,622.8403,681.9136,0.01378268,561.9787,695.0099,0.014902562
42.0,615.124821669879,201.83148207649893,0.99255645,619.0142375857995,195.969442763688,0.9677311,597.3066477260082,190.4458314481799,0.9825913,640.3140289294337,202.55875264385156,0.7175605,575.3261701557332,207.1606061794532,0.900349,670.2675386886966,306.5082988479216,0.9956577,531.3917083022942,304.51868891032325,0.99706507,692.3962831580135,421.2540444650337,0.96042085,501.0773759642845,414.63677680188283,0.9767772,692.892705791124,526.2079656855597,0.88267833,501.97531935958904,526.2237996674735,0.9226897,648.5186943601543,535.6403866572591,0.9652785,554.3675326780186,541.9586209120334,0.96678495,649.8594259976655,678.5776942413008,0.22098333,545.0610187505598,677.2303519442165,0.23744905,621.2365,681.5274,0.014098018,561.59174,695.4231,0.015177578
43.0,614.1839273256983,202.9570778324136,0.9925984,628.7430618331808,188.28873449493386,0.96834195,597.4790961957158,189.32757026401748,0.9824763,641.5764633584598,208.94646396282278,0.7238853,577.9465768384912,200.2599999113841,0.8983866,669.5162195361212,304.2292205476221,0.9957331,532.738695845794,298.8545170811395,0.9970628,697.3701492082731,418.18475632969427,0.960918,502.2505665161194,405.5844691800946,0.97644407,692.0988743884471,518.0495909131666,0.88387644,498.36074972483067,518.8008580135246,0.92199284,644.2245247884239,542.644327845874,0.96654296,552.7342202276416,539.4107842766699,0.96771336,651.4387619442322,683.4856604987133,0.23126462,550.8534466858529,680.2381620018754,0.24659956,621.4707,682.73773,0.014953166,561.10486,696.62976,0.016019285
44.0,612.0894797837215,200.21730713928218,0.99264956,621.6524293564028,192.80235226412424,0.9682745,593.4567042501784,192.38866688763596,0.9826798,641.4304372777299,209.18892010314457,0.7208046,580.1955572798794,204.77448373768718,0.8999138,668.4941781185751,301.3222734808734,0.9957307,533.6064958112001,300.4330984596893,0.9970779,690.2198216759253,421.71444086354313,0.9609442,505.50253834367834,415.99367888962496,0.97660697,698.2915329861946,520.2514239931124,0.88404834,505.64465929716124,520.7605218420939,0.9225676,649.6479881622107,536.3048095129856,0.96644866,548.4283651318173,540.1185461016439,0.9676691,650.6054780425908,677.5489726501429,0.22904453,548.4462968282592,682.5681897002432,0.24474815,623.4872,682.8787,0.0147219,562.63794,697.09515,0.015796393
45.0,611.6188019663638,203.2435051698306,0.9926052,620.6357677218462,192.92442810159525,0.96806127,598.3214154091336,191.52377242985253,0.98266995,640.7342884367811,206.78416317045193,0.71956205,571.290616393343,202.7685875733299,0.90019464,674.347695843785,310.27541421234065,0.9956962,530.2616180948098,304.0097353689411,0.997067,696.7323293851741,422.5627383671866,0.9607043,505.46613928705574,411.9113623024455,0.9766295,695.6621793548853,515.8113829431027,0.88367057,501.83407794318913,516.3761446100041,0.9226643,646.5013836184463,541.8098534825616,0.9661546,554.2836584695679,539.3289289003685,0.9674598,655.6448033294523,676.2986845271797,0.22742796,545.0220480272585,678.0257440191516,0.24362823,624.44385,682.5322,0.014624059,563.04065,696.5507,0.015729904
46.0,607.5154420378026,202.3619541366753,0.9926402,622.4305286654088,192.88659469830463,0.9678092,596.364612581112,194.9096739241454,0.9828563,640.2958223175174,205.06214945765765,0.7155404,572.138128108791,205.2879281824354,0.9018909,667.4074864971503,300.6065993252631,0.9956994,531.3409054744961,300.37972320406436,0.9971073,697.3263051953652,416.04556483283955,0.9608602,505.64980086503147,414.4750963911765,0.977157,691.7285973895763,526.9736593745866,0.8842883,496.8768137791916,522.7626914601079,0.92431074,648.2471444571388,539.356119081688,0.96632636,554.0989855494443,540.9282380699086,0.96780515,662.266095840535,682.0429813041521,0.226428,547.2799520323399,684.1445940960812,0.24379855,625.5674,682.4103,0.014460832,563.7005,696.4833,0.015615076
47.0,607.7197287096985,202.0877832409126,0.9926262,620.8287806376534,191.07326941359975,0.96791804,594.9923494752081,189.26798362945854,0.98272705,641.3570238358303,204.6371157431181,0.7184918,573.2577475346192,200.9891718125108,0.900664,673.9028930460481,303.0692425383181,0.99570405,528.3664985953951,304.5404877301167,0.9971135,694.4430522503162,410.3048909628723,0.9609223,502.00167817424085,405.2331810908553,0.9771905,694.1470460612393,518.0473633293261,0.8852691,501.6916719650741,524.1078942908928,0.92475224,648.5900629431883,543.8645755927191,0.96653605,558.4595263283745,541.2332722361965,0.96802497,654.1042630708015,669.6684083915876,0.2299279,544.6259592692912,685.3681366834232,0.24750862,624.63947,682.1074,0.014742374,563.3655,696.48596,0.01592362
48.0,613.4288752878889,200.7609927675875,0.99261856,625.892545891529,191.3001249515857,0.9670226,596.8668826785936,183.46416852085883,0.9829645,637.3699492348977,201.9617932169577,0.7095423,582.6308518459415,198.85112557023615,0.9042952,673.5057386582592,307.24450879064733,0.9956857,536.2354310248952,300.03640332171904,0.9971973,697.4866164351615,418.5555642674509,0.9607433,502.03941941136145,409.75171995509794,0.9782115,694.7978721123421,518.2608442479187,0.88461125,503.1843856961822,517.8823670275166,0.9272361,642.8233121053895,536.2348808786281,0.9659234,555.2109618787118,543.7700666447744,0.96797466,653.1743458095847,674.1170992603002,0.2214233,546.5984503919549,680.278700340762,0.24177253,625.0754,680.52234,0.013942629,564.95984,694.6959,0.015222311
49.0,608.2477013189547,201.9768302693236,0.9925885,621.1176136898728,196.44967718703583,0.9667789,595.2418073428611,193.1497785679477,0.9829054,641.9921121902403,205.0319630838126,0.7089603,577.1614569127199,200.46180580840354,0.90443945,664.1948628208145,306.56068951561224,0.9956799,528.6450594851073,305.7770570831254,0.9972222,696.5639790712339,422.38341903116344,0.9606635,508.31282707102946,411.53647688776135,0.9784661,693.6644826524503,520.0544747052697,0.8841569,501.186909738951,520.6937063106197,0.9275861,647.7225049942508,540.6210630111773,0.96573365,554.7380657509234,538.4414859892487,0.9679544,652.3613028087254,668.1836470300029,0.21702328,546.8643055857791,682.0355329773643,0.2380817,624.15393,679.7957,0.01354146,564.9005,693.70294,0.014842391
50.0,612.5842213383746,202.9947460047656,0.99260527,621.8066020967213,189.87916882534725,0.96695364,596.6653005572027,197.6940923442063,0.9828619,638.732806554149,204.69360127073756,0.71071815,570.6306766477,203.25994367375998,0.9035691,666.97943560268,302.371165911661,0.9956919,532.0018520466358,301.4446186132216,0.99722886,687.5416157832872,422.8744103431172,0.9610184,502.0891153342786,411.20043185643897,0.9786229,692.1613386623477,521.0214965031362,0.8855306,502.8949512282635,515.6093357507909,0.928255,643.5028199210926,539.8293169788213,0.9663409,552.5903962280678,535.7882398787127,0.9685035,649.4491986859214,674.2932477306853,0.22099763,547.382435015926,678.2873715858241,0.2421585,624.7713,679.5204,0.013844937,563.7741,693.37085,0.015172005
51.0,608.155561571443,202.6431062169676,0.99261284,625.0628078173356,189.42284520678575,0.9671644,598.2373536123785,185.2098161814956,0.9827728,640.6671749976076,211.4235160748631,0.7136225,574.6460239950557,202.534790881093,0.90247643,669.9881524233165,303.5323010906247,0.9957067,531.0297523128338,300.26115891511193,0.9972359,692.6135147818545,417.00658058924347,0.9611037,507.5234894617371,414.5399654006193,0.9786423,694.2428328804222,521.3438943261957,0.88533443,497.2675380938933,521.5547341244994,0.9279613,646.4514156503428,539.2932976412562,0.96640384,552.10883867644,540.8379223972802,0.96857715,654.8033543555142,676.3297314749999,0.21928611,545.610779870351,681.4935705984617,0.24029526,623.27783,680.032,0.013659149,562.6797,693.6266,0.014973372
52.0,607.5358175515918,206.18481249119947,0.9926022,619.906067276151,189.75726889019705,0.9675922,595.5027613724733,185.82759879885936,0.98254025,641.2712677994012,209.64729222365227,0.71920145,577.2595705706026,206.98740739112392,0.8996533,668.4315497324269,303.62378828472293,0.99569035,528.4839695149396,298.5556527310795,0.997199,691.3617363029248,419.6025161081338,0.9609705,508.12800467190044,407.53533083551645,0.9782533,694.0909491154919,514.9887604085981,0.88553655,498.6421930638684,514.4452361401844,0.9271657,647.2989339632849,535.2655765068307,0.96596456,547.5714183414093,544.4516222118672,0.96803725,650.5451589872058,676.8538009019967,0.21736446,546.8076545273682,681.4191717969167,0.23773605,623.1489,678.1846,0.013581842,563.5863,691.8961,0.014877617
53.0,606.2729730254568,206.88629075005005,0.99258286,618.2112622099103,191.67402416072042,0.9676987,596.81286916515,189.8209740825282,0.98236734,639.8162862700593,202.93100138836567,0.7225284,576.5231250945366,206.72410040766908,0.8982965,669.3667042184117,303.50849995348415,0.9957193,530.0562457735125,301.9744942487238,0.9972168,695.0297634038893,426.76890584053814,0.9611734,501.72523941340785,413.50586233116576,0.97831225,692.2063039231635,521.6921932917601,0.8858694,501.42639276962404,523.8004601097093,0.92716503,641.5727945384358,541.388057536772,0.9663634,556.3524566849702,537.173723387186,0.96841574,652.4686630727771,677.3992714398732,0.21925673,551.0738411480675,678.0424027146111,0.23973644,621.8633,678.3937,0.013716102,563.25397,692.594,0.015031278
54.0,612.9283350040137,206.36788105219767,0.99252725,615.1596123370571,192.24972571585369,0.9678092,594.9213306324376,191.1666072564267,0.98204887,639.673713206915,204.06215862361316,0.72751474,574.4818255801745,203.76320976607408,0.89693344,670.782191923864,303.426700186042,0.9958315,531.5949212471011,298.07446750412623,0.9972311,694.4964523044748,415.8583387290305,0.96135354,504.9210605055277,408.8172862881705,0.97773445,697.154498126939,518.8221201252205,0.8846918,501.9852124421375,518.4563036879255,0.92477965,645.8966828666817,535.1145663645239,0.966936,559.2851503330379,540.7090086624626,0.96865666,647.3203924079913,678.3342332556572,0.2281225,542.4097140357381,679.484496775789,0.24694669,616.87177,678.6209,0.014548689,564.0226,693.50745,0.015803277
55.0,608.1914055822002,201.67101624661734,0.9925637,617.2149690627117,189.51404564249518,0.96802676,590.2324613271505,190.7278147387346,0.9821481,639.713431169007,208.37954908848238,0.72702396,568.3622071590991,202.88140843518923,0.89681536,672.6066716626115,307.31406246055195,0.9958212,526.9656668577924,301.4128113379332,0.9971944,692.0137185434239,421.6706678087279,0.9614552,502.8269974883067,407.3989047953621,0.97749794,696.3632393134693,518.0549772436345,0.8852556,502.7934623656982,521.8054552172297,0.92445976,641.1692249848114,539.2766435662909,0.9671154,548.3638298132217,539.439937661099,0.96865845,653.8071410085386,674.8342987778174,0.23005533,542.7766004404849,676.4186748372651,0.24809521,618.32715,679.31854,0.014717758,563.9269,694.17395,0.015936464
56.0,606.9250939941177,202.14836378148587,0.9925127,619.6785321127602,191.65962660975993,0.9679754,589.7203903275167,193.86738288544882,0.9819132,635.5127544744252,211.91457981735064,0.73031765,567.37522407409,200.157270265392,0.8953006,667.5980842194568,310.3567799692528,0.99583364,531.1070959719677,295.35850546243466,0.9972283,692.9046483300768,415.9889475818414,0.96152824,507.0936610567542,410.94255560799576,0.9777521,698.2822334809135,522.4959439672106,0.8853399,506.9633559469505,515.6961232746546,0.9249487,643.1023367679213,541.2501058186467,0.96730244,554.8313331072063,537.3193301523352,0.9689793,651.3222831345495,673.8144539658682,0.2304394,546.148816740193,684.3518558396604,0.24928266,616.85516,679.09436,0.01472047,563.5336,694.28796,0.015993476
57.0,605.4083307468666,202.80291146660275,0.992485,622.6335424793775,189.67561857703114,0.9680337,594.8474887464841,187.34968245039107,0.9817623,635.1264128617049,208.3677146402837,0.7319088,568.2332633163599,200.59256450666604,0.89412904,670.5470209434662,305.3326050177044,0.9958023,526.7815191013555,296.42342457549194,0.99719876,696.4192184646752,414.67664445581505,0.96131647,505.4894589788768,412.939843029172,0.97749305,695.5921341257114,521.8898144075608,0.8848283,499.3227352410286,521.0111747932491,0.9241339,644.5671529722673,532.9562892103453,0.9667361,549.897385955274,540.8964429462711,0.96839356,646.319378258127,672.8525227383523,0.2267896,546.6462882709884,678.802405214949,0.24515653,617.4177,677.80444,0.014473081,563.5652,692.8424,0.01572001
58.0,605.6726470644053,201.0980163603477,0.99253523,619.6452817728485,189.5391900949291,0.96809095,590.2008082113351,187.3269359135868,0.9819107,636.0337411325268,207.38069897554442,0.7310517,574.008038320154,204.6060328248003,0.89523494,672.8619209612817,304.8088861469071,0.9958744,537.3804550519282,302.39565960988494,0.99723196,693.2901365848378,416.6447794445447,0.9616866,501.90988288616984,410.1455758680619,0.9775715,694.1838285553728,515.9546963004824,0.885539,506.3737429039717,517.9276887315111,0.9242655,639.5470859172719,537.4648939461016,0.9676691,552.4661672596177,538.2949678010355,0.9691886,645.7968554069315,672.958010063251,0.23465559,547.8053911435042,682.1915906154579,0.25258946,615.3219,679.37964,0.015092969,562.7849,693.9347,0.016327053
