frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,631.2924667244,314.6324071956065,0.9870929,654.2320137859604,299.41310670689774,0.97583586,622.6917419766766,295.7057764019305,0.9675019,674.6937664632069,307.0461098152555,0.8436827,604.105667591864,309.6779428881254,0.7132645,712.63536792844,385.928668118642,0.98329896,562.8597195012751,385.45098228366663,0.9826112,762.3896969351392,494.0750415063189,0.8876859,513.0152427764696,480.2142087726212,0.87964976,679.3018803943885,512.9432935662259,0.86146206,601.2432875510489,507.1628049952388,0.84696156,672.8045127501225,560.3031939782909,0.5557459,573.4654581291603,559.3993344351805,0.5383071,676.3114,525.55536,0.0496895,586.91394,528.0276,0.04855323,677.79785,558.0416,0.0072946846,623.9958,567.6862,0.007386178
38.0,635.3746112890179,306.0592511797442,0.98712134,648.6178968762833,294.0109936848972,0.97589123,625.9524057677027,298.4465130925224,0.96753514,677.8462236386331,303.57220581599205,0.8433871,604.2530618697468,305.7156697099991,0.7126057,713.9348426899214,385.33244378282217,0.98322415,560.1246318911632,391.66503065637056,0.9825349,755.0589357277493,493.70608677806604,0.888064,516.7342645143856,483.5286700836824,0.8798668,675.9657438252808,512.705452960523,0.86229074,604.9082215476169,507.1549280118072,0.8477489,673.6754102948372,565.476427379186,0.55527544,581.0384373281296,559.1285946068718,0.53769165,676.5096,525.13043,0.04934174,587.2772,527.79095,0.04818377,678.5067,556.82654,0.0072357357,623.43756,566.6532,0.0073230565
39.0,638.5468524351453,308.96764817807764,0.9871525,656.1144439065503,292.47638339265995,0.97578514,620.0233960666393,295.25137828308294,0.96776956,679.7477919187113,310.05901174283736,0.84178495,595.139486148228,304.8798514646292,0.7149026,717.7152069821227,390.2203343142512,0.9832412,557.8810832372264,389.56243723846325,0.9826116,759.6863898528098,497.90466590864884,0.8881314,513.7107508797611,480.3305866549816,0.8806441,670.0810431787284,510.89798645547506,0.86213017,604.943021043319,497.93983246783534,0.8482835,675.8284095885828,564.5980470958625,0.5574372,578.8539252946454,563.533657449794,0.54015446,676.2353,525.8965,0.04965669,587.2203,528.49243,0.048544914,678.44885,557.8448,0.0072725117,623.18475,567.30115,0.007362336
40.0,632.4157070437511,307.37213552582415,0.98721343,652.3623886431831,292.1270444890623,0.97581005,626.0152363887867,300.67080342400226,0.96799827,678.2311722647848,306.3601217389822,0.84132373,596.4528196871755,300.87157162426337,0.7164216,706.4275465128497,389.6439722862933,0.9833623,560.5269850059641,383.76310166570795,0.9827725,757.532166910317,497.76369562711255,0.88877106,515.1164398024595,485.12192362496165,0.881793,676.4936655185512,510.8277022990825,0.86289084,603.6505031008411,504.64362422772507,0.8496645,675.6359905941372,561.7713959174463,0.56174034,579.441179303734,565.0778001657849,0.5448799,676.3489,526.3094,0.050713062,586.65796,528.4902,0.049658418,678.55457,558.3434,0.007429272,622.4565,567.51746,0.0075295568
41.0,638.6627599484269,314.33333351620604,0.9871812,654.2817056315823,297.63570915394394,0.97563744,619.7572066643941,293.637476320644,0.96802247,676.6133731604813,305.18519584640734,0.8406606,599.5899641802897,309.1291577628456,0.71863115,715.0730113402956,391.33136701220315,0.9835677,559.8981852469025,385.5942943710743,0.9830397,760.9321744565887,492.5268115965366,0.88928115,509.0681211755824,485.19642973493734,0.8825546,668.179750640022,513.4439728065328,0.86277264,601.8803742836208,505.0266232361302,0.84992623,673.0667920083592,563.019357699763,0.56665105,578.161965974712,560.5388746872801,0.5500918,677.1073,526.6061,0.051945955,587.4473,529.09106,0.05093929,678.001,559.16656,0.0076159537,623.29517,568.93164,0.0077265203
42.0,637.2051992824529,303.798578496695,0.98715127,657.3366278728429,301.3357769473693,0.9755623,620.862929717137,297.9342197763908,0.9680058,671.9074246216039,311.2137943780081,0.8405955,600.7790349268145,306.9216480993887,0.7194486,712.9112900011405,393.28576645171796,0.9835902,559.9421029712614,385.2817720892987,0.9831008,756.1179468186263,492.6569991225254,0.88881755,511.6330051372716,482.4527962257031,0.88260555,674.3892122155459,508.7007073053795,0.86204755,600.2827590042701,507.6051237894991,0.8496742,682.5211127615744,563.5985542735366,0.56484455,572.9771015204351,567.6015353354799,0.54881066,676.4222,526.37897,0.051959336,587.1353,528.40857,0.051029533,677.1601,559.8604,0.0076458156,623.5852,568.84045,0.0077655613
43.0,633.3600565509066,307.02641204395553,0.98712873,648.9783386796307,295.68797683874226,0.9756382,623.8803303212397,298.14806265025027,0.96795076,679.1996943590126,306.88112752883876,0.84097683,602.661454500366,304.0718914058741,0.7194146,718.0213777504572,393.2145871070942,0.98372185,561.3630325159758,387.7352971557292,0.98289466,762.2481437470656,495.06400107435434,0.88937306,510.9884673581637,484.198193459531,0.8802762,668.516593022442,509.247550935932,0.86160123,603.9110921076676,504.70413903824584,0.84650457,674.0629410872353,559.8424638534791,0.5686667,574.3002187882685,567.0894207700751,0.5501103,676.0219,525.64844,0.05366254,586.5316,528.0884,0.052145302,676.0472,559.35297,0.007983685,622.76544,568.8295,0.008040041
44.0,634.1608639609194,313.60888731341936,0.9870825,655.8856123979793,296.1443849804177,0.9754673,622.7656956328003,291.2194932624756,0.9679545,677.4411257599621,308.87130201046193,0.83985454,598.7069640859232,304.0908088855011,0.72132933,713.6546655821053,382.0934092634646,0.98379433,559.6536375756207,386.0959276458877,0.98297596,757.7469888170534,496.52424185130997,0.88941854,515.4958862104711,484.04102496244843,0.8803649,669.7793200155021,507.0001658959811,0.86107683,604.9426423541231,512.5995558661583,0.84626305,673.2339280522347,562.4976575481716,0.571215,575.7507264030186,554.3044543856985,0.55278033,676.615,525.3127,0.05463186,586.8795,527.6712,0.053076148,676.0721,559.25543,0.008168191,623.04614,568.5958,0.008223593
45.0,630.7138420223449,310.52754120753195,0.987077,652.8362000692064,297.4223882988718,0.975453,622.2156941829775,305.11623350145476,0.9679159,675.9656885733232,301.8375659972495,0.83945024,604.7714143105076,306.01777903387193,0.7212478,711.4986445679039,390.57052947792215,0.98387134,560.8295195928425,382.9590580887226,0.98293173,752.9005546392918,499.448173717279,0.8896165,509.6062496133066,489.6793275349256,0.8794557,671.6188337823121,510.60489006154523,0.8610511,599.3592295988803,510.10932265808583,0.8452332,670.3567848331422,565.0607028765762,0.5733163,574.4797925173414,562.7935997775851,0.5538873,676.6108,523.9071,0.05610931,587.1431,526.3396,0.05428651,675.7536,558.292,0.008481801,623.17926,567.5275,0.008511424
46.0,639.93862468683,309.99678265012733,0.9870279,654.8139554570988,291.38751070409126,0.97523177,621.0482409363439,297.4191870586018,0.96791005,673.7702136367548,309.7733826791137,0.8381094,599.9240456422879,303.551730317918,0.7230627,710.6989946429497,393.58675514407577,0.9838989,559.9374381003382,390.63462688172353,0.98300964,756.1547388944634,495.20565776435217,0.8896909,515.035791493609,485.2777192727265,0.88014215,675.1934940494152,508.0800172248537,0.8605125,601.4862387772656,510.5468645899428,0.8455815,674.5629614886645,563.5876825120915,0.5736145,578.8961758513947,568.9865981459252,0.5545666,677.3771,524.9346,0.055644363,587.73737,527.29694,0.05391985,676.3925,559.5502,0.00836888,624.09344,568.39813,0.008408517
47.0,636.5050624900249,303.8105092009122,0.98695827,651.3982835111494,300.3459572369191,0.9753028,625.4774089426453,296.34548243540706,0.967659,678.998345622364,309.87853021047437,0.8393378,600.0018968979795,309.61425215436327,0.7202762,716.9522095779579,389.17408191128186,0.9836986,558.0373382165199,390.79306066859283,0.98266417,755.4639586106172,489.696554774928,0.8883832,511.26724547520087,485.5837984031479,0.87767696,671.8259777187596,514.1899955136307,0.859115,598.4230645131718,506.98467801268816,0.8429786,671.589256993362,563.2132488519519,0.5653082,571.8820359701886,560.4785892615704,0.54561824,676.7938,525.38074,0.053653777,587.5165,527.63165,0.051887453,675.5344,559.9031,0.008059084,624.1913,568.86584,0.00808841
48.0,637.0706796886083,309.0505112423608,0.98689014,652.2824527293438,296.04097888887884,0.9750477,620.7044803212931,298.73020891415683,0.96765435,673.1773045186975,304.2415708758085,0.8376342,600.3816215676494,307.00095736124246,0.72211003,715.1502034825454,392.875307256166,0.98365736,558.4358830103613,380.6234262711897,0.98265964,754.8278712601964,494.98812385275914,0.8882579,515.1353300912751,491.4584445088905,0.8781332,675.9701721578832,513.7690672945002,0.8587884,605.0983454603131,505.45790372280425,0.8433304,675.6406349042082,558.0824921395202,0.56460637,579.3808774694619,565.6313169018335,0.54532784,677.02264,525.3833,0.05340168,587.6389,527.46515,0.051698685,675.7712,559.9737,0.008019298,624.4508,568.71356,0.008052528
49.0,634.3712850384056,312.960279890638,0.98690414,651.3758520017184,293.8933839867545,0.97494495,624.9575260189299,292.3881895427427,0.96783185,672.0909830477535,304.0627847503051,0.83637357,600.675803900721,309.04521062412994,0.7243429,710.0673609498916,393.96368768701404,0.98371065,560.9787910260649,388.14229733835066,0.98271763,760.0046081451784,494.3969753395312,0.8883021,511.25903537684246,488.08894719469646,0.8783761,671.7116167383106,509.3840292338306,0.8589766,600.946267865778,511.8018542376271,0.8438252,670.6822971802611,560.7884909915086,0.56464005,581.5706825195687,563.0328536485384,0.5453321,677.2562,524.233,0.053982735,587.7501,526.3249,0.052262396,675.7648,559.32947,0.008157611,624.5409,567.93115,0.008187383
50.0,633.5404283216942,308.9395249542148,0.9869113,652.7520504037973,295.25012609651833,0.97491527,620.6177396632235,293.09185783143147,0.96793866,673.7599795815647,300.5901829394991,0.83579004,599.810998164112,307.0883256745858,0.72576374,702.5791595478726,388.5981850307526,0.98381305,561.5438256549165,386.18473285997413,0.98276615,755.0024489379304,492.4847385052449,0.8886343,513.9084868925279,492.3610693501981,0.8782496,668.9297880499763,513.0927531487528,0.8589959,601.1119766553894,509.6547924563828,0.8434726,673.9189814178491,559.1051449534664,0.56805503,581.152342704961,560.3172845626375,0.54829895,676.8366,524.39355,0.055262446,587.2777,526.8219,0.053374708,674.9436,560.7153,0.008375704,623.69867,569.5396,0.008387297
51.0,636.6384461564454,310.91117247094286,0.9868946,652.8567824738216,294.77084809276084,0.9748721,624.8681337684645,294.6050633922102,0.96788394,680.6905394336741,305.259657013918,0.83550537,597.9731938844141,309.8112364973313,0.725599,708.5573596363138,387.92397968807103,0.98383915,560.109569719278,389.24644934234084,0.98269755,759.6482147315935,493.0331719140803,0.88911873,511.7790544070483,488.7472779097719,0.87795895,664.8711856057931,516.7640007944733,0.85949963,602.414037785091,511.84522100915274,0.8431647,675.4119159314968,565.5477374443651,0.5698929,578.4520887744794,560.8371821947815,0.549375,676.3703,523.8063,0.05602172,586.6271,526.4708,0.053934395,674.5647,560.73096,0.008517861,622.56836,569.93286,0.008504897
52.0,636.2567516726717,310.05948884127963,0.9868883,649.2499821681748,292.67872905154854,0.97486186,622.5311156695033,290.16559480268063,0.96796334,670.333968648825,307.45875419338154,0.8345999,598.5223465313419,302.48507517645083,0.726419,709.3837400471064,391.4661122074761,0.98379695,554.9831610543497,387.56251526269045,0.9824174,751.0332329832015,488.76745623448505,0.88882405,515.9982006438044,485.28304899800787,0.87552464,670.8059296218422,510.9455497765736,0.85904706,602.5383972054616,509.4618194988437,0.840749,676.5484753737361,569.476393544701,0.56605446,577.2136942857388,561.1324149181861,0.5436845,676.09467,522.8015,0.055714548,586.4602,526.12756,0.053243846,674.00354,559.9878,0.008520633,622.7447,570.06555,0.00845325
53.0,641.1639068347373,307.75222073217026,0.9867957,655.3797917982075,297.30655296791167,0.974657,623.2531852109859,295.40123791077644,0.96788454,675.4157284460955,304.0482169986686,0.8339276,597.7637335097822,307.1632965284772,0.7273544,706.9565093717564,391.01548553159466,0.9836577,557.5420783024417,388.16337380909414,0.9824996,758.7126223412439,493.24665202906584,0.88778144,512.7339663354386,491.8768696133726,0.8763708,672.9071352431955,508.7865917965088,0.857505,600.8650308833122,509.3355439198062,0.84086204,673.1655154487493,562.0762747921641,0.56619436,578.5250209483015,557.6118499835075,0.5456864,675.75433,522.5722,0.055883408,586.28394,525.8157,0.053755224,673.3745,559.8351,0.008586049,621.4491,569.9701,0.0085577965
54.0,638.9562953871736,316.1831003531333,0.9866991,649.8603234358711,297.34545927715715,0.97434306,620.6300348843812,298.7154096126491,0.9678184,672.6439777354625,308.0214195707742,0.8322578,605.996543837637,302.43791451602783,0.72905076,708.2888288832631,392.2148773152216,0.9836955,563.0602464248849,389.62325553047214,0.98250383,754.8072143267623,497.4949121853322,0.88771796,512.1400382062506,487.82532940122655,0.8765005,661.4311027862318,515.5917978655918,0.8568301,603.8452324308458,506.11917353197197,0.8404902,675.2186088421215,559.9991540709135,0.5667081,574.2370840403383,562.586875158673,0.5462307,675.56854,522.12256,0.056402653,586.21265,524.91797,0.054255992,672.71265,559.84357,0.008710563,621.59406,569.44604,0.008678108
55.0,639.2296696346716,315.55151917237026,0.9866066,647.9667715340943,294.73750801726385,0.9740238,618.9275196045827,296.6989380247203,0.96773136,676.4496527785155,308.06187403988145,0.83106697,599.6602898858778,307.2596582077064,0.7308196,708.0342724849983,391.80989715906753,0.98375374,558.0271864379612,389.03435115338567,0.98268163,756.3615741134329,489.27705223647575,0.8876267,513.9646458963464,484.5331641509413,0.87762225,669.3022891347872,516.5124842843608,0.85658354,605.3648356205429,507.7451938092919,0.8414351,674.1309624411124,561.5709603888752,0.5671408,578.8248148457828,558.426135638156,0.547631,675.22754,521.49817,0.05693087,585.96643,524.1393,0.054948628,672.06036,559.84,0.008831531,621.92126,569.2888,0.008817136
56.0,638.6638512504072,312.1243161350161,0.98667,651.4045222180496,300.1427059455674,0.97423154,618.4888260363253,296.8084839926796,0.9676578,674.7761500833838,308.880008139339,0.8322035,601.266082543117,306.96836032042364,0.72895694,715.2989742882022,391.16140103156,0.9839035,559.3271648085619,384.92322801682525,0.98264694,756.4611889122297,496.48372971637764,0.889353,514.974497890368,488.0355914030347,0.87751377,666.2166932195647,511.8376693376935,0.8585769,605.729736581294,512.4712269757193,0.8416877,674.3278893907487,560.6368900270173,0.57193846,579.4836206101795,559.3157346426343,0.55068475,675.3319,521.5303,0.05802083,585.7273,524.11285,0.05562523,673.0879,559.6133,0.008992285,621.4771,568.74066,0.008936763
57.0,640.3130077308514,310.9966670647697,0.98666185,656.794025394613,298.02948185600826,0.9740176,623.4378671452076,297.5336018637967,0.96785796,676.7006924638404,310.484995027141,0.8301871,604.412635914339,305.90290910340786,0.7315986,708.3491574798528,390.9678899617907,0.9838737,559.432198942593,384.54036729066956,0.9828065,756.0169835978264,494.7298191568557,0.88908494,513.3465681184383,486.8434545807533,0.878989,666.0632630139467,513.5015946254191,0.85851455,603.0165477696247,511.3834820369219,0.8432778,672.2367518169209,565.8670918446786,0.5730796,579.7112670904511,565.0420306458263,0.5531159,675.22015,520.7872,0.05850306,585.38464,523.5475,0.05632952,672.85065,559.22986,0.009089738,620.9536,568.2969,0.009056628
58.0,635.3500240327121,309.93293738139056,0.9860638,645.9138617261913,295.21288761929753,0.97397757,620.4418949534354,292.9538833573474,0.96707165,669.8379219826263,307.1387338180238,0.8363333,595.4935560490799,305.61024975899664,0.73386306,712.5091324425593,389.36732255480194,0.98129064,551.9727679219333,391.1036246143127,0.9846308,755.7135995347411,490.892970507635,0.871274,510.77019190147973,489.6160363051312,0.8895411,666.8730628687268,511.0826509890719,0.8448342,601.6122096086613,506.0994355440892,0.8530078,679.2296783614674,565.4206196301077,0.533475,577.2288302248212,564.7470689410751,0.53607017,671.76324,518.67773,0.048092753,583.6984,520.3717,0.050773144,666.0452,554.2816,0.0077235997,622.50934,561.0852,0.00836575
59.0,639.0135465891212,312.5041185994386,0.98609376,650.5216123470334,293.8783783409721,0.9738323,620.8007694834962,294.0535482033136,0.9671898,674.24425063668,308.0533451219547,0.8351755,597.5666345851654,306.66603037588135,0.7352708,709.5505183101296,385.52431165174124,0.9814555,560.8335642125136,390.7262983732819,0.9849349,753.9605934064155,495.46741533101067,0.8730674,509.1044228771842,487.78262383606085,0.892488,664.8198864834517,518.640217105266,0.8472066,596.209476328454,516.7538511159902,0.8566288,674.0771926444396,564.7447217657636,0.5405825,577.8602170555961,565.0930888440752,0.544307,671.4889,518.8271,0.049342692,583.6787,520.6211,0.052301794,666.46814,554.96045,0.007884562,621.7073,561.819,0.008563727
60.0,633.8083952993794,307.3097424767664,0.9862741,646.4280286184938,296.9430637039436,0.9727665,620.4069009184049,292.5938550373581,0.9674661,670.2247706795272,305.00173487545703,0.82574296,598.7209600732646,310.14570861111486,0.73730016,715.7253769329795,395.9451917059894,0.98411584,558.7617501793832,385.6410010560688,0.98340774,756.0692144800829,498.10755184318964,0.88778883,504.8063057013333,487.49599396432194,0.8815855,666.9357518975979,516.9131297584274,0.8551739,601.8387456827875,508.5352923661931,0.84408814,679.3794283110484,561.4150149784429,0.576947,573.5985804153242,562.5987448859951,0.5601161,675.9347,519.52594,0.060965985,586.3507,520.9757,0.05947894,670.6143,558.50214,0.00964269,623.7682,566.29553,0.009695828
