frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
163.0,644.4754,319.3557,0.9860877,659.70197,304.86414,0.9661304,629.35864,305.05212,0.9692534,680.362,315.8562,0.73837173,606.89417,314.94696,0.81288546,716.7047,395.73572,0.98722273,574.0922,395.53656,0.97657263,776.97797,489.2926,0.93773687,515.56006,497.4989,0.87910926,678.3513,515.5924,0.9287334,620.79047,514.9354,0.8955587,692.99854,577.3867,0.56857055,603.8455,576.1263,0.51897573,695.9057,540.3656,0.0454531,611.24176,535.05927,0.03604853,664.137,609.5398,0.0054115057,586.61237,596.7084,0.0043972433
164.0,644.4122,319.65137,0.98604816,659.5708,305.0404,0.9662312,629.29425,305.2672,0.969092,680.2311,315.67834,0.7394926,606.8471,314.87292,0.8120718,716.7188,395.92908,0.98722965,574.2012,395.56927,0.9765061,776.99567,489.66626,0.9379986,515.68604,497.1433,0.8787208,677.1826,515.709,0.9291048,620.4864,514.83264,0.8955513,693.1616,577.89014,0.57049197,604.1184,576.58203,0.5205606,695.9549,542.3624,0.045612454,611.28656,537.2202,0.03607595,664.177,611.98,0.005381942,586.89014,599.5841,0.004364729
165.0,644.2792,319.71722,0.986036,659.4145,305.14716,0.96643984,629.2161,305.38928,0.96876246,680.136,315.7845,0.7424152,606.9036,315.00537,0.80959475,716.7696,395.9712,0.9874095,574.3403,395.43738,0.97641855,777.02826,489.88666,0.9393786,515.9176,496.94836,0.8787098,676.6137,515.6205,0.9305693,620.7649,514.66205,0.89591295,692.8684,577.8745,0.57287705,603.78577,576.4415,0.52097905,695.91394,542.0602,0.045754075,610.7665,536.73535,0.035919726,664.43286,611.6696,0.0053738654,586.14404,599.1475,0.004336506
166.0,644.0705,319.88074,0.9860165,659.23785,305.24652,0.9666401,629.0553,305.46704,0.9684932,680.02686,315.85333,0.7447784,606.8712,315.00482,0.8074353,716.63824,396.18964,0.9874081,574.15405,395.69165,0.976277,777.0603,489.84888,0.939736,515.75665,496.86133,0.87789977,675.7814,515.64105,0.9312941,620.8572,514.4771,0.8959467,692.9304,578.1763,0.56925404,603.86523,576.7916,0.51632303,695.2906,541.2303,0.04525602,610.26483,536.2484,0.035349697,663.61035,611.5737,0.0053100884,585.9711,599.67017,0.0042711496
167.0,644.07654,319.891,0.9860295,659.16565,305.2063,0.96645975,629.0434,305.56287,0.968711,679.94635,315.6178,0.7421621,606.8872,315.0475,0.8096589,716.56714,395.73114,0.9874704,574.1329,395.40314,0.97625196,776.88077,489.6848,0.94019926,515.1852,496.8617,0.87842035,675.7152,515.9987,0.93158126,621.47565,514.8733,0.8963244,692.59467,578.26184,0.57195705,603.5065,577.0065,0.5184732,695.5044,542.1004,0.045154512,610.39575,537.30396,0.035206646,663.93396,612.10376,0.0052661,585.32587,600.2548,0.004225731
168.0,643.8054,319.77386,0.98609704,658.8937,305.18854,0.9667863,628.86285,305.52002,0.9686651,679.704,315.84796,0.7451081,606.9058,315.20215,0.80797434,716.47253,396.036,0.98750067,574.02264,395.7787,0.9763588,776.83002,489.5916,0.940309,515.0357,497.10657,0.8787509,676.75354,515.81366,0.9315857,621.1811,514.8489,0.8962698,692.7002,578.82996,0.57374567,603.5421,577.57385,0.52056503,695.6274,543.26715,0.045303434,610.0521,538.29724,0.035359025,664.48724,613.91895,0.0052576065,585.12585,601.7008,0.004224837
169.0,643.59503,319.92175,0.98608816,658.6216,305.24536,0.9669074,628.6832,305.64648,0.96858394,679.5172,315.63525,0.74698913,606.8672,315.13684,0.80713457,716.61914,396.21777,0.9874759,573.85156,395.9878,0.97648346,776.82684,489.47797,0.93983847,515.1074,496.69885,0.8786837,676.88055,515.9953,0.93098164,620.5282,514.9364,0.8958109,692.6755,579.2626,0.57450795,603.3793,578.02893,0.52224165,695.7529,543.96826,0.045633584,609.70306,539.20483,0.03573215,663.6102,614.6179,0.0053103566,585.4293,602.7623,0.004278064
170.0,643.4357,319.94006,0.9861231,658.50287,305.29773,0.9671174,628.56757,305.64813,0.9685979,679.4824,315.7799,0.74851155,606.8094,315.16748,0.806317,716.7985,396.39996,0.9874308,573.8103,396.104,0.9765008,776.6138000000001,489.58167,0.9396924,515.08716,496.81793,0.87893057,675.99603,516.5219,0.9307795,620.77563,515.3952,0.8958359,693.1859,579.58014,0.5750407,603.57996,578.23364,0.52346236,696.0352,543.97974,0.045844764,608.7516,538.8873,0.03597057,664.4335,614.9449,0.0053544044,584.69934,602.56616,0.0043221116
171.0,643.25586,319.89282,0.9861907,658.3865,305.3338,0.9669929,628.35583,305.68195,0.96899104,679.38257,316.12256,0.7459528,606.5448,315.47803,0.80804944,716.4759,396.29028,0.9872665,573.6509,396.0962,0.97653633,776.4333799999999,489.20148,0.93870926,514.9816,496.69763,0.87953615,675.78143,517.04114,0.9297726,620.7423,515.7024,0.89604735,692.94635,579.155,0.5729093,603.3826,577.8484,0.5231622,695.7804,542.40796,0.04585725,608.7911,537.35406,0.036284655,664.27185,613.1517,0.0054188967,583.984,600.8952,0.004399568
172.0,643.2584,319.94537,0.9861722,658.3449,305.31915,0.9670954,628.2546,305.73846,0.9688692,679.3474,316.18347,0.7466717,606.3732,315.70593,0.8071302,716.6948,396.94482,0.9871713,573.3496,396.73254,0.97621095,776.35727,489.8568,0.93859756,514.541,497.05444,0.87813824,674.9331,516.8419,0.93010795,620.64087,515.51324,0.8959135,693.3796,579.9182,0.566179,603.47754,578.6644,0.5154289,696.62744,542.7561,0.044387043,609.0077,537.8637,0.034979165,664.3047,614.3246,0.0052039623,583.7295,602.34607,0.0042147934
173.0,642.96,320.10803,0.9862019,658.1799,305.45984,0.96728057,627.99554,305.86633,0.9686471,679.3638,316.25458,0.7484926,606.1371,315.70178,0.8050381,716.2226,396.76337,0.9874488,573.0873,396.68787,0.9761425,776.10184,489.86346,0.9406651,514.28516,497.53528,0.87842834,674.10895,517.2433,0.93228245,620.69257,515.77893,0.8966389,691.71844,580.13696,0.5722548,601.93396,578.8977,0.51861256,695.40027,544.62024,0.044480532,608.224,539.8285,0.03465897,663.32886,615.59485,0.005120188,582.11163,603.67487,0.0041115284
174.0,642.9678,319.87994,0.986292,658.2504,305.32672,0.96736395,627.96234,305.7162,0.96883464,679.44586,316.48413,0.747706,606.01904,315.87054,0.80538094,716.03253,396.75647,0.98751354,572.97217,396.7155,0.976071,776.14233,489.6457,0.94144654,514.16956,497.57343,0.879019,674.13916,517.4485,0.9332097,621.1423,516.07654,0.8975353,691.55774,580.172,0.5739942,601.67456,578.9918,0.51946336,696.03815,544.22833,0.044423252,608.5305,539.4529,0.034540594,664.4833,615.0533,0.0050962865,581.318,603.23114,0.0040851533
175.0,643.0034,320.14148,0.986336,658.35895,305.49445,0.9671014,627.8399,305.78265,0.96950203,679.436,316.6681,0.7424144,605.5393,315.8957,0.80943084,716.0542,397.015,0.98710823,572.8613,396.71277,0.97603035,776.2697800000001,490.01105,0.93881226,513.9885,497.7525,0.87881935,673.9426,517.48206,0.930724,620.6084,516.218,0.89708716,691.7036,580.44836,0.5682728,601.7551,579.0205,0.5174568,695.58057,545.3086,0.04394251,608.3564,539.8358,0.034649134,664.31757,616.5767,0.0050809383,581.26544,603.7532,0.00411278
176.0,642.9988,320.10962,0.98642486,658.25134,305.49976,0.9668678,627.7342,305.89258,0.9700593,679.21204,316.69238,0.73832875,605.2586,316.18372,0.8134594,715.8073,396.95636,0.98713404,572.72217,396.96368,0.9763403,776.07336,489.53003,0.93850136,513.8393,497.91046,0.8806163,675.1989,517.5541,0.9302268,620.8014,516.8081,0.897986,691.37726,579.8662,0.5752653,601.4323,578.5805,0.52617675,696.0812,545.0386,0.04555887,608.19763,539.5432,0.036208123,664.8815,616.2344,0.0053066015,580.32587,603.0421,0.00431481
177.0,643.04156,320.22156,0.9864093,658.27704,305.58582,0.96674395,627.75757,305.92908,0.9702583,679.1452,316.65692,0.73661685,605.14417,316.06555,0.8153831,715.87775,397.03503,0.98702586,572.3872,397.02484,0.9764112,776.13788,489.72882,0.93760735,513.6785,498.14038,0.88062847,675.9331,517.65643,0.9291033,620.6636,516.9482,0.89748216,691.9222,580.2191,0.5745664,601.6624,578.9617,0.5267794,696.43036,545.6774,0.045426786,607.6242,540.2522,0.036251277,665.35614,616.4264,0.0053082407,580.5842,603.2582,0.0043268204
178.0,643.0915,320.30817,0.9864807,658.36926,305.70148,0.9665229,627.69604,306.04358,0.97071314,679.14636,316.9519,0.73242223,604.8557,316.37628,0.81806946,715.4622,397.04565,0.98688865,572.377,397.16077,0.9765003,775.85428,489.4436,0.93665123,513.93976,498.12518,0.8813191,676.3919,518.02563,0.928076,620.7543,517.40063,0.8976113,691.66223,580.2911,0.5740909,601.6339,579.09106,0.5280711,695.668,545.43396,0.045449167,607.6654,540.0834,0.0365251,664.98315,615.123,0.0053518116,580.3925,602.09344,0.0043810904
179.0,643.0636,320.4148,0.98648155,658.2013,305.6936,0.9664693,627.605,306.11407,0.9707953,678.83673,316.722,0.7312307,604.7224,316.37457,0.81874955,715.48083,397.43127,0.9867835,572.65857,397.29626,0.97645223,775.66138,489.97498,0.9358537,514.1221,497.71753,0.88089776,675.8887,518.32446,0.9273306,619.9286,517.4468,0.8972449,691.6755,580.7471,0.5717023,601.8605,579.33496,0.52659667,695.05554,546.1985,0.04521066,607.153,540.4983,0.03641385,664.2199,615.85315,0.0053341687,580.1569,602.42694,0.004373491
180.0,643.0642,320.27667,0.98656046,658.2769,305.55286,0.965968,627.44135,305.9027,0.9716345,678.7868,316.79065,0.7230471,604.2086,316.31494,0.82455707,715.36383,397.09058,0.9864023,572.22174,396.80347,0.9766604,775.6250299999999,490.23895,0.9327593,514.0194,497.70044,0.88172185,677.05963,518.6689,0.9238024,620.10345,518.1417,0.89664936,693.18256,580.6886,0.56467855,603.0075,579.36584,0.5241744,695.8355,543.7738,0.044471323,607.69305,538.2875,0.036483496,665.6911,611.283,0.0053856075,581.60004,598.45667,0.004469812
181.0,642.8985,320.36505,0.98652714,658.15216,305.65546,0.9660846,627.39276,305.89722,0.971543,678.73285,316.73224,0.7250568,604.2746,316.01105,0.82351327,715.27045,397.25586,0.9862665,572.1516,396.8529,0.9767699,775.4673,490.45764,0.9314711,514.14014,497.87952,0.8812896,677.926,518.8718,0.92223203,619.5737,518.3189,0.8955306,693.27856,580.93555,0.56326365,603.2467,579.5606,0.52439123,695.4986,545.0447,0.04452592,607.6167,539.4916,0.036732644,665.1692,612.5188,0.0054098964,582.6407,599.6112,0.0045109987
182.0,643.0305,320.6079,0.9864422,658.3316,305.91357,0.9655963,627.52856,306.00934,0.9718158,678.74023,316.92896,0.7199169,604.1609,315.88977,0.8271145,715.03973,397.4333,0.9860045,572.0338,396.81287,0.97672296,775.54062,490.30664,0.9296632,513.96045,497.59668,0.8807932,676.99316,519.23975,0.92039883,619.35956,518.61536,0.8949392,693.40967,581.04645,0.5592381,603.63635,579.5685,0.522242,694.91364,545.3044,0.044216126,608.2989,539.55865,0.036713958,664.6218,612.33746,0.005418569,583.9892,599.30963,0.004537016
183.0,642.86633,320.91693,0.98647046,658.2811,306.32947,0.96569,627.49255,306.05847,0.9718179,678.5908,317.32635,0.71965563,603.95905,315.48755,0.8270945,714.74786,398.05994,0.9861084,571.7217,396.7235,0.9766698,775.5376,490.8283,0.93030626,513.7189,497.72974,0.88061464,676.67487,519.1013,0.9213412,618.63,518.7661,0.89538276,693.5902,581.5617,0.5594899,603.8049,579.66693,0.52152294,694.96375,545.4381,0.044312418,607.69495,538.73804,0.03662145,664.7511,612.21027,0.005429089,583.63995,598.0343,0.004532397
184.0,642.91925,321.28094,0.98651373,658.3834,306.61328,0.9657754,627.56146,306.2248,0.971987,678.6964,317.46045,0.7188194,603.9635,315.36963,0.8276545,714.8658,398.44293,0.98602617,571.81635,396.79962,0.9766595,775.63544,491.3849,0.9297506,513.8425,497.92896,0.88060105,676.63043,519.4789,0.92090654,618.3715,518.89844,0.8955354,694.0804,581.7829,0.55968523,604.2523,579.73206,0.5225536,695.77057,546.50684,0.0444704,607.863,539.4719,0.03686568,665.5144,613.43134,0.005444914,583.7347,598.81354,0.004556328
185.0,642.96045,321.88538,0.9865037,658.4074,307.02917,0.9656054,627.56335,306.51886,0.97224975,678.5369,317.40704,0.7158452,603.7245,315.10718,0.8300406,714.8101,398.62457,0.9859064,571.50305,396.88605,0.976737,775.38327,491.24164,0.9287523,514.0688,497.95404,0.88068056,676.79645,519.28015,0.9197825,617.65094,518.96814,0.89524174,694.1932,582.3049,0.5615928,604.1512,580.168,0.5258374,696.2824,548.82275,0.04470557,607.3071,541.4927,0.037216574,665.5601,615.353,0.0054644346,584.21124,600.1094,0.0045837164
186.0,642.9749,322.09534,0.9864576,658.3807,307.26025,0.96542084,627.62396,306.75104,0.9720781,678.391,317.6198,0.7146773,603.7713,315.2904,0.830091,714.48157,398.8214,0.986138,571.5198,396.9195,0.9765206,775.46228,491.3938,0.9306103,514.0909,497.81287,0.8802511,675.825,518.912,0.9219068,617.75,518.3881,0.8958489,693.1289,582.50977,0.5636423,603.3773,580.29846,0.52482706,695.763,549.9529,0.04421705,607.6914,542.60706,0.0363909,664.6842,615.79517,0.0053201914,583.6509,600.6931,0.0044229925
187.0,642.7513,322.64404,0.98643774,658.2373,307.82758,0.9653226,627.47485,307.11682,0.97209924,678.12195,318.1156,0.7128979,603.49945,315.34015,0.8306705,713.8686,398.78302,0.9861311,571.1422,396.9298,0.9764149,775.26883,491.2461,0.9310022,513.976,498.18622,0.8799639,674.71893,518.93207,0.9224412,617.05206,518.2183,0.89601564,693.28204,582.3289,0.56291586,603.65704,580.15234,0.52340114,695.30536,549.6133,0.044020057,607.3877,542.45807,0.036082625,664.4064,615.0237,0.0052904487,583.3299,600.18823,0.004383832
188.0,642.584,322.83105,0.9865091,658.1556,308.08185,0.9653464,627.3804,307.22253,0.9723461,678.00726,318.5412,0.7116478,603.37994,315.40796,0.8318198,713.5716,399.0415,0.9861362,570.9225,397.19238,0.9765423,775.40335,490.7829,0.930919,514.0973,498.27478,0.88071847,675.37164,519.30444,0.92224246,616.7606,518.761,0.89638096,693.3699,582.49176,0.5665411,603.76733,580.32074,0.5277682,695.9144,550.64404,0.044503033,607.8402,543.34143,0.036609083,664.9802,615.43677,0.0053454936,583.56104,600.37225,0.0044405162
189.0,642.49066,323.06116,0.9865208,658.07556,308.29883,0.96531856,627.33936,307.3958,0.9723189,677.9363,318.66333,0.71151227,603.3816,315.41742,0.8317674,713.2902,399.12024,0.9862828,570.7829,397.20123,0.976628,775.10974,491.24127,0.9315976,514.1533,498.76367,0.8810365,675.237,519.7018,0.92297256,617.2007,518.9906,0.896814,692.73804,582.2471,0.5676758,603.22253,580.06384,0.52807534,695.5977,549.0893,0.04511586,607.38745,541.8544,0.03702107,664.3704,614.0525,0.0054519176,582.968,599.079,0.0045188367
190.0,642.3959,323.12708,0.9865712,657.9955,308.4386,0.9653821,627.3046,307.4425,0.97244453,677.7485,319.02777,0.7103099,603.35046,315.5564,0.8320436,712.83215,399.2398,0.9862254,570.57666,397.49243,0.97649103,775.1181,491.1328,0.93194276,513.93396,499.28064,0.88107896,674.72217,519.2421,0.92382777,617.1889,518.6329,0.89768493,692.95917,582.53076,0.56654733,603.487,580.4868,0.52651244,696.0264,548.4486,0.045034707,607.3313,541.53204,0.03688717,665.1852,614.30347,0.005434811,581.8906,599.7832,0.004497558
191.0,642.38336,323.6021,0.98647314,658.0377,308.85126,0.9652313,627.2695,307.81262,0.97227216,677.83344,319.15283,0.710665,603.2146,315.60846,0.8323008,712.833,399.14185,0.98637056,570.4127,397.5932,0.9766383,775.3679,490.92853,0.9324662,514.08435,499.85217,0.881258,675.1172,518.6289,0.9243524,618.583,518.57587,0.8978722,692.78204,582.2429,0.5710972,603.3758,580.3052,0.5303901,695.8799,548.769,0.046221137,607.93884,541.8672,0.037771165,665.0979,615.35675,0.005574405,583.47766,600.5383,0.0046049356
192.0,642.44305,323.81262,0.9864327,658.0831,309.0041,0.96504843,627.29767,308.0559,0.9724287,677.9088,319.27228,0.7085814,603.2489,315.9041,0.8336953,712.8711,399.2423,0.98616433,570.40063,397.7058,0.9764825,775.5582999999999,491.16406,0.9312876,513.8109,499.86682,0.880668,675.5605,518.5659,0.92329454,619.39276,518.57684,0.8974047,692.6806,582.0761,0.568114,603.31335,580.228,0.52834374,695.57043,549.7958,0.045529872,608.13367,543.2053,0.037341654,664.8012,616.1869,0.0054750144,583.38025,601.8933,0.004532069
193.0,642.44,323.90436,0.98635423,658.07117,309.1175,0.96466315,627.29114,308.15796,0.9725783,677.8597,319.36194,0.70547146,603.18835,315.9803,0.835568,712.9949,399.34198,0.9858775,570.4538,397.74408,0.9764247,775.53287,491.34363,0.92902905,513.8293,500.12122,0.88002026,676.1296,518.5256,0.92091954,619.80865,518.81946,0.89628327,692.7927,581.7876,0.5612291,603.4777,579.8296,0.52362376,694.9847,548.9983,0.044760972,607.9944,541.99005,0.03702441,663.9662,614.7067,0.005453497,583.7881,599.6744,0.004542172
194.0,642.41864,324.34088,0.9863367,658.0914,309.38812,0.96470666,627.14496,308.56464,0.97266877,678.01117,319.49268,0.70589656,603.0018,316.42474,0.83586526,713.20685,399.25043,0.98569643,570.30774,397.93176,0.9764849,774.98956,491.43677,0.92794347,513.6813,500.26398,0.8800324,674.5558,519.192,0.9194633,619.73627,519.14453,0.89554477,692.6813,582.212,0.56219566,603.08624,580.38544,0.52632546,694.4764,551.95996,0.04448688,607.7802,545.32837,0.03700328,663.65454,617.97363,0.005372584,584.14233,603.38495,0.004491955
195.0,642.23676,324.4253,0.9863164,657.9334,309.38184,0.96482885,626.9781,308.617,0.9726035,678.02295,319.29303,0.7085556,602.98535,316.36017,0.83445895,713.3909,399.33765,0.9854898,570.3326,397.9773,0.9766308,774.54337,491.59692,0.9259751,513.7858,500.06757,0.87966454,674.72437,519.5375,0.91716886,618.38983,519.24414,0.894114,691.86554,582.19885,0.5588139,602.2552,580.2195,0.52538,693.1495,552.2047,0.044424593,606.5463,545.35254,0.03728485,661.66583,618.07117,0.0054192543,584.01276,603.17365,0.004563242
196.0,642.20264,324.49658,0.98624945,657.92126,309.36334,0.9644134,626.9337,308.66052,0.97295815,678.1283,319.17395,0.7047478,603.01117,316.3498,0.8373711,713.73,399.28906,0.98492825,570.3911,397.98737,0.97675014,774.10162,491.61548,0.9214381,513.82776,499.9718,0.8793024,674.5615,520.7477,0.9120793,619.1271,520.0608,0.89233357,692.77856,581.79034,0.55132776,603.11584,579.87067,0.52317363,693.30664,552.0914,0.043947488,607.3619,545.3045,0.03765607,661.0884,617.41895,0.00547269,585.8437,602.50464,0.004677981
197.0,641.84064,324.44904,0.9861968,657.67975,309.42102,0.96412396,626.6798,308.52704,0.97313195,677.87976,319.48242,0.7023102,602.7772,316.1922,0.8386818,713.38135,399.2929,0.9845108,569.7783,398.062,0.97664315,774.05276,491.29913,0.9183744,513.7044,500.42902,0.8781707,675.6262,520.98413,0.90869564,618.6638,520.4305,0.89055014,693.1389,581.1848,0.54068416,603.3659,579.34503,0.51496786,693.63544,550.5159,0.042474836,607.7733,543.77313,0.036775827,660.74725,614.89795,0.0053685308,586.8546,599.98737,0.0046251714
198.0,641.767,324.35376,0.9862566,657.593,309.36823,0.9642332,626.57825,308.48883,0.9732014,677.75275,319.55225,0.70213777,602.63745,316.3078,0.838557,713.2792,399.37683,0.98456585,569.9378,398.04852,0.97661614,774.123,491.2954,0.9190494,513.69836,500.16968,0.8786205,675.1374,521.2545,0.9095018,618.5754,520.52014,0.8911778,692.9507,581.8218,0.54219913,603.2665,579.84656,0.5161109,693.1763,550.8909,0.04253885,607.371,543.8125,0.036765516,661.03613,615.30884,0.0053656697,586.0712,599.9904,0.0046167374
199.0,641.6951,324.2857,0.98634726,657.5282,309.33612,0.964445,626.5323,308.4654,0.97323763,677.67444,319.70038,0.70298547,602.6592,316.4513,0.8381283,712.9702,399.31476,0.9848088,569.9834,398.0609,0.9767448,774.02203,491.16864,0.92097145,513.5204,500.12732,0.8798108,674.65704,521.4941,0.91143376,618.2633,520.65265,0.8924711,692.84216,581.7956,0.54995155,603.2822,579.91455,0.52274,693.5543,551.6064,0.04356712,607.6891,544.77185,0.037503213,662.15076,616.52966,0.0054439604,585.48224,601.6532,0.0046693385
200.0,641.57465,324.29602,0.98635054,657.4784,309.33618,0.96439725,626.4852,308.37146,0.9733137,677.64996,319.71466,0.70184076,602.63824,316.22003,0.83860654,712.84705,399.30737,0.9847138,569.92224,398.01733,0.97668433,774.1308,490.92426,0.9203534,513.41394,499.9336,0.8794488,675.19666,521.5038,0.91077554,617.1094,520.5328,0.89216626,693.5869,580.9171,0.54805535,604.11304,579.0958,0.5213472,694.5058,550.9654,0.04320982,608.515,544.3005,0.03727612,662.7604,614.2423,0.005419314,586.20447,599.68195,0.004656464
201.0,641.4849,324.2837,0.986381,657.3956,309.31116,0.9645364,626.4701,308.34155,0.9731785,677.5962,319.5882,0.7031198,602.69604,316.05023,0.8373741,712.6212,399.33856,0.98493254,569.9331,397.9165,0.97667223,774.2013999999999,491.27417,0.9218815,513.4411,499.82416,0.8794861,675.2151,521.7138,0.9123288,616.2826,520.5802,0.89241976,693.0645,581.1366,0.5508155,603.76013,579.2777,0.5224208,693.81494,551.7798,0.043091416,607.9709,545.3708,0.036901653,661.8808,613.65393,0.005356312,585.2948,599.74084,0.0045764744
202.0,641.5032,324.32666,0.9862962,657.40533,309.2677,0.9642781,626.4011,308.3609,0.9732865,677.6146,319.41846,0.70118725,602.5509,316.04358,0.8385936,712.871,399.16846,0.9844661,569.84283,397.90326,0.97656727,774.15057,491.20667,0.9186559,513.25836,499.70868,0.8782141,674.3414,522.3365,0.9088841,615.7964,520.7257,0.89066887,693.4617,581.3053,0.5406565,604.0854,579.4795,0.51512975,693.0571,551.64435,0.041814983,608.1201,545.37585,0.036165595,660.47363,613.8719,0.0052511394,586.30725,600.09186,0.004519701
