frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,637.3716908302184,309.67795914053545,0.9870929,646.7373304632139,297.53574329312926,0.97583586,620.5693213871075,290.00635756298703,0.9675019,676.3601314584292,310.0021277372445,0.8436827,597.2733494862906,304.322588948638,0.7132645,708.4066008316154,392.75225824340595,0.98329896,560.4560245898227,384.7528049360466,0.9826112,756.289892078187,496.1614418004667,0.8876859,509.79212865245023,488.1063008722942,0.87964976,675.183043739543,511.245174454769,0.86146206,598.7928568163751,502.81939762975736,0.84696156,676.3361724104512,563.5475185108519,0.5557459,575.8711017826895,559.0187995093361,0.5383071,676.3114,525.55536,0.0496895,586.91394,528.0276,0.04855323,677.79785,558.0416,0.0072946846,623.9958,567.6862,0.007386178
38.0,634.468205503313,310.05464985225547,0.98712134,650.0878549020557,293.3782024539672,0.97589123,624.4990560343214,297.5118379257095,0.96753514,677.9831048908441,312.9397305807363,0.8433871,598.9765078600462,303.89311352148235,0.7126057,710.1676606104413,387.8163760431552,0.98322415,554.5784384972329,378.6942795437853,0.9825349,760.5953029573441,494.03552312568087,0.888064,511.7516191473756,485.0016824658072,0.8798668,672.8509113675809,515.6246316546187,0.86229074,610.5119881593196,503.40807270846256,0.8477489,670.5708423506601,565.7013589743931,0.55527544,580.5183582251804,562.9872433387595,0.53769165,676.5096,525.13043,0.04934174,587.2772,527.79095,0.04818377,678.5067,556.82654,0.0072357357,623.43756,566.6532,0.0073230565
39.0,637.0003979949985,313.45615378018573,0.9871525,653.5997125754881,294.09531055168344,0.97578514,624.2228015287806,293.97402159350474,0.96776956,675.1197888007506,301.3139507407509,0.84178495,607.9963527947774,305.5531116096528,0.7149026,711.755847043867,388.37930175685597,0.9832412,559.7083749664368,389.9566375013943,0.9826116,759.6891374621653,489.8540326162373,0.8881314,512.5174160788089,486.19914854267194,0.8806441,671.3792217877527,509.26208593270684,0.86213017,600.6234623638757,503.79446476591016,0.8482835,671.9573284285934,564.0333283575543,0.5574372,578.9241598506438,558.2419999213703,0.54015446,676.2353,525.8965,0.04965669,587.2203,528.49243,0.048544914,678.44885,557.8448,0.0072725117,623.18475,567.30115,0.007362336
40.0,638.5403139124205,312.33836556597964,0.98721343,647.8896997951194,297.3103445117332,0.97581005,626.7217731421724,295.7572572277077,0.96799827,674.8194078018228,307.13400809521596,0.84132373,602.1644724064383,301.3996042226223,0.7164216,712.4122585556588,394.0710676932098,0.9833623,558.8874470018083,388.71873615012754,0.9827725,754.3046913087818,498.00400409043476,0.88877106,504.8068275269968,488.9183105701653,0.881793,667.9820586611029,517.569648985729,0.86289084,606.7439909689873,502.38693520466865,0.8496645,671.5303175288212,563.0573692515943,0.56174034,581.0276939942812,557.4191265696126,0.5448799,676.3489,526.3094,0.050713062,586.65796,528.4902,0.049658418,678.55457,558.3434,0.007429272,622.4565,567.51746,0.0075295568
41.0,637.7549194770934,305.75836919469464,0.9871812,654.4334363615039,296.66134357032365,0.97563744,620.917199272176,298.57768704716625,0.96802247,680.8877597609431,310.70065464635434,0.8406606,603.209179093492,308.3757882953822,0.71863115,714.8233589066356,389.2591660035877,0.9835677,558.9244155615964,388.25217342659437,0.9830397,760.2148929239933,499.9256026912734,0.88928115,509.0338896144531,488.4427833010336,0.8825546,670.6528500966954,512.1517929081439,0.86277264,595.5994928732249,501.7710852928205,0.84992623,677.1073808084533,561.7990613840192,0.56665105,578.9020346575489,564.3037999780413,0.5500918,677.1073,526.6061,0.051945955,587.4473,529.09106,0.05093929,678.001,559.16656,0.0076159537,623.29517,568.93164,0.0077265203
42.0,634.3133181573975,312.74776496786046,0.98715127,649.4962584093307,289.80735562141535,0.9755623,621.7595614425006,295.80631852296244,0.9680058,680.8369279729168,309.1321271589045,0.8405955,599.9588148802876,309.7590912815249,0.7194486,713.1852015183252,387.00611453802793,0.9835902,567.3860201069793,387.75148390265343,0.9831008,759.3180060417276,488.2393392662567,0.88881755,509.2476602118083,488.84531684688477,0.88260555,673.5494490486584,516.9398048534546,0.86204755,603.714224102053,513.3170090858665,0.8496742,670.8331976866851,563.9632777652481,0.56484455,578.2491493486766,558.7102389799479,0.54881066,676.4222,526.37897,0.051959336,587.1353,528.40857,0.051029533,677.1601,559.8604,0.0076458156,623.5852,568.84045,0.0077655613
43.0,628.7895047560826,305.6134374640287,0.98712873,659.0768236482269,297.45770203828806,0.9756382,615.9565484200726,297.45954231751665,0.96795076,676.4880382433936,305.3249754789041,0.84097683,598.6580383049252,302.40192383683626,0.7194146,709.4577936441935,386.4698481711783,0.98372185,555.7853402577771,384.51082259531097,0.98289466,755.2282506990502,493.1506068119322,0.88937306,512.082767318913,488.49202617047536,0.8802762,676.6751860288923,512.1784596380855,0.86160123,600.9033571390636,512.7207017154082,0.84650457,676.6548482446747,566.3848973426534,0.5686667,573.654983064598,557.8186866570069,0.5501103,676.0219,525.64844,0.05366254,586.5316,528.0884,0.052145302,676.0472,559.35297,0.007983685,622.76544,568.8295,0.008040041
44.0,639.4974192244651,305.2361057477597,0.9870825,654.480832468175,296.8624910262501,0.9754673,622.6359471390347,297.31057006166594,0.9679545,675.164487264693,309.3214922815683,0.83985454,602.3351810777701,303.91618494812377,0.72132933,708.56745990675,386.76764694557556,0.98379433,557.2403123637381,387.8387507500975,0.98297596,755.81578310607,487.43074181226433,0.88941854,508.55593860143784,487.2709958183887,0.8803649,669.8142175787771,510.77685295666186,0.86107683,599.45918237772,502.7831308277958,0.84626305,667.7729989920288,566.1653776704813,0.571215,577.5207542767744,560.1361874070125,0.55278033,676.615,525.3127,0.05463186,586.8795,527.6712,0.053076148,676.0721,559.25543,0.008168191,623.04614,568.5958,0.008223593
45.0,638.2052438358113,308.677068026848,0.987077,649.5245607681735,298.32029584982774,0.975453,624.9154783149464,290.5641981954419,0.9679159,677.4723617553357,305.0660804719146,0.83945024,596.1241551229318,308.81309047772135,0.7212478,712.1726509231632,392.2061038005189,0.98387134,559.4215063047892,386.4876231628883,0.98293173,760.9414565991119,492.16930213450513,0.8896165,509.5566045323982,484.8342958268586,0.8794557,671.4728123616247,512.8120381734809,0.8610511,597.2117710293878,507.10405646372266,0.8452332,671.6541860922642,560.9563091068869,0.5733163,580.1275202801561,565.8749190745382,0.5538873,676.6108,523.9071,0.05610931,587.1431,526.3396,0.05428651,675.7536,558.292,0.008481801,623.17926,567.5275,0.008511424
46.0,640.2803945380193,308.31476514580424,0.9870279,650.1195642414459,294.1657942500673,0.97523177,618.3030979886099,291.7083291355237,0.96791005,677.3601307732048,306.089333271203,0.8381094,601.9073390022561,307.0938576460887,0.7230627,713.8372221144062,388.3782528569071,0.9838989,562.5084315251838,384.0621225180214,0.98300964,760.1361272165433,493.5155923420085,0.8896909,512.2530144503748,482.26649410833505,0.88014215,672.3539315220071,507.1965575736137,0.8605125,599.2423631724579,508.38671523006974,0.8455815,674.5697942325248,563.0156715148021,0.5736145,578.3146070966263,563.7085077187452,0.5545666,677.3771,524.9346,0.055644363,587.73737,527.29694,0.05391985,676.3925,559.5502,0.00836888,624.09344,568.39813,0.008408517
47.0,636.4260485761346,311.1937397241703,0.98695827,647.843123745765,301.4253358434298,0.9753028,617.9279204964333,296.108374513998,0.967659,675.5423855799057,305.9272466051052,0.8393378,605.9897779389456,302.85076390540314,0.7202762,709.8379757072547,387.6233663796725,0.9836986,554.0966005683473,385.32231655287814,0.98266417,753.8018747161648,495.605957726839,0.8883832,506.78008466500523,486.54044270981876,0.87767696,668.9574512489504,508.2225333762299,0.859115,603.9175538774116,507.7080867647767,0.8429786,674.613243706181,564.8972480610704,0.5653082,572.452511060617,556.8517775767052,0.54561824,676.7938,525.38074,0.053653777,587.5165,527.63165,0.051887453,675.5344,559.9031,0.008059084,624.1913,568.86584,0.00808841
48.0,631.9173951905575,311.4092483368002,0.98689014,653.2785665824383,299.4787753058155,0.9750477,620.9200154084432,297.1040097929065,0.96765435,675.5335070107272,312.2450455099905,0.8376342,600.134415563747,309.6059368375938,0.72211003,713.280176533459,391.225675142437,0.98365736,562.9120983445704,382.85221425676764,0.98265964,754.9368672194124,493.2353303372808,0.8882579,508.42322953742814,483.2633116738262,0.8781332,666.5034419722656,508.39556288706814,0.8587884,602.019644071795,507.59854108208646,0.8433304,672.5123276942793,559.7703799812613,0.56460637,578.6069595563451,560.3231883148353,0.54532784,677.02264,525.3833,0.05340168,587.6389,527.46515,0.051698685,675.7712,559.9737,0.008019298,624.4508,568.71356,0.008052528
49.0,632.8890249632589,309.1323603898205,0.98690414,648.274016324234,293.5000846178749,0.97494495,619.2853873028054,296.11228316312065,0.96783185,676.3840148620128,302.4201342968387,0.83637357,600.0412674340383,305.4983936044472,0.7243429,704.1823107557491,392.49906178015056,0.98371065,562.7434387496472,387.41333180909646,0.98271763,754.4969835518209,493.1022772093454,0.8883021,512.7394091760779,484.13967797044234,0.8783761,670.9501199051062,515.2464242170118,0.8589766,606.4725342888627,508.1504430729427,0.8438252,675.1720470834847,559.3970331502697,0.56464005,579.1591211385593,560.3258892847522,0.5453321,677.2562,524.233,0.053982735,587.7501,526.3249,0.052262396,675.7648,559.32947,0.008157611,624.5409,567.93115,0.008187383
50.0,634.6692686987176,309.76665319863537,0.9869113,650.0515320525435,295.4873860824101,0.97491527,621.6193700906945,300.0922236829865,0.96793866,674.7877457314552,305.76978316817286,0.83579004,600.1697664282522,303.01065110175824,0.72576374,711.9940788930273,388.8021445352679,0.98381305,554.919074372536,388.61266157331625,0.98276615,754.4808442178977,494.4418978286212,0.8886343,511.24766849663183,489.2852023366823,0.8782496,668.0333082117113,513.5521257287826,0.8589959,601.2821738952147,511.71975874041146,0.8434726,677.0377573197542,567.797365198314,0.56805503,576.3090493143798,564.7635537327278,0.54829895,676.8366,524.39355,0.055262446,587.2777,526.8219,0.053374708,674.9436,560.7153,0.008375704,623.69867,569.5396,0.008387297
51.0,632.0335442647876,306.95374303685696,0.9868946,648.8407743341786,293.64639085329594,0.9748721,622.9059372615328,297.3132327794606,0.96788394,673.083937860253,306.37731725270413,0.83550537,597.1708798766385,303.82176189707496,0.725599,714.5022429045297,386.418529058472,0.98383915,557.2360573403625,386.28063960185546,0.98269755,755.8777493080073,497.60682351747846,0.88911873,517.0918494786039,484.026628912917,0.87795895,669.0293758835537,516.8105066560227,0.85949963,606.7311582652319,509.7225222949298,0.8431647,679.2234820001572,559.5120473528804,0.5698929,575.3673865405062,565.6896223883415,0.549375,676.3703,523.8063,0.05602172,586.6271,526.4708,0.053934395,674.5647,560.73096,0.008517861,622.56836,569.93286,0.008504897
52.0,636.2843296370539,311.94640178270754,0.9868883,649.7543866141326,296.25400428296905,0.97486186,618.7968127483289,293.759192558832,0.96796334,678.9787003816966,305.02126583874775,0.8345999,604.5195693016565,305.0547629953399,0.726419,713.1760825909829,383.8543775222287,0.98379695,562.058480138567,388.2765878332058,0.9824174,761.2265383752746,492.0851922275112,0.88882405,509.94319560972593,484.1855523705243,0.87552464,674.9486247502442,511.2878208614396,0.85904706,603.7024869825512,507.91460584812825,0.840749,671.8065173083163,559.9737028597461,0.56605446,568.7145575931938,560.1491325851746,0.5436845,676.09467,522.8015,0.055714548,586.4602,526.12756,0.053243846,674.00354,559.9878,0.008520633,622.7447,570.06555,0.00845325
53.0,634.042549383154,309.44744198549074,0.9867957,648.958639343977,294.994025948537,0.974657,623.696485296714,294.40955725749455,0.96788454,676.8503308274964,305.02257226135947,0.8339276,603.0590796114728,300.7070684670338,0.7273544,710.6955343932578,390.2316021357643,0.9836577,556.4679877354049,383.61311834199967,0.9824996,758.8622616784356,495.7071582575181,0.88778144,514.1223803161715,486.8231305492911,0.8763708,668.8700998172875,513.5325499388952,0.857505,602.3639019612424,512.6912269248818,0.84086204,675.0779845685,559.2808846591925,0.56619436,580.609193774524,562.0634169657476,0.5456864,675.75433,522.5722,0.055883408,586.28394,525.8157,0.053755224,673.3745,559.8351,0.008586049,621.4491,569.9701,0.0085577965
54.0,637.9550159346732,304.742904607377,0.9866991,652.902567948454,295.5828887577309,0.97434306,617.2354242621583,295.3081494279595,0.9678184,672.4187823992937,310.4618552024648,0.8322578,593.957246800275,309.50083608944726,0.72905076,707.5090484877728,389.789978131421,0.9836955,555.62269238846,385.0193681706903,0.98250383,759.2845960637717,490.40335821948906,0.88771796,513.0159603254622,484.61416438670915,0.8765005,666.5000413193769,517.7342562437974,0.8568301,602.6802192823775,502.94074171246183,0.8404902,674.4784487715212,562.3081636001399,0.5667081,576.2020184927231,565.5307469314058,0.5462307,675.56854,522.12256,0.056402653,586.21265,524.91797,0.054255992,672.71265,559.84357,0.008710563,621.59406,569.44604,0.008678108
55.0,634.1562171745709,306.00759442781657,0.9866066,650.4434240830867,294.7147696628443,0.9740238,616.1297782176196,292.6155645450056,0.96773136,678.1454158733808,306.93826953600393,0.83106697,598.4145030168489,308.49116565816337,0.7308196,710.5456186099129,390.0169858917951,0.98375374,554.3130337207895,385.49439719671557,0.98268163,753.721373450279,497.89038531549323,0.8876267,513.6647057336472,480.4618241548405,0.87762225,666.0749440362703,517.1641918896828,0.85658354,598.3220152504211,513.3809136476983,0.8414351,673.0821378593836,562.5635384586607,0.5671408,581.2202520056268,564.8706757014484,0.547631,675.22754,521.49817,0.05693087,585.96643,524.1393,0.054948628,672.06036,559.84,0.008831531,621.92126,569.2888,0.008817136
56.0,638.9613103294928,311.0839138789693,0.98667,651.8988632081827,297.2941503690293,0.97423154,622.3141269080797,296.5374822227288,0.9676578,671.9449399053167,307.47389156230537,0.8322035,601.5638323771234,306.26075534115336,0.72895694,709.4656187121755,387.0127208998405,0.9839035,555.5147796943962,387.80549900590347,0.98264694,757.5379987439171,488.92306489881423,0.889353,511.3855357004724,488.3212235181345,0.87751377,667.3532889189154,514.9764924645839,0.8585769,603.7431195180117,518.3859208407326,0.8416877,670.0188944260318,563.4106446606036,0.57193846,576.954686315634,568.4656966284334,0.55068475,675.3319,521.5303,0.05802083,585.7273,524.11285,0.05562523,673.0879,559.6133,0.008992285,621.4771,568.74066,0.008936763
57.0,638.1130829535736,306.0486249831468,0.98666185,649.9047251522152,295.07662523625606,0.9740176,623.5701452693444,299.59068085177205,0.96785796,674.2210522097547,301.2815057737585,0.8301871,602.1911666157769,313.9972582107793,0.7315986,711.1364214857738,391.96065907149546,0.9838737,554.2695911619636,386.5556053880227,0.9828065,760.1354540130113,496.4534037613169,0.88908494,509.9327478377638,491.0232215649912,0.878989,664.2581104044502,514.8888872674517,0.85851455,608.805132289749,510.17540461445043,0.8432778,676.9346619145379,556.9424761441102,0.5730796,576.4085325806535,559.8396519335375,0.5531159,675.22015,520.7872,0.05850306,585.38464,523.5475,0.05632952,672.85065,559.22986,0.009089738,620.9536,568.2969,0.009056628
58.0,635.7663100662828,314.68180296068044,0.9860638,649.2676161801179,297.6445412153299,0.97397757,621.4882360190194,297.8499414849378,0.96707165,675.9855906964312,305.9467609513563,0.8363333,603.8239019651587,309.7508547346482,0.73386306,708.391483134344,393.04518490856094,0.98129064,560.8479465589372,390.94628217780036,0.9846308,758.0200835904295,490.0736408093128,0.871274,511.9679706557694,485.70550746348624,0.8895411,669.5064575904828,516.4438480976265,0.8448342,602.273869349104,511.62938143999435,0.8530078,680.7105552004433,562.9741154490599,0.533475,581.8492052743004,565.8414363272473,0.53607017,671.76324,518.67773,0.048092753,583.6984,520.3717,0.050773144,666.0452,554.2816,0.0077235997,622.50934,561.0852,0.00836575
59.0,632.404284382054,311.67345383140474,0.98609376,651.655887699532,289.9638102311932,0.9738323,621.0251610112994,301.3412318548963,0.9671898,672.0879617667714,310.7505763912973,0.8351755,597.7572898891964,310.4423884453392,0.7352708,709.7932388783723,391.650784202418,0.9814555,561.4218561913365,389.53589769137517,0.9849349,758.0656739265166,494.12306180868626,0.8730674,512.5287729524675,488.49248025244907,0.892488,668.7375440179306,516.1357594566553,0.8472066,598.2749472522042,511.3820045306701,0.8566288,677.9869734524408,562.2726510386973,0.5405825,580.2985002300724,559.3575713183347,0.544307,671.4889,518.8271,0.049342692,583.6787,520.6211,0.052301794,666.46814,554.96045,0.007884562,621.7073,561.819,0.008563727
60.0,635.3970250236837,315.8358762580035,0.9862741,645.391934228799,298.98627374564444,0.9727665,621.4903730721092,293.73735414076026,0.9674661,678.03239036683,311.62839808939776,0.82574296,599.9271122539946,310.24636356404596,0.73730016,713.8660848059187,386.6948100484787,0.98411584,555.7892630671661,385.6287787923897,0.98340774,752.7897482699619,491.60021552200334,0.88778883,513.6970885002113,485.3120241844398,0.8815855,668.5854247832094,514.1968627423892,0.8551739,605.1933437720901,510.4101979929931,0.84408814,670.1261173115435,556.6640409469505,0.576947,577.5423144292959,558.7900991240641,0.5601161,675.9347,519.52594,0.060965985,586.3507,520.9757,0.05947894,670.6143,558.50214,0.00964269,623.7682,566.29553,0.009695828
