frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,640.4028739942612,313.02822403362666,0.9870929,654.2719964612172,299.0302601217127,0.97583586,625.2244076655995,286.9190969072685,0.9675019,678.4320513998929,304.85049561414377,0.8436827,597.3085514041795,306.62738000168196,0.7132645,715.0466020537822,390.87705640288766,0.98329896,557.6507338538121,382.04201279823474,0.9826112,757.6880193498947,489.14438278921745,0.8876859,510.2179365294701,484.33163270771547,0.87964976,672.8470709912365,510.6380557604854,0.86146206,603.4930247376125,514.8366908100171,0.84696156,680.5207458424416,568.6271140755366,0.5557459,580.6477895640951,560.3067689718746,0.5383071,676.3114,525.55536,0.0496895,586.91394,528.0276,0.04855323,677.79785,558.0416,0.0072946846,623.9958,567.6862,0.007386178
38.0,638.2222116156549,309.5506963320928,0.98712134,649.479284747409,296.975627473271,0.97589123,618.3351608953017,294.1806440434515,0.96753514,676.0030008278653,307.0478580542495,0.8433871,598.8173700669018,305.951545120491,0.7126057,715.225242848702,384.6324463502508,0.98322415,560.2166001725215,381.7219026807216,0.9825349,753.5361917694133,495.4838127338582,0.888064,512.8236769653324,489.96821019728515,0.8798668,666.7963377890597,508.6682125770972,0.86229074,597.8381243443081,508.2206758820437,0.8477489,677.9586697000375,555.4383163827596,0.55527544,580.4274720085025,566.9743981661011,0.53769165,676.5096,525.13043,0.04934174,587.2772,527.79095,0.04818377,678.5067,556.82654,0.0072357357,623.43756,566.6532,0.0073230565
39.0,637.590434097704,313.3343980427274,0.9871525,654.2130541522947,295.3599382487064,0.97578514,625.5428209779415,293.0340781418763,0.96776956,677.0012013903774,303.69192488457253,0.84178495,601.0249011473819,300.1173588324001,0.7149026,710.1876030130051,387.73158493179477,0.9832412,555.6930933337387,387.27872212914303,0.9826116,756.2942609871347,495.587451639279,0.8881314,511.15394050157954,485.44310118327587,0.8806441,674.3713789347594,505.23368390530044,0.86213017,599.3903047753112,503.82416527767714,0.8482835,678.7115476328271,560.8806686398856,0.5574372,577.9688028681016,557.1973273421528,0.54015446,676.2353,525.8965,0.04965669,587.2203,528.49243,0.048544914,678.44885,557.8448,0.0072725117,623.18475,567.30115,0.007362336
40.0,637.9127517531304,307.7566980722685,0.98721343,655.5730618673415,292.5717672350829,0.97581005,620.48373867093,296.659246637341,0.96799827,675.1250338562136,306.6181613741537,0.84132373,597.5873717588125,304.8768233596186,0.7164216,715.9972709883657,392.00697324672376,0.9833623,559.633234160894,388.0922794825483,0.9827725,759.9624865029508,493.2893190495525,0.88877106,514.6893359981169,485.3830743522788,0.881793,666.1532048400431,511.39938771090925,0.86289084,606.5291226376074,511.1427385326835,0.8496645,670.076476034336,563.2704542510453,0.56174034,579.4038269250146,557.4589453028674,0.5448799,676.3489,526.3094,0.050713062,586.65796,528.4902,0.049658418,678.55457,558.3434,0.007429272,622.4565,567.51746,0.0075295568
41.0,639.3823158054821,310.0141973206797,0.9871812,658.6132285321133,294.1213596289998,0.97563744,626.478717775016,295.1510205470721,0.96802247,676.3561662744303,313.446991395138,0.8406606,599.8988531284732,314.92149889576126,0.71863115,711.4357691018463,391.62433809169363,0.9835677,559.3365058891529,383.4073664795308,0.9830397,760.5414065227767,495.71024223310536,0.88928115,510.07779898347576,486.40376913667365,0.8825546,670.7539023470854,513.6507617017024,0.86277264,604.0731935904809,508.93966004127145,0.84992623,679.9963160390668,560.9386644266422,0.56665105,581.030992354497,557.0877777994477,0.5500918,677.1073,526.6061,0.051945955,587.4473,529.09106,0.05093929,678.001,559.16656,0.0076159537,623.29517,568.93164,0.0077265203
42.0,632.5865421411357,308.98492579575924,0.98715127,651.6167873251521,295.59277594599473,0.9755623,618.0849871390374,292.97656629837354,0.9680058,670.629128964842,311.6113371585161,0.8405955,594.7563567531879,308.1641334938125,0.7194486,716.8635519074361,388.4493206926223,0.9835902,557.849003278128,385.46593857806806,0.9831008,757.3643533320118,499.9074774233418,0.88881755,509.01773063299436,486.12005286793584,0.88260555,664.1711596774189,512.7027289505256,0.86204755,602.0768337397233,509.2947467996055,0.8496742,672.7050799725303,561.6538508668941,0.56484455,573.0341084319248,559.5178068035251,0.54881066,676.4222,526.37897,0.051959336,587.1353,528.40857,0.051029533,677.1601,559.8604,0.0076458156,623.5852,568.84045,0.0077655613
43.0,639.6343543493385,305.8009627225409,0.98712873,649.525591773447,298.20957824642414,0.9756382,623.6600465297383,298.8889040806036,0.96795076,679.1199854979657,304.02595072165485,0.84097683,601.8855026428914,303.6714394719089,0.7194146,712.1846457276685,387.21149743880403,0.98372185,557.0200704551285,384.24880087343166,0.98289466,761.3883711007065,485.56580075167074,0.88937306,510.817063164813,488.0479041822158,0.8802762,673.7977198153568,510.00685691363344,0.86160123,599.7698014428397,508.6378305358904,0.84650457,673.4462154881857,561.8602465478817,0.5686667,573.1272466861811,564.2300382019185,0.5501103,676.0219,525.64844,0.05366254,586.5316,528.0884,0.052145302,676.0472,559.35297,0.007983685,622.76544,568.8295,0.008040041
44.0,635.626650477852,302.4033640230542,0.9870825,647.8776081213928,295.1535364134307,0.9754673,621.2765082474144,295.0729447983316,0.9679545,675.3147428849009,305.33599815705105,0.83985454,599.7646913353905,307.0701482133453,0.72132933,711.6429726686154,386.25900942347255,0.98379433,561.3776682884417,390.1201719027101,0.98297596,760.0655787463319,492.5281535137695,0.88941854,512.4498387592855,487.93517910741576,0.8803649,668.4497482585695,516.700974034947,0.86107683,605.5161812255724,511.2337416549351,0.84626305,673.3238724474675,561.8278622468446,0.571215,576.2219437875046,559.8248221252113,0.55278033,676.615,525.3127,0.05463186,586.8795,527.6712,0.053076148,676.0721,559.25543,0.008168191,623.04614,568.5958,0.008223593
45.0,631.3339850566874,308.74315614736105,0.987077,650.7632795332244,295.0013062565871,0.975453,621.3024090325365,294.8634253725168,0.9679159,678.3827322867436,309.2424703819387,0.83945024,603.6703470207527,304.9346970124665,0.7212478,709.9647232342891,386.5913483192301,0.98387134,560.6185093148171,390.4836354950811,0.98293173,762.0682895039644,494.0211481246162,0.8896165,517.7989867430201,486.36796150661814,0.8794557,669.2038719026745,515.4318343026478,0.8610511,607.6665828751026,515.0536412104009,0.8452332,676.0458871525753,556.2308042917264,0.5733163,572.4253328583436,560.3480805337059,0.5538873,676.6108,523.9071,0.05610931,587.1431,526.3396,0.05428651,675.7536,558.292,0.008481801,623.17926,567.5275,0.008511424
46.0,637.1338644909334,312.91984781874595,0.9870279,652.3491884194101,299.2219273091789,0.97523177,623.9414880469925,296.6263412500624,0.96791005,682.2747453751585,304.9175432000465,0.8381094,599.9368220166416,305.9238302142477,0.7230627,707.2513110805268,389.8451400926127,0.9838989,558.6834197125879,385.47448241761043,0.98300964,758.8034047961711,493.592301475404,0.8896909,510.5949805968621,483.0752620769047,0.88014215,671.8454183157363,512.577047732629,0.8605125,608.0340168655063,510.4518368309803,0.8455815,678.6442206591519,559.1829318326693,0.5736145,570.6137461956847,569.2814602612659,0.5545666,677.3771,524.9346,0.055644363,587.73737,527.29694,0.05391985,676.3925,559.5502,0.00836888,624.09344,568.39813,0.008408517
47.0,633.6464277473749,317.2215476337589,0.98695827,650.8371762338242,295.0592530006372,0.9753028,619.0239535975284,294.78193701214803,0.967659,676.6777003777605,308.7829228827319,0.8393378,605.7666412569481,303.03626381113855,0.7202762,708.4651097986782,388.18695672887026,0.9836986,555.4695797749033,384.6045143800641,0.98266417,762.9195380380982,497.0771069372105,0.8883832,509.88938299635333,485.90990906658226,0.87767696,669.8955708034792,513.4844233423248,0.859115,604.8647505037254,510.24371641563374,0.8429786,671.1982756569886,569.0988525427787,0.5653082,576.7591290962195,573.0731603749603,0.54561824,676.7938,525.38074,0.053653777,587.5165,527.63165,0.051887453,675.5344,559.9031,0.008059084,624.1913,568.86584,0.00808841
48.0,637.2366694927892,306.2756991214564,0.98689014,652.0968457951433,286.6204208915781,0.9750477,618.0614682733788,290.90477171462385,0.96765435,671.9524486053064,305.5338480803514,0.8376342,604.375661814912,304.8719274031571,0.72211003,714.7213806953401,388.3565544793873,0.98365736,559.351273463982,390.6091305126677,0.98265964,763.0875593673089,494.4163116592819,0.8882579,517.8570393384047,486.61545316913646,0.8781332,668.7754111964578,511.7855244101491,0.8587884,596.4302734014456,508.7333911028329,0.8433304,678.6250200456645,559.7504673627052,0.56460637,572.972426829634,562.5232424833179,0.54532784,677.02264,525.3833,0.05340168,587.6389,527.46515,0.051698685,675.7712,559.9737,0.008019298,624.4508,568.71356,0.008052528
49.0,637.2001169734913,309.4103150759949,0.98690414,651.9236099065615,295.46419544105964,0.97494495,622.0488857552671,292.12028024182837,0.96783185,675.9053316708564,295.79426104137383,0.83637357,602.2495258123722,308.41146401496667,0.7243429,708.5001214788178,384.65253478605564,0.98371065,555.116653092928,381.5354463123794,0.98271763,753.5461224082248,486.5996643887877,0.8883021,511.2703145553036,485.77425752120666,0.8783761,667.8945201557984,514.2421247635889,0.8589766,599.0484917293026,508.0799961084736,0.8438252,677.6908451077113,567.6768624227773,0.56464005,578.1515860137479,563.0462665717074,0.5453321,677.2562,524.233,0.053982735,587.7501,526.3249,0.052262396,675.7648,559.32947,0.008157611,624.5409,567.93115,0.008187383
50.0,634.5408350666683,313.93407543743933,0.9869113,651.1396734505181,287.2835682238844,0.97491527,622.9677937637185,298.71018921600813,0.96793866,676.5178168362946,308.42037814284697,0.83579004,597.340290906671,308.52689717042654,0.72576374,711.2064120646069,392.08048435062324,0.98381305,563.0779379637999,387.41098516622844,0.98276615,756.4687986626885,493.30286511331605,0.8886343,512.4968942906024,485.62849914959173,0.8782496,670.5310603969542,511.57354593345474,0.8589959,605.3689310925932,507.9362921031911,0.8434726,675.965816266342,562.2363901593424,0.56805503,573.8851209907773,558.6096876615629,0.54829895,676.8366,524.39355,0.055262446,587.2777,526.8219,0.053374708,674.9436,560.7153,0.008375704,623.69867,569.5396,0.008387297
51.0,635.6153761477339,313.43455194389713,0.9868946,658.9320482672963,295.42513723698966,0.9748721,624.0830252815691,300.03910097798246,0.96788394,671.766897187734,300.5391694227279,0.83550537,600.0979831298947,310.97168880898965,0.725599,714.7175337567398,384.40390067060446,0.98383915,554.7672068914497,390.84565613768984,0.98269755,756.9318466981406,493.9314417909724,0.88911873,514.2685383445669,487.9336427222477,0.87795895,668.4889530078597,512.0800542221031,0.85949963,605.0553496405124,512.2123961173551,0.8431647,673.9253812354987,562.8914184729559,0.5698929,577.8743614949043,563.1088143756002,0.549375,676.3703,523.8063,0.05602172,586.6271,526.4708,0.053934395,674.5647,560.73096,0.008517861,622.56836,569.93286,0.008504897
52.0,640.6265823719843,308.9434851665632,0.9868883,651.7648734473735,295.7763250560517,0.97486186,625.121284484525,300.0527355857344,0.96796334,673.9830330240886,310.09623037372813,0.8345999,595.5936865448308,305.35422885265064,0.726419,711.6886979844625,387.85427096510705,0.98379695,557.075774335514,391.6803035736934,0.9824174,758.2179726955529,494.4056581116089,0.88882405,510.7294069811542,491.1077888578785,0.87552464,673.0830358529066,515.8906388360466,0.85904706,600.0684238475079,510.4463389029069,0.840749,674.8613852579681,560.7752913845618,0.56605446,580.8576466296928,562.2284658144064,0.5436845,676.09467,522.8015,0.055714548,586.4602,526.12756,0.053243846,674.00354,559.9878,0.008520633,622.7447,570.06555,0.00845325
53.0,636.5461942680155,302.9470995939138,0.9867957,654.1303418455424,297.325408203115,0.974657,622.7033633184043,298.7978637098155,0.96788454,674.5380022961709,307.2414794119698,0.8339276,595.5051231414295,312.81869466297945,0.7273544,711.5595605292535,386.6990302436082,0.9836577,562.8860483615193,390.0086607062697,0.9824996,757.9487466806135,490.3015925668884,0.88778144,516.1446071201515,487.52501854054026,0.8763708,668.9438052907002,516.8867804736609,0.857505,599.4318849456422,512.1522548463166,0.84086204,673.8370016619964,561.6441974237727,0.56619436,575.9543933610505,562.8846454066288,0.5456864,675.75433,522.5722,0.055883408,586.28394,525.8157,0.053755224,673.3745,559.8351,0.008586049,621.4491,569.9701,0.0085577965
54.0,638.4947810036022,306.1702655531756,0.9866991,652.0785543146436,295.61733992942254,0.97434306,621.9568677474329,291.4826557096361,0.9678184,675.6057085388427,308.24910716027335,0.8322578,601.547607738276,308.5204734013937,0.72905076,710.9497038443376,391.05610231521166,0.9836955,557.7038968872057,386.7015796718223,0.98250383,757.727645875342,490.5068816103211,0.88771796,513.7492979470211,482.2198379574772,0.8765005,666.6453357640175,508.9006958942997,0.8568301,603.1597264665562,511.89200100885637,0.8404902,677.4086869144643,561.5568332561202,0.5667081,575.6737014315476,564.0324499811902,0.5462307,675.56854,522.12256,0.056402653,586.21265,524.91797,0.054255992,672.71265,559.84357,0.008710563,621.59406,569.44604,0.008678108
55.0,634.0615446447433,312.4773810747649,0.9866066,651.053681541558,291.56666964954206,0.9740238,619.0969876314176,290.90293305595486,0.96773136,675.1945746798198,310.2563575410913,0.83106697,598.7195094642547,306.1520755356147,0.7308196,705.9404449571091,391.62507386171427,0.98375374,553.2274898090428,387.4544107104362,0.98268163,754.5290130402828,490.475958781866,0.8876267,508.7219219369947,482.9686428743082,0.87762225,670.5389388358565,510.5119240767781,0.85658354,605.4869442149844,508.4982221972795,0.8414351,673.1014311671574,561.7257225916039,0.5671408,572.5370728636254,561.2313191713187,0.547631,675.22754,521.49817,0.05693087,585.96643,524.1393,0.054948628,672.06036,559.84,0.008831531,621.92126,569.2888,0.008817136
56.0,636.4047155375471,307.3451584992641,0.98667,650.4061382164984,296.5523602360902,0.97423154,627.6950973421809,293.9074518102929,0.9676578,675.6776952362577,312.8919423870289,0.8322035,601.0690127678486,308.2848067869733,0.72895694,711.4003763510755,389.37603425872703,0.9839035,559.7850452252826,386.0307192436836,0.98264694,754.6448121059494,487.2043652277861,0.889353,507.5989664502769,483.66548843283937,0.87751377,673.2384511691903,514.8571684322017,0.8585769,599.1337990646849,511.4075545692886,0.8416877,672.4952874595523,558.7555652393871,0.57193846,574.0613522755065,565.407640941177,0.55068475,675.3319,521.5303,0.05802083,585.7273,524.11285,0.05562523,673.0879,559.6133,0.008992285,621.4771,568.74066,0.008936763
57.0,636.905818445715,312.31379595176384,0.98666185,652.4233688123617,293.79897320955865,0.9740176,619.8206606829108,298.32558376648586,0.96785796,671.2419973875509,308.330759825957,0.8301871,593.0021792579864,312.55121820250935,0.7315986,713.6249926529493,388.8403550354588,0.9838737,552.676904907663,390.83079011072,0.9828065,760.1497665340033,490.6767188752794,0.88908494,508.87134069153626,488.959535188005,0.878989,674.1421690356923,517.1201448363694,0.85851455,606.570669274062,516.4252505337544,0.8432778,678.2275284609996,555.0855301431938,0.5730796,584.030319490387,560.5829781919572,0.5531159,675.22015,520.7872,0.05850306,585.38464,523.5475,0.05632952,672.85065,559.22986,0.009089738,620.9536,568.2969,0.009056628
58.0,637.3707183508005,306.9712543408184,0.9860638,652.5388033593961,292.81175749206193,0.97397757,621.0251489737876,299.9366649885921,0.96707165,676.145450368282,310.46728132989165,0.8363333,602.1790864499104,307.7168501915917,0.73386306,716.0741509030914,386.6423160922947,0.98129064,557.136086479328,386.4382662740518,0.9846308,762.4099378448475,498.3098270784067,0.871274,513.3045135382456,490.73582306973606,0.8895411,661.7137487915139,518.6928698906124,0.8448342,604.0922004627005,513.7744016588432,0.8530078,679.8157622481477,567.1538212085844,0.533475,580.0155517383863,560.5498353432006,0.53607017,671.76324,518.67773,0.048092753,583.6984,520.3717,0.050773144,666.0452,554.2816,0.0077235997,622.50934,561.0852,0.00836575
59.0,635.6825431746926,316.01706898093096,0.98609376,647.8576551274255,297.7131154323931,0.9738323,619.069836372648,298.91290755745115,0.9671898,672.4005138143656,310.9995678261941,0.8351755,596.6454233923002,306.69836741956783,0.7352708,711.5854840932014,388.646644512461,0.9814555,559.461017522786,388.2452269307199,0.9849349,755.701155066063,491.42063801603325,0.8730674,511.21948425794847,485.7564408392777,0.892488,668.3784446662476,515.7949532224995,0.8472066,598.386166848699,509.9904576090164,0.8566288,681.2437088976748,565.0181429545182,0.5405825,585.4830402089143,562.2021928584351,0.544307,671.4889,518.8271,0.049342692,583.6787,520.6211,0.052301794,666.46814,554.96045,0.007884562,621.7073,561.819,0.008563727
60.0,633.8475304917929,309.20699122005846,0.9862741,655.8551918078625,295.4615640146597,0.9727665,617.4211981558839,297.78833929037154,0.9674661,676.7680759273273,305.7886666704182,0.82574296,597.4580280947429,309.9676041716195,0.73730016,708.203374150768,389.71463873600237,0.98411584,554.4006048731038,388.13650779741454,0.98340774,751.6221075978666,489.45908442784116,0.88778883,508.29716389593426,487.6415889305746,0.8815855,671.6121361408726,508.94635164599293,0.8551739,603.520383153064,508.2411176968626,0.84408814,668.2455644733509,558.277345952334,0.576947,576.2889670106772,559.1804965001055,0.5601161,675.9347,519.52594,0.060965985,586.3507,520.9757,0.05947894,670.6143,558.50214,0.00964269,623.7682,566.29553,0.009695828
