frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
758.0,630.5909108223663,348.07948115987125,0.98619944,644.0019498224718,332.22458876973985,0.9701895,614.6659278859047,335.9212765836681,0.97050583,668.8466186496262,339.0497584356991,0.7729256,597.3303753364605,347.3117153819745,0.7444803,700.2353287576534,422.69311339465224,0.9721029,570.9236032562555,415.5432105353456,0.97685313,747.1544587452132,523.8934844205634,0.8515921,524.2931843591563,513.2516463294281,0.89286697,746.3240997954509,421.05240751440607,0.8785738,627.035022569441,524.2042974746519,0.8847363,670.2655664047754,582.0700691460194,0.44507116,586.276570885944,584.1157270170524,0.45246544,671.7899,557.89996,0.03236559,573.8282,552.8755,0.035511255,701.86224,577.7965,0.0044883788,607.4537,591.78467,0.0049416125
759.0,630.6493089260998,347.9705193989451,0.98626006,644.1039997439202,332.10880577650636,0.97032034,614.6452982065665,335.913216505596,0.9705956,669.0384391106231,339.0312873648038,0.7727274,597.2403691164409,347.5007162500665,0.74427307,699.9720835817357,422.2973204975934,0.9721917,570.8399916517968,415.4686395257802,0.9767294,746.783815331955,523.6793373412821,0.8523674,524.585649282685,513.2991923522413,0.89214563,746.1480131695079,421.60832176398753,0.87885004,627.9214918786691,523.7799132231977,0.88409716,669.6118756588309,582.1856634283523,0.44780076,585.6479973497089,584.452410802249,0.45377937,671.49585,558.00476,0.03271684,573.9505,553.55554,0.035711408,701.6762,577.52405,0.004544556,607.0285,592.01025,0.0049811006
760.0,630.7538237075404,347.877197936937,0.9862337,644.1459386287781,332.066610321255,0.97038084,614.8140920923511,335.8337448791369,0.9704856,668.9811967159943,339.0613155261842,0.77369714,597.483284254763,347.47822881459297,0.7433336,700.1401111204761,422.5740260029271,0.97216773,571.2079920725744,415.52214046384506,0.97658026,746.6743950884253,523.7766386331388,0.8521606,524.6799192962085,513.1919392811975,0.8913382,746.0651415430477,421.0380766944341,0.8786768,627.3825354798412,524.0338114463515,0.88320386,669.4963131499142,581.9186408360399,0.44760582,585.6640187901124,583.9481864614579,0.45310238,670.8327,558.08655,0.032910883,573.021,553.0669,0.03581077,701.23047,577.9143,0.0045797825,606.21704,591.68726,0.005010426
761.0,630.8923633087314,347.8516546686059,0.9862427,644.2420441838772,331.98335002656023,0.9703219,614.8787522280675,335.77123495311014,0.97066474,668.9429053428051,338.82587096795766,0.771914,597.3938017353162,347.3021088764228,0.7452565,699.8064389725225,422.28911605175136,0.97213644,571.0419745016236,415.38699442457744,0.9763948,746.7431902827545,523.5621705082865,0.8520322,524.791868203385,513.127929924011,0.8903294,745.9368055212057,421.56556231895627,0.87816674,627.1070257197115,524.9037272797607,0.8820194,669.3176565597341,581.9402947983442,0.4473443,585.649895446382,584.1634042876748,0.45182028,671.034,558.8637,0.032798648,573.6738,554.4581,0.035571158,701.208,578.6803,0.0045566857,606.616,593.4901,0.0049688816
762.0,630.9089807211891,347.8330252783217,0.9861589,644.1744403903276,331.93411438758903,0.97025263,614.9207112732212,335.7573443445574,0.970474,668.8544042589174,338.6046918654396,0.7727946,597.5096127744243,347.1775355366564,0.74433964,700.0363627429081,422.41148353862246,0.9720956,571.1763577680156,415.39290564241736,0.9762751,746.8017117834931,524.2637061265839,0.8512361,524.8883865554169,513.4204264350195,0.88942516,745.9079739892213,421.7015704068238,0.8774416,627.4791277428654,524.5839764379689,0.8811592,669.4196962220707,582.0645404248601,0.44432572,585.7410954104668,584.2048724471974,0.4486214,671.2656,558.55505,0.032614082,573.729,553.9121,0.03536254,701.08105,578.46515,0.0045508444,607.0422,592.9868,0.004963279
763.0,631.191940317633,347.66854308464787,0.98616743,644.3888613986719,331.6833373827079,0.97020984,615.1720887459882,335.5808693170213,0.9705859,669.0063489872433,338.1433853371298,0.772042,597.7666538237268,346.8780536458937,0.7458895,700.1683387554606,422.206563214486,0.9722495,571.3407834316132,415.1846781522652,0.9763279,746.7659672818238,523.9369493546612,0.8515574,524.664503296007,512.848142274124,0.88930047,745.9330158546204,421.1936278711705,0.8771955,626.206888107212,524.8863103658925,0.8806109,669.5765958657073,582.3962667410874,0.4478144,585.9944682791404,584.6181349446631,0.45174128,671.451,560.2025,0.032897085,574.07965,555.9624,0.035626292,700.37244,580.20374,0.0045613647,607.02954,595.6273,0.004968554
764.0,631.3309307021634,347.51014230978245,0.98615134,644.4353481682008,331.5489168291023,0.9703156,615.2645263770335,335.4947396023596,0.97056246,668.9224365713266,338.01648364880396,0.7727843,597.793469703557,346.89625503238346,0.745774,700.3110949259656,422.125762729285,0.97231174,571.3406495491652,414.9363368924239,0.9760307,747.1452146716905,524.2125114281905,0.85159016,524.994519711478,512.5483854399508,0.88736796,745.7660663851175,420.8979980300907,0.8765671,625.757453234302,525.1690180576272,0.87826645,669.0236553855491,582.175330700241,0.4484213,585.3340954160467,584.2885595021395,0.45057893,671.0142,560.63983,0.033050418,573.41754,556.36774,0.035538614,699.8177,580.4227,0.0045895576,606.3133,596.14,0.0049722195
765.0,631.4931362127164,347.27779465952545,0.98620915,644.5754048840643,331.3365680361576,0.97040176,615.3912551255145,335.33005328192155,0.9706899,669.032081401778,337.8599127423886,0.7723157,597.849030243756,346.85608083918595,0.7463434,700.4287358148235,421.8894851816786,0.97231805,571.4553318278521,414.7791236346446,0.9760319,747.1574865958486,524.1371260347685,0.8521141,525.1238103920168,512.4281707307287,0.8876007,745.764436004515,420.96675455743554,0.8768001,625.2355514971143,525.2746103015652,0.87826836,669.033901404775,581.9721174608338,0.45023614,585.1962269136774,584.0840721384684,0.45225734,670.8454,560.6973,0.033158004,572.3195,556.5188,0.03558868,700.0488,580.4195,0.0045956373,604.80316,596.2594,0.004970908
766.0,631.6354760219101,347.1924294804992,0.9861728,644.6700096308016,331.26683354528916,0.97032654,615.5344314685995,335.2602867249835,0.97072387,669.0465821382818,337.7715494983544,0.7719244,597.9680923344712,346.77577877406645,0.74754107,700.4533659886441,421.74928024207367,0.9723623,571.3527351656692,414.73062862634777,0.9759491,747.2652903179735,523.752878559194,0.8521408,525.2549605806536,512.1805925633452,0.88703287,745.6313287971152,420.76975096409876,0.87638617,625.5589275558802,524.8352210217481,0.8775157,668.9968883096981,582.0724167569497,0.45303553,585.0795418787006,584.2809063380781,0.4543397,671.2708,562.3722,0.033284783,572.77954,558.4352,0.035663277,699.93823,582.02686,0.0045843124,604.96436,598.1989,0.004951149
767.0,631.7160685044296,346.6852576651621,0.98620296,644.8963806247576,330.92853224426216,0.97051275,615.6681265560471,334.78631173102804,0.970564,669.4224593887092,337.9594879576799,0.77327466,598.1337215940943,346.64921837558364,0.74478793,700.8008683939504,421.9607724561815,0.9721167,571.713508982856,414.6245721263555,0.9757408,747.2889094897079,523.8317201272008,0.8516704,525.1591571213851,512.1117943392755,0.8866264,745.5253780480009,420.6113201019514,0.87673867,626.3440512960618,524.2188328753194,0.87786865,669.66072940381,581.9537376004564,0.4484899,585.6648320376066,583.9217169583545,0.44995424,671.61206,561.0709,0.03281361,573.0425,556.3273,0.035148233,701.4565,581.1128,0.004534185,605.20667,595.829,0.004900962
768.0,631.7625574465782,346.5480207501897,0.986222,645.0195832506012,330.8606514684119,0.9705027,615.7144438501587,334.61336045568123,0.97070205,669.5584848675899,338.05600343647063,0.7726302,598.0560745226031,346.51207044171093,0.74635684,701.0155345714794,421.9626480622119,0.97222745,571.4876138340435,414.6663650197708,0.9757414,747.5150399279948,523.8336938417261,0.85191196,525.2644985923907,512.7033675333488,0.88649917,745.6104504365385,420.6446118416525,0.8765569,627.1626287000222,524.1847271488255,0.87758243,669.9327443744203,582.392038023531,0.4510185,585.5646382292549,584.3214916489418,0.45194322,672.2824,562.5868,0.032969475,573.1686,557.4304,0.03526795,701.8836,583.2645,0.004530549,604.9584,597.1156,0.0048932433
769.0,631.7282681118921,346.2262624884331,0.98637307,645.1958161419227,330.73883925352015,0.97114056,615.7168837136715,334.3255380363287,0.97072244,669.8747051849032,338.46850831232575,0.77516806,597.9896117412393,346.50559356511496,0.7428068,700.6067723921631,421.7535929620543,0.97217304,571.4675749605046,414.3312358209828,0.97515285,747.5731667404126,523.2137666126799,0.85315233,525.4291816740255,512.3584536385077,0.8837637,745.5354295603378,420.13219743935525,0.87719697,626.2988697789278,523.9993518706973,0.8751086,669.5634493852322,582.120718600496,0.45467302,585.2456682681279,584.0085596791134,0.4524435,672.109,563.6141,0.033319026,572.88824,558.53125,0.035179347,703.1794,583.65515,0.0045629144,603.44403,597.64307,0.0048841536
770.0,631.7693537051156,345.90449329313697,0.9864149,645.3955756037628,330.52799719790687,0.9709463,615.8059977737106,333.9848829395359,0.9710189,670.1293243279129,338.45535464226396,0.7719592,597.9368990374451,346.1370764877641,0.74588084,700.2250227129159,421.1798977862507,0.9720092,571.2245298432226,414.1112820142471,0.9752711,747.6450862354108,522.1350518527616,0.85336065,525.5469617679054,512.4447708764203,0.88539183,745.6344712122705,420.3426322134721,0.8778094,627.2798277803281,523.5327606962405,0.8771323,669.9549508298538,581.5093812683326,0.45533183,585.6076262967688,583.6786732497237,0.45401186,673.5295,562.9238,0.03327641,573.89044,558.30945,0.035295397,705.15784,584.1835,0.004537195,603.5073,598.4663,0.004869461
771.0,631.8227305484448,345.79115871458805,0.986395,645.4577097489428,330.53072706466435,0.970924,615.9272614788187,333.83698371434,0.9710251,670.0562332159622,338.57116960721726,0.77163935,598.0179973606135,345.91377922483747,0.7468955,700.1456849109089,421.11966972531735,0.97207946,571.0761269524594,413.7688580716728,0.9751685,747.729278612944,522.238603492889,0.85333425,525.5722385506592,512.3398751363968,0.88448256,745.7809045061069,420.54408369087065,0.87694585,626.8844941141396,524.0085115572062,0.87572134,670.568162161432,581.3641620450915,0.45512843,586.1888138742682,583.4781414585193,0.45307326,674.3113,563.24866,0.033249438,574.79395,558.5357,0.035171658,705.74133,584.62366,0.004536122,604.4459,598.9995,0.0048596263
772.0,631.9404885229353,345.6182920454833,0.9863838,645.4910052199916,330.3326991056005,0.9708006,616.0290858802219,333.66436714257566,0.9709633,669.9931216356981,338.3188667878851,0.7714329,598.1458668273249,345.76785126811984,0.7468118,700.3865731435022,421.0074900938688,0.9720583,571.3209011176689,413.5801474038553,0.97549057,748.0859424988062,522.3101288660271,0.85313827,525.144585420792,512.1525257312395,0.8862299,745.7918312820603,420.3456057543404,0.8775461,626.5212784509988,523.5188558010045,0.8778166,670.6182040837634,580.7437365731688,0.4528182,586.3421131341747,582.7258482709233,0.45258087,673.9554,561.29456,0.033129513,574.69867,556.1972,0.035270274,705.75385,582.92816,0.0045355856,604.81146,596.6733,0.004883021
773.0,632.3221265192689,345.3174626133698,0.9863814,645.8528239190451,330.18096473462356,0.9703425,616.359878051745,333.3808806946155,0.9713825,670.0518004836814,338.3806857769688,0.7654358,598.1376527677174,345.57554787425767,0.7524564,700.2354034109017,420.824004611271,0.971822,571.2206761730699,413.1706903180073,0.9754766,748.1808469236762,522.4445790830999,0.8523009,525.0755941946564,512.2638860028509,0.8873322,745.8798071536726,420.891731242045,0.8772863,627.6050404025654,522.8665470488907,0.8793652,670.3981623402796,580.4993327335928,0.44768763,586.0704397831483,582.3364469182566,0.44850922,674.24475,559.74805,0.032592475,574.75934,554.1129,0.034849316,706.585,582.815,0.004480064,604.34216,595.4542,0.00483191
774.0,632.1414246711789,345.00073169852504,0.9863826,645.7905559660502,329.92082467939963,0.9702592,616.2444917113444,332.98346245824314,0.97132754,670.0721260772065,338.3577030218081,0.7654064,598.067945275171,345.23613049786775,0.7517486,700.1909657077658,420.9994900974126,0.97165394,571.0178252375763,413.35870686212314,0.9756211,748.4496297981997,522.0583295532145,0.851622,524.7620450234895,512.4961356094741,0.8883368,746.0013697228516,419.9600688944754,0.8778442,628.1266208091664,522.3300666274565,0.88101506,670.5388585070929,580.9072103260928,0.44356382,586.1911474520183,582.7362176957238,0.4457933,674.1797,559.23645,0.031938702,575.1674,553.3922,0.034357995,706.8168,582.3711,0.0043788254,605.1249,594.58563,0.004745275
775.0,632.2899717298142,344.7057912941072,0.98645115,645.8670776053091,329.620847900922,0.9702171,616.2882848298757,332.7253586678482,0.97155523,670.0044343234272,338.1746125798646,0.7632383,597.9909298151182,345.1882515883515,0.75385237,700.1217860315063,420.97608339442417,0.97166693,571.1696519186933,413.31653205856185,0.9757481,748.455642290475,521.9284975398391,0.85196364,524.4283853531156,512.0078070640076,0.8892775,745.9518277378914,419.8348665850964,0.87835217,626.8531483647741,521.4366213269777,0.8823149,670.8804584278595,580.6677426764552,0.4459175,586.6842988038702,582.4957376548444,0.44874263,674.1187,559.8093,0.032104522,575.25806,554.0938,0.03458801,707.1569,583.006,0.0043738782,604.70197,595.32825,0.004742861
776.0,632.421165295226,344.23472665589657,0.9865008,646.040124990032,329.19561417377673,0.9704612,616.4057417123225,332.2667925952001,0.9714294,670.2103321837196,337.91781668325285,0.7645525,598.1339928974088,344.86439809057885,0.7511709,700.0504613879579,420.62801173178343,0.97154224,571.6795187767851,412.6981971018516,0.9755193,748.375278029023,521.1688920624172,0.8521284,524.1006166756364,510.8044605829246,0.8885398,745.6741691084112,419.5857070291437,0.87872887,625.7921689434771,521.2997732931744,0.8819137,670.8156688827967,579.9887937220766,0.44512108,587.0658854164824,581.6410468580971,0.4473948,673.4496,559.354,0.03203541,575.6841,553.3552,0.034403533,707.30145,582.60614,0.004361123,604.7819,594.548,0.0047204196
777.0,632.6473225278377,344.0051741377915,0.9865112,646.1856243473845,328.94093043885476,0.9703772,616.6400236267403,332.08594156008627,0.971478,670.3206155501526,337.54408823915173,0.76430225,598.4148883942273,344.65387109826446,0.75223225,700.2312557601996,420.44263540861493,0.97171235,571.8168495856596,412.61997280367297,0.9759376,748.4566875772952,521.494746060009,0.8528052,523.9458214805094,510.79027440921925,0.8902989,745.5453437410988,420.26599305289716,0.87907445,625.001607408895,521.123742791438,0.8833504,671.2190826770824,579.8500993496904,0.44906253,587.4356473823235,581.6252759519094,0.4525573,673.92096,559.26465,0.032459497,575.6444,553.7652,0.035012633,707.54315,582.18353,0.0044113398,604.51056,594.9463,0.0047893226
778.0,632.7259486940441,343.65375404085285,0.9865895,646.2637168393052,328.6553209648562,0.9703985,616.7175918822344,331.786922269677,0.9715715,670.3805583938582,337.4688978507174,0.7639209,598.487345929674,344.5830484312758,0.75222933,700.494973627183,420.4679367993877,0.97166437,571.9635885054722,412.59971191707905,0.9762056,748.9421061128629,520.996393766703,0.85321,523.7330935382191,510.48080045229494,0.8922372,745.8010968122601,418.4595998095599,0.8806288,625.0680296648869,520.5550836975962,0.8858198,671.2191011563453,579.7382458742861,0.4484681,587.2951625944387,581.4118797090586,0.45347783,673.8535,557.6579,0.03239724,574.9337,551.7877,0.035124242,708.41296,580.9771,0.004400015,603.90497,593.21387,0.0047962368
779.0,632.6568496624246,343.54133313581127,0.98652047,646.0841074985088,328.46719918223977,0.97016865,616.7198125407037,331.64088323253907,0.97145045,670.1292097276223,336.96951691998567,0.764161,598.6173409164717,344.18562526969833,0.7524743,700.5767979362847,420.2667923595564,0.97179234,571.8142969586951,412.4387295148131,0.9765068,749.1281833719991,521.1261288907755,0.85306823,523.7010108966068,510.5518555311609,0.89332926,746.0217215814273,417.89043456272765,0.88075495,625.5793289092559,519.7522814006923,0.886882,670.8727616148768,579.6718413467481,0.4486973,586.8842442557901,581.3701720265577,0.4547656,674.02155,557.1473,0.032499075,574.87854,551.2872,0.035425752,708.0198,580.51465,0.0044151247,604.6042,592.8727,0.00483191
780.0,631.7934462586932,343.5636627909705,0.98652905,645.589189568192,328.35846115876507,0.9708735,615.9084271052013,331.45632303709823,0.9706413,670.3677485338372,337.07052849897997,0.77248126,598.2340878472361,344.0042484301561,0.7403808,700.5390854740141,420.44946023751226,0.97141016,572.1364567440697,412.01733363133735,0.97611654,748.6691843451289,521.1621787855646,0.8519552,522.5465075716714,509.82582188960185,0.89181614,746.5898384791699,417.7625477029219,0.88124025,626.0450880727863,519.3597238370921,0.8866395,671.5484623394211,579.4318923889311,0.43929476,588.004242216897,580.7949475766706,0.44559288,673.0724,555.40845,0.031480372,576.3609,548.57404,0.034341633,708.29065,577.87427,0.0043006837,607.00885,588.71686,0.0047233403
781.0,631.6553121331605,343.4354546213449,0.98658824,645.4948551360004,328.2914056388222,0.9708206,615.8546045431391,331.2738122453891,0.9707881,670.2350233222078,337.00568895605863,0.7716979,598.1835515904804,343.66697264112065,0.74136883,700.4115849829745,420.0682713383489,0.97146714,571.9206407401126,411.5267909911401,0.9765451,748.9745425014669,520.8184748686004,0.85300285,522.6783685345017,509.53316724339527,0.894573,746.7794906735785,416.97966997927745,0.88246214,625.6098158423778,518.5456414765023,0.8892901,671.6304377004607,579.240054160207,0.44318363,587.8471850601952,580.5386216905051,0.45131195,673.6473,555.35596,0.031582206,575.72766,548.4084,0.03470373,709.47925,577.57074,0.0042831004,606.1814,588.4331,0.004730344
782.0,631.6359677851465,343.5035081074823,0.98654103,645.4950728237934,328.4076192823004,0.9708721,615.8094310479186,331.33909918953754,0.97074264,670.2220857450694,337.1249083281647,0.7721149,598.023303380561,343.67771931265327,0.74132395,700.4871374978916,419.8875952751645,0.9714034,571.770475850491,411.07833774112254,0.97625476,748.8841850901364,520.8337171794204,0.85297716,523.1266547712017,509.0804802829185,0.89334106,746.507604675114,416.3429876824524,0.88191676,625.7288513326765,518.1391076187834,0.8877969,671.8107074145955,578.85136167943,0.44475284,587.7248017421156,579.998759634114,0.45177174,673.8387,556.07385,0.03168118,575.02075,548.84686,0.03464085,709.621,577.5659,0.0042971075,605.3126,588.26337,0.00472939
783.0,631.480960930507,343.2945183602872,0.98655593,645.451806186705,328.2402886071259,0.9712053,615.7106640306885,331.11869492578893,0.9705591,670.3428380640773,337.11537151263326,0.77511644,598.0032847352683,343.50794909295826,0.7384603,700.7490631509881,419.7697975588318,0.97146225,571.5464253559014,410.9285130239913,0.9759697,749.2297939623796,521.1133626677513,0.85303473,523.1913675932519,509.47197403938964,0.89118725,746.6807508565169,415.42358367728104,0.881613,625.6011351337161,518.2875365339615,0.8855835,672.4158245738136,579.0543892286644,0.44370663,587.9626698553511,580.2226154123863,0.4490024,674.1816,555.91187,0.031745166,574.88873,548.74365,0.034458548,709.9835,577.4614,0.004321277,605.4523,588.47766,0.0047347844
784.0,631.3723161732539,343.2233244722198,0.98650676,645.3893682915717,328.14450035399153,0.97144043,615.6844390429667,330.8806884746741,0.97032416,670.3003353995731,336.8891798504952,0.77780783,598.0312470548793,342.954765846657,0.73595816,700.9699837366285,419.91205687210754,0.9714503,571.3736412234202,410.58419418842664,0.9754623,749.4168855712834,521.520618508425,0.8523194,523.0384067608862,509.37564105255944,0.8880249,746.8811199139424,414.3638642872978,0.88065326,625.2956968315946,518.4537360931458,0.882496,673.0630552957114,579.4828687540568,0.44059107,588.3930329262008,580.454959032782,0.44377,674.9048,556.4927,0.0316436,575.03674,548.8495,0.034074754,710.2855,578.52893,0.0043231547,606.195,589.3924,0.0047145486
785.0,631.6661792162832,343.0230499249401,0.9864682,645.5790211999449,327.95806922879376,0.9710256,615.9272572472191,330.6066847572225,0.9704969,670.1918613409292,336.69719761394447,0.7743344,598.0731917130535,342.6546941682962,0.7395464,701.0599793098278,420.2615393481983,0.97140706,571.3799073872416,410.6293277108389,0.97565734,749.5943241886389,521.9706135888433,0.85139644,522.9475546818152,509.56438457391835,0.88916594,746.9307590171134,414.2323781750932,0.88057667,625.9986746979332,517.9585909099112,0.88404,672.7079020239564,579.7159131438705,0.43730024,588.1227300333358,580.4559810172073,0.441806,674.6073,556.28577,0.03130716,575.2061,547.9093,0.03391266,709.96045,578.64136,0.004278213,607.04456,588.3626,0.0046826005
786.0,631.6566521934291,342.7886526556168,0.9865363,645.6421013613443,327.8424344257414,0.97114694,615.958849279833,330.38376891975315,0.970658,670.1729512157533,336.9422086949769,0.7736689,598.0480817520978,342.64937457235055,0.7401445,700.7557572144567,420.3712158044545,0.9713096,571.2671601786203,410.7465108537262,0.9754416,749.9216194950752,521.4822911925803,0.8516771,522.9584323015911,509.32253286570653,0.8885224,746.9071855050681,414.29449360657946,0.8810738,625.6734895027312,518.1561664085142,0.8837656,672.6171641253721,579.5814384729081,0.43651047,588.1091864880157,580.3611359945419,0.44021118,674.423,555.4698,0.031428248,574.88776,547.3727,0.03390935,710.5895,579.1032,0.0043010116,606.2276,589.27094,0.0046918094
787.0,631.741691263589,342.77175935225483,0.9865012,645.7197810794773,327.81667268183196,0.9712552,616.1169649435114,330.2434742392526,0.97054905,670.1443043371166,336.7705781438489,0.7746551,598.1951634966498,342.2325893192643,0.73894286,700.6755726954486,420.3536682209932,0.9713217,571.2976631333153,410.45327602053203,0.9749846,749.731798245416,521.5401496055127,0.85128665,523.3403126773358,509.3979013903057,0.8858336,747.0432831577458,413.62618776323137,0.88026357,625.9973449703942,518.5808632629723,0.88091165,672.1339029608026,579.7001774577609,0.434967,587.675857115468,580.2859643109274,0.43652678,674.0255,555.8365,0.031524956,574.1339,547.2483,0.03372556,709.814,579.77625,0.0043364167,605.60626,589.48395,0.004702449
788.0,631.6906352433039,342.43292761908947,0.986489,645.7330947298069,327.60349582881446,0.9712218,616.1528039043706,329.9217243868956,0.97042394,670.1608341873037,336.8785900542688,0.77488077,598.3037493099434,342.08168210784015,0.7375474,700.3881052359095,420.29426270615727,0.9710861,571.2993606396325,410.30489482013314,0.97494113,749.7026893409454,521.3123433388289,0.850806,522.9219959010431,509.269906374049,0.88620776,746.7654593441533,414.18961749040795,0.88052267,626.7099821635874,518.3673352735151,0.88177013,671.9367024751091,579.2713102975099,0.43055615,587.7115629521206,579.834985798135,0.43281844,673.7838,554.3046,0.031045526,574.7013,545.626,0.03330475,710.44666,578.8199,0.0042790174,606.06555,588.1841,0.0046502054
789.0,631.9361229164347,342.2238140089433,0.9864899,645.8677573240053,327.4389308929429,0.9709601,616.339098833059,329.7259211150392,0.97057533,670.0307361865613,336.6667743557931,0.7720113,598.3147366291699,341.8774916693138,0.73974633,700.0904289982328,420.20208808008545,0.9709519,571.5589360120152,409.8801683039962,0.97516453,749.5409123258053,520.8167385719471,0.85073686,522.3671045107114,508.166411381454,0.88816357,746.6471844035042,414.06373070295786,0.88116306,625.3056718605008,518.032410917527,0.8839293,671.1374941542015,578.3818660828484,0.43069017,587.4007468183994,578.67772190086,0.43464214,672.23035,553.47577,0.031058252,573.8555,544.35547,0.03349197,709.7553,577.59375,0.004279524,605.3664,586.39087,0.0046645105
790.0,631.7732692345419,342.0390260774697,0.98642033,645.6414124649178,327.31277408390804,0.9704156,616.3285990614871,329.5589537057224,0.97062427,669.7161729497182,336.46496952281746,0.7697468,598.4383532021303,341.56133386007355,0.7431779,699.8688287256714,419.8330870899412,0.97108775,571.238483408014,409.9294430620957,0.9760197,749.4168650566799,520.3206439076068,0.8512126,522.5457748749478,508.5549120334317,0.8925832,746.6530094809393,414.20789205123975,0.8818623,626.9531015409523,517.1907246056935,0.88795125,671.6047968621157,577.9204306402974,0.4347946,587.7630066094674,578.5048077478534,0.44218194,673.4024,553.0652,0.031257242,574.4791,544.39575,0.034207672,710.5748,577.6185,0.0042739213,606.107,586.7687,0.0047074854
791.0,631.6968945682875,342.0456200603087,0.98640394,645.6149838362423,327.24805519392476,0.9706869,616.2243908939633,329.50753656887656,0.9705305,669.7865242820152,336.3430312379214,0.77181053,598.3024125096291,341.4460643610274,0.7417412,699.8783050447738,419.9520711115437,0.97118914,570.9239454943329,410.17502115565173,0.9754775,749.5146762932075,520.3422680891135,0.85102177,522.7076164528783,508.8325606270164,0.888849,746.562463521513,413.6950325472776,0.88104045,626.6522371031571,517.528149047338,0.88427997,671.4501493250683,577.971654815807,0.43571454,587.4517291396382,578.6875331954359,0.43986258,673.5643,553.96344,0.031725228,574.41425,545.70825,0.03429404,709.9396,578.5093,0.0043542385,605.99634,588.4943,0.004753053
792.0,631.6991887022109,341.97002974372714,0.9863616,645.4712091523363,326.9729094380341,0.97049564,616.1378252946429,329.3172706859881,0.97050357,669.4974131220945,335.6419290818679,0.77067566,598.202024195117,340.98748237902305,0.7425874,699.7893902489,419.70217126789834,0.97121984,570.9974147115519,409.8490171071826,0.9755596,749.2646339505159,520.4012254141668,0.85039604,522.1591499950227,508.558509812997,0.8890257,746.6362042694357,413.931594474558,0.8805695,626.2825463581721,518.1005805945571,0.8844515,671.5600324680333,577.9675144350789,0.43348885,587.8736665563911,578.674315463185,0.4381897,673.57416,554.17786,0.031478226,575.38965,545.7923,0.03412795,709.34143,578.8229,0.004319221,607.5746,588.6857,0.004725039
793.0,631.6784529591544,341.83292487957124,0.98634267,645.3011059666549,326.93605288550367,0.9699604,616.0700842202107,329.2937724559795,0.9708457,669.0346649885859,335.6543994642835,0.76583385,597.9756901000655,341.0868903535399,0.7481526,699.5239551127067,419.4203760809886,0.97127444,570.654268933252,409.7205946202665,0.9759913,749.3481613151777,520.375936001845,0.85066366,522.4597632349835,508.9743037007964,0.89188266,746.4824765913983,413.77369244400626,0.880829,627.848556577811,518.0325271132192,0.88692296,671.1350689529437,578.1769604393642,0.4343524,587.253557549159,578.9631359154776,0.440908,674.2925,553.8374,0.031282216,575.6369,545.36,0.034214735,709.8441,578.85535,0.004280925,607.1845,588.35034,0.004708469
794.0,631.4604442062936,341.9983751904442,0.98632085,645.13072831315,327.0638974498191,0.970114,615.8437174222628,329.438275633819,0.9707428,669.0066443533063,335.65406575367695,0.76730156,597.7607017022847,341.08459537161696,0.7464061,699.5158973405399,419.4993732357268,0.9712057,570.5368247117325,409.33006544848195,0.9756621,749.2042815385952,520.6848966809008,0.8505649,522.7309690660601,508.21096535984213,0.8905476,746.4907770217221,413.5732948441207,0.88050324,627.6352143240528,518.0213050315514,0.8855643,670.7188272070466,577.9692649076075,0.43454874,586.6904234540452,578.5698519160253,0.43995798,674.6916,554.16284,0.031267583,575.38635,545.4614,0.034076065,710.245,578.25836,0.0042867362,607.14417,587.932,0.00470376
795.0,631.2834228267518,341.9620290421203,0.9863794,644.9728195563274,327.1206901207533,0.97044134,615.653275403812,329.35391125821343,0.9706608,668.7276830892007,335.8503510229112,0.76874506,597.5272739827714,341.0162223312955,0.74417317,699.1560635463402,419.25726092413265,0.97118235,570.8818863656447,408.68626290445593,0.975451,749.2804757544243,520.1567000227053,0.85114264,522.3133957798998,507.17896214067395,0.8897983,746.3471707949861,413.8129979306499,0.88059366,625.1818128998415,517.9626623020886,0.88478476,670.9691318659264,577.7430653416507,0.436706,587.5013092071543,577.9865187486073,0.4414248,673.1233,556.0896,0.031290352,575.50995,546.6996,0.03394577,709.80334,580.07263,0.004254371,607.0316,588.73846,0.0046568215
