frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
48.0,634.806,357.52094,0.98716736,649.74884,344.7868,0.97363365,619.6544,345.33295,0.97029996,669.8263,359.542,0.77855414,598.00464,360.8661,0.75160956,705.0515,428.41357,0.97923875,575.1535,441.92334,0.9763721,752.1035,527.0155,0.8877781,532.47424,539.7062,0.8597251,657.0324,537.4785,0.8707952,527.7089,445.8031,0.8678824,695.0985,596.4073,0.48590252,610.16754,597.5521,0.4913013,681.34625,558.1022,0.04374656,592.3132,563.75287,0.041632295,657.4415,586.85803,0.006764561,572.6994,576.69147,0.006360531
49.0,634.98004,357.29156,0.9872123,649.9079,344.70917,0.97362906,619.841,345.25574,0.97043383,669.94727,359.7763,0.7785678,598.15564,361.1006,0.75332934,705.219,428.4519,0.979579,574.9962,442.08777,0.9766349,752.1454,526.8851,0.88928246,532.4062,539.9329,0.8610689,658.1281,537.51886,0.871538,527.68005,446.0348,0.86828023,695.36414,595.77905,0.4933038,610.078,597.0288,0.49817157,682.2164,557.65924,0.044727564,592.0581,563.4118,0.042518467,658.6574,585.13544,0.0069220066,572.37134,575.01685,0.006500393
50.0,634.9983,357.2458,0.9872576,650.02,344.78986,0.97381306,619.90405,345.24268,0.97043514,670.11865,360.133,0.77983177,598.19794,361.23627,0.75249135,705.4088,428.46716,0.9797909,574.85266,442.14154,0.9765205,752.4795,526.0567,0.89154184,531.82764,539.91675,0.861471,658.584,537.12286,0.8741391,527.7698,446.8246,0.869086,695.2749,595.7104,0.49803454,609.6572,596.8673,0.5011361,682.14667,558.43164,0.044914335,591.168,563.6476,0.04239431,658.94,585.4526,0.0068921447,570.7277,574.43805,0.006441027
51.0,635.4474,357.40088,0.9872596,650.3614,344.87555,0.9737575,620.2277,345.44928,0.9706518,670.3439,360.26404,0.77783906,598.3965,361.6858,0.7542173,705.99615,428.83728,0.979484,575.03455,442.67358,0.9763074,752.8427,527.07275,0.8899004,531.72095,540.7983,0.8605027,658.3506,537.45996,0.8728188,527.67065,446.4403,0.868657,695.7952,596.4434,0.49269933,609.7782,597.6245,0.49647397,682.59784,557.98,0.04437405,590.49896,563.2941,0.04196343,659.4213,585.5955,0.00685665,569.59863,574.50586,0.006412834
52.0,635.66504,357.46124,0.9872379,650.60455,345.01935,0.9735982,620.4634,345.58618,0.9708688,670.5497,360.69263,0.77552736,598.61536,362.06567,0.75652486,706.18085,429.22772,0.9791509,575.10333,443.16394,0.9760816,753.25287,526.9977,0.88778615,531.34753,541.121,0.8591727,658.529,537.0614,0.8710251,527.628,446.46594,0.8677175,695.9996,596.38293,0.48617545,609.9773,597.5906,0.49060193,682.60205,556.6904,0.043666154,590.8223,561.9523,0.04141012,659.2787,584.08234,0.006817311,569.4445,572.8927,0.0063875616
53.0,635.92676,357.54346,0.9872829,650.98444,345.04822,0.97366464,620.682,345.49017,0.97096395,670.96466,360.708,0.774634,598.6634,361.8225,0.7558931,706.10333,429.5219,0.9789475,575.23865,443.38684,0.9759108,753.21326,527.29315,0.88700664,531.61865,541.7633,0.8582802,658.19727,536.09296,0.8714315,527.67926,446.9037,0.8678596,695.8763,597.011,0.48181182,610.0006,598.1717,0.48624757,682.23505,555.92834,0.043533087,590.5361,561.1266,0.041254938,658.8453,583.6865,0.006838113,568.87305,572.6212,0.0064047873
54.0,636.0756,357.66943,0.9873326,651.2481,345.2401,0.97365785,620.93005,345.5016,0.97121996,671.1416,361.1302,0.77348757,598.8784,361.80878,0.7576174,706.10077,430.0296,0.97877973,575.1685,443.74225,0.9759302,753.61694,527.4716,0.8855994,531.5516,542.08374,0.85815936,659.53754,536.5355,0.86988056,527.7913,446.16614,0.8674909,695.99426,597.9924,0.47959742,610.0797,599.01855,0.48504516,681.65045,557.8064,0.0427123,589.9302,562.6812,0.040594965,658.6812,585.06256,0.006673187,568.64886,573.3611,0.0062607527
55.0,636.38477,357.7732,0.98738605,651.59607,345.403,0.9736903,621.2471,345.48883,0.9714114,671.3783,361.3628,0.7726854,599.0505,361.6731,0.7586384,706.0254,430.0702,0.9788033,575.265,443.19342,0.9759902,753.4962,527.50244,0.886362,531.8618,541.5476,0.85944045,659.40796,535.8779,0.87077975,527.87787,446.91724,0.8685221,695.9372,598.1538,0.48385993,609.9451,598.9775,0.489572,682.67706,559.3525,0.04297024,590.24774,563.812,0.04090768,660.41876,586.8871,0.0066545904,568.64197,575.1459,0.006250173
56.0,636.70154,357.94513,0.9874184,651.97,345.68713,0.973695,621.5889,345.5376,0.97158766,671.5609,361.8341,0.7717986,599.1886,361.66003,0.7599604,706.03534,430.57294,0.9787713,575.21875,443.11023,0.97598755,753.7962,528.07227,0.8860515,531.71326,541.6892,0.8594843,660.1507,535.9941,0.8705536,527.9511,447.29175,0.86846197,695.70386,598.9137,0.4833997,609.634,599.3779,0.4892688,681.90454,560.26794,0.042907804,589.2521,563.9148,0.040831625,660.44446,588.624,0.006633252,567.9938,575.9248,0.0062269866
57.0,637.0176,358.03925,0.9874536,652.3337,345.8285,0.9735373,621.8955,345.56946,0.97182786,671.7898,362.07788,0.7691562,599.28815,361.65417,0.76293844,705.80347,430.7649,0.9789432,575.1458,443.18225,0.97611606,753.96106,527.8862,0.8867731,531.8279,541.5333,0.86018544,660.8319,536.26025,0.871108,528.02655,447.3551,0.86906606,695.50336,598.8324,0.48760653,609.5851,599.3255,0.49308062,682.13275,560.6726,0.043437153,589.92676,564.4212,0.041301727,660.7372,588.27344,0.006700337,568.5537,575.8273,0.0062807202
58.0,637.1539,358.23413,0.9874349,652.51465,346.09644,0.9734786,622.2164,345.5849,0.9718066,671.8774,362.29437,0.76939267,599.6478,361.27374,0.76448804,706.0077,431.0343,0.979293,574.896,443.02014,0.976447,753.7042,528.1267,0.8880627,531.5441,541.7467,0.86165464,661.5703,536.6178,0.8716759,527.97156,447.31293,0.8699724,696.42255,598.54193,0.49398753,610.1935,598.91345,0.49934614,684.3746,561.47485,0.04424554,590.96954,564.6796,0.0420931,662.3434,588.56464,0.006798923,570.19116,575.15857,0.0063779354
59.0,637.46204,358.65143,0.9873297,652.807,346.52985,0.9730576,622.5497,345.8861,0.97189254,671.8974,362.66016,0.76514804,599.7834,361.34845,0.7679519,705.7603,431.0799,0.97911274,574.7587,442.96533,0.97619617,753.52954,527.5146,0.887269,531.4416,541.3558,0.8605265,661.0124,536.80005,0.87090576,528.21014,446.9762,0.8694485,696.1767,598.2295,0.48918155,610.11304,598.5673,0.49399543,684.1902,560.5084,0.043471992,591.48083,563.56256,0.041276246,661.5067,587.3437,0.006710559,570.8533,573.6041,0.006281078
60.0,637.5956,359.13483,0.98748696,653.1296,347.1344,0.9730241,622.6799,346.1819,0.97250074,672.08984,363.6089,0.76013535,599.5486,361.58514,0.77190197,704.91766,431.29413,0.97922474,574.2617,442.70013,0.97626776,753.564,528.0025,0.88896394,531.2915,541.5148,0.8622745,659.2683,536.16125,0.8734731,527.73425,447.35608,0.8719648,696.3753,598.67395,0.49668294,610.2428,599.0702,0.50116867,685.6264,559.94775,0.044939697,592.3533,563.58655,0.042666018,664.3098,586.436,0.006952256,570.21313,574.52167,0.0064970255
61.0,638.0901,359.64935,0.98744285,653.52655,347.45734,0.9727243,623.09705,346.56097,0.972651,672.2737,363.4486,0.75626206,599.76825,361.58087,0.77455485,704.9868,431.25073,0.97902024,574.56335,442.7149,0.9761367,753.8309,527.85785,0.888186,531.6146,541.36847,0.86218715,659.53925,535.8644,0.8733525,528.2843,446.89966,0.8725772,695.8472,599.20154,0.49300745,609.9778,599.6037,0.4978432,685.1357,561.2438,0.04393649,592.5268,564.9193,0.04174024,663.0758,587.70953,0.0067461133,570.2418,575.6695,0.0063007474
62.0,638.36774,360.02026,0.9874592,653.6878,347.91504,0.9724032,623.2679,347.26648,0.97298324,672.50745,363.99902,0.7524661,599.8513,362.66028,0.778985,705.24554,431.96686,0.9791329,574.8859,443.586,0.976503,753.2833,528.6519,0.8868876,531.9757,541.3535,0.8632769,658.6321,537.16864,0.8713532,527.9838,446.96783,0.87271786,696.35706,597.9777,0.49734944,610.5621,598.54626,0.50397855,685.7543,556.80334,0.046138823,593.0882,561.1538,0.04421702,662.7997,580.6488,0.0073322654,570.31177,569.6992,0.0068846345
63.0,638.5242,360.3911,0.98738647,653.733,348.12848,0.972309,623.3261,347.65845,0.97303617,672.5235,363.89807,0.75176823,599.9282,363.0016,0.7795478,705.64,431.9566,0.9785651,575.276,443.60095,0.9763298,753.1666,529.16534,0.88334364,531.85516,541.2982,0.86222506,658.736,538.0735,0.8673871,528.25476,447.02112,0.8710356,696.4215,598.35376,0.4900691,610.65643,598.8378,0.4990496,684.87354,558.5092,0.044855088,592.57837,562.6392,0.043312132,662.3674,583.4132,0.007123828,570.488,571.8644,0.0067256987
64.0,638.509,360.72406,0.9873926,653.7004,348.36823,0.9724475,623.3399,347.94073,0.9728911,672.5247,363.84448,0.75320506,600.04785,363.0368,0.77768207,705.5197,431.7843,0.978726,575.469,443.61047,0.97622025,753.21436,528.6417,0.8852445,531.62805,541.3126,0.86229265,659.7039,537.6317,0.8697832,528.3502,447.43762,0.8717319,695.9877,598.40485,0.49161747,610.4584,598.9526,0.49897453,684.55743,558.96484,0.044837683,592.3107,563.0624,0.043008,661.9228,584.2514,0.0070644915,569.7398,572.4431,0.006638795
65.0,638.58594,361.21533,0.9873802,653.7791,348.70154,0.9724245,623.42346,348.2923,0.9729836,672.64386,363.79175,0.752432,600.19495,363.02484,0.7778409,705.49945,431.9306,0.9783591,576.0525,443.77057,0.9762156,753.0999,528.6511,0.8828278,532.1362,541.3566,0.8622331,660.6325,537.77454,0.86759603,528.4878,447.58148,0.87156487,696.1571,598.47034,0.48898944,611.16266,599.0132,0.49842516,684.9463,560.20593,0.04472086,593.498,564.11566,0.043249488,662.0443,585.62024,0.0070637465,571.0428,573.35,0.006681323
66.0,638.54425,361.62012,0.98736596,653.6841,348.92938,0.9724815,623.3485,348.67224,0.97294104,672.6492,363.6433,0.75328887,600.2656,363.2082,0.77703965,705.6293,431.48193,0.978374,576.29926,443.31042,0.9762433,753.03217,528.8456,0.88342845,532.0531,541.15173,0.86306226,660.5053,538.0102,0.8680183,528.5164,448.22913,0.872053,695.94354,597.8955,0.491846,610.9526,598.50037,0.5014825,685.6493,561.00214,0.0450038,593.9524,565.1083,0.04359168,662.96954,587.04913,0.007065743,571.09094,575.1362,0.00669083
67.0,638.65564,361.56934,0.9873296,653.7,348.8432,0.9723332,623.40967,348.6961,0.97292817,672.59814,363.46033,0.75234145,600.29236,363.28888,0.77793753,705.76306,431.5285,0.97833705,576.3809,443.5603,0.9762634,752.97217,528.71344,0.88284487,532.2707,541.1644,0.86286056,660.38104,537.715,0.86740696,528.6532,448.22107,0.87172353,695.79626,598.2212,0.49056613,610.8401,598.88916,0.50045526,685.3207,561.20935,0.044731706,593.9477,565.4071,0.04335755,662.0276,586.782,0.007030189,571.33514,574.8943,0.0066588223
68.0,638.53925,361.7038,0.9873353,653.5479,348.98035,0.97256637,623.2908,349.0061,0.97277105,672.6464,363.6753,0.75552416,600.4403,363.86414,0.7753085,706.05133,431.62292,0.97831833,576.6897,443.8042,0.9762113,753.0288,528.85657,0.88302004,532.39185,541.11194,0.86266387,660.7562,537.8367,0.86730576,528.7211,448.95642,0.8711039,696.1781,598.0233,0.49051726,611.15735,598.807,0.50032425,685.65704,560.9912,0.044615746,593.97766,565.5171,0.043244094,662.5866,586.30145,0.007017255,571.0989,575.0442,0.006650746
69.0,638.57355,361.74518,0.987358,653.57007,349.04248,0.972525,623.266,349.1095,0.97284114,672.6644,363.81903,0.75510967,600.3594,364.10846,0.7759291,705.9187,431.83423,0.97844243,576.6995,443.88947,0.97636604,753.01825,529.10535,0.8830824,532.684,540.9171,0.8630864,661.3017,537.56384,0.86708504,528.80273,449.1814,0.87095463,695.8925,597.99585,0.49421144,610.9857,598.8007,0.5041753,685.5371,561.3506,0.045320332,594.35046,566.0627,0.043986112,662.7492,586.2654,0.0071309507,571.6643,575.5873,0.0067628324
70.0,638.5602,361.85474,0.9873525,653.4964,349.0852,0.97242117,623.21344,349.20837,0.97296137,672.52264,363.742,0.75360835,600.26196,364.167,0.7769942,705.7227,431.8175,0.9782979,576.6531,443.8557,0.9762805,752.9211,528.81085,0.8826741,532.6708,540.58105,0.86339223,661.5123,537.3931,0.8671489,528.90234,449.31165,0.8715562,695.0187,597.73804,0.4932985,610.19653,598.5177,0.50367326,685.3802,561.3616,0.045153797,593.99005,565.98517,0.043923497,662.26434,586.4694,0.007101625,570.76385,575.67114,0.006743014
71.0,638.5957,361.96967,0.98732185,653.46893,349.14722,0.9723551,623.1337,349.2755,0.97290546,672.35126,363.83685,0.75211465,599.9842,364.32654,0.77681774,705.5515,431.87524,0.97826827,576.4529,443.7992,0.9758952,753.19965,529.6633,0.8836957,532.8566,541.1801,0.8620734,660.5933,536.6821,0.8688597,528.87115,450.02502,0.8713982,695.03253,597.75934,0.48941913,610.063,598.59155,0.49782485,686.03217,560.91174,0.04422289,594.18634,565.8665,0.042702407,663.077,586.1353,0.0069175363,570.1684,576.26746,0.0065304935
72.0,638.369,361.8991,0.9872694,653.29535,349.1001,0.9725127,623.0708,349.151,0.9725415,672.2718,363.68066,0.75530773,600.15125,363.94287,0.7735797,705.3528,431.79706,0.97836006,576.45184,443.5089,0.9757459,752.95135,529.4316,0.884828,532.40674,540.8192,0.8611959,660.1517,536.1193,0.8702752,529.07385,449.82495,0.871105,694.76465,597.8369,0.48902142,610.02527,598.56635,0.49602345,685.267,561.7133,0.044003844,593.9307,566.47986,0.04221791,662.4871,587.9126,0.0068211854,570.1461,577.86755,0.006414175
73.0,638.3844,361.82697,0.98725855,653.3048,349.10785,0.9724585,623.1284,349.01434,0.9725145,672.1129,363.82904,0.7554372,600.10126,363.79492,0.77454495,705.4475,432.32477,0.97864515,576.06616,443.6471,0.9758787,753.0618,529.7822,0.8856359,531.9778,541.001,0.8612041,660.24176,536.07654,0.87090814,528.87787,450.10614,0.87097603,694.28107,598.42334,0.49123773,609.2748,598.8407,0.49735615,684.60724,561.85913,0.044563234,592.89575,565.7853,0.042590886,661.7018,588.61786,0.0069169104,569.9197,577.359,0.0064857006
74.0,638.29047,361.7226,0.9872736,653.2481,349.07904,0.97239006,623.0086,349.02625,0.97243166,672.1456,364.08783,0.7549428,599.987,364.09595,0.7745311,705.3027,432.3742,0.9790554,575.84424,443.6303,0.97595716,752.95087,530.454,0.8877098,532.1442,541.08215,0.86128986,658.5507,535.96204,0.8731655,529.2023,449.52112,0.87174046,694.5428,597.47156,0.4928248,609.4414,598.0386,0.49710053,685.0218,557.33984,0.04553595,593.4857,562.07465,0.043284655,661.8626,583.0558,0.00717631,570.0349,573.46173,0.0066986084
75.0,638.2382,361.76404,0.9872163,653.1479,349.09204,0.97246623,623.0045,349.0575,0.9720832,672.05347,363.85297,0.75763977,600.088,363.92145,0.772052,705.4122,432.23688,0.9792346,575.9858,443.4436,0.9759786,752.64606,530.53357,0.88872755,532.24603,541.1421,0.86088157,657.83514,535.6339,0.87399304,529.20953,450.18707,0.8710629,694.2531,597.75714,0.49333552,609.1977,598.1972,0.49658647,683.9456,557.5779,0.045652837,592.50464,562.0305,0.043161124,660.76447,583.92957,0.0071779788,569.8234,573.9372,0.006677389
76.0,638.26434,361.8479,0.98715436,653.1669,349.1303,0.97237617,623.04724,349.0702,0.9720006,671.98706,363.89197,0.7572567,600.1183,363.89764,0.7723565,705.2917,432.42126,0.9792235,575.60803,443.7779,0.9757861,752.5989,530.31866,0.8887474,531.60767,541.6252,0.85941994,658.17285,534.9593,0.8743212,529.1507,450.55804,0.870276,693.81476,597.7273,0.49096733,608.7012,598.2723,0.4928583,683.8943,557.3179,0.045483947,592.55005,561.81604,0.04277903,660.12506,584.4781,0.007150829,569.9771,574.397,0.006626308
77.0,638.1201,361.70166,0.9873022,653.1041,349.04242,0.972571,622.88446,348.92285,0.9723649,671.9372,364.2475,0.7564566,599.9391,364.11914,0.7732973,705.2325,432.51758,0.9792056,575.52795,443.94348,0.9758421,753.0869,530.44775,0.8891723,531.3835,542.2157,0.8606148,657.9949,535.0398,0.87507427,528.9149,451.28375,0.87148535,694.1966,598.0028,0.4940675,608.8346,598.5489,0.49652356,684.5198,557.73535,0.045924127,592.2813,562.13556,0.04330191,662.0331,585.4802,0.0071992576,568.6207,575.3645,0.0066821873
78.0,637.8534,361.59552,0.9873606,652.88745,348.95972,0.97287214,622.7134,348.847,0.9722816,671.87494,364.21918,0.7602345,599.9452,364.07697,0.77172333,705.49207,432.66833,0.97946125,575.0647,444.46545,0.9762198,752.82733,531.0018,0.88984126,530.971,543.39484,0.86139834,657.2756,535.9871,0.874969,528.5251,451.45258,0.8711908,694.46246,599.1172,0.49898368,608.51953,599.75653,0.5017797,684.067,558.87836,0.04682818,590.5218,563.5272,0.044139445,661.6931,587.171,0.007330954,567.75433,577.0398,0.006803781
79.0,637.65607,361.503,0.9873705,652.76917,348.9292,0.972976,622.5946,348.71362,0.9722363,671.8034,364.39337,0.76146877,599.9481,363.99146,0.77048576,705.3555,432.70142,0.9793022,574.9381,444.34778,0.97620916,752.60785,531.0325,0.88923705,530.8703,543.42224,0.8614788,656.4995,536.4734,0.8742345,528.6052,452.03424,0.8709551,694.5957,599.92694,0.49727944,608.63336,600.4985,0.50093937,683.83386,560.84326,0.046064645,590.7999,565.3628,0.043538332,661.66833,589.8449,0.007148564,568.08826,579.71954,0.0066512227
80.0,637.36365,361.56317,0.98736465,652.43506,348.9925,0.9732064,622.394,348.95044,0.97184527,671.6923,364.27808,0.76580536,600.09265,364.20496,0.7669692,705.3777,432.40674,0.97978264,574.9049,444.41833,0.9764469,752.33673,530.9559,0.8919498,530.5154,543.5289,0.8621577,656.1003,536.4802,0.8765807,528.56476,452.41016,0.87120485,694.5611,599.93317,0.5038937,608.6044,600.7417,0.5059097,683.1449,560.3423,0.047286093,590.3709,565.5868,0.04437983,660.6793,589.2719,0.0073255897,567.79004,580.18884,0.0067831874
81.0,637.2795,361.58374,0.9873016,652.3266,348.9582,0.97306794,622.3358,348.9779,0.9716862,671.59344,364.16638,0.76573306,600.1342,364.19952,0.7669438,705.2925,432.4491,0.9798689,574.8691,444.70673,0.9764408,752.17957,530.82,0.89186937,530.6855,543.7768,0.8613706,656.52606,536.3786,0.87634695,528.43286,452.38324,0.8705188,694.4958,599.3083,0.5014234,608.73364,600.2909,0.502757,683.4573,558.84753,0.04705724,591.33685,564.41797,0.044092834,659.8625,586.7222,0.007338047,569.01227,577.9529,0.0067872703
82.0,637.18195,361.79657,0.9873443,652.2929,349.0987,0.9732167,622.2612,349.0548,0.97171867,671.6016,364.15234,0.76675695,600.0315,364.04065,0.7663884,705.3125,432.61676,0.9799732,574.6778,444.79236,0.97651327,752.25476,530.6963,0.8926865,530.39636,543.8398,0.86199856,656.49963,536.19006,0.87758535,528.41174,452.32324,0.8714244,693.8982,600.0587,0.5048939,607.99536,600.89606,0.50601697,682.8791,560.68835,0.04744473,590.30084,565.84485,0.04438585,659.2676,589.1356,0.0073354244,568.09033,579.63806,0.0067771375
83.0,637.0477,362.05048,0.987421,652.22437,349.39935,0.97332394,622.1027,349.2798,0.97199047,671.576,364.6194,0.76634,599.85986,364.34766,0.76725745,705.26764,432.64404,0.9797605,574.6931,444.80066,0.97666407,752.213,530.5271,0.8913122,530.57556,543.64044,0.8631132,657.00354,537.06726,0.87578684,528.46533,452.07,0.87184495,694.9884,600.1361,0.5060083,609.0441,601.0136,0.509426,683.76044,561.92267,0.047428668,591.27014,567.0762,0.04477465,660.6011,590.31934,0.0073215067,569.0387,580.74146,0.006811619
84.0,636.65137,362.35083,0.9874463,651.926,349.7091,0.9734838,621.7721,349.54382,0.9718942,671.4538,364.9685,0.7678633,599.6926,364.53705,0.76517093,704.82733,432.75287,0.9798256,574.6011,444.99762,0.9766637,752.3783,530.2058,0.8919463,530.7694,543.458,0.8630595,657.02655,536.8304,0.87684834,528.3253,451.54053,0.87247264,695.2059,599.66565,0.50712454,609.5675,600.73694,0.51003647,684.7896,560.2435,0.048283517,592.85956,565.9397,0.0455817,661.49445,588.96655,0.0075036585,570.2613,580.365,0.0069853663
85.0,636.56244,362.53503,0.9875027,651.8387,349.84418,0.9737017,621.66675,349.81854,0.9718261,671.57635,365.05566,0.77084327,599.76624,364.91028,0.76337075,704.96893,433.02667,0.9801358,574.59424,445.24133,0.9769894,752.20886,530.8369,0.8929455,530.70996,543.65674,0.8640461,657.33417,536.74146,0.8776489,528.21875,452.55908,0.87262404,694.6687,599.6094,0.51289344,608.9115,600.72705,0.51572245,684.3908,559.176,0.05003953,592.05664,565.2191,0.047249943,661.10516,588.14417,0.007837743,569.71533,580.3834,0.0072975755
86.0,636.5687,362.51697,0.987446,651.8096,349.84113,0.9735481,621.65295,349.84882,0.9718596,671.51575,365.0907,0.77010584,599.7179,365.03033,0.76490307,705.1194,433.042,0.98001075,574.1749,445.66162,0.97701585,751.9024,530.58545,0.8915144,530.667,544.2593,0.8633991,657.8064,536.97534,0.8754161,528.0779,452.88074,0.87113416,694.9392,599.5908,0.5107551,608.78,600.9241,0.514205,685.1664,558.85846,0.049667865,592.05786,565.15485,0.047035158,661.1175,587.1748,0.007834613,570.41907,579.3974,0.0073090196
87.0,636.66815,362.72766,0.987389,651.67236,349.94653,0.9735028,621.7362,350.19824,0.97189224,671.26324,364.9994,0.76971817,600.0392,365.5036,0.76523924,705.44244,433.27246,0.97951,574.87994,446.03357,0.9768225,751.7565,530.651,0.8888449,530.4099,544.06226,0.86276364,657.8563,536.8008,0.87289995,528.1466,452.80756,0.8705268,695.2736,600.3336,0.5053574,609.4011,601.6515,0.5108405,685.44165,560.84515,0.048734665,592.6341,566.8019,0.04647675,661.62726,590.86536,0.0076634884,570.7641,582.289,0.007189691
