frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
665.0,595.2983948340891,338.059901796113,0.9762699,613.8485643684456,331.6045627825883,0.9741932,595.6702621638013,323.25740808133673,0.86997736,652.1710199286246,352.01183102400176,0.9362165,602.9785696760109,332.24480969967885,0.2834632,691.518448623228,423.2347378064373,0.9755007,561.156613839574,401.6695547709719,0.98060954,742.1345650737684,521.8944261686444,0.90497756,513.5433133344171,494.69404832682477,0.9102994,645.648710573981,534.6788712141479,0.90456283,600.9678685577677,533.3556486243413,0.88788426,653.0678201015301,587.6305162362038,0.63935465,568.6500086007729,573.584143168389,0.6492807,641.88763,570.5279,0.04844898,552.7004,558.9434,0.052935243,686.4374,584.41406,0.00548926,604.9691,579.2565,0.006594658
666.0,595.6158503530074,338.34264256869807,0.9761114,614.1041689373322,331.79660252496865,0.9741305,595.8526448307953,323.5577211495329,0.86942554,652.3912799740967,351.9075282740449,0.935992,602.9968294486637,332.42730107567456,0.28226376,691.5130439225195,423.06826735400386,0.9752109,561.359733232147,401.7105514904504,0.9802302,742.2941464669626,521.6586672523898,0.9047845,513.5753566298376,494.196913435744,0.908968,644.7348313964831,534.1280563749698,0.905017,600.105445077536,532.5500454910467,0.8872281,652.7038413559317,586.9961475904299,0.63603544,568.4827278233505,573.0592864937208,0.6449661,641.0424,569.2233,0.048187256,551.9213,558.18054,0.052357674,686.0547,582.6786,0.005489439,604.18475,578.4488,0.006562561
667.0,595.5397358092081,338.30843475703193,0.9760568,614.0444755534879,331.8005159082698,0.9742003,595.8317751522169,323.5416957487832,0.8687169,652.3590301735971,352.0919505982139,0.9364755,603.0904099976442,332.5498346710661,0.28083086,691.5757810603963,423.15582000470437,0.9752425,561.2899832194399,401.80584095768995,0.9801388,742.3939340235466,521.5997721630135,0.9046242,513.4936394006678,494.19601209817284,0.9080255,644.929698031132,534.0783698964734,0.90449786,599.7904718741747,532.2971826306114,0.8859915,652.9227382736137,586.742430647303,0.63594747,568.6352574285188,572.838844589733,0.64423656,641.41705,568.92474,0.048338413,552.4317,557.9744,0.0523912,686.0231,582.22473,0.0055226684,604.6228,578.104,0.0065926313
668.0,595.6547956910716,338.53762937562317,0.97551346,614.0165682419299,331.963758532159,0.9734971,595.9773180470968,323.8356965616574,0.86641926,652.4987378289705,351.8983494192137,0.9356115,603.5316392634363,332.6506085612387,0.28164262,692.1253480022278,423.24390451544383,0.9754342,561.0941309607863,402.1716189650188,0.9802612,742.8289068708774,521.4842783743063,0.9044887,513.5993993918136,494.37977296243287,0.90771174,646.4913158543884,534.3789293466933,0.90290594,598.0557496999404,531.9291674032207,0.8844234,652.9796223497815,587.4437729576514,0.6382915,568.3740870611157,573.8443315865792,0.64622957,642.93915,570.25507,0.04793802,553.8954,560.2225,0.052045822,684.4321,580.72424,0.0054656565,606.36066,578.0432,0.006528288
669.0,595.7491940182401,338.43479917515947,0.9751283,613.9744642637847,331.67379228267197,0.9728778,595.8777460324534,324.00146533922117,0.8654634,652.618990755556,351.40237428912604,0.9341983,603.4411103585558,333.1312022454821,0.28187197,692.2783982525101,423.11960015574084,0.9750326,561.2184917098817,402.75616696189064,0.9801049,742.6946427831011,521.3778593590473,0.9040232,513.5408815676212,494.32818576688703,0.9083654,646.5330853725566,534.2602268759692,0.903269,598.5097279332875,532.1334180498843,0.8857397,652.6343668043817,587.709145552989,0.6376432,567.9986905066258,574.5955161914133,0.64634377,643.0965,570.62555,0.047613174,553.82983,561.8846,0.051898956,684.6089,581.38055,0.0054010153,605.9688,580.4438,0.0064599216
670.0,595.8394701586304,338.7271039298853,0.97454816,613.9493744386449,332.1415730417324,0.9720336,596.1445494785826,324.255401540044,0.8626846,652.2755368896657,352.01431723517396,0.9329785,603.8795357504897,333.35880959106584,0.28050536,692.0494804704031,423.1246001302407,0.9747249,561.3135191785848,402.53228542342447,0.9802413,742.8425905319102,521.3103677664008,0.9039281,513.6193285624884,494.39635841566593,0.9103564,646.5338602443902,534.6086256395259,0.90325105,598.9230353148042,532.5167926758984,0.88760346,652.6200961814217,587.6676083888774,0.6354917,568.1831285504735,574.4144958131308,0.6462356,642.7464,571.088,0.04607451,554.2925,561.92126,0.05066237,684.6838,580.9117,0.0051719844,606.6804,579.3688,0.0062273145
671.0,595.8406604492268,338.5390549044111,0.9736848,613.7351479223652,331.8748902231707,0.97098196,596.1600133643608,324.2147047425156,0.8584627,652.0645944857886,351.64537673716603,0.93167746,604.1882995907582,333.5328299486414,0.2777856,692.2184084923565,423.1616252633879,0.9744513,561.0860816745371,402.98071879591294,0.9799759,742.8859929911785,521.43568675671,0.9035919,513.6892661944487,494.59427255119994,0.9096539,646.379206443466,534.7035995561222,0.90275216,599.2254122991844,532.7277915065611,0.8867345,652.5060138132649,588.5625457389151,0.6335258,567.8992118698225,575.7101932239274,0.6437774,643.0868,572.0624,0.04508683,554.9636,564.131,0.049548507,683.82776,580.99835,0.005026877,607.95636,581.34076,0.0060440004
672.0,596.0083723644834,338.40905755448193,0.97370505,613.8579351532605,331.75908391390243,0.9708631,596.2822900578537,324.17056753015504,0.85906935,652.1128192282977,351.5674710904994,0.9313979,604.2490491956344,333.5996297141842,0.2802274,692.4256397308654,423.1892886288881,0.97480196,561.1584739774506,403.1127101535701,0.98021793,743.1344383013869,521.059172685564,0.9044554,513.9369123683869,494.4985006434017,0.91058403,647.687777990244,535.2039472288318,0.9027964,599.7351779165753,533.5594251200771,0.88707614,652.7700715333989,588.8345400406189,0.6410451,568.0658813777966,576.0776354100095,0.6509086,644.15967,573.71014,0.04629129,556.0397,565.7732,0.050889134,684.20245,582.8832,0.0051379204,608.67816,583.04297,0.0061790943
673.0,596.0280493646549,338.40532851858734,0.973154,613.825522888242,331.88422025486267,0.96998525,596.4911515003334,324.1322178589613,0.8564093,652.081087050765,351.77052188763446,0.9301753,604.7478398512652,333.46054075640586,0.28010023,692.5902615707429,423.2545865373169,0.9747437,561.056938309065,403.0641587194656,0.98053455,743.0978254157868,521.3210435404069,0.9043853,513.7705266738769,495.01788567274326,0.91236466,647.953997138106,535.4825573999419,0.9022885,599.0205677940701,533.2954261289988,0.8884763,653.4202572507965,589.0151245213253,0.64055246,568.5753750435606,576.2586989597555,0.652358,644.85315,573.96375,0.045261174,556.765,566.0781,0.050192684,683.85956,581.4861,0.0049861968,609.6342,581.77576,0.0060358047
674.0,595.7873434056236,338.5363892341454,0.97243226,613.4358466967839,332.11788740808777,0.9693095,596.4495859058007,324.27740940702745,0.8520554,651.6672385950142,351.98266926997405,0.93008757,605.1066220517255,333.5317862704718,0.27676088,692.8787574627753,423.24379996163987,0.97484446,561.1566676784591,402.93927512397175,0.9804973,743.123844216724,521.1922187524838,0.9043875,514.1107375263914,495.0695616815656,0.9116432,648.3778925831492,535.8149539352195,0.9009211,598.0642674996216,533.1505385442924,0.88653374,653.9978525841908,588.218615142489,0.64314294,569.1115358454662,575.3316615391034,0.6543922,645.3168,573.7234,0.045774102,557.261,565.44885,0.05065137,682.89557,580.22797,0.0050616562,610.7464,579.90674,0.006122887
675.0,595.9783441208422,338.9292007942445,0.97389805,613.8948886251657,332.5284538251559,0.97102594,596.4827338730058,324.4245224053793,0.85991424,651.9635212094996,352.30079474243445,0.93194383,604.4762033131196,333.2453520781521,0.28417718,692.7389185467782,423.35921125909096,0.9754603,561.0884060066142,402.76957538582514,0.98097163,743.1116186939867,521.4303004977241,0.90473497,513.8044662838188,495.5099668798374,0.9119439,648.0322569259783,535.7620476654882,0.90108174,596.6185958969068,532.6473461333009,0.88686764,654.5301728309482,588.0706252234943,0.64350975,569.6519369864556,574.828795188025,0.6550036,645.57983,572.4476,0.046752363,557.04456,562.9286,0.051695615,683.74524,579.8943,0.0052387416,610.0729,577.60815,0.0063399374
676.0,596.1735787933032,338.86882973287277,0.97400355,614.112057921894,332.51486618775306,0.9711745,596.6626970834782,324.29273383250853,0.86026657,652.0050216745904,352.3020044896335,0.9320855,604.495463171255,333.02948784740295,0.28412992,692.4525480409117,423.1857428948865,0.9753518,561.1891648024314,402.6659568732871,0.980918,742.6997468708865,521.29944226697,0.90425324,513.8337255943852,495.7190309181538,0.911359,647.1711521645228,535.8093605005567,0.9007578,596.8469282469885,532.8086760377279,0.8863604,654.9872376744486,588.1950478677339,0.63806105,570.4269611321595,574.9993083979161,0.64975935,644.9681,571.4461,0.045827776,557.4802,561.89856,0.050621152,683.61804,578.63477,0.005161971,610.932,576.1837,0.006242931
677.0,596.3079141044535,339.0356069641098,0.97427803,614.3216461713114,332.64673211735055,0.9715212,596.7392131828867,324.40173917392383,0.862215,652.2026966787234,352.3214289625222,0.93225145,604.3710832979008,332.9838462239993,0.28618538,692.3975715252134,423.1642288562376,0.9753412,561.0732489016027,402.8121292724916,0.9807967,742.815169179193,521.0244045296698,0.9039576,513.8087070846057,495.88953370371934,0.91049325,647.2215764380115,535.88083989468,0.90057397,597.0230287202078,532.7992831249638,0.8855908,654.8058885771011,588.5739926392108,0.6367917,570.2182694366896,575.4339707611205,0.64781404,644.70013,572.0624,0.045749128,557.14923,562.57605,0.050385714,683.45166,579.86633,0.0051589906,610.5308,577.3474,0.0062235
678.0,596.2613620948757,338.9558060028128,0.9735788,614.1978038666533,332.5660933097701,0.97080576,596.7578246728976,324.43689126574566,0.8579001,652.1912842279789,352.30800345681683,0.9316671,604.6855889852774,333.2218751160359,0.28078708,692.4710538800548,423.054668085491,0.9752035,561.2307802786511,402.73269750382036,0.98055094,742.7601460635026,521.0918506154102,0.9049655,514.1737055726212,495.4201493475878,0.91034746,646.4602044555215,535.7896448811712,0.90159833,596.7032506620225,532.6543530575594,0.8855412,654.3379333427545,588.4726656412496,0.6408934,569.7430908824665,575.397486832565,0.6508112,643.84894,572.1267,0.046395183,556.21106,563.3419,0.050839722,682.50323,579.5005,0.005210638,609.36304,578.32715,0.0062595904
679.0,596.1242179065443,339.17485049137235,0.97388077,614.1034967459428,332.86182179690593,0.9712093,596.6850422489653,324.5902631322817,0.8590135,652.1007698324343,352.7401777992793,0.93240005,604.6403604896229,333.3459777147906,0.28123966,692.4228063032618,423.1517828842413,0.9753769,561.3695672808084,402.5199962868824,0.9807931,742.6150953777537,521.0775582909749,0.9053668,514.3370868924288,495.30617128922637,0.91134787,646.2961546667125,535.6775764851084,0.9020194,597.5222561223801,532.886052387565,0.8865153,654.7821833444305,587.6779635506654,0.6442445,570.2034932783375,574.3641456054969,0.6548687,643.89087,571.072,0.04750666,555.81226,561.5958,0.05215493,683.0847,578.74695,0.0053663254,608.71014,576.56824,0.0064612627
680.0,596.2195537840805,339.2190545116445,0.97354984,614.0899241050188,332.7877631078958,0.97065413,596.6598418242297,324.6801635663591,0.85865414,652.0064370404667,352.3807223735964,0.9311626,604.4966701878079,333.3755949710345,0.28340685,692.548659828261,423.0224708545546,0.9751915,561.4432236938695,402.54624499261865,0.9807639,742.6958737459639,521.0611172865358,0.9047669,514.6682728473409,495.0958874883719,0.9118372,646.5603395287073,535.8299758497687,0.90154546,597.9248122592231,532.9208589841786,0.8870212,654.8769259027016,587.2952105192658,0.64450884,570.300045440137,574.0592204652102,0.6559409,643.94183,571.29315,0.047697783,555.6391,562.01917,0.052552044,682.8514,579.6795,0.0053833127,608.68805,577.8051,0.0064930916
681.0,596.2561287302101,339.24422690299065,0.97315526,614.0374107874691,332.8420058531207,0.9700252,596.7031966020905,324.7949544311452,0.85728735,651.8496988353974,352.4317053455939,0.9300584,604.5896555168589,333.5587702813368,0.2839827,692.6317195228784,423.0036759596754,0.97516334,561.4911059478635,402.48345332318513,0.9808537,742.6115019860678,521.0805443492134,0.90502536,514.6021017220354,494.85814623457065,0.9129105,646.583409717697,535.5589439843349,0.9016998,597.6227838519633,532.4254077122387,0.8882137,655.1591060481843,587.3545307839086,0.64745474,570.5107762481433,574.1430151200228,0.65954465,644.98206,571.1753,0.048321366,556.4739,561.9259,0.05344224,683.44745,579.9745,0.0054512024,609.24713,578.16113,0.00659281
682.0,596.3609567937178,339.45946795297084,0.9730636,614.1805001362903,332.93877573004124,0.969826,596.6709124263537,324.96261769692575,0.857123,652.2260162426559,352.35032290437744,0.92955136,604.4632826035828,333.65799556155196,0.28441685,693.219532399467,423.24432558169616,0.9751486,561.7368268501258,402.6704037636339,0.9809556,742.85729118113,521.2569909886314,0.90497136,514.6987195924003,494.9063701931244,0.9137576,646.555144231701,535.7779359782584,0.90217376,598.5251059570994,533.222965838018,0.88947916,655.5205953294357,587.701847785168,0.64845604,570.764748859623,574.3804655871546,0.6613131,644.6317,571.40173,0.048696548,556.39075,561.7843,0.054023266,682.959,580.31085,0.0054984093,609.7858,577.8502,0.0066642165
683.0,596.520464550253,339.49854564877415,0.97311175,614.2849557247414,332.86042259646297,0.969717,596.727985959888,325.0339959741198,0.85778314,652.3741619914118,351.9929396113315,0.92915094,604.4598233342224,333.6230876332736,0.28612366,693.498251530668,423.12743573616365,0.97526467,562.0504622002726,402.43579702018724,0.98126054,742.9902225667242,521.0801266299209,0.90536535,514.8894220454625,493.9612345363925,0.9154681,647.6435182394564,535.5766722761626,0.9026332,597.421616757378,532.6036436861705,0.8913178,655.6620177703871,586.6223222950915,0.6528433,570.8963806633567,573.2424039892227,0.6669462,645.22144,569.9902,0.04983473,555.98914,560.37964,0.055580527,683.38794,578.03015,0.005655229,609.40247,575.8086,0.006879568
684.0,596.3841243826676,339.8631370226017,0.97318566,614.1104466053686,333.2045502482573,0.9698339,596.6544048484656,325.3207425557676,0.8577227,652.4324185225921,352.04297212813964,0.92933977,604.6223700240477,333.5753371351466,0.28606611,693.6723902326083,422.9386163578569,0.9754703,562.326691124913,402.2580507502543,0.981417,743.167009505963,521.1588485204668,0.90583885,514.9568398313546,494.2942632599103,0.9158668,647.7244784923315,535.9670016426787,0.90262413,596.8357221545892,532.4131375944221,0.89150584,655.8830081272041,586.7238313152155,0.65630543,571.2568361719423,573.3090586044293,0.67034507,645.55273,571.5564,0.050066113,556.65485,561.76697,0.05589789,683.15924,578.5437,0.005646318,609.83307,575.946,0.0068776608
685.0,596.2268374988696,339.70267879520827,0.9716572,613.6677695125762,333.09871082998706,0.96806675,596.6921802119523,325.17990815277983,0.8499721,651.9039537343247,351.8237662077398,0.9273251,605.1519486296663,333.41895202064757,0.2800699,693.9189674253929,423.21736249991613,0.9748688,562.1851005888043,402.29490742262567,0.9808756,743.638403738486,521.4143849868876,0.9049331,514.9862507644041,493.9037131185249,0.91459453,646.7400541804993,535.6810656071093,0.90177256,596.1618004694225,532.1664910591526,0.89011747,655.7509349738527,587.7898507294433,0.65227157,571.1074369014156,574.3299705906254,0.6659631,644.8806,574.29755,0.048092097,556.81244,564.8746,0.053658873,681.67267,580.62585,0.005327791,611.46,579.0425,0.0064831376
686.0,596.2965148790222,339.6860838045692,0.97161186,613.7536974860897,332.9915909332977,0.9679469,596.7020421743618,325.1260698003131,0.85029566,652.0255802129828,351.5580249753783,0.92673504,605.078966872949,333.2615221086732,0.28076714,694.0003282430583,423.21019891362016,0.974723,562.2963276520991,402.27742793733785,0.9807466,743.5459271822301,521.3106985953686,0.90454304,514.8900977583774,493.65324107574173,0.914367,647.0976520393958,535.3346932250078,0.9017838,595.5630397076504,531.5897000313798,0.8903154,655.679617122284,587.8589464747788,0.6508881,571.0782655424484,574.361124233207,0.66464275,644.91364,574.3279,0.047995776,556.5786,564.7677,0.053564698,681.6989,580.79565,0.005324036,611.37305,578.9794,0.0064775944
687.0,596.2076887698339,339.92375840438973,0.97226757,613.8267809803419,333.2513401953733,0.9688405,596.6563100975313,325.2111274109904,0.8525088,652.4407111179472,351.83522050998283,0.92807686,605.0959150707977,333.1160395480872,0.28087786,694.0794895463209,423.1046447090579,0.9750993,562.6211911828083,401.9838684096389,0.9810796,743.5704401232184,521.0890270837384,0.90558565,514.892293728365,493.7360529508591,0.9153959,647.3792157354097,535.1673629384353,0.9028611,595.9693841887205,531.4327919461477,0.89160264,656.1636773009322,587.0192193456195,0.6585479,571.6491272285705,573.3572060957667,0.6723221,645.3732,574.1995,0.04996717,556.6046,564.0478,0.055775315,682.6033,580.05255,0.0055597723,610.4658,577.22644,0.0067736506
688.0,596.1776596149199,339.13012248297355,0.97169006,613.7570303505603,332.5090327985252,0.968395,596.7755775659532,324.5595514714849,0.8484066,652.6125285791153,351.39618135402884,0.92838275,605.688325255279,332.84523949429393,0.275622,694.348629534567,422.7925638821852,0.9747577,562.5577810992031,401.98559500494054,0.9806657,743.7520298116339,520.9416331582864,0.90431106,515.1223415634015,493.86222036135587,0.9130028,647.5391521013718,535.1235595923172,0.9012008,596.4873982943708,530.969110790495,0.8885975,655.964853917179,587.2500442015933,0.6495545,571.3486175677242,573.910754901814,0.66249895,645.226,573.62665,0.047448993,557.40985,564.576,0.05280611,681.1892,577.79034,0.005272895,611.66595,576.5536,0.0064072013
689.0,596.5266697968387,338.8424876747703,0.9726784,614.2737702646452,332.18753009184184,0.9693734,597.0431673357407,324.2494634744578,0.8536519,653.249159822043,351.1166352888735,0.9289213,605.6964322922427,332.5009955758725,0.2798732,694.2280390800371,422.4879250730713,0.9748771,562.8947155866597,402.02345998552875,0.9809815,743.8682326719472,520.3669737239501,0.90460646,515.170025242041,493.90691686437924,0.91441107,648.2773217893551,534.8602198646782,0.9025786,597.6070959847335,530.6525879358294,0.8911845,656.6814057578417,586.8835496312313,0.65052533,572.2766366681168,573.8117303913883,0.66449344,646.31366,572.04486,0.0483194,558.08826,563.37573,0.053996325,683.7003,577.1696,0.0054011643,611.62244,576.17633,0.0065819323
690.0,596.7751468962063,337.66973723678313,0.97220445,614.3020195511803,331.1237549402959,0.9687288,597.3907331703494,323.21823221060725,0.849792,652.6492160000223,350.7659839400177,0.92898214,606.209234113052,332.3223472771722,0.27648604,694.3354023733751,422.46808887133403,0.9752568,562.9069242892581,402.2446270567178,0.9812113,744.5281398839019,519.4975548137613,0.9067599,515.303252646033,493.36610521275963,0.9156494,648.4164193390519,534.0239913823103,0.9045794,597.7688627525799,530.184119203772,0.8927697,657.2083178391613,585.9832137026326,0.65549517,572.6414852588803,573.0614814290083,0.6686076,647.8695,568.6645,0.049693495,559.2173,560.1914,0.05536118,685.1086,575.0249,0.0055663288,612.5804,574.13635,0.006774962
691.0,596.7114039613357,337.64598139839177,0.9735932,614.3641450795337,330.96294667811867,0.970466,597.1317742727163,323.09498170912957,0.8566362,652.7254951950329,350.43664109675944,0.9313526,605.5242489917683,332.06229153543586,0.28160077,694.3075296045615,422.2558624002515,0.97582984,562.6354376898955,402.28611114447193,0.9816071,744.6328167664442,519.5978962195079,0.90718114,515.411933963083,493.85733726485665,0.9157046,648.3611387402574,534.287240991547,0.90480566,598.7095564363295,530.4313349765781,0.89266396,657.6968911946454,586.3806498511176,0.65871537,572.8962270961651,573.51735626927,0.6715374,648.1492,569.822,0.05057934,558.8731,561.232,0.05625269,686.1454,576.79065,0.005666524,612.36053,575.4612,0.0068933666
692.0,596.6795124968764,337.26141568688155,0.97388023,614.4281647024718,330.6827627074173,0.9708836,597.1482166981991,322.70500162018016,0.8574213,652.8357783572895,350.4579426128226,0.93198675,605.5487414054602,331.8157017536548,0.28051388,694.0989871039973,422.30159293035047,0.9757557,562.7402586062624,402.20491640904345,0.98154473,744.6181170007219,519.7304248011343,0.90696156,515.4813098478035,493.88086454923103,0.9152484,648.0200233019032,534.2431840271618,0.90470237,598.4260055118403,530.5262340946199,0.8921999,657.8456223724381,587.0182929851991,0.6571155,573.2363340001962,574.1227375759585,0.66992414,647.6505,571.1398,0.049808413,559.0255,562.6062,0.05535528,686.3714,577.8208,0.0055446923,612.15594,576.7018,0.0067436695
693.0,596.7879851845881,337.35352426983195,0.9734578,614.5747999271803,330.8031159158736,0.9701961,597.4273031304768,322.60616436325665,0.8558191,652.9871988726628,350.42208109536216,0.9305027,605.9617865477792,331.2991903546012,0.2805704,694.0727779253348,422.3229902060727,0.9755392,562.700707951419,401.93533588369945,0.9814367,744.5851551946242,519.5790872496713,0.90662575,515.4598098198627,493.96008955791484,0.9154881,648.3956769809159,533.9681562229378,0.90484,598.6788827375973,530.2309455345866,0.8929417,657.6730758149636,587.284502458253,0.6537961,573.0953064603746,574.2562172425401,0.6670255,647.8583,570.1919,0.049297214,558.94885,561.30536,0.05491525,686.16785,577.06165,0.005507052,612.6183,575.5333,0.006706387
694.0,596.5787539481893,337.09975740432304,0.97228235,614.2790457163442,330.763247266567,0.96898305,597.5589058426103,322.4220874226139,0.84912574,652.7585220199227,350.7099318678647,0.92953503,606.6797509720601,331.2575214506961,0.27474192,694.2963681243365,422.3657708645084,0.97517955,562.4979497347869,402.04138715922164,0.9809977,744.7341542739377,519.3097146478907,0.9060929,515.4735080474517,494.3751145189753,0.91383207,648.64706737114,534.0623174484003,0.9034103,598.2761052260788,530.2028110069358,0.8905015,658.444366825019,587.4882482013223,0.6516855,573.5831328701829,574.6047521913767,0.6638828,649.2343,570.6858,0.04834789,560.07556,562.22595,0.053680807,686.18616,577.03174,0.0053791106,613.89026,576.11414,0.0065375566
695.0,596.718489592333,337.5519798571766,0.9729986,614.5638872656068,331.2558699409498,0.9698101,597.650753351711,322.73927136791474,0.853373,652.9426772698343,351.107785472805,0.93043655,606.4474877409716,331.24424781975745,0.27978036,694.2307210340359,422.38086784739704,0.9756841,562.3444966071299,401.8655349595935,0.98133814,744.7407163505707,519.3481549105568,0.9067519,515.3379370506118,494.5875939727022,0.91420007,648.3421063860345,534.0467221023896,0.90355694,597.3251823304117,529.7141640643696,0.89057606,658.317568620666,587.1761662543421,0.65430504,573.3615241410546,574.060619249803,0.666291,649.13196,569.24097,0.049657106,559.48987,560.13666,0.055040956,685.5708,576.1033,0.0055935085,612.64905,574.21686,0.0067911446
696.0,596.6860953779966,337.3316374803504,0.9720776,614.4329794606331,331.08794384937664,0.9686223,597.7515048112253,322.671742080956,0.84869945,652.9308786955795,351.1002033650838,0.9287977,606.9195880113632,331.43551854643886,0.27561206,694.4699660853638,422.2578153947631,0.9751373,562.6995426000218,401.6941179741601,0.9810938,744.8258741205109,519.1457799679562,0.90647984,515.5969948104434,494.0817274013609,0.91512847,649.0071623594861,533.6612319882048,0.90399456,598.4458844841207,529.6365333759245,0.89200395,658.349529779608,586.5450626227337,0.6529687,573.3467974150105,573.4431444991297,0.6660046,649.3635,568.03076,0.049230903,559.0336,559.10767,0.054815948,686.1988,575.33594,0.0055296123,612.0286,573.79016,0.006733358
697.0,596.6575740559978,336.90743359994616,0.97299695,614.5800058695146,330.79123457231987,0.9700458,597.785974794376,322.43196121531815,0.851688,653.1711214819031,351.5860395192811,0.9318526,607.0114452495859,331.9188957751035,0.27481353,694.7946701316006,422.5402293879899,0.97555494,562.689002281454,401.96523655385306,0.98132426,744.9321574274267,519.4276622333041,0.90691805,515.4736994855676,494.0902216846673,0.9146261,648.392398985574,533.3797323045454,0.904297,598.9713705894685,529.1550220427357,0.89129925,658.5452292661529,585.6508873844617,0.6539926,573.1213856309644,572.4963795015775,0.6665563,649.8506,564.68774,0.050687402,558.5438,555.7583,0.05623269,687.2365,573.7173,0.0057788193,610.7943,572.08386,0.0070266128
698.0,596.9534129390543,336.9404220149916,0.9741241,615.0439324883121,330.86828573005687,0.97123367,597.875166000796,322.27136961656896,0.8580625,653.3069555296591,351.6201781866748,0.9327455,606.3813774233596,331.4659493226974,0.28080457,694.5893670163914,422.29074787795594,0.9758529,563.0957570851493,401.2936856674051,0.9817713,745.4450802614778,519.5827172761419,0.90739,515.6478123181776,493.8092401660525,0.9163946,648.2399691073133,533.223152817173,0.9053794,598.411514752587,528.9252299195555,0.8937106,659.5624011926378,584.6824896331067,0.65482366,574.5165413084444,571.1090310943171,0.66892886,649.5061,563.41583,0.051609308,558.4578,553.159,0.05748135,689.13275,574.0397,0.005911231,610.3471,570.4984,0.0072149932
699.0,597.1394209613355,337.0017104164767,0.97456694,615.4040855820886,330.9458191607481,0.9715617,597.9806070617666,322.3019553855097,0.8608802,653.8096576734038,351.7335198140982,0.9324504,606.2829929394641,331.3820013229932,0.28368545,694.5022377898375,422.2558784976513,0.97598124,563.3111187113262,401.0933196209281,0.9819682,745.4733961132714,519.3595625573605,0.90812194,515.7088271220331,493.44881056051446,0.9178529,649.6413636513287,533.5942864774355,0.90604365,598.1315603413502,528.9872224871563,0.8953594,659.7234318756175,585.1973339343676,0.6597725,574.7278531166409,571.6096610877535,0.6742996,650.4029,565.24097,0.05200669,559.11115,554.90497,0.058124363,690.33136,575.2402,0.00591141,609.7089,571.59705,0.0072328746
700.0,597.2965607071003,337.14161398987045,0.97521806,615.6172302544851,331.09893780103437,0.9725069,598.0618799083547,322.3881111811883,0.8639248,653.9191247357177,351.8607570678766,0.93404436,606.1494585608301,331.3728125682642,0.2853404,694.3471979325163,421.9970407195186,0.9762628,563.3875603871094,400.7570569015194,0.98203486,745.5499218620034,519.3535735199667,0.90811384,515.717922550592,493.4600336822342,0.9168814,649.896305167991,533.6607131693677,0.90545666,597.8862066416228,528.8164764400193,0.89381707,659.3298659233717,584.7904196637046,0.65868443,574.4944039291358,571.0964158636997,0.67238176,649.8885,564.9214,0.051895708,559.1778,554.1948,0.057768673,689.9296,574.14014,0.005937308,609.37286,569.8423,0.0072466135
701.0,597.5117632161674,337.6112466908054,0.975677,616.0606755466679,331.57591855992354,0.97297764,598.0639747100832,322.6995625802166,0.8673246,654.3279903318808,352.15596678610416,0.9340891,605.5502335748737,331.2789856019208,0.28945953,694.0214966678584,421.7814213281767,0.97639406,563.2194753698755,400.4598593326541,0.9821544,745.7180136146663,519.086572367803,0.9085922,515.9226595306081,493.34591721443167,0.9173819,649.3183013746145,533.9477948134355,0.90595627,597.4092535439746,528.9372066975802,0.89443374,659.1805100261761,584.7761970155702,0.660576,574.4266360674271,570.9873766132987,0.67421573,649.31494,565.30273,0.052261233,559.0249,554.3848,0.058133096,689.66455,574.0459,0.005990356,608.3597,569.542,0.007304102
702.0,597.6254388927227,338.27861574476253,0.97582465,616.1682769778154,332.13175118780055,0.97327626,598.0978742906553,323.3412413595608,0.8683834,654.6696188570995,352.4012625497595,0.9341962,605.605324209396,331.7271825742844,0.28960064,694.2811077137738,421.8697500854621,0.9759753,563.6205510110613,400.6696011583672,0.9818679,745.7303804360231,519.1772621465487,0.9073553,515.8273651293396,493.29709830655594,0.91642743,648.9645566355888,533.697165818812,0.90548927,597.2340958410975,528.406788407379,0.89408135,659.6656938396433,584.7093795739363,0.6530069,575.01427037518,570.9879336610553,0.66716844,649.54474,565.19763,0.050395906,559.1081,554.45184,0.056133837,690.39966,573.2168,0.0057762265,608.4946,568.89935,0.0070486367
