frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,591.6361842237158,336.7479644676693,0.9643082,608.1175194852291,330.574619299918,0.9584011,592.2839781772726,323.01343432461204,0.80710804,647.722655332457,345.84944218653015,0.91864955,608.9573637677006,329.97421040361615,0.24949622,700.2380548722518,413.9045119496177,0.97401524,566.6103784290175,410.9559260418518,0.9806024,745.671769966932,509.17508639336546,0.9060896,519.691948696743,502.5319949337241,0.9161336,660.9490421181736,536.6426492653113,0.902161,608.8746428267771,535.2664969448199,0.8913356,672.7650495815212,583.910133516258,0.6710011,583.4618168011082,577.6617113996422,0.6843421,652.3482,567.72644,0.054312915,565.57446,566.20166,0.060720026,683.4623,574.44434,0.006035179,626.01855,583.4993,0.0073290467
38.0,593.6717172539508,332.71388111450995,0.96545476,613.0530848561509,332.0862943077053,0.9598216,590.6577104124814,317.97510923017586,0.8133036,647.9510269714805,344.2193540456963,0.91978365,607.7133745669373,332.0149042833355,0.25330412,704.394939906878,415.8610178543603,0.9740717,562.4893211970982,406.1472386998066,0.98062706,746.4972510063328,510.17093076292053,0.90530616,526.6253826171416,499.83349555265835,0.9153827,652.5182034899582,534.8757435650597,0.9018316,604.9925377451721,537.0849265815845,0.89087886,677.148921193431,585.8688585339169,0.6652674,583.4887572613098,580.0115009662676,0.6787504,652.51935,567.7694,0.05309415,565.8771,566.28705,0.059361756,683.9704,574.5798,0.0059200227,626.2079,583.49475,0.0071877837
39.0,592.7736621847644,334.8228409812617,0.9653255,607.6977806056067,321.8345528458642,0.95932174,596.5780414322137,326.3162433851143,0.81387925,645.0398334690773,352.5629984851682,0.9186003,609.5650189349756,329.31342117197903,0.25566763,694.3860253448461,411.70999648414954,0.97447145,567.7177240146293,408.2030947733129,0.98092335,746.5558688415355,510.71459643555283,0.90732545,520.9755693983326,498.20635831338166,0.91679335,658.1116213791942,537.0377249877087,0.9039186,604.0525904479176,535.3298082857325,0.8927137,676.2938883823185,578.2546180375552,0.67491984,586.8214387671187,575.8020945760288,0.6875105,652.5193,565.25806,0.056753814,565.6559,564.9741,0.063162,683.90295,572.9319,0.0063966215,625.2832,583.49756,0.0077301264
40.0,591.9546668336064,328.2938081451558,0.96870136,610.7433554292453,325.6641861982237,0.9636735,589.987246178043,319.2655581048435,0.830973,649.574258281143,346.1331669946045,0.92344284,603.6036794960656,336.2778560340498,0.2669922,703.550775975549,413.1254769342838,0.9752916,564.288250856604,409.50299467105555,0.9813869,747.0537698765305,513.7212056244282,0.9069437,525.8873182749782,500.423943100766,0.9154282,655.4709573990128,531.9333595613695,0.9031765,605.463144747592,541.7411667793366,0.8908309,671.222079830942,580.1716353737951,0.6706135,590.5080070371043,575.2823963563374,0.6825345,652.8117,565.0244,0.056539446,566.63556,564.17426,0.06259808,685.4879,574.0818,0.00644508,625.4281,583.4126,0.0077649653
41.0,595.4510975184302,335.71628860739264,0.9704674,612.8959114230274,322.25268832748895,0.965577,592.2008976517,327.2092169726484,0.8419187,653.4409891365025,349.04925807625466,0.92495006,599.6779504447949,334.5915079858253,0.27821904,695.8954063619112,414.02991356076643,0.9756984,566.994494319594,407.2711646573607,0.9819808,746.859997979855,507.68697746518376,0.9065193,523.2542330632278,502.3473255572706,0.9166561,660.291607162743,541.6047558043612,0.9026837,605.9716161693326,531.286608688256,0.8917506,674.0636975753298,582.2719092321936,0.6682651,580.5476723598202,579.4751042800153,0.68192333,651.89307,563.9223,0.05659011,566.36163,561.8333,0.062932044,685.87146,574.4015,0.006503582,624.57733,581.80725,0.007860899
42.0,590.2512578679148,335.84786567255054,0.97128487,617.3639337469376,329.63264073347557,0.96680903,603.6168848688961,320.1628955586375,0.84493965,656.5248299471416,352.9089209313355,0.92668307,606.6915008521395,330.99323267311763,0.277456,696.2982387322136,417.75760502758874,0.97549915,572.5675566556725,404.9742882603502,0.98173916,751.292764539677,511.33045306632346,0.90530837,532.3508347321361,497.5848877888006,0.9150278,657.7384998993554,538.3642330509945,0.90208924,605.6958734169833,530.0714150531651,0.89038503,672.9342421412198,576.5568111611719,0.65816396,591.6521901345805,573.2216618212155,0.67181563,651.5333,564.5154,0.053801626,567.15533,561.48425,0.059768796,687.0244,575.1986,0.0061635077,625.87897,581.3919,0.007451415
43.0,600.6905801192312,335.43404592783025,0.96945095,613.1608043080037,321.5497653743758,0.96487594,592.4037559285907,321.30716059630953,0.833714,651.394094266997,344.7407143413868,0.9253427,601.1471477082976,328.0722895392091,0.26689118,700.1448711446186,414.7336771318442,0.97528756,569.0862491000845,407.6242250370916,0.98124325,750.746832928249,511.8118761875063,0.9056854,524.6485399729055,498.7769040154376,0.9134214,661.1230018587084,531.9160764974412,0.9014855,610.534992136771,535.6828299996984,0.8880239,676.2872989131013,583.0994645417485,0.6623129,589.8219124499418,577.2266695399571,0.6740735,652.5954,563.2604,0.055702537,567.16595,559.81946,0.061419785,686.52673,574.8647,0.0064246953,626.4706,580.7383,0.007733524
44.0,594.4679698998134,332.9762905028842,0.96861875,608.722011937311,324.56655168607756,0.9639399,595.4230057073694,323.1665929417073,0.82874274,655.0193531537017,337.30233998354413,0.9245473,609.0315282824688,333.2829028517113,0.26190364,703.7442285511485,418.7677462218416,0.97493786,568.551208435908,410.97398690802,0.98098266,755.4405450605586,502.81287485634994,0.90534484,533.706080885384,499.49344262603324,0.91320074,659.818298399863,531.6739098863768,0.9014621,610.5029557355534,532.0952578786254,0.88803554,672.4314814515023,577.1087018149228,0.66086197,591.9097893512185,577.0395518658762,0.6727613,652.9408,563.5676,0.05492714,567.24097,560.4507,0.060646206,686.4621,575.0552,0.006308347,626.58734,581.32605,0.0076019466
45.0,594.5085050097249,328.29502709162665,0.9676309,608.3865232422479,331.01008369288814,0.96275413,594.8735310264059,324.3168764512683,0.8245314,652.2072754101254,344.7114992721829,0.9231515,609.1188831029414,330.25083585389655,0.26005864,700.4032542951621,420.61436916060376,0.9745408,562.8189209836137,407.2005416611266,0.9805494,750.9373849225838,509.50098368934863,0.9036788,527.0696649664509,503.23087327950765,0.91125834,656.781256284949,540.1976035500509,0.89988613,606.1538798148757,535.8610284260913,0.8857751,676.6525377325011,584.5047103127514,0.6549571,582.4573373829668,573.717551465433,0.66632223,652.5557,564.0223,0.053661466,566.64935,561.6388,0.059190452,684.44073,575.4481,0.006169617,627.37286,582.884,0.007419616
46.0,597.4876844776861,334.4305812549394,0.969444,613.1282115550279,325.6169680107309,0.9647858,596.3992885055899,317.9145133159666,0.83439374,648.8744273711379,337.21459519896257,0.92480934,603.8840200229866,331.79386471187985,0.2679801,704.0270439230953,420.16851712085895,0.97494423,563.5989781900412,407.59364936324897,0.98102754,754.8004951197275,510.597802774741,0.9036562,526.2907019666818,507.32407695457556,0.9122734,664.8657334693366,534.4509279840245,0.9006589,605.2781543191143,536.7693155422318,0.8875214,668.0825067601536,581.80361166677,0.65395784,586.2844598620594,579.6394903180391,0.6663521,652.0627,563.4447,0.054049373,566.2428,561.0245,0.059803903,685.3585,575.98236,0.006238669,626.7661,583.0812,0.0075179935
47.0,597.3807788752711,335.44596590257913,0.9691865,611.3189464705565,325.37728852186245,0.96451867,598.991751457572,321.1451957954742,0.8334546,651.6077481243221,339.0465864651754,0.92462623,605.0860931286464,329.33763951811676,0.2684911,702.3395230063319,413.73079360191514,0.9750307,561.6089553869275,406.3808529169168,0.98102725,750.0715904043344,509.11185486512153,0.903533,525.4695974691961,500.2570346692538,0.9118363,660.1613459493628,535.2671750739024,0.900183,606.3874959831717,536.7977470269226,0.8867605,670.937273499762,576.8995815073054,0.6548269,591.9614375592412,576.2600497554761,0.6668572,652.29193,562.8688,0.054757595,566.72656,560.6972,0.06050223,684.73755,575.54614,0.00635761,627.82007,583.0638,0.00765121
48.0,598.1751607181974,333.50495232638747,0.9686675,614.4300570536528,327.4524943844938,0.96350724,596.6869571422812,325.3371995848593,0.83345366,651.5995409576198,339.1893801098697,0.92239773,609.1219280811645,331.3894413949292,0.27363145,707.057175917448,417.6881369938417,0.9751117,565.8118500436871,408.98558267988443,0.98107004,757.0211780218768,511.45757951020295,0.9034399,521.4374268080549,498.42014205216026,0.91217434,660.2516829661354,533.4681694213605,0.8994453,604.2543350841399,536.7658764213594,0.88674974,677.6452910407161,577.9462722825737,0.6572389,590.1729852845539,577.5090056142429,0.6691682,652.6349,562.7218,0.055998653,567.6272,560.13324,0.06190601,683.966,576.0685,0.006548375,628.96893,583.0239,0.007875502
49.0,598.6441910776911,332.2272108690535,0.9708529,612.5675709018157,329.9614150560629,0.9663925,593.9851126529506,326.9713742819737,0.8442589,654.9395486757004,341.77602287389107,0.92591643,607.6901934907539,329.6872125787884,0.2818892,704.9895274740255,418.08610089948706,0.9761138,565.2843226741753,406.41872340558604,0.98160297,755.6744405567309,510.8148698647776,0.90437067,519.9058909278189,501.18771643343746,0.9116521,661.7421718717164,535.7833924733062,0.8993483,608.9543723123631,537.784274607869,0.88557506,671.0174895705386,578.649876551133,0.6632385,597.2656977839082,576.8851546469207,0.6738971,653.24445,561.0823,0.05937314,567.91895,557.84814,0.06520358,684.89685,575.17456,0.007087797,628.47076,580.9563,0.008490264
50.0,594.0067802676439,336.39015001698493,0.97205806,611.0642972111352,327.32493796490326,0.9682643,597.0202359190658,321.99924696439774,0.849126,656.8644937652871,344.09550092409876,0.9287247,604.7236370760204,333.5579990130436,0.28189272,708.4425893642418,410.8486140630277,0.9761476,568.1708738092198,410.44821814422045,0.9814612,753.2949309321039,508.24415223341305,0.9035135,523.6243293497379,495.81248874676027,0.9098685,658.1815702173142,539.4875624607666,0.8990654,605.3531328666805,539.6345738828702,0.88376725,678.9208639260689,583.9296633792883,0.6566305,593.0699351082591,573.9136055034313,0.6668048,650.7199,561.54486,0.057954043,565.886,557.3641,0.0633595,683.7032,575.73865,0.006942123,626.84155,580.16125,0.008292437
51.0,593.0437361423751,337.36425407992465,0.9743547,613.188246684117,322.46593249045446,0.9711813,592.3180547960285,323.21637357648984,0.861524,657.9366843051746,345.051567041207,0.93196094,603.9467427680092,333.5159664948511,0.29169965,701.9423659451347,410.3567683767183,0.976457,568.843121011893,408.3706289275545,0.9816102,758.0755477001377,511.9259697300164,0.9022491,523.73881366681,500.7014412812454,0.9081359,666.6556235846422,534.5225682084119,0.8976935,611.9791631170662,538.8592107947624,0.8817555,678.2367710921177,578.4893018848849,0.64955485,592.7390224240844,576.3537119696032,0.65958506,651.5904,562.50354,0.056261957,566.15173,557.99243,0.061392576,685.3038,577.1188,0.006768465,625.9055,580.71716,0.0080778
52.0,597.5720624743951,329.07706315671385,0.97228134,611.6287179174581,327.3048136935247,0.9687278,597.5058383772217,321.20869788561464,0.84960854,654.7979587350063,350.63312026599993,0.9294152,604.9882484983956,329.5174396479595,0.2801302,705.7794793934888,418.4365289653179,0.97524524,572.3666998354487,414.5203532789453,0.98087823,749.5172627325784,511.8727905324476,0.8998392,524.6234816609071,500.50728433341396,0.9070423,659.0236837333514,540.7933384595576,0.8957702,605.0279951634496,536.281686733999,0.8804792,678.5096386552835,586.2455043772678,0.63324344,591.5655964347866,577.480975044902,0.6449163,651.5329,563.9413,0.050389618,566.91364,558.94507,0.055399954,685.1677,577.3591,0.0059271753,628.3679,580.8907,0.0071179867
53.0,599.344648688351,335.88175019402263,0.97366476,610.2015073080686,336.4246691098016,0.9704114,594.5371092368632,318.873095582047,0.8570678,650.1550888118159,345.84510950351154,0.9312123,601.7515770000116,333.1919312637605,0.2865073,702.9535911835959,418.73971395875355,0.9756808,567.1799909404218,410.0479121194315,0.9811282,751.2225951718233,509.0647666013803,0.9001485,525.8214890582602,499.03050417776643,0.90664357,665.3009995078103,537.5193778141834,0.89571536,611.2712794133621,535.2203916609129,0.87992936,682.5470183627118,580.4483927243276,0.634109,590.0608744666057,579.7679784903429,0.6452704,652.0233,564.9539,0.050762534,567.4569,559.24036,0.055608302,686.41956,579.00024,0.0059880316,628.0257,581.30206,0.007177055
54.0,598.156670335093,337.2372216605615,0.97225326,617.8699061953638,327.31502935605135,0.9688136,597.509623827305,318.3690269867964,0.8484088,655.0844513911187,343.5111209173809,0.92962074,604.3995605575592,333.5395065528428,0.2766378,697.3095057847676,418.7660773711204,0.97479796,567.7585965951934,409.91977544221197,0.9806068,748.9699192446296,509.93029873137345,0.89920235,526.9781937718567,496.4659402593416,0.9064541,662.4816828085544,539.084832356631,0.8959775,612.7486577467196,536.7614071170252,0.88062733,679.2698968308573,585.9554289090593,0.62707686,592.817050673268,583.8186264539733,0.63925856,651.5065,567.8862,0.047298163,567.3249,562.85986,0.05206275,685.9391,580.08386,0.005431026,629.3681,583.6195,0.0065327287
55.0,599.5546575695944,341.32888870255954,0.9719801,606.4705605355767,326.1401904430253,0.9687661,593.7762324637243,324.8170841000461,0.84549963,652.0423043127504,342.797238725802,0.9304683,609.022422343551,331.799793521576,0.27166107,699.5337549020105,415.7452085376724,0.97485316,565.8782157520521,407.532379052673,0.98043,751.6616676589591,508.71899484264344,0.8995774,531.3110206500196,504.2456079415995,0.90533733,662.3010277949978,537.634889017349,0.89584696,611.758707076643,539.0297926124636,0.8789856,674.669343085447,586.0786117449309,0.62825406,592.3427312522591,579.2094333471547,0.63909096,651.38293,567.20703,0.04766664,567.2956,562.17096,0.052214354,685.3267,578.77795,0.0054982305,628.86017,582.2441,0.006594181
56.0,590.9861370493728,338.1961036996149,0.97264385,610.521022463973,327.7256762548809,0.9697337,595.3289405882385,320.600578021635,0.8483366,658.1920046318452,344.48843047073944,0.9318397,608.542054380816,334.2960407048488,0.2717067,706.2569970469369,417.51593610274745,0.9748794,568.4733458717442,415.8763059973663,0.9803543,750.1268252969727,510.8473914434864,0.89954734,528.7229463926828,496.6314699016294,0.904564,659.3562452360151,542.499092802392,0.89637434,610.0531413505156,540.4992705787768,0.8786175,675.7063993791655,582.2140298995505,0.6249298,591.2958156351892,574.3296545637991,0.6352773,650.29425,567.774,0.046880335,566.38306,562.51245,0.05118841,685.4219,579.684,0.0053943694,628.3335,582.5847,0.0064572394
57.0,597.0866465216496,333.88272060877046,0.97283876,609.9242280273929,330.7604971679271,0.9701366,595.9310359688342,322.34109123235953,0.84842837,655.2478936423153,343.59029190168815,0.9326569,607.3182493357573,336.1773929242878,0.270119,704.7028050906881,420.67537878184856,0.9749341,567.6439616638913,409.2861656015896,0.9802345,752.9131397781058,512.114067745338,0.8994154,527.031350798351,497.4477778236283,0.903591,655.353743074032,537.6655330548617,0.89581037,610.7553602741818,538.789915669589,0.87726986,676.2070914457058,585.0223198944127,0.62321407,588.1155017873851,578.6062119201212,0.6330137,650.4462,568.1146,0.04649061,566.5728,561.9083,0.05064392,685.58374,579.6687,0.0053584874,628.3087,581.4023,0.0064103603
58.0,600.2220528711127,334.42222124437205,0.973562,609.9642727738093,333.3932076859061,0.97078407,595.1071518310212,321.1556959493848,0.85358644,656.7652700554494,339.87151932726783,0.93271405,606.7358693170075,326.0922556898308,0.27651718,700.6429265081663,417.26609018888774,0.9751665,569.9450706740267,408.39283543197007,0.9805362,751.8735015693358,508.6604882087842,0.8994019,529.9561163570831,507.7020735069946,0.9047841,659.7139493088158,534.2404440395007,0.8962896,611.0394977182649,536.561408937457,0.8791177,682.0619219907428,593.3707506065201,0.6251875,586.1333333820517,576.5628646301295,0.6358911,651.6457,567.66394,0.04750094,566.73096,561.44214,0.0519723,686.676,580.75854,0.0055059493,628.46356,582.15894,0.006606072
59.0,597.4888017556784,336.17123536041896,0.97330964,610.5051906666787,325.8160406583678,0.97056675,601.1697670383595,325.91502520338,0.8520813,656.5945390780096,338.3194604421096,0.93248725,602.953768151431,339.84817503431515,0.2747267,706.9436684688077,422.86224981704373,0.9749929,571.6208383293672,407.8905408561484,0.9803687,758.4675362368052,515.1383480425279,0.8992759,523.1636813835687,501.4815298168372,0.9044043,657.971956760761,538.4847189552273,0.8963841,612.1008429328919,535.928724244589,0.8789195,676.0378009151298,584.1446327101614,0.62451434,592.0978013431795,576.6133867983222,0.6349767,651.49036,568.6415,0.046930045,566.18945,562.82733,0.051309705,686.37695,580.9314,0.0054107606,628.19836,582.9751,0.006486386
60.0,597.4265766654535,340.6260301657926,0.9743998,618.8800053697505,329.8619348244907,0.97201586,593.9459935663151,325.98569545389074,0.85721546,660.60053544731,343.26084995200284,0.93477094,614.1989848905008,336.00954118994827,0.2798757,701.7621774868117,421.50521195886506,0.97607136,566.2373975830415,409.48559503741086,0.98072445,750.872063277464,509.91172658601334,0.90149295,530.519347906072,500.0476576936391,0.9022254,657.6826813112107,537.7825132153941,0.8973657,605.3661788598844,536.027888766723,0.87613297,674.2291880308879,585.2574206369945,0.63147986,586.0740774432797,580.9598539152834,0.6381491,650.5208,565.1477,0.050565213,565.3522,560.20056,0.05423647,685.1914,578.5862,0.0059701204,627.33453,582.1184,0.007053852
61.0,598.0117050015635,339.4844511458852,0.97421974,614.8197421978678,325.80496579119506,0.9716569,595.7243421205545,326.2095417407878,0.85689586,651.5689297362325,343.0090603142095,0.934044,608.5773864060557,334.83348248444264,0.28076124,702.391250765656,419.10665796931147,0.9759083,572.6383518608885,411.70896528596904,0.98081607,752.636080883875,506.11791345666694,0.9012407,525.4018033100747,505.68126330172623,0.90331626,655.8206995422125,537.2392092766636,0.8972521,606.2296578006518,532.2121889051734,0.87733316,676.221865767715,581.6460588582732,0.6286528,597.7895403464834,577.5655412252594,0.6366204,650.5896,564.2046,0.049730718,566.05255,559.1822,0.05361277,685.6122,577.2999,0.005871713,627.6215,580.7562,0.0069621503
