frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,673.202111558108,332.60308084879813,0.96870387,676.3849242749214,324.0934930818456,0.83216774,659.7141705225129,326.74349451733895,0.9658391,667.5817569394123,333.75005029847614,0.2816262,612.8984175268595,346.68627647962796,0.91162467,694.8444932236877,405.9110804896285,0.9678252,553.3073075968848,414.0696188742298,0.9884096,743.5667401250851,505.29347097045564,0.84574616,502.4324824355107,503.70818067696393,0.9554787,639.6391974663597,523.9932943624466,0.83744216,588.7406448443319,525.1862477636578,0.937052,666.8978269389928,570.5636115098551,0.5799389,579.5695316161534,573.1955358606058,0.65771747,685.24976,536.2936,0.05137801,588.42426,547.5022,0.07135102,647.3147,585.98553,0.007378429,591.9481,601.17365,0.009060681
38.0,670.7601449710966,337.8347363276075,0.9698489,676.1572674204048,323.9895661444569,0.8379973,658.6096899534705,330.71152792000163,0.96702945,657.8314309789196,332.55131434985793,0.28505123,612.7244055363119,346.73709030137013,0.91308784,697.2027733168454,401.5797763236535,0.96846604,554.6341101506727,418.4504240244593,0.98856163,740.8329073777501,501.77817658832964,0.8479383,499.01615713826794,505.3480840703802,0.95562434,640.5039994463112,528.0313580249671,0.8394183,589.1307406850386,527.0733695267039,0.9372809,666.5867562468983,572.0578524255981,0.58592385,574.0503980156302,578.3392313502831,0.6622723,684.9311,535.39795,0.05307421,587.19385,546.8834,0.07322219,648.05475,584.7208,0.0076562166,590.3432,600.31396,0.009356648
39.0,673.2203035941054,338.5185090551508,0.9698335,669.9513621360472,326.7047275828167,0.83739424,659.5645259591869,326.49357536788153,0.9670739,659.1021516810309,332.65138273496115,0.28415206,607.6313489917861,343.0843270294592,0.9132526,694.6702506676975,402.202767909065,0.9682083,555.1364578472627,419.21708359567447,0.98851585,745.3387207640897,510.06489226027253,0.84698194,505.9982129540131,502.22009454416957,0.9556763,641.9727491032965,523.462235614006,0.8388438,579.494556162559,526.7269267569019,0.93734664,667.6460847041199,571.5259420013814,0.580218,577.7839426913068,571.8873609837359,0.65754616,684.243,537.3888,0.050817102,587.2198,548.47314,0.070399255,647.5742,586.4771,0.0072468817,589.966,601.4877,0.0088787675
40.0,672.4449462291974,336.79604541329945,0.96911705,682.2746207283949,321.9816200981714,0.83314115,655.9487323938575,332.98225870242027,0.9663504,659.9247954222684,326.7720762057104,0.28055945,608.3074707027714,344.9734297523955,0.9126872,699.5056261090112,407.6757604002259,0.9678608,552.7593472525842,415.7944784017639,0.98853016,737.8830579296879,505.0626131749052,0.8461343,496.14048019073863,502.97521308952446,0.95613843,642.8186826972732,528.1699533038624,0.8383038,583.7808364866945,526.4880290528465,0.9379902,669.3137894588536,571.4799601562235,0.5781765,577.25436769819,576.6451105592007,0.6570243,684.98376,537.7105,0.049847007,588.7059,548.8584,0.06957644,647.51636,586.00244,0.007079184,591.52075,601.08374,0.008720905
41.0,675.0564632591548,340.4993413585314,0.9693506,673.2769585020089,324.54710045595476,0.8345312,655.7062865527337,330.7271175666004,0.96660805,658.8117281091576,334.6965567063546,0.28250396,609.5474966181972,344.3251912731823,0.91319335,698.1298774324106,403.63267526474067,0.96815526,556.4386557689311,412.44605148256846,0.98856443,744.5733245944872,502.3829194085754,0.84639496,502.12711022673494,506.32556522592665,0.95584,638.7819005927206,527.6216803283083,0.8383191,584.5441170748887,528.1035570843349,0.9375878,663.1456718569947,574.9458448435096,0.5778726,571.0164273093393,580.3703109859069,0.6560457,684.1685,537.7477,0.049874395,588.2955,548.773,0.06941122,646.2444,586.0857,0.0070869923,591.7639,601.0375,0.008709788
42.0,670.454152572871,334.6188617145711,0.9691233,670.2049929656846,318.59768733495025,0.8315866,656.570016445415,336.7081062146237,0.9666477,662.2720558440974,331.95810873744267,0.27722585,609.0429416439554,338.19892349412805,0.9143417,701.2467812661808,408.1927414453254,0.9680004,560.6024381011575,411.0241984832726,0.9886644,736.9996121040043,504.9958591740955,0.8455372,503.3830083443567,502.6282499623997,0.95646465,644.1385737807369,526.8971446069895,0.8376969,585.1873226057302,534.7834039433944,0.93832535,665.9422143775492,572.753975868321,0.57729214,571.9210155150012,582.8190956943014,0.6569808,684.3502,536.4999,0.05020511,588.80273,547.13245,0.07027146,646.3761,585.0337,0.007192999,592.41016,599.202,0.008873999
43.0,668.7068471903954,335.7518783374086,0.96951497,675.2335439279732,325.783968591402,0.83400047,653.0225553272046,326.1750433943643,0.96689904,656.6234569251164,327.67412426299643,0.28123397,612.3295328212655,339.44345772766724,0.9142105,698.9357790169162,410.2208182164031,0.9683489,554.2086919422699,416.92376362029046,0.9889078,740.6553131125594,502.3972431215531,0.8464953,502.10748396220487,502.2711859613289,0.9572837,647.9956854372863,527.1753160629552,0.83896387,594.7486587191935,529.7109577066389,0.93937886,670.3058711628655,576.2079361237222,0.5812275,573.1493401220006,572.3946837675272,0.66180956,685.1339,535.9441,0.050994277,589.50464,546.55475,0.07177463,647.60974,584.27625,0.00729692,593.62665,598.5743,0.009050518
44.0,673.7210959604436,333.0475175105481,0.96986604,673.6316018684056,324.55449599218065,0.8349472,659.3512578663903,329.3656465776893,0.9670447,665.6426669891781,329.3708691489517,0.28221977,603.5913506239635,345.1991952477544,0.91491544,700.1228089063967,413.04840562943,0.9693208,558.6851851479402,413.77933109838494,0.98929024,744.9964116930214,506.1861483944625,0.8494037,496.78480196611713,504.4414442071919,0.9580754,642.1998459074223,529.5120240840465,0.8406737,584.8082012550361,529.9194914092129,0.9401388,664.989089444988,566.4129704688396,0.59501535,574.861984967051,572.6905035195106,0.67429966,686.0943,531.3108,0.055787206,589.99744,542.81824,0.07820207,648.265,579.35223,0.00817287,593.67773,594.89343,0.010115266
45.0,678.2768335871118,337.66138503968017,0.96984756,675.8359245337078,325.5830732232817,0.8337765,658.1614297721072,330.46316301203314,0.96716595,667.746844121068,328.53689494074615,0.27949423,616.432685922881,345.7106983414105,0.9155127,702.812346550537,401.7519670217342,0.9690845,558.3518437063667,414.81190477478935,0.98931205,746.1131739353691,500.7426609761351,0.8489605,501.77971239840343,506.2403687032388,0.9584166,642.294949341252,528.2331266980575,0.8407041,587.4140151961941,527.3629217116162,0.94058967,671.3003227471669,569.0615268503944,0.5940622,584.4781169870728,574.1896055845871,0.6741763,685.82385,533.29425,0.054653376,589.8939,544.7992,0.076880306,648.449,581.289,0.007913679,593.4852,596.66486,0.009814054
46.0,681.2247489520416,338.88980926032536,0.9715377,672.3101155492473,321.4364258862969,0.84411824,657.1874533505402,328.1163787619905,0.96897984,662.1417908816106,335.3147239130126,0.28786045,611.3240764281924,342.4121690703976,0.9163439,699.8070940543602,404.87337680002753,0.9690914,552.66816213153,416.83219014654856,0.98910296,743.0446237352965,509.0251142240207,0.84800833,503.7694602030203,501.1363688772313,0.95723903,643.9986105263982,527.2345718030656,0.841054,585.5410225529707,524.026572411602,0.9398165,659.7087281416941,571.1473184346941,0.5841319,578.1386515951007,579.2928532834867,0.66340315,685.9905,535.4407,0.051599145,590.167,547.2075,0.07234821,649.55304,582.73975,0.0073830783,592.6031,598.1363,0.0091276765
47.0,678.4200377215323,334.81701644408497,0.97151434,673.0646161068178,317.42315399252595,0.8470467,660.7793377573395,328.68415752699167,0.9686502,658.6675354927543,333.5510634058859,0.29402637,607.0954298445408,345.5786552783613,0.9137187,702.9734500423123,405.701659384486,0.96850044,560.0561885894385,417.33123876482415,0.9885665,742.7709992328457,506.69116719084144,0.84703684,496.84358890140055,503.27704496305097,0.9552294,653.5246630746565,524.3077104381296,0.84099793,590.4196722179914,526.322566562207,0.9377327,663.8778839314588,572.8264805859889,0.57172155,577.397151949735,579.8146053842047,0.6490184,683.8137,537.9741,0.04815507,588.21423,549.57635,0.066755384,648.2207,584.7755,0.0068134367,591.05505,600.3268,0.008349299
48.0,668.936197871373,342.61301032575943,0.9695866,670.1551886452725,326.20646682483243,0.83467984,651.3645330908807,329.32607616743223,0.96687317,666.7818683019113,334.82141474162296,0.27985436,607.8764868034905,343.38060795723857,0.9133267,694.6941698615544,407.8251914595294,0.9676783,555.5469458740004,414.0810791981635,0.9884385,747.0463339229618,508.0543681652378,0.8465964,496.9539416610826,501.644819096035,0.95598805,645.5440978446686,531.6454252035102,0.84123576,588.1669271698585,530.9056648655297,0.9387855,664.9340335588215,567.0957716158272,0.57133514,572.1008370521918,581.0978227598072,0.6498221,684.21295,537.6559,0.047806174,588.8391,549.64685,0.0666495,648.29614,585.80994,0.006711185,592.0762,602.1998,0.008244842
49.0,679.339101123785,338.32107627159326,0.9677049,676.956837404216,323.15760329499255,0.8229526,661.4780949394925,322.3768053739435,0.9649612,661.4339244267952,324.6664862283784,0.26780075,606.5666008957087,341.7836988881238,0.9120432,698.4185153723568,408.21919388110774,0.96722245,556.8791676459758,416.50177534996186,0.98824894,738.0525284473811,505.04110132562556,0.84808284,499.2085793039449,496.971536845702,0.9564588,648.6952839189844,523.9895838815021,0.84276426,580.056933856415,532.317548397272,0.93949497,665.2476318110571,573.2752936271579,0.57597935,574.3408215709685,584.126110995594,0.65347433,683.99927,538.6774,0.04835275,588.46265,549.90686,0.06726205,647.6865,588.0348,0.006726265,591.6981,603.3873,0.008244604
50.0,677.6201300645638,334.21482429229223,0.96959084,672.8731723128128,317.7127379929977,0.8311136,658.5601244863394,329.3597620888757,0.96727276,664.7199160308734,329.52776787135974,0.27138916,613.4188056622924,343.5269820127722,0.91600865,696.3717140666132,409.65379537411815,0.9681247,554.6340575519986,413.6709986903786,0.9887613,740.9030073369512,505.3909172010632,0.84769654,504.04309937388825,495.66391078787797,0.9571843,644.2876320980341,527.033341967548,0.8420396,584.5491688097086,527.254736793918,0.9402648,669.4265472291794,569.6520171963133,0.5821945,575.4084953067731,582.0758498957473,0.66114825,684.89954,535.99005,0.051087976,588.9685,547.8324,0.071501255,648.0168,584.9792,0.007253051,591.3524,601.129,0.008931696
51.0,676.4764230870799,335.7142705360036,0.97013533,674.7094871018418,329.25856643496024,0.8343624,659.7365168556581,324.9770437014125,0.96770245,664.9016078212379,330.3939889217156,0.27533454,613.5984320579208,340.69322561564104,0.9159874,697.7224143193803,406.4955650981109,0.9685986,555.1144010291332,413.63219585134976,0.98895806,743.3132386594557,496.35396716888283,0.84958136,501.56254483917087,507.57797752141965,0.9578248,643.4125936624214,526.3835172111995,0.8443121,580.4914651575052,524.2236384523161,0.9411998,663.4916204315894,571.5827083305719,0.58666223,574.3022621469048,576.1071078329973,0.66553223,684.3945,536.2356,0.051850557,588.43835,548.2302,0.07265338,647.9801,585.20184,0.007314056,590.8853,601.90796,0.009020001
52.0,676.3705484093938,337.0554984497782,0.9697052,676.8088526179708,324.2136475970356,0.83064485,657.0321715880852,327.7923815075556,0.96757436,659.6826102802985,329.9062306469779,0.27040938,607.5700786664174,340.7806511907152,0.9172615,694.1674164005306,409.906715145719,0.9685606,557.3262985498183,410.1173868254452,0.98900044,747.3286160569047,510.7436360315679,0.8491094,497.5034929831843,500.42908672233995,0.9582224,640.3094395038545,526.4591671989439,0.8432946,584.5194067503177,527.4420469205849,0.94136703,661.8342080875657,576.943154729833,0.58771014,576.4310573541558,578.0516277966988,0.66741747,683.98193,539.3158,0.051434994,587.9639,550.4414,0.07230723,646.67633,589.33826,0.0071718693,591.20917,604.9906,0.0088633
53.0,675.2562123625008,333.80555945585877,0.96924686,671.1854204573754,324.77005408818144,0.8272115,653.6325428546847,330.43865258334455,0.96719384,663.3600738524764,334.2599038868463,0.26650727,612.7613221006226,342.0974127799956,0.91754127,697.1103304915489,404.4835785962717,0.96840274,553.575316119629,411.761804139707,0.9890696,742.911800052839,503.488759759884,0.84879327,496.4081426119003,497.3370892260978,0.95881057,644.4317095115963,530.5148431015813,0.8429092,583.8577766835207,527.2331622728691,0.942085,662.3208807728683,575.6107377027264,0.5888679,570.9735762158139,582.7531388550238,0.66978943,685.05566,540.16626,0.051228672,589.02673,551.3488,0.07244712,647.52966,590.2987,0.007094234,592.4646,606.0194,0.008806556
54.0,673.4618989732091,338.61038907290595,0.96854675,673.7957606291571,319.0442677604452,0.8216899,660.037660400457,331.8238588141185,0.96657884,658.6424207239336,333.0260303167878,0.26129836,611.2925986027975,348.4961434579357,0.9174942,697.6800117887799,409.23914610949913,0.9683534,552.8019467802006,412.4694705035038,0.98921597,744.3530797387175,506.28302277827135,0.8500724,503.65747302685884,501.7603158607445,0.9601158,640.4649788690899,525.8599441734581,0.8451774,580.9889684836012,523.7650926502345,0.9439075,661.7669421295733,572.0126161206106,0.59179723,566.6545479356937,579.3979395120052,0.67399204,683.6832,541.56805,0.050864577,587.6913,551.4491,0.07241359,646.167,591.44196,0.00694412,591.9926,605.1102,0.008663058
55.0,672.593573453268,332.16457430358366,0.9687551,673.4183962704153,326.45911788512575,0.8227158,655.8008903297128,332.29182459521445,0.96683884,662.0100710561848,333.334554724441,0.26252413,608.5098988395051,346.95886016048536,0.91750056,698.5910686282549,408.5349055498773,0.9682479,556.6554137316544,408.0670584862366,0.98939264,738.9746341793153,506.2498351901586,0.8498024,496.0581598854804,501.5841078455177,0.9611516,640.2279985179114,522.5221989629061,0.84583545,585.287896977885,523.2413310097762,0.94529176,660.5136577524631,578.8591669179897,0.594178,575.5837129182999,583.3992731276162,0.67851907,683.7468,544.07654,0.05051571,587.7981,553.6395,0.07271156,646.9099,593.73065,0.006810546,592.04956,607.18335,0.008572578
56.0,667.9445367403549,339.40810126310186,0.9690903,671.5725886404099,323.4254562569847,0.82557285,657.3330326513568,329.6139852024451,0.96720153,657.1981275816623,329.81171606078016,0.26550853,611.0072404555516,343.7898129393932,0.91731685,699.2827462107908,406.5171896035559,0.9682038,559.7239368310298,417.08837322476415,0.9892415,743.8516181255029,509.0036573653192,0.8498001,499.9915866506195,494.56574560425986,0.96068585,643.1122006301688,527.0204611407271,0.84629154,587.9393805410979,527.5217455201831,0.9448792,666.4922643643137,572.4573106438273,0.59311706,575.936491550837,580.2945361792821,0.67637604,683.3885,545.7114,0.050076872,586.93744,554.9341,0.071820915,647.18616,595.63293,0.006722033,591.21356,608.64197,0.008439153
57.0,676.0930426608381,340.7645174234747,0.96856934,677.8033892354741,322.74332171892564,0.8194616,656.2888295371043,331.6326502710853,0.96683455,661.6390222825285,331.74295451672987,0.25795257,612.0441100417711,341.43993354172454,0.918675,698.8862136614063,408.33429494463826,0.9683917,558.4218674405915,413.9158039473965,0.98963153,744.3014912176606,509.22627673158127,0.8508943,492.49465441950935,503.00405017027884,0.9624481,646.6368413023774,523.768984329329,0.8470259,582.5047848124847,526.6109113449056,0.946877,662.874008489643,571.2155057744615,0.59962004,574.3477379138934,576.5673105653631,0.68511146,684.3231,543.1043,0.05155945,588.4191,552.76105,0.07480124,647.4723,593.0948,0.006952822,592.1359,606.34357,0.008801609
58.0,669.9542905546629,337.64647830079235,0.9679304,677.6401651803861,320.06560172994557,0.8188096,657.019856764867,329.2394576583068,0.96600676,663.6166838024961,332.3800654383703,0.26054156,610.1579372275204,343.3819849040426,0.91631925,694.2251246258755,410.92356195552003,0.9678596,547.5277835533842,414.0048071739441,0.9892371,744.4074177221944,505.5743565152581,0.8490448,500.8766003382246,501.39988604601564,0.9609427,644.6108360257238,524.1893132250789,0.84571165,584.5322325307922,526.5092511000506,0.94522667,667.7274476420589,579.2297533022888,0.5928793,572.0418627253468,584.0299626323897,0.6770131,683.6794,543.4438,0.05094284,588.56836,553.2612,0.07337502,647.1094,594.4376,0.0069078505,593.14685,608.0231,0.008698285
59.0,670.2243327685687,336.5776494987022,0.96837157,670.2805611468655,326.8344366264549,0.82300746,656.4015667497655,327.68154077850573,0.9662407,665.691680953598,329.96452303974826,0.26657414,610.3215267951407,343.0028891970868,0.9153696,694.5201210128382,411.0490185707416,0.96800816,554.2642051482956,413.31274028784185,0.9891566,743.5265069859377,505.76354379701786,0.84952664,505.79478020869783,501.33133178388977,0.96041477,642.9724197151697,526.1775565505228,0.84619975,588.598906368122,525.0387026422626,0.94463956,667.6273130815823,572.5208121978301,0.5909711,570.4142015258899,583.6166160225384,0.6740561,683.3645,543.10754,0.051030487,588.7595,553.0203,0.07317138,647.71466,595.17334,0.006949812,593.797,609.07117,0.008728147
60.0,672.1820129240465,338.7593896086913,0.9726417,671.1062331853166,325.80208780409316,0.8525908,658.5233043993635,325.33887376393574,0.969974,661.1736341417974,332.51418895771866,0.30683583,611.1918585678671,344.07807014399714,0.91468674,691.3471157657723,410.5143312325334,0.9688496,553.3309975404046,415.52114280009596,0.98963356,748.711585087867,507.3389628386634,0.8466985,499.9371686102543,499.9625516008651,0.96020544,643.8651106138232,521.3661129097985,0.8452699,585.6924021775001,525.4896917415189,0.94430566,663.1425341615926,576.3686615395341,0.57815605,572.5501482677817,585.155771082074,0.6651933,682.17456,545.852,0.046975344,589.1644,556.6431,0.06854096,649.0747,595.55347,0.0063085556,594.32355,610.9762,0.008052915
