frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,675.5690944209028,334.83186800602755,0.96870387,676.3463953998548,320.55199687675633,0.83216774,657.823853921757,325.86997704436163,0.9658391,663.0904187770916,327.40452002117524,0.2816262,611.1095174559287,341.2633587035731,0.91162467,700.8965060785789,405.3091289902991,0.9678252,553.6647599649043,414.0672347226968,0.9884096,746.1685131569224,507.9001280775071,0.84574616,497.19625432334806,502.98768773160623,0.9554787,645.4743865656985,530.133715058731,0.83744216,585.7860949173082,531.1484150065892,0.937052,668.4152948636844,574.2962522651958,0.5799389,574.178108931112,581.3628375166562,0.65771747,685.24976,536.2936,0.05137801,588.42426,547.5022,0.07135102,647.3147,585.98553,0.007378429,591.9481,601.17365,0.009060681
38.0,675.4405703629111,335.1876774986213,0.9698489,676.3765908643855,320.87464617296393,0.8379973,657.4565187260977,326.2422274798327,0.96702945,663.5063733928682,327.7549797649583,0.28505123,610.6353934400763,341.75979752762396,0.91308784,700.9315255940604,405.3523853356057,0.96846604,553.7400108283794,414.16622534896715,0.98856163,745.8628495357048,508.06323322709807,0.8479383,497.25040511781395,503.0627642591461,0.95562434,645.5916211033674,529.9459838874636,0.8394183,584.6593221621367,531.2025460821376,0.9372809,668.5557838008083,573.6246625988815,0.58592385,574.1856684642582,580.7167905816584,0.6622723,684.9311,535.39795,0.05307421,587.19385,546.8834,0.07322219,648.05475,584.7208,0.0076562166,590.3432,600.31396,0.009356648
39.0,675.3592067887773,334.8002661668509,0.9698335,676.2701381021872,320.57872688444,0.83739424,657.4456605120141,325.7967316884302,0.9670739,663.1880850086824,327.7920539934555,0.28415206,610.6332968569932,341.5038621998654,0.9132526,700.5340217578297,405.7603342504492,0.9682083,553.5647122621201,414.33233263259734,0.98851585,745.9815294590119,508.38630770705066,0.84698194,497.03846231837065,503.4291521196442,0.9556763,645.3269848243076,530.3227826271504,0.8388438,585.192097382125,531.7946747884107,0.93734664,667.7940125787858,575.0165220594675,0.580218,573.5906671574774,581.9544968756434,0.65754616,684.243,537.3888,0.050817102,587.2198,548.47314,0.070399255,647.5742,586.4771,0.0072468817,589.966,601.4877,0.0088787675
40.0,675.3292235215267,334.4632476818472,0.96911705,676.1747724520712,320.2442853497305,0.83314115,657.4954905492767,325.4746904385365,0.9663504,663.021090448188,327.3728617174691,0.28055945,610.7816694735073,341.0851646983356,0.9126872,700.3864574025538,405.48779106180723,0.9678608,553.6033274117021,414.10271112805606,0.98853016,745.5252464584867,508.1672516987158,0.8461343,496.9046279542625,503.25373934149246,0.95613843,644.6120069376445,530.073401067753,0.8383038,585.0796104742543,531.3323340566976,0.9379902,667.9631657224727,575.3059292675889,0.5781765,573.9741916422411,582.3286342094391,0.6570243,684.98376,537.7105,0.049847007,588.7059,548.8584,0.06957644,647.51636,586.00244,0.007079184,591.52075,601.08374,0.008720905
41.0,675.2989067704611,334.58461511261197,0.9693506,676.2000147493493,320.3808774028337,0.8345312,657.5423792290263,325.5318196523666,0.96660805,663.0363341783243,327.45729629661696,0.28250396,610.8403605856045,340.9708030239849,0.91319335,700.2820275610259,405.57525613450105,0.96815526,553.3805433970606,414.1164341911301,0.98856443,745.3092346692183,507.8466412306157,0.84639496,496.6101841058388,503.0261258556108,0.95584,644.1954259530754,529.770159244636,0.8383191,584.2419145804023,530.8335944764589,0.9375878,667.3232456098026,575.3058398770859,0.5778726,573.3952627891349,582.2464637981641,0.6560457,684.1685,537.7477,0.049874395,588.2955,548.773,0.06941122,646.2444,586.0857,0.0070869923,591.7639,601.0375,0.008709788
42.0,675.3421217942,334.42514819320866,0.9691233,676.218573512673,320.29478141220784,0.8315866,657.6203006193281,325.31812339097144,0.9666477,662.7531423699943,327.4402728816778,0.27722585,610.6120990497463,340.6622337605571,0.9143417,699.9431736263404,405.37143474663344,0.9680004,553.1236467895329,413.91041724161175,0.9886644,745.4385095249835,507.64384031506455,0.8455372,496.96997231932403,503.4175387545067,0.95646465,644.7432490756303,529.9437683046633,0.8376969,585.6024047477473,531.3383107258918,0.93832535,667.6165691212989,574.9677284554849,0.57729214,573.7740998191952,581.8806346991985,0.6569808,684.3502,536.4999,0.05020511,588.80273,547.13245,0.07027146,646.3761,585.0337,0.007192999,592.41016,599.202,0.008873999
43.0,674.8625725403626,334.6895351960227,0.96951497,675.8287845914845,320.53914035733504,0.83400047,657.1438952448497,325.5645129729305,0.96689904,662.6958212679668,327.50811073164994,0.28123397,610.3277589345979,340.71850625760874,0.9142105,700.0236678260486,405.2882839249657,0.9683489,553.0633570407665,413.73716592985636,0.9889078,745.6844130101782,507.64178096525586,0.8464953,496.76877492846876,503.15350663778605,0.9572837,644.7822028365955,529.7072786326875,0.83896387,585.1871349420493,531.0594559910785,0.93937886,667.9866094560673,574.4578758962966,0.5812275,574.1035686485312,581.3582272381766,0.66180956,685.1339,535.9441,0.050994277,589.50464,546.55475,0.07177463,647.60974,584.27625,0.00729692,593.62665,598.5743,0.009050518
44.0,675.2903247827223,333.9518894351524,0.96986604,676.144501342852,319.90115041824345,0.8349472,657.4948646762423,324.99427621097493,0.9670447,662.8707953020644,327.30063641651435,0.28221977,610.7046627937517,340.7271349941478,0.91491544,700.0755976374969,405.3386283328678,0.9693208,553.2525352248858,414.04188625520305,0.98929024,745.466999976873,507.30182048159304,0.8494037,497.01804759344964,502.83297635934184,0.9580754,645.1461704052722,529.7397390055476,0.8406737,584.8796008030542,530.5967295953985,0.9401388,668.4021675696347,572.6115333486357,0.59501535,574.5599971937652,579.8129755628939,0.67429966,686.0943,531.3108,0.055787206,589.99744,542.81824,0.07820207,648.265,579.35223,0.00817287,593.67773,594.89343,0.010115266
45.0,675.5384780749624,333.81342836017575,0.96984756,676.402323352596,319.81705268667406,0.8337765,657.8025145968757,324.7662918827766,0.96716595,662.894052988226,327.4117581314351,0.27949423,610.841677373702,340.53425903675816,0.9155127,699.8260799811133,405.4326390978348,0.9690845,553.0458774057959,414.26252835762875,0.98931205,745.5155839305264,507.0705479648193,0.8489605,496.9991669883999,503.32636288090947,0.9584166,644.6706851314875,530.1394173066155,0.8407041,585.623889181543,531.3267110773804,0.94058967,668.2925061596197,573.3621304329714,0.5940622,574.4540878233785,580.6181009154558,0.6741763,685.82385,533.29425,0.054653376,589.8939,544.7992,0.076880306,648.449,581.289,0.007913679,593.4852,596.66486,0.009814054
46.0,675.0557350330557,333.9810069273973,0.9715377,676.2019625239317,319.6426905654528,0.84411824,656.8754125540322,324.9342518386416,0.96897984,663.6894257532541,326.82895969637883,0.28786045,609.956548697251,340.6924059659027,0.9163439,700.1081654787343,405.04833799004285,0.9690914,553.4602738393241,414.20249005926104,0.98910296,745.4378137812595,507.4152970186701,0.84800833,496.5531197186832,503.5900101551,0.95723903,645.1101295218759,529.6482243006187,0.841054,585.0494067091614,530.3867061003383,0.9398165,667.6658662132829,574.1859345465206,0.5841319,573.8324059294077,581.5842145320538,0.66340315,685.9905,535.4407,0.051599145,590.167,547.2075,0.07234821,649.55304,582.73975,0.0073830783,592.6031,598.1363,0.0091276765
47.0,674.8351829979545,334.2543452689022,0.97151434,676.1507676621675,319.8991653442323,0.8470467,656.6813515679556,325.0917614183213,0.9686502,663.9435067311463,327.0466152959259,0.29402637,609.9654689319509,340.71218270625604,0.9137187,700.1474937269062,405.4416488294462,0.96850044,553.4672355918003,414.19698176332736,0.9885665,745.4226549924098,507.8500039876001,0.84703684,496.24849725718275,503.3105823506903,0.9552294,644.1476838048653,529.2047169170744,0.84099793,584.4878829189281,530.188328536583,0.9377327,666.8271141103957,576.2066822669442,0.57172155,572.9495364374833,583.3329806106226,0.6490184,683.8137,537.9741,0.04815507,588.21423,549.57635,0.066755384,648.2207,584.7755,0.0068134367,591.05505,600.3268,0.008349299
48.0,675.2302485007988,333.8021845203448,0.9695866,676.2589670582574,319.7050707059408,0.83467984,657.440571070779,324.7290723839797,0.96687317,663.1837892681377,327.24788667957716,0.27985436,610.7171225087102,340.52012901259764,0.9133267,699.4984614329356,405.5574788491418,0.9676783,552.8623825336742,414.294814362168,0.9884385,745.4739347104007,507.4298180382935,0.8465964,495.8385131803067,503.2098660832607,0.95598805,643.5552001081516,528.5924554006367,0.84123576,584.437795720145,530.2630407373837,0.9387855,666.2641107250479,576.2951038433102,0.57133514,572.5043924507928,583.5698860629426,0.6498221,684.21295,537.6559,0.047806174,588.8391,549.64685,0.0666495,648.29614,585.80994,0.006711185,592.0762,602.1998,0.008244842
49.0,675.7351089770794,333.36744344266793,0.9677049,676.5262842564156,319.4829383353395,0.8229526,658.2625304346659,324.2772306641503,0.9649612,662.5227343532947,327.39813393429404,0.26780075,611.321071877705,340.14692550794706,0.9120432,699.2372048945415,405.7131995462836,0.96722245,552.5241061048858,414.157865660493,0.98824894,746.1592435540852,507.1216670668706,0.84808284,495.9092296866171,503.12455946548215,0.9564588,643.5279203486729,528.6913079586855,0.84276426,584.2796996559296,530.5584630638766,0.93949497,665.4316370766323,576.9991686396619,0.57597935,571.6158031327699,584.006370648542,0.65347433,683.99927,538.6774,0.04835275,588.46265,549.90686,0.06726205,647.6865,588.0348,0.006726265,591.6981,603.3873,0.008244604
50.0,675.7726023957345,333.49348262590894,0.96959084,676.6772665660287,319.4546491193594,0.8311136,658.1089996819097,324.35048359756416,0.96727276,662.9191454089307,327.2314934109169,0.27138916,611.0507846610176,340.1619084413077,0.91600865,699.0200440851199,405.57356546199014,0.9681247,552.7382236967077,414.2521362005066,0.9887613,745.4897661212183,506.8028421669172,0.84769654,496.03227785504055,502.9323143639815,0.9571843,643.8384468049026,527.9781272013046,0.8420396,582.760055397591,529.0691151856732,0.9402648,665.7586353991428,575.6101259747112,0.5821945,572.2082273355866,582.8343896607754,0.66114825,684.89954,535.99005,0.051087976,588.9685,547.8324,0.071501255,648.0168,584.9792,0.007253051,591.3524,601.129,0.008931696
51.0,675.3871760848303,333.93025336841424,0.97013533,676.4454780316669,319.81357534737634,0.8343624,657.7285211155706,324.7160686651415,0.96770245,663.054716600714,327.3766255347231,0.27533454,610.8884294753836,340.27043756313446,0.9159874,698.9821452908965,405.5963233702236,0.9685986,552.7531008445101,414.1256680711015,0.98895806,745.7329713728911,507.0173664082464,0.84958136,495.5588847688924,502.70777781417894,0.9578248,644.3602822301893,527.4961223937044,0.8443121,580.7754768120961,528.412692074358,0.9411998,665.4657112960006,575.4903785316734,0.58666223,572.0083826770721,582.6437863924473,0.66553223,684.3945,536.2356,0.051850557,588.43835,548.2302,0.07265338,647.9801,585.20184,0.007314056,590.8853,601.90796,0.009020001
52.0,675.4374545715543,333.9003611904834,0.9697052,676.3692694901487,319.8148333446022,0.83064485,657.8420688859188,324.65423261136334,0.96757436,662.5419417559489,327.3310861146056,0.27040938,610.7098232369738,340.0854232852918,0.9172615,699.2042857466437,405.89573451649255,0.9685606,552.3993444485016,414.01343717736927,0.98900044,745.6068730736766,507.4694773211506,0.8491094,495.57550828477383,502.5610776333111,0.9582224,643.186880407994,527.959912045342,0.8432946,580.92226724124,529.4192905359733,0.94136703,666.0847433282648,576.7729580620003,0.58771014,572.3031312843098,583.5957122766201,0.66741747,683.98193,539.3158,0.051434994,587.9639,550.4414,0.07230723,646.67633,589.33826,0.0071718693,591.20917,604.9906,0.0088633
53.0,675.3531073929587,333.9768321094308,0.96924686,676.1316040768472,319.8931493599604,0.8272115,657.7536707414605,324.78966415304285,0.96719384,662.0978935474825,327.37541730948334,0.26650727,610.576307846764,340.27482647393384,0.91754127,699.1839190899533,406.02513599448355,0.96840274,552.2013022229243,414.11490451417075,0.9890696,745.5334109331237,507.71267692413505,0.84879327,495.1586211324088,502.4150134326495,0.95881057,643.0990698082028,528.0983637727663,0.8429092,580.8927266415021,529.1618814669985,0.942085,667.0039945956596,577.0701086963448,0.5888679,573.1390955181948,583.9692231020836,0.66978943,685.05566,540.16626,0.051228672,589.02673,551.3488,0.07244712,647.52966,590.2987,0.007094234,592.4646,606.0194,0.008806556
54.0,675.2434152110953,334.33188718927227,0.96854675,675.9082168480022,320.24831782561466,0.8216899,657.7767945777622,325.04907314576343,0.96657884,661.4113252727517,327.6328884355827,0.26129836,610.3634861141254,340.319018885881,0.9174942,699.0496840334878,406.217544279554,0.9683534,551.8607771415045,414.1247410247952,0.98921597,745.7701227176128,507.6835808697142,0.8500724,495.0481764810596,502.58573410404364,0.9601158,642.5589238491905,527.9819091033709,0.8451774,580.7221668936891,529.050312695361,0.9439075,666.0927162552715,577.2835036646115,0.59179723,572.162939877199,583.7663272120183,0.67399204,683.6832,541.56805,0.050864577,587.6913,551.4491,0.07241359,646.167,591.44196,0.00694412,591.9926,605.1102,0.008663058
55.0,674.885689881723,334.6374408891692,0.9687551,675.7475766771331,320.54317202789,0.8227158,657.4247385390371,325.20319493857,0.96683884,661.6040777574327,327.77050743870495,0.26252413,610.0898724423569,340.1172329196502,0.91750056,699.0131085575841,406.43865647220946,0.9682479,551.7813212127049,413.93364424838484,0.98939264,745.8255752906168,508.00976047976627,0.8498024,494.60948337344234,502.446351566138,0.9611516,643.097101059112,527.8547206942576,0.84583545,580.9760034081446,528.8421565080026,0.94529176,666.6422114308853,578.3797481771894,0.594178,572.6830681272597,584.6994610787723,0.67851907,683.7468,544.07654,0.05051571,587.7981,553.6395,0.07271156,646.9099,593.73065,0.006810546,592.04956,607.18335,0.008572578
56.0,674.3103636484564,335.0806890530923,0.9690903,675.2742770599157,320.92419199610794,0.82557285,656.8198289163926,325.5530853472335,0.96720153,661.3839686605246,328.06648804721306,0.26550853,609.5632505696514,340.3465014389411,0.91731685,698.7566129225214,406.82276878078045,0.9682038,551.451124799227,414.1105182142934,0.9892415,745.885106531838,508.1446713870835,0.8498001,494.5255094066781,502.4548682154236,0.96068585,643.6315642395606,527.9232699775977,0.84629154,581.8536648287795,529.3027733169089,0.9448792,665.8602962464304,579.0250189363793,0.59311706,571.7885608305492,585.2098233361584,0.67637604,683.3885,545.7114,0.050076872,586.93744,554.9341,0.071820915,647.18616,595.63293,0.006722033,591.21356,608.64197,0.008439153
57.0,674.6069337256107,334.71688756357753,0.96856934,675.3212643471727,320.70603973722336,0.8194616,657.2377115055984,325.3578782537688,0.96683455,660.8482868706527,328.16252787600286,0.25795257,609.971041821505,340.4992341742041,0.918675,698.3153505914303,406.4191482553192,0.9683917,551.4544791641022,414.1515040769972,0.98963153,745.6474335817927,507.3590952890106,0.8508943,494.4844268406795,502.4796914458818,0.9624481,643.6149214701525,527.9229730965877,0.8470259,581.5201087121864,528.8846909463964,0.946877,666.1068631800754,578.0437801563658,0.59962004,572.3180150596942,584.5186770046674,0.68511146,684.3231,543.1043,0.05155945,588.4191,552.76105,0.07480124,647.4723,593.0948,0.006952822,592.1359,606.34357,0.008801609
58.0,673.9997068413148,335.17247625284654,0.9679304,674.7866043831625,321.0944937174269,0.8188096,656.6949702254655,325.7731531326348,0.96600676,660.5979160631026,328.3083362165012,0.26054156,609.6514438212504,340.6710284814695,0.91631925,698.0651859399037,406.53946540350694,0.9678596,551.0929902598646,414.31776309503056,0.9892371,745.7256857835646,508.1128474351238,0.8490448,494.44845829760965,503.21447723782944,0.9609427,643.3060023519173,528.1004985413076,0.84571165,582.7865514634254,529.1413390729505,0.94522667,665.461445892419,578.4191019978699,0.5928793,571.764254740103,584.9538356320037,0.6770131,683.6794,543.4438,0.05094284,588.56836,553.2612,0.07337502,647.1094,594.4376,0.0069078505,593.14685,608.0231,0.008698285
59.0,673.4702783940921,335.79510024048153,0.96837157,674.4401394068304,321.838873452564,0.82300746,656.4318953606548,326.2937298886181,0.9662407,660.4726977312324,328.9522870447713,0.26657414,609.7194142990385,340.7337120935707,0.9153696,697.422866454191,406.6984651098055,0.96800816,550.9013484572101,414.27737900316356,0.9891566,745.7418183292339,507.73355314836016,0.84952664,494.09010842652054,503.1076902907806,0.96041477,644.3239707095759,528.2320794964754,0.84619975,582.8890015361503,529.3197586766663,0.94463956,665.1626029575243,578.7664870784782,0.5909711,571.8312356689781,585.3049315210358,0.6740561,683.3645,543.10754,0.051030487,588.7595,553.0203,0.07317138,647.71466,595.17334,0.006949812,593.797,609.07117,0.008728147
60.0,671.4236866892928,336.50050399633903,0.9726417,673.4666310357557,322.2604003640085,0.8525908,654.1520381152214,326.67443790740185,0.969974,662.3952897944333,328.9623574566358,0.30683583,608.9918500640454,340.6279022046041,0.91468674,697.7581602141547,406.8867883274229,0.9688496,551.5570499089579,414.4721961355224,0.98963356,745.1817764789685,507.9577268984709,0.8466985,492.8123756115094,503.45913446202303,0.96020544,644.7068968187782,528.0140691916978,0.8452699,582.7124305052694,529.2967719701563,0.94430566,664.4487584058977,579.698518151012,0.57815605,571.448426152149,586.3926103913413,0.6651933,682.17456,545.852,0.046975344,589.1644,556.6431,0.06854096,649.0747,595.55347,0.0063085556,594.32355,610.9762,0.008052915
