frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,654.5087692103834,375.0288338596206,0.9812125,664.2637158638533,357.3163059043269,0.95090365,636.6416630447053,350.6231293676457,0.9654666,681.3114017440171,342.6913597420573,0.73285556,608.657435314067,337.7998178098361,0.794585,706.4301703994344,387.6165888021955,0.9796452,571.4465402958781,379.74817716073454,0.99219954,746.5872511525573,480.03516609123545,0.89873683,525.1336495556944,464.26291148409183,0.96881855,682.6019070571631,522.7707562532478,0.8903183,582.203577733446,499.3168689336189,0.95187354,672.5505378094438,541.6562097700635,0.7544584,590.6727338179948,545.1924510470537,0.8160287,679.4418,561.14575,0.08318424,586.8145389383586,558.0571018863678,0.12165436,672.13586,573.41595,0.0102363825,635.9775,580.8524,0.014099926
38.0,649.0442139403222,372.7197156426088,0.98117113,666.0279673214363,357.61936966660915,0.95100296,635.1131216073634,356.2248299578836,0.9652902,685.513289332648,341.94550282035874,0.7337305,621.6641952316729,331.8990159472079,0.7935487,711.1443466776175,381.52832478115295,0.9795275,574.9053179915188,380.5152237253009,0.99214053,746.9677015531685,476.5010580015013,0.8982626,519.0347432148882,464.38577315631295,0.968436,688.3015523149824,518.9076024503318,0.88941544,569.7463766092582,500.84351706929596,0.9511552,678.0783218058785,548.0365208808081,0.75136375,596.5810730829683,543.6535966043591,0.8133181,679.5202,560.6651,0.08124897,589.8537917747568,557.1463624381215,0.11865148,671.8168,571.3378,0.010009944,635.8096,579.6279,0.013763487
39.0,648.7432750434346,373.99682306280647,0.98112094,665.0621079426817,363.66537276357695,0.95090103,636.6505581939798,352.6138561301511,0.9651385,682.5225847661471,338.48425515515305,0.7336886,610.8511852656447,336.10776683298195,0.7926589,703.6896419785684,383.1939232029175,0.97939396,579.9039818325385,381.0141325999344,0.9921299,749.7353664141707,479.8208477878116,0.89811265,520.6003773103624,468.13368126221,0.96857744,686.5661500120614,515.89317703086,0.8899062,570.5548540288897,497.1370993149475,0.9515183,674.6206137149256,550.6525735182388,0.7491269,588.5056884514959,539.988905882273,0.8119235,679.11285,558.8407,0.08080062,600.3959393605269,555.8809367483551,0.11820525,671.8615,570.0065,0.009996802,634.89886,578.6464,0.0137604475
40.0,647.698140200892,377.52695895264867,0.98119015,665.6089150085442,355.9399908076269,0.951151,635.0157012142422,354.4897339521878,0.96521366,683.4221351382729,344.3785684893301,0.73487115,612.2827025023582,337.38217676258097,0.7926767,704.5119559908239,391.15064780838304,0.9795254,573.8161800746519,378.3150655566699,0.9921608,748.6988780482574,479.18855564042445,0.8982407,527.3017821852612,459.30982530721485,0.9685,682.2088041246692,517.1738533943977,0.89002144,572.4147581648584,496.188708138409,0.9514495,676.2993825027065,543.2776871472854,0.7502372,595.7716732840565,541.0212492638783,0.8126577,678.85425,559.01636,0.08166665,598.2944335288709,556.6820872205412,0.11930174,671.2883,570.07166,0.010123223,635.5467,578.58057,0.013924688
41.0,645.7254807488335,369.0196987430625,0.98131764,659.2581625766904,352.69924625949005,0.9516061,638.825842923813,354.0087417748833,0.9653992,677.8774806914703,343.1287839027128,0.73562366,611.8643536851256,336.7918469797044,0.7923399,704.7858821075006,386.0835102793196,0.97958326,572.1592573245385,379.7831302063253,0.9920894,746.3525889336003,479.9784219085241,0.8986367,516.9075474193891,468.9239176391242,0.9682396,685.030277723413,518.9583450153818,0.8903523,580.8878307710246,499.9379386028212,0.95117986,673.913354772981,546.053860930313,0.7522371,586.2730540706909,547.808435537862,0.8133744,679.0444,558.9564,0.08307627,598.3575551028512,554.4507192018643,0.120783955,672.0364,570.5738,0.010333866,634.62103,578.5969,0.014167041
42.0,646.3717491049956,366.3561773439533,0.98124987,661.4548725539876,356.7194698794886,0.9517966,633.1464247680016,358.80050808904053,0.9650842,678.9863524500036,342.35964591812757,0.73761076,613.3183885966408,336.4172995871627,0.79041016,711.6707205631311,388.8900138729208,0.9795579,579.2999786973778,379.19716315928986,0.99199355,745.7153233490116,479.57739779783867,0.898317,522.5059027615486,462.84792460435233,0.9675106,682.5471773330347,517.3305492582737,0.8897308,568.1296882426414,500.5426690225087,0.95016766,672.9935086122109,545.0857908939347,0.7505982,593.5291969696765,543.2594287374874,0.8111537,678.6637,558.8213,0.08279088,589.399262410322,563.4982036736717,0.11963993,671.37823,569.69995,0.010334581,635.01044,578.59393,0.014100224
43.0,648.6970563333338,370.6372556372652,0.98108244,661.3693137369712,360.0642497542762,0.951614,637.3037252036523,353.07829288219165,0.9646954,680.3913738045188,339.5214299663909,0.73803157,616.0461132639238,337.176318570649,0.7888477,704.6981161742336,391.5062543399883,0.9795165,574.9372320602533,373.3095514194678,0.9918563,747.0542914126153,480.2742064910189,0.8980465,525.5838117826091,469.02301362730526,0.9668088,683.5898482983134,517.0134483705983,0.88916254,577.459485278776,494.02084240595735,0.94915545,679.7896477932293,541.7825805162565,0.748028,590.378519981222,542.1662762858753,0.80802655,678.76074,558.0696,0.082586884,592.4674473255097,558.7428145367667,0.11865121,670.8594,569.9187,0.010385901,634.9118,578.995,0.014104694
44.0,648.787046282931,372.37193143294206,0.9812969,666.0618875206253,354.43002292116904,0.95189786,642.3936386493381,355.9374543151281,0.9651747,683.4464127485232,343.4804496908826,0.737707,614.202306580521,338.2321405621626,0.79110354,708.6246536351739,388.75392316956066,0.9796598,577.0997081003493,375.33518157471406,0.99204975,748.845135530841,481.9150353322876,0.8987362,521.0191650329019,463.69750729568955,0.96774423,685.4908670923861,517.3626917212595,0.89056015,567.2914119862892,495.9950011359865,0.95065784,678.0219965044964,546.3398897967461,0.75114286,595.0032604203335,542.1022700165057,0.8118539,679.4177,556.4492,0.08464208,586.625893233425,554.1626799530684,0.1221866,672.28973,568.8569,0.010686815,634.3851,577.3905,0.0145816505
45.0,649.1730368094252,373.16959766288556,0.98122805,659.2715022424533,357.08415705133444,0.9521745,637.2313372835563,354.6101189857618,0.9646249,691.9659595191853,343.0613947909297,0.7403006,613.1420850511047,339.43078581430785,0.7872286,708.7046472702339,385.5754897941274,0.9799303,571.8437505282536,377.4796627946228,0.99199986,749.4552340016036,479.5054486651599,0.900411,514.0278137273983,466.37588380794733,0.9673332,684.366032423323,513.8983018285801,0.8915807,572.7321237006423,496.16444642277247,0.95011234,678.9144121847764,541.9867290271976,0.75874484,598.5440618469174,539.6991164793171,0.8163507,680.2939,554.2743,0.09028524,589.633560598318,549.7597693847011,0.12877762,673.075,566.40137,0.011605024,633.74976,575.0941,0.015723825
46.0,653.3628439901487,365.6440220933578,0.98142326,660.6778920336482,357.8690152218043,0.9525622,634.0391268581126,355.86092118919134,0.96521187,688.174057724249,345.87290116730935,0.73857546,620.6874709080284,339.1293431515422,0.7879759,712.9054516658292,385.5590804151769,0.9793024,578.1271091472046,382.4724349570562,0.991832,746.1688045347863,477.24798645120455,0.8982141,523.173243947669,458.4587817742362,0.9670768,688.6469393375477,513.863022548648,0.89051974,578.1212497345159,496.53539956387135,0.950053,677.3210983826781,543.3476502550183,0.7481427,592.8005379777497,542.4227572296462,0.8086171,678.874,556.6486,0.08314231,589.6632659278647,552.8819893831486,0.11951336,672.99054,567.75165,0.010504097,632.709,576.44305,0.014279276
47.0,644.9657727265192,372.49595223399433,0.98147905,661.1602338066241,360.19397780991255,0.9524884,637.5156795803182,356.1045873013377,0.9655201,688.53870821524,342.93647800177797,0.7372232,613.1610486472081,336.73328769322126,0.79102707,708.3193140124737,385.57097913611136,0.9796009,574.6421230439672,382.84309191743307,0.99189544,748.2342592302447,478.61333629241943,0.8988441,521.5451297541931,463.23767775328935,0.96700275,684.2089745433585,513.6702838819702,0.8904601,576.0437885806059,498.3517435357948,0.9497535,677.9690410169505,540.6614491639824,0.7519994,594.0078641119304,540.8462101003762,0.8112004,679.5409,555.78687,0.08601323,595.5864002308464,555.7118019557817,0.12298301,672.7165,567.3763,0.0109725,633.34485,576.58795,0.014856398
48.0,650.7187479729852,374.43818827605764,0.9814174,665.1750532604302,356.67814700557966,0.9528905,638.2017393715822,359.1818779224125,0.9651017,682.5526704941525,340.90303984668617,0.7403957,609.3927588690639,335.06500314101254,0.78646123,708.4517048887413,384.00216099880714,0.97926664,576.0917272313254,375.1710598434669,0.99173546,751.7565161686584,476.93284295133094,0.89817286,526.5561746184187,459.8368661009683,0.96658754,688.7823023235553,518.6534993288816,0.8900377,570.9387422342052,491.7614280029898,0.9492395,678.6166246716488,542.7769084692084,0.74929714,592.4842470584343,541.0343693796224,0.80881923,679.0962,558.8616,0.08282378,596.9458509143193,551.4635386218686,0.118588775,673.1864,569.24207,0.010395348,632.9282,578.31104,0.014093727
49.0,645.6454914470253,374.38176785108345,0.9812763,662.4419565915218,352.25977268069533,0.9528086,636.1845532079054,356.34238745530405,0.9647038,691.7378482755618,341.3647840650873,0.7413465,614.5017659316867,337.0382831187929,0.78405964,706.6483510991882,385.36834017125494,0.97923785,574.1553139901696,381.3306433527869,0.9916372,746.0810004970904,483.2290374363897,0.8980862,519.4072748828963,468.496233984845,0.96607447,686.9951686874422,518.3056514663889,0.8898485,569.8957522149575,501.3290250429037,0.94857097,675.7979122208875,545.1345134378628,0.74802166,595.0373875660321,540.8179244490631,0.8070091,679.1464,557.0318,0.08361146,588.1463064628366,557.4576956160367,0.11916423,672.6747,567.40735,0.010635704,632.4636,576.5156,0.014372885
50.0,645.9659669075818,375.7701202330398,0.98143244,664.4867114104326,355.5096514104134,0.95190394,631.1751358894574,352.7581196114538,0.9658761,683.4198012158,339.4491490116723,0.73368436,615.3370945673596,334.4983500843599,0.7929107,709.8378163888029,381.0117206462426,0.97890085,572.5068778166734,378.77483615044736,0.9918742,750.3268724326721,480.7118131002013,0.8959708,520.3108074066006,465.60996177938205,0.9675795,691.0277100587756,514.6302439642374,0.88883615,569.0419147208469,496.4934032346375,0.9506135,675.4862047055301,540.2374701686078,0.73963726,598.8750094529306,540.8030638511849,0.8037852,679.12946,558.6038,0.077260226,590.4160833737815,557.6803108926932,0.11285964,672.6917,568.1356,0.009620309,633.5199,576.51196,0.013210118
51.0,648.8492600877466,369.1493110843121,0.98124194,664.8807889960057,354.4332596737453,0.9519576,634.3752823729188,355.02144402303406,0.965113,686.5660810509912,343.21453383347495,0.73817915,618.7885416535604,335.34426215605765,0.7887058,704.3673596434719,387.50842636230544,0.9790114,572.1592961026582,382.67104913655885,0.9919171,746.953875228302,484.8184823970538,0.8967705,514.2492205487881,466.1965242796928,0.9676658,685.2335570819242,506.7442496436139,0.8895707,573.5465791156495,493.0551916452876,0.9505858,678.3137445542766,540.5906990562328,0.7420441,588.8127978647966,541.3690288260318,0.80576706,677.4945,556.5571,0.079056144,591.2833059266675,555.5036486187302,0.11513427,671.0805,565.96875,0.009928107,632.1085,574.3047,0.013620764
52.0,651.3026444005707,374.2504994342221,0.98130846,654.0031575129042,355.4834968107841,0.95208603,634.304391786328,358.51700820435764,0.9651122,684.9779462307886,339.1163833654794,0.7388181,612.166002129078,340.6833691891353,0.7874069,706.2652986070857,382.84983614162564,0.9788911,572.1312680457081,370.06590721837387,0.99197173,749.1731699955197,473.57315072592337,0.8967589,519.486819503291,460.08769702846377,0.96820235,685.0486939466022,510.98088811968086,0.8903978,568.0789835572015,497.5980244181961,0.9514808,677.7634889581345,534.7555129099734,0.73921895,592.7685558989348,540.5311347873629,0.8045243,677.11664,555.7722,0.07755807,591.7304482692637,551.6184461868793,0.11371252,671.68256,565.7314,0.00971213,631.86743,573.2515,0.013396293
53.0,642.9878084138857,370.5438509270541,0.98123205,661.5045213670601,356.2286233625765,0.95235574,632.710020797298,353.5738953883751,0.9646252,686.7435108769281,342.8075995427716,0.74234986,605.8485724871394,331.5421493901564,0.78410494,711.8568206705907,381.90801932120206,0.9790976,571.2649793421214,376.891254358276,0.9919886,750.3716858224857,477.7681610688599,0.8979611,522.7603017098216,460.4518534184721,0.9681939,686.5760663408865,513.0468375661583,0.8912574,571.5805999884614,497.20751385894215,0.9514115,679.6355369336136,541.6710445402967,0.7447855,589.3404731272583,540.9868740648161,0.80846006,677.29333,554.02856,0.08127916,589.7849925970287,559.239525446287,0.1185064,671.9158,564.54895,0.01030609,631.1381,572.0118,0.014184505
54.0,640.194931985232,375.9972112498155,0.9810058,661.3925928009626,353.5306970604789,0.9513011,632.8775731538149,354.0344559667651,0.96440375,686.0074932133869,340.3208952519719,0.7381573,610.000145228756,333.2516230175593,0.78512794,704.7220856874403,388.7289979110895,0.97887826,571.7310071487046,374.9281651972529,0.9920058,750.828712764421,477.24054836621355,0.8973944,527.3925729469878,465.90204825063296,0.9686904,688.3278634615646,508.9729633642415,0.8906511,578.1007449915013,496.31633486512976,0.9520118,676.4072080896688,542.9377953637932,0.74466103,591.0525436242016,537.6506994836857,0.80932,677.1876,558.0881,0.0785805,589.7835163837003,550.9681422680255,0.11566222,672.0944,568.13947,0.009711713,632.8879,575.12823,0.013452232
55.0,646.7940249903103,374.2891152481174,0.9809413,665.7393520729099,360.2739157820266,0.949561,632.8498374338944,357.22874931332785,0.96538305,686.6508909277763,342.0196169430876,0.72648406,609.8992827722809,336.6309930942375,0.7943516,710.1143582008767,384.72947047794577,0.9784483,573.7690860526122,377.61552736553534,0.9921636,745.329589224854,481.38711760862293,0.8953935,519.6281662418797,465.43767728695104,0.9699133,685.6175255407935,513.7176578814068,0.88962674,572.800550023173,491.92151068843873,0.95379704,673.4043676854614,544.2884645137522,0.74019337,591.6666760795993,541.6769085500869,0.8087256,677.48706,561.6765,0.07411143,591.7028284457446,559.1265946086648,0.11144003,672.3144,571.3197,0.008913368,635.1737,578.6697,0.012504369
56.0,645.0698274149804,372.3757966346291,0.98078465,658.3137925625165,362.56331879397936,0.9491976,636.4492793815144,353.6603432973728,0.96502006,679.8612040605694,345.6699113798949,0.7263511,615.0286668393333,334.3116242849209,0.7924355,702.5510631191337,385.5591627908728,0.9782916,574.5478605059374,377.9724462464671,0.9921647,749.6803834081552,482.11968124215247,0.8954103,515.9105517293325,465.3516682749358,0.970195,680.2065524888932,514.0881762812975,0.89026034,572.7029950675031,497.95865506218524,0.95429534,682.7557091832534,544.8765300611609,0.741254,594.7564741354322,540.8030165022931,0.81009984,676.48047,562.96106,0.07399255,587.808771060164,561.1332463050901,0.111566514,672.068,572.8341,0.008831352,634.5624,579.38824,0.012421638
57.0,649.5181161308795,375.2326185314429,0.9806011,662.3642850207797,355.8401589827242,0.9485132,634.6933770156751,353.8974115439339,0.9647335,682.7449586758732,344.7001979557866,0.72274953,608.9591880187098,341.95171152356767,0.79252255,707.7936474348115,384.3755612109595,0.978338,576.6564870108282,379.78673353934556,0.9920399,749.5928316831865,482.3782991486281,0.8955864,520.4085873439069,467.8123944552292,0.96966493,690.8014279920992,515.3945958947751,0.8898123,573.4789970181789,493.724909203983,0.95363367,674.9018469705289,543.5472327904433,0.7438297,596.8047838415234,542.6994820680787,0.8108374,677.8879,566.2611,0.07441467,586.7617781620289,558.3976233793621,0.11157003,672.6181,576.7258,0.00878343,637.0077,583.437,0.0123007
58.0,638.9462460557514,374.4868323555454,0.9810569,664.9416375702408,354.1107239809855,0.9511054,637.7438275847288,356.184103087275,0.96496594,679.8891251671376,340.4663768519987,0.73477566,607.2811190346983,336.65110243293,0.7879132,713.2590184922491,383.7423582902407,0.97851896,578.0172218409743,372.6497880548774,0.99199426,747.7132825296798,473.57018893894326,0.8963944,519.4481612511366,459.6493464675275,0.96928144,691.1540107178165,516.1300336672855,0.89036727,573.9157317376565,496.0623670317418,0.9529972,679.2929156217623,543.868447235637,0.74898154,589.0460738553727,543.0227654877492,0.8141409,677.2105,567.4764,0.07639235,593.4240762345433,564.0822571594128,0.113642484,673.47894,577.4887,0.009017199,633.0621,582.8148,0.012590468
59.0,647.8043777805269,370.9168388474544,0.9813629,660.4958771736102,361.4942925181371,0.9518374,632.7726080918337,360.8222332493035,0.96564686,683.7630026957153,343.55724852055545,0.73559546,608.2364496388478,336.53730611495564,0.7896706,707.508152859775,385.3463335043774,0.9784521,572.991559538162,378.1266328648412,0.9919839,745.9443022366972,480.7863589497046,0.8957727,522.8453249864118,465.8175251304331,0.96912265,681.6854465618856,518.5095157963342,0.8898655,570.7101964110295,495.5038579668941,0.9527818,678.0545020437078,539.6585516037422,0.7472538,587.3067962292548,540.413556962081,0.81280375,676.7334,569.5966,0.074260175,585.9408184368758,571.8664208765462,0.11066839,673.0596,578.23224,0.008666337,632.6612,584.18115,0.012102485
