frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
706.0,641.9619866728162,372.12596892633076,0.9805632,655.361455664484,356.4279819947738,0.95547175,629.6274695103705,356.998559321599,0.9612857,675.1064065089754,338.8030668882487,0.76619804,605.562676378952,340.5464024601252,0.7633976,706.2349518949685,379.5527055803668,0.97989404,571.6201489582048,390.1528658125335,0.99002016,762.6641724089989,466.1540960029861,0.8957709,536.0584027382697,480.9741968027113,0.95430756,699.6467152709491,512.2479649288904,0.8767059,578.6245987688064,507.34767890135953,0.92966694,699.1155586986803,544.4076606943456,0.73403525,616.291386525524,552.7566816857292,0.7796979,684.2862,574.54114,0.07616991,622.1244901531139,575.723206019644,0.10099542,669.9793,588.1743,0.009343535,643.71576,597.1535,0.011997968
707.0,641.9676293728047,372.2318587568217,0.9807569,655.3676470479948,356.47040730725354,0.9561142,629.6195709320891,357.06610664587527,0.9616618,675.2350329986913,338.754859621219,0.7688904,605.7344142064969,340.57205602947437,0.76366067,706.5021924631092,379.7251220760248,0.97987515,571.8125108848627,390.00678156619904,0.99003434,762.6695773919098,466.2223091047099,0.8952338,536.0551689163746,480.364959604375,0.95436585,700.3599981582032,511.8526816805289,0.87622344,578.9525061450588,507.0826597417565,0.92956424,698.4968941697191,544.9285348772901,0.73201233,615.573327312686,553.065482988472,0.778355,683.3974,575.6168,0.07443452,599.7476,571.55786,0.09901026,669.1634,588.55096,0.009078771,642.80756,597.1973,0.01168409
708.0,641.8288511775079,371.88270517337753,0.9809372,655.2916286815936,356.0761776638995,0.9569278,629.4794277198695,356.70203123852116,0.9616531,675.4756584587415,338.51447489871157,0.77269816,605.9348421763867,340.4129362556522,0.7607528,706.8701494066919,379.90320694596267,0.97987115,572.096264830493,390.13804979448247,0.98997456,762.722403939543,466.47902671622944,0.89536345,536.225594012676,480.35929060466765,0.9539825,700.3191332639675,511.4995481001823,0.87651134,578.6593013323833,506.7114035081338,0.9291046,698.3478696301779,545.9798379645179,0.73245764,615.2305453699685,554.080841135662,0.77822685,683.17725,577.8916,0.0734019,598.9686,573.8394,0.09745312,669.5872,590.0813,0.008851737,642.1555,598.81726,0.01138249
709.0,641.9370896653314,372.02674221321604,0.981004,655.3735362414827,356.1173729970519,0.95728016,629.4836879789303,356.8922436618817,0.9617306,675.6563033672851,338.37402701128946,0.77358055,605.9197113512216,340.62492573924914,0.76011854,707.1878051296535,379.7926243633698,0.97983646,572.3600587847985,390.2868030242589,0.98987734,762.7057638764998,466.53825920587514,0.89521074,536.3578213789322,480.5166664679755,0.95341736,700.4952270260862,511.5038937249292,0.87628746,578.6113429346973,506.8763995402467,0.92840904,698.8722567869561,545.9779222047007,0.73188484,615.6753054781253,554.2000798459558,0.77709246,683.473,578.2135,0.073381096,598.8626,574.34644,0.09705159,669.9973,590.58295,0.008853525,642.14185,599.4204,0.011352718
710.0,641.9776935823967,372.1190448289128,0.9812012,655.4969632543798,356.16055721195175,0.95774895,629.455213306574,356.92782137842886,0.9620113,675.9232774432514,338.3340474938043,0.7757387,605.8724512865529,340.5691447231231,0.76088166,707.4880510204342,379.7341166959782,0.9801326,572.437356290096,389.9992438748586,0.99009097,762.7762853734919,466.590007496139,0.8959788,536.4770066432029,480.05025661533864,0.954101,700.4651688273412,511.1838987787981,0.8769754,578.063905565079,506.77849511360387,0.92913353,698.8849422184134,544.8354762999847,0.7354785,615.5558051887864,552.9145194890782,0.7808496,683.47455,576.3817,0.075386286,598.51556,572.27594,0.099862784,669.71045,588.35974,0.00916028,641.95557,597.122,0.011770189
711.0,641.958502571968,371.9343370729904,0.98114467,655.4286002545349,355.95906602500787,0.9575131,629.4035964899055,356.79214036204417,0.96194804,675.8176982396617,338.04391473998106,0.7740632,605.8099920992871,340.4330983304491,0.76075447,707.3065495165968,379.40605350022366,0.98003083,572.6586493616758,389.8054191073372,0.9900286,762.6953083546576,466.00235569737026,0.89594233,536.544060195549,479.6763348528211,0.9540853,700.8835300095949,510.66665321934227,0.87704587,577.8233109075912,506.48985558068836,0.92924166,699.2180703243204,545.3145466253247,0.7374673,616.220121674657,553.4682548864197,0.7824627,683.36694,579.60645,0.074914426,599.5031,575.69104,0.099265635,669.9545,591.55304,0.008958936,642.8385,600.4218,0.0115118325
712.0,641.6481126416969,371.7988323242744,0.98111093,655.2162095248558,355.899714408751,0.95792305,629.1323024845282,356.6448929067958,0.9612026,675.9715986693751,338.14522243609326,0.777897,605.8848978858956,340.3666698978927,0.7545432,707.3288403893737,379.08772967103897,0.9800623,572.9191707166783,389.4320687850924,0.99004686,763.0940668160307,465.7437374025735,0.89715314,536.4330463402866,479.60558145014653,0.9543478,701.1349341178405,510.7935848627044,0.8785157,577.7768579252571,506.3792577469508,0.92976534,699.7475713306662,544.3674771835073,0.7418926,616.8486711575154,552.523870924179,0.78617835,683.8917,579.3034,0.07635495,622.2333614885326,580.4151741645989,0.101037174,671.77484,590.42426,0.009103239,643.16614,599.26385,0.011708677
713.0,641.9333544823784,371.739115486089,0.9813057,655.4205081288212,355.72111265255694,0.9579058,629.2544551820816,356.61904233344404,0.9620664,675.946500598124,337.79625129532667,0.77477777,605.6046533342677,340.3695130390295,0.75925624,707.316402492049,379.10786595853165,0.97997636,572.8217404261571,389.5601563166665,0.9900756,763.0707800171135,466.0013891342677,0.89649934,536.4496620647261,479.6484120554826,0.95463395,701.3789519018054,510.75751460667857,0.8782591,577.8159980079479,506.403221119173,0.93030524,699.6573875716509,544.675007447955,0.74056166,616.703305792877,552.8900785547987,0.7855952,683.8337,580.9714,0.07508141,599.927,577.1662,0.0997096,672.07605,592.01697,0.008870512,643.09784,600.9337,0.011425078
714.0,641.8575949571731,372.03469808078626,0.98154235,655.4320144564213,356.03508966309585,0.95855904,629.1844135799385,356.7863398087554,0.96224415,676.0942425432677,338.07683655520054,0.77729976,605.6442394646078,340.3445960620472,0.7579657,707.229225440396,379.0021864810244,0.98012495,573.0217099523792,389.0378257933011,0.99025166,762.9419399378814,465.78374887553355,0.89755404,536.7000813984832,479.1476387332269,0.9555899,702.8611572403281,509.872070564763,0.87939215,577.3044725389619,506.3286684646153,0.93143594,699.8727859183471,543.1407525048828,0.7447537,616.916852571815,551.1684184127676,0.7900561,684.3875,579.71265,0.07631469,621.3748586227122,580.6006951872164,0.10166016,673.654,588.7442,0.009032667,642.4447,597.22797,0.011678636
715.0,642.1231104543472,371.69674641427105,0.9816446,655.7217723089526,355.54038042194145,0.9590247,629.2419684412274,356.5649238484517,0.9621861,676.6608667559592,337.5743304677797,0.7784773,605.607760099576,340.45092668552473,0.75625026,707.5682315656051,378.8859322202023,0.98046255,573.2166091736306,389.54404202393357,0.9902507,762.3802899269094,465.3794305175741,0.8999251,536.9480727607869,479.1755090113747,0.95533854,703.7043849159977,509.8180835814708,0.881721,576.8880096854709,506.43757260674965,0.931317,700.0597394102504,541.9337561484191,0.7541146,616.6372845012868,550.3804160523068,0.79638726,685.4629,574.3231,0.083540946,618.4017339542604,576.5573164495942,0.10958651,674.609,582.166,0.010277301,639.1787,591.6749,0.01314494
716.0,641.6471065645387,371.5636287233821,0.9812616,655.2973996874065,355.4705215022832,0.95889735,628.9030765196619,356.4020549850733,0.96091074,676.5171730036753,337.68421222256563,0.78284836,605.718779665398,340.356995568098,0.749929,707.8874803092139,379.3702189332842,0.98036134,573.1999767750478,389.6514324145075,0.99004,762.3490880732212,466.3431581716009,0.8988886,537.1474233745657,479.2015959249551,0.953825,701.970030468778,510.53345248862746,0.88010424,577.0682626223644,506.3149298099909,0.92906815,699.7658830617496,542.3727753474399,0.74769217,616.2921198743787,550.5498539081918,0.7897938,684.1491,572.8523,0.08186644,617.8319053858646,574.8368640555982,0.106841624,672.28156,580.54156,0.010181516,639.87964,590.0293,0.012976885
717.0,642.1085357687541,371.33288793733,0.98109305,655.5621622289942,355.2128734976674,0.9578268,629.4375623342903,356.1991771327318,0.9607718,676.4381984075798,337.12081376696534,0.7783767,606.1825441085718,339.92454594545455,0.7518179,707.8202926424734,378.86689920849915,0.980374,573.5425532998426,389.2751851880669,0.9902973,762.2382192922068,465.69813009718257,0.8994095,536.8624281773466,478.6489206830849,0.9555735,702.3155664483991,510.7637985210739,0.88114786,576.6411338565787,506.23138825235856,0.9315129,699.8437833068738,542.7138724594308,0.7522327,616.7988501280887,550.9553373101542,0.79558724,684.3642,574.88,0.08223328,619.4346742156102,576.8229707404593,0.10849604,672.51794,582.0424,0.010080934,641.7528,591.5773,0.012953132
718.0,641.6891821622739,371.46136606075635,0.9810637,655.2741468603192,355.4539575929167,0.9585165,629.2208148568004,356.28175097535984,0.96012485,676.4939417612887,337.3571617472513,0.7843555,606.4228732607241,339.7928053615159,0.7460147,707.8856312023254,378.50904831120374,0.98045343,573.677305813675,388.6556396584368,0.99023354,762.4010031058436,465.6842813949597,0.9001018,537.2982832366811,478.271516519793,0.9551012,700.7812155157586,511.43234624108527,0.8813975,576.8074519656784,506.3379646025774,0.93055713,699.601666947995,542.303155435473,0.75392973,616.4857733106362,550.3436260986709,0.7963644,683.7305,574.11584,0.083559036,618.4068988945221,576.084854341578,0.109687746,671.8978,582.3706,0.010280937,640.11554,592.0773,0.013180554
719.0,641.7550983694007,371.6807648088615,0.9811628,655.3494257572337,355.62228774950097,0.95842457,629.2523997337237,356.42921540365535,0.960505,676.4701703809079,337.26960943810616,0.78311443,606.2280371327279,339.63881904734905,0.7488667,707.7739900397953,378.3858925487845,0.9806459,573.5209319831416,388.4868809485985,0.9904024,762.6058627309851,465.50945551929016,0.90040576,537.2054778241992,478.2082481067903,0.9557518,701.5528751125228,510.88344204986043,0.8819696,576.905403583975,506.12014149243305,0.93160355,699.938306913837,541.2713131070997,0.755454,616.9565604375503,549.3598097796703,0.7982851,684.88745,572.058,0.08550081,619.491711443096,573.8213086270974,0.11262557,672.8482,580.7025,0.010611922,641.9937,590.42206,0.013645083
720.0,642.2832962226752,372.2484343139943,0.98119926,655.7883499506892,356.19905938968475,0.95714164,629.8016988110605,356.9133305232476,0.961794,676.3558464630478,337.50393016235347,0.7731968,606.2461620390484,339.6668972234322,0.75901544,707.2880578327948,378.2213646984547,0.9801865,573.2669684578733,388.2192847947247,0.9906876,762.460627891348,464.8386514712464,0.8992919,536.9110233418442,477.94764847306595,0.9586372,703.294252646989,510.18607242107544,0.88242435,577.5287780273113,506.36698158120225,0.93568563,699.8976772568844,541.3275215959185,0.7545741,616.9433810584337,549.3878733515995,0.8016703,685.3177,575.5661,0.08137241,619.2770141075468,577.0664040652716,0.109957606,674.68976,583.8696,0.009788424,641.5249,593.04846,0.012804717
721.0,641.4937649663761,371.94002341144613,0.98095334,655.1316923429918,356.0096883935012,0.957581,629.219200735843,356.56165141838676,0.96008766,676.3741804213372,337.42805775050726,0.7809765,606.3946691472263,339.208096753528,0.74990594,707.5766192941985,378.1955061113044,0.9812318,573.3014858014118,387.95958720766606,0.990843,761.9689047562414,464.4456871432683,0.90414506,537.2621762014135,477.4912963379087,0.95845103,704.4819500249162,509.982238617343,0.88541543,577.6482826993663,506.8232179391356,0.9348309,700.6826868149852,539.608602005914,0.77694714,617.4322067936929,547.6838969100907,0.8178329,686.8424,571.4755,0.096995145,618.4324783586087,573.1591909277721,0.127974,674.7373,579.4131,0.012194246,640.59515,588.891,0.01575017
722.0,641.6253927860026,372.0192256500593,0.9810525,655.210914827225,355.99649757489505,0.9574454,629.2774280531955,356.6415434874005,0.96077275,676.3227317460116,337.19503065882606,0.7782638,606.237089863387,339.187691530046,0.7539505,707.4588784628128,378.3300303020926,0.9809765,573.1416658148871,388.2354604568267,0.99079394,761.5594871518971,464.67625633765635,0.90235794,536.799827103755,477.9548865828813,0.95829916,704.7070661997176,509.64443926657475,0.8841228,577.9173260367938,506.75357261590307,0.9348525,700.3424767132697,540.2257723907812,0.7701851,617.2144452410452,548.3779131460575,0.8127142,686.6227,573.1833,0.09229517,619.0443454078605,574.7295632645395,0.12259823,674.6968,581.11945,0.011464119,641.9474,590.35803,0.014855832
723.0,641.422247399017,371.98999336082926,0.98087966,654.9692902450248,355.9560157729808,0.95727324,629.106397767187,356.69515147635224,0.9601692,676.2402065511941,337.0509183781208,0.77944475,606.2929643140909,339.25150585807444,0.7517209,707.6684530136857,378.23981945520444,0.981055,573.0078876618514,388.3740850976119,0.9907427,761.4397777699763,464.61937997747395,0.90235126,536.4654949849412,477.9406910217603,0.95773613,704.7214256846091,509.69780038392014,0.8836751,578.3485334657512,506.65434530895607,0.93403375,700.7485484875127,540.3315011409833,0.76981944,617.5670726551588,548.7069827677326,0.8116892,687.20074,572.8827,0.09259838,620.3569379717287,574.6872551640009,0.12260181,674.69116,581.2617,0.011525184,644.2531,591.07825,0.014901221
724.0,641.5507464094119,372.1333118009949,0.9809017,655.0217556428369,356.06309870766347,0.9571613,629.1734472951015,356.90040705564206,0.96056604,676.1083951135917,337.13987326741403,0.7774103,606.1747318837473,339.5788642057358,0.753574,707.4612300048528,378.3545650235223,0.9806251,573.0578020615426,388.7048285965624,0.9906204,761.2806205787244,464.3543176289703,0.900736,536.289545129758,477.8894818650451,0.9575763,704.3169879634889,509.93056345669146,0.882866,578.322165595252,506.73713605544225,0.93412745,700.405400191704,540.5908481420759,0.76174605,617.3652321299877,549.0065041942398,0.80550873,686.4608,572.4002,0.08805433,619.5417046563441,574.3984158972137,0.11719915,674.5851,580.4924,0.010934055,643.7107,590.2328,0.014168054
725.0,641.5570718415045,372.0309603368018,0.9808736,655.0934712353493,355.9714327954102,0.95699775,629.214027946228,356.62619665723565,0.96077895,676.0115148694083,337.02309089942344,0.7758721,605.9820440506104,339.03811422105855,0.75557345,707.2814214889556,378.4086168249785,0.98043007,572.5417814305665,388.5405053928687,0.99048877,761.2612294191807,464.1271335351702,0.8991049,536.1835381787917,477.80676749117356,0.95676494,705.1782144240933,509.35451684543693,0.88092685,578.182381955345,506.49396813631785,0.9329523,700.506719153085,540.8098124134037,0.7530961,617.3249640068818,549.1449644507209,0.7979361,686.52203,570.98865,0.084299564,619.2046368674664,572.7195750585269,0.11229926,673.7186,578.2951,0.010546535,644.2523,587.7459,0.01365608
726.0,641.5205381117781,371.91250950827384,0.98045653,654.870229610456,355.84601433584345,0.95609426,629.1041724911576,356.7373256385617,0.9596846,675.7160547803118,336.92528220313227,0.77448285,605.9665549026603,339.49856752930793,0.75239766,707.3454166552775,378.2221403817209,0.98051333,572.5528238126252,388.74486797048644,0.9904617,761.2961509216748,464.2066205402879,0.90001214,536.0012774286419,477.8420430075526,0.95660776,705.6183456068752,509.2204349202277,0.8813893,577.6719067304261,506.6246892846146,0.9326309,700.499923384589,540.0415651874082,0.7570919,617.3454155635263,548.6273894925826,0.8006251,686.47,569.4364,0.08708027,619.3689388778724,571.7398394861508,0.11531028,673.48254,576.2184,0.010992229,644.8537,586.43774,0.014172375
727.0,641.1287944793213,372.51060000965964,0.98055625,654.5241849366112,356.42049891251145,0.95602465,628.7924349540338,357.1426733766344,0.9602883,675.2000806737802,337.1520208554434,0.7733288,605.4673992368806,339.3541398758332,0.7553381,706.7833810160464,378.42474667390394,0.9802157,572.1195583951329,388.7186573732287,0.99051034,760.9724506956769,464.40468664537076,0.89798975,535.7243142207279,478.100649793509,0.95703566,704.5235557206261,509.5238835070314,0.879877,576.9463823394309,506.59627575590196,0.9331766,699.8902289604686,541.4498151432924,0.74919367,617.018454371263,549.7171620776795,0.79570395,684.4151,573.2484,0.081049174,619.196233156275,574.8426089242681,0.10873625,671.3972,579.9345,0.009985268,645.18115,589.24927,0.012985289
728.0,641.1569319196566,372.54626796404256,0.98092127,654.5356066041303,356.53807668034284,0.95610094,628.7532704462743,357.21953465308115,0.9613079,674.9584346420421,337.50330558250494,0.76992327,605.1540625596323,339.6294140520064,0.7601044,706.06607380828,378.3183414639782,0.98031986,572.1891331159113,388.5793028836524,0.9908479,760.6906291046176,463.6830284682509,0.8995091,535.348802150621,477.71860723710734,0.95934314,705.331921061657,509.6593238096674,0.88231266,576.3146805094689,506.72813277397506,0.9365312,699.9706283597787,540.1817183450669,0.7577922,617.43885571793,548.4098360863242,0.80521554,684.50464,574.21625,0.0835326,619.1346555420662,575.6244396088166,0.11317381,673.7209,580.8323,0.010158956,644.0138,589.54553,0.013317883
729.0,640.8014403020925,372.6713673095548,0.9807631,654.220241587134,356.6571943181645,0.9559928,628.4460570580057,357.29912843545975,0.96096194,674.6789963512626,337.53957060815696,0.7716032,604.8475539368312,339.5396327813057,0.7590629,705.8578530361978,378.3935314819947,0.9804243,571.5870193191768,388.55819669390314,0.9907712,760.8997987570201,464.00929179537945,0.8990898,535.0629080452921,477.8506711278805,0.9584803,704.0368416343811,510.0646097587863,0.8813925,576.2344217136505,506.7331489198548,0.93523955,699.088853238726,540.3612689087067,0.75520813,616.5455950202297,548.5388578608527,0.80209637,684.0287,572.9322,0.08373883,619.5795981379036,574.2367782835628,0.11300376,671.67694,580.1029,0.010296315,644.75354,589.1545,0.013454109
730.0,641.0953984585348,372.56447777198093,0.980851,654.431546105842,356.46247141694494,0.955678,628.5943521554873,357.2516449628479,0.96159935,674.5591962043883,337.3608815626687,0.76789737,604.5965849247592,339.66645246908496,0.76364803,705.6021146767685,378.39869475758877,0.9803781,571.2962731488435,388.671028312457,0.9908036,760.6621179184708,464.4687376050199,0.898499,534.8155222914199,477.99996815448526,0.9585984,703.5462743840844,510.217137171856,0.8810945,575.7473533880762,506.7664473631823,0.9355405,698.5746547073672,539.8605005276255,0.75090945,616.0172416359578,548.1297179242578,0.7988652,683.8126,569.9934,0.083108485,618.688221711543,571.6558268043813,0.112335056,671.1448,577.4921,0.010344833,644.15356,587.0228,0.013511002
731.0,641.0607521233998,372.4478024558228,0.98093146,654.3752974985781,356.38000505339954,0.95561403,628.6322706146012,357.0957115120472,0.9619403,674.3834228373393,337.27883268963035,0.76736236,604.6005951078489,339.42467024824623,0.76621246,705.5410237701165,378.45221862103284,0.98041,571.1166687310094,388.6759346505902,0.99094605,760.4224310634074,464.3790588532258,0.8984264,534.5879646818321,477.8276579473959,0.95933914,702.9852375001016,510.5115567020334,0.88116884,575.9503725709599,506.7805899924481,0.9364498,698.9107741036141,539.9690908842471,0.75212383,616.3070893971919,548.2135803898803,0.80100745,683.5684,571.6212,0.08261523,618.5485185316718,573.2645889700156,0.11232409,671.1504,579.63916,0.010163665,644.329,589.17004,0.013332427
732.0,640.9937125824449,372.2402735103717,0.9808666,654.40389915946,356.1929989101743,0.955486,628.6066886858766,356.859456028549,0.9619158,674.4480281685336,337.29102519656135,0.76626813,604.604730334134,339.28297670898627,0.7655159,705.1854297887063,378.512926240937,0.98004425,570.9382489720467,388.7396118664566,0.99074537,760.2917639317593,464.45379622209964,0.8972075,534.3451325780699,478.1208607669265,0.95866543,701.7465835815664,510.4843735553885,0.8805795,575.7990175935432,506.5688971456717,0.9358741,698.152179741562,541.2194495311765,0.74483764,615.6535848822969,549.4868043167012,0.79450595,683.19696,572.3503,0.07892203,618.8854538910757,574.0803106550945,0.10741493,671.0655,580.9345,0.0096458495,644.1492,590.74695,0.01264587
733.0,641.2469583264436,372.12552302063744,0.98097557,654.6528498029862,356.04848642097875,0.9552247,628.7347416246566,356.7728214581755,0.9625796,674.4974607384219,337.070974404553,0.76235974,604.3278124414617,339.18789943331836,0.7697991,705.0094141549581,378.26544612197546,0.97987926,570.8361094508776,388.48988477392913,0.9907589,760.1137650123565,464.5077125574603,0.89624625,534.0965230945133,478.1344978181587,0.9589371,701.3098989600392,510.47040905091615,0.88021576,575.9828631064008,506.35687604620585,0.93653655,698.1820202509135,540.9604820953776,0.7405356,615.8183030359712,549.2201967983139,0.7916627,683.27094,572.18555,0.07712093,619.6010753771296,573.6387347690722,0.105531454,671.5067,581.41736,0.009393185,645.05865,590.84863,0.012348503
734.0,641.0841291833501,371.95359964390485,0.98112965,654.5685230892104,355.9901297144941,0.95498306,628.6208931471074,356.55996896707614,0.96312594,674.3259550066437,337.27627307013597,0.76015806,604.1554607687962,339.02148023050654,0.77317727,704.3567145578529,378.26941239356364,0.979907,570.6944765324224,388.1217113259581,0.9910434,759.9825911197813,464.2124134751993,0.8967551,534.033710528447,477.61276467609673,0.9607531,700.7925950202738,510.47075277180926,0.8815079,576.051464362369,506.2019155816681,0.9390211,697.5565770524595,540.4711583516274,0.7439182,615.5050396312863,548.5391897979598,0.7968582,682.59937,572.73724,0.07721999,619.6629825648888,573.9657893490619,0.107028276,671.666,581.9446,0.009290457,644.20605,591.3227,0.012331128
735.0,640.8723384390939,371.9662972106814,0.98111427,654.4183623894894,355.9696377089538,0.9550536,628.424695307721,356.443344093736,0.9630352,674.2778631642898,337.09777497687816,0.7615844,603.9688131546748,338.64960759106964,0.7724897,704.4296850101483,378.2583647831783,0.97987545,570.4446175361261,387.88480374297484,0.99109674,759.8699821380765,464.36569398467225,0.8962566,533.9169564340182,477.5026880534458,0.96092325,700.7719893692101,510.37693758939156,0.8810433,575.7752034935811,506.21009939802184,0.93910956,697.4824717226326,540.4172574833367,0.74218637,615.2724318409381,548.3118633836596,0.79609424,681.9287,572.96924,0.0759294,618.829553814465,573.9107721775017,0.10566175,670.82526,580.8231,0.009118378,644.26666,589.83655,0.012141079
736.0,641.2336379799455,371.70443173852476,0.9811244,654.713649904719,355.5581498996504,0.9548219,628.6383217674113,356.2914941709365,0.96346676,674.4543709847293,336.4925730932136,0.7583554,603.8918419768123,338.5952089317238,0.77538764,704.4505502432237,377.98860725242287,0.97954684,570.3499852691383,388.13908267648424,0.99092793,759.5910937243382,464.52249458374433,0.8944438,533.6768956594182,477.7182460149412,0.9601183,699.495551804309,510.9398873837283,0.8796861,575.8561953586857,505.7746457643526,0.9383971,697.6158943258488,541.2650078246461,0.7331156,615.4292010014209,549.5255306656314,0.78821635,682.18713,572.54645,0.07276678,619.562598364531,574.3059267405982,0.101320535,670.5348,581.29626,0.008749187,645.14136,591.4624,0.011625767
737.0,640.8533825276722,371.6127196920377,0.98099244,654.3036574880275,355.48344823079555,0.95514184,628.2750250607036,356.2672895036671,0.9628204,674.2457205498503,336.4294113532941,0.7623333,603.8478315782602,338.65243817584496,0.77194464,704.3841632207839,377.66709639990336,0.97974575,570.2666263225481,388.1546785137391,0.9908389,759.4048541568164,464.087090218076,0.8950672,533.8224272278715,477.6531924199402,0.9591738,699.9996105527553,510.83236782934546,0.8789264,575.6879384976152,505.6505928346353,0.936705,698.181209154113,540.4280240806794,0.7359551,615.9796436629829,548.9677107480419,0.78901464,682.8052,571.5069,0.07453051,620.1626910619708,573.8776319516029,0.102776974,670.1141,579.4584,0.009052843,645.3153,590.52026,0.01195392
738.0,640.1127045792693,371.56967405612846,0.9810901,653.7517976933935,355.51063047259424,0.95603275,627.6669111110153,356.03762885216497,0.962504,674.0208489243026,336.4917562212386,0.76765,603.5491282467045,338.1485605281758,0.76758313,704.122642611113,377.5215730115827,0.9798409,570.1263654611712,387.5414749979342,0.99077433,759.0651898994777,464.005052306277,0.895718,533.8107970456522,477.3891090034986,0.95878386,699.7436288524019,511.4677525099954,0.879131,575.5068909635213,506.1091970210926,0.9359853,698.2352624413966,540.0385052711698,0.73783123,615.9906321705809,548.2555957481478,0.78989863,682.3799,571.56854,0.075577796,619.0929776173674,573.35297621744,0.10369277,670.31244,580.115,0.00919798,644.1246,590.2738,0.012121409
739.0,640.0272912830947,371.4118939437621,0.9812099,653.689912005267,355.35359959952484,0.95616806,627.4973485394161,355.89416228392736,0.96294045,673.8291937515647,336.4432347001331,0.7667032,603.1456045144877,338.1481733285504,0.7698991,704.0355682401848,377.49128116114923,0.9797635,569.6933345489844,387.5435654645937,0.990751,758.7970730303851,464.2074366350248,0.8952638,533.547676684328,477.38647595393394,0.95869553,698.7066514417394,512.0300929528967,0.8784981,575.1743575834736,506.37375857651034,0.93572044,698.3496695231914,540.9599079651194,0.73511064,615.800198853883,549.1461474348744,0.78774506,681.46216,573.2588,0.07347202,618.1550397675654,575.0687704825569,0.10084489,669.62,582.2889,0.008854121,643.22314,592.3161,0.011660516
740.0,639.976467319766,371.47425022854105,0.9813887,653.6491854895658,355.34804488407985,0.9563073,627.4437690016308,355.78556647802174,0.96351326,673.6841335601911,336.2155352397115,0.7663805,602.9292134199416,337.69345992328704,0.77248263,703.7448486255117,377.62204570687607,0.97970426,569.5081805684125,387.34885807697333,0.9908619,758.7087066934644,464.1477645514418,0.8941717,533.4218718860595,477.11818379914047,0.9591805,698.8248432982148,511.4655477066869,0.8777207,575.0142196995564,506.11762139312145,0.9363257,697.8383115457497,541.2622186646208,0.73302495,615.5446588919358,549.248393347498,0.7872791,680.8409,576.35486,0.07088804,597.2397,572.55396,0.09823838,668.8082,584.0383,0.008385092,644.0837,593.7174,0.01111725
741.0,640.1192879469731,371.34140586969517,0.98147565,653.8062489576344,355.2035835727853,0.9565938,627.492468831947,355.6812613569484,0.9636073,673.8936952630887,336.1194623509976,0.76722074,602.9187942739609,337.7184747710569,0.7726908,703.9297177801126,377.3342177906958,0.97987306,569.533183175761,387.2198772264556,0.9909146,758.3935247345318,463.7964814790186,0.8949312,533.2114971114609,477.12963216306093,0.9592706,699.4973225993806,511.1477481794885,0.8781493,574.9569232241021,506.2054746883691,0.9363094,697.987299944196,540.2052145518915,0.7363333,615.4637661568506,548.2428759995366,0.7897856,680.8869,574.53613,0.07281947,617.8290603307314,575.8378149499873,0.10050097,668.87646,581.6428,0.008708566,642.9739,590.831,0.011517376
742.0,639.6442709089707,371.38774533245765,0.9814663,653.3978417121806,355.3109085029693,0.95699644,627.1095940043489,355.66883293169536,0.96326095,673.6144687091069,336.3069467494362,0.7703345,602.711855597818,337.6305812531377,0.7701339,703.6191762654189,377.38000062761995,0.9801593,569.3655302485217,387.31508248415514,0.99087584,758.1905221791702,463.65401112944716,0.89610565,533.3543058505755,477.5117886002748,0.95868534,699.4977780955721,511.3892562330314,0.8785006,575.0599312198902,506.5511709304291,0.9353163,698.1655501009271,540.0428441816686,0.74203175,615.7353451074988,548.0975210436778,0.7931108,681.04395,574.84973,0.075998336,618.111352076455,576.0557610882937,0.10388079,668.852,582.7488,0.009144902,642.8965,591.76434,0.012025207
743.0,639.1972841532336,371.35025292915117,0.98126256,652.9784742474174,355.2742125706901,0.9572183,626.684815669863,355.71581937204525,0.96246934,673.5076190980105,336.3954004605422,0.7734791,602.6799522303936,337.9005789045432,0.7647436,703.5799508174066,377.45139730008566,0.97999656,569.3371680792142,387.46884768262305,0.9905673,757.9261017712723,463.5820036187726,0.8958105,533.3068347364946,477.4329187275913,0.95715773,699.343314244568,511.1881455461911,0.8778815,575.1768058224516,506.79140724371086,0.93324757,697.4247977104942,540.1190577886332,0.7383013,614.9093714191804,548.2549878554205,0.78795946,681.02155,573.1583,0.0754838,617.5121949769234,574.6555110202246,0.102167636,668.71826,581.0258,0.009190947,642.3222,590.42035,0.01199767
