frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
653.0,666.824397711192,375.44240907988325,0.9811038,685.7476301881497,366.71755406026176,0.9566987,662.1785469409547,356.39106126307286,0.9615575,712.14139730411,359.1363839470109,0.773242,648.4886268473145,331.43608609176385,0.7612714,722.3767650378742,410.1583594290149,0.98047626,596.8011039375373,362.09800077263543,0.99087167,734.6309240345688,510.15677701176384,0.89947534,525.5425942815501,426.2599740124733,0.95886934,664.4571687699018,527.2465110178016,0.8815497,550.0140010901079,469.98156145513684,0.935535,646.8083785784752,553.0355238282798,0.7553261,568.2572352782636,525.2325380309015,0.80245656,687.0599,571.8472,0.082229346,560.1180015313432,549.417962000764,0.11126298,674.78033,577.1241,0.01008144,643.7942,587.484,0.013198584
654.0,666.8203435926737,375.88793676135987,0.9811295,685.7545781873524,367.11373736915493,0.9564098,662.0379112933981,356.76145152427443,0.96200806,711.9388178743396,359.32747404244276,0.76993346,647.9235059776806,331.5584009992161,0.7646606,721.9308777829376,410.30527210925607,0.98033166,596.3109844603214,362.1552837953282,0.9908193,734.2833119441882,510.7655879822503,0.898324,524.954522178818,426.44816045626163,0.9585296,664.019809530989,527.210450787636,0.8805915,549.3040392479645,469.93222372852074,0.9352345,646.6141886555486,553.1395866735257,0.74993575,568.2168192737884,525.4034337707733,0.7980089,686.2859,571.8918,0.08008966,560.5709257020349,549.7474109874222,0.10849801,674.13495,577.176,0.009807438,644.9072,587.755,0.01282981
655.0,666.5853457630046,376.09590588704475,0.98099864,685.4835972207458,367.329759609524,0.9558053,661.8758641900022,356.9747076941477,0.9620102,711.5366690654508,359.2811247019365,0.7669173,647.7589074658447,331.4958369471785,0.7656299,721.584985941782,410.10211864067446,0.9799971,596.268136707292,361.88498668109287,0.99076,734.0935117713101,511.06393002600583,0.8970072,524.9122759816364,426.45651871382194,0.9586717,663.5093291864714,527.3718415308601,0.87967074,548.5841527163847,470.0142527428068,0.93540454,645.8788470490665,553.5990972763161,0.7425403,567.7672069410094,525.7761695485901,0.7927496,684.6357,572.2494,0.076376826,559.5728131758294,549.6776662704019,0.10414037,672.7763,578.3832,0.009278148,644.29846,588.8422,0.012178123
656.0,666.1409279711764,375.7611994033253,0.9808315,685.0438742779638,367.0092341974296,0.9561845,661.3948871651703,356.67169042913423,0.9609959,711.3362539156628,359.1639049858085,0.77184737,647.5050462683065,331.47438588395886,0.75900036,721.6033476037634,410.14231992578834,0.9801848,596.4190335233094,361.85468898220967,0.9906428,733.877157957484,511.3406541929229,0.8979038,524.8132901269113,426.41800727872607,0.9577217,663.1013442990128,527.6803742645235,0.8797989,548.1230858173305,470.1211999091669,0.9339074,645.8647626368772,553.3796558999297,0.7446077,567.8783784370316,525.4563246470763,0.79290307,683.7479,570.2461,0.07875243,559.7289929674614,547.5025621155958,0.10620499,671.399,575.8889,0.009732604,643.35376,586.0337,0.012688935
657.0,666.3899581985544,376.13034697656803,0.98083985,685.3004929698858,367.3532733934673,0.9554261,661.507897296659,356.98700693779256,0.9616077,711.3200815368555,359.2775470589683,0.7659598,647.0575933130164,331.458185668366,0.7645121,721.4460996129507,409.8509681557885,0.98019624,596.0345995162872,361.7644691384147,0.9907911,733.9543331203126,511.27096103686995,0.8980026,524.7014325250171,426.84488059391464,0.9586277,662.5206687020911,527.6407547180963,0.88034225,548.2154596589296,470.2206062373344,0.93530726,646.115681060712,552.8438543877461,0.7461472,568.035422488729,524.9889056966738,0.7952686,683.5723,569.21234,0.07990903,559.9052973556435,546.5553684660496,0.10822117,670.8721,575.17126,0.009915829,642.73834,585.21735,0.01295504
658.0,666.0111907441054,376.4607383930718,0.98083127,685.0028225785996,367.69041694640146,0.9558538,661.1111192659673,357.24111047620676,0.961562,711.0637132018164,359.6611889371386,0.7692108,646.5576222632851,331.69017906156313,0.76342535,721.6521091519119,410.25621732057664,0.98003554,595.5035750290072,361.97814871124586,0.9907198,734.0110778171742,512.3474922283897,0.8968602,524.3377347379862,427.79806618422214,0.958032,660.4778598011936,527.4319400996735,0.8793905,548.087643293319,470.4950742722268,0.934399,646.027739578795,553.0190615489246,0.73837113,567.499882536839,524.7959258203595,0.78884375,681.84955,567.07684,0.07747218,558.2063592943862,543.535438077395,0.10486555,668.95996,573.506,0.009697884,640.4585,583.10504,0.012661904
659.0,666.1242628982379,376.2685967686843,0.98085445,685.0942785022363,367.4989619654066,0.95606256,661.1325449290923,357.08365021116407,0.9615058,711.0513886676387,359.74382295916246,0.77054095,646.4562520213308,331.86393644791553,0.7636254,721.6143733837114,410.4377785425278,0.9803686,595.3330896295206,362.01870496735046,0.9907516,733.4823703309644,512.6841560519149,0.89801097,524.1933892100525,427.8447791858305,0.95773137,660.0259583647772,527.8677384616559,0.87965053,547.8389219711852,470.77647630763323,0.9337487,646.3196301900977,551.7924185799874,0.7427558,567.5630099011548,523.5195595507669,0.7914593,682.78186,563.6147,0.08136961,559.1080395384361,540.3387162304446,0.10922778,669.16766,569.81573,0.010426283,639.6768,579.62115,0.01353693
660.0,665.4459445122595,376.12486770136775,0.9808602,684.4585744459288,367.7245254236124,0.9551467,660.7718365660437,356.94331339007374,0.9620256,710.0927306743126,360.19813376940624,0.7647531,646.2071227037354,331.48639886625364,0.7687769,720.6808606643464,410.05676701756346,0.98015416,594.7646756773548,361.2655754009134,0.99094385,732.8614694512534,512.2292227229404,0.8974791,524.1004529535455,428.0138821374881,0.9595286,659.39221288303,528.2100073305576,0.8794525,548.3417705223274,470.94345723798807,0.93611807,645.5729263933767,553.1154759256149,0.74059165,566.952722552486,524.6074030762204,0.79230386,682.3866,567.6332,0.07717183,558.7459127850855,543.6633345430708,0.10549587,669.8577,575.03687,0.009583205,640.84607,583.49426,0.0126025975
661.0,665.1394716623096,376.2079442635648,0.9807959,684.1487586928135,367.7370424117006,0.95582473,660.4453010235993,357.0025985847214,0.9613391,710.1048087978835,360.1191079464604,0.7704234,646.146850419765,331.57312970148064,0.7633625,721.259957045487,410.2816713762094,0.9802272,595.0624928789535,361.3104742719872,0.99080265,732.9055091191841,512.9627692131965,0.8972249,523.9266012149775,428.27414341238875,0.95835984,658.8187430326593,528.2052592614355,0.87861335,548.8504145306462,471.0725298583436,0.9343631,646.0389812406504,553.7087573065098,0.73954386,567.4027703410711,525.0138723920013,0.79016125,681.3863,569.13544,0.077019006,558.3297236371608,544.6113346160819,0.1045011,668.5967,577.13257,0.009536147,641.1716,584.8552,0.01248762
662.0,664.9375459076139,376.27829573927545,0.98065585,683.9625239952318,367.7817303582961,0.9557494,660.3296573154736,357.0262880026153,0.96098316,710.0843707072379,359.9968422308363,0.7718371,646.1797049571754,331.34495126756985,0.76193726,721.097878438901,410.5323861081213,0.98032296,594.8218963550013,361.49072812076184,0.990739,732.7995822981517,513.2380452231521,0.89688754,523.7576029849971,428.5380134820797,0.9575919,658.3320820187038,528.2637316532498,0.8777443,548.8060216131548,470.8026564329927,0.9332425,645.6423606049111,554.255879371598,0.7413171,567.2189928034467,525.6390920094512,0.79076433,680.9642,571.92554,0.077625155,558.4798095018184,547.6834407483127,0.10493189,667.1457,579.495,0.009557337,642.6095,587.4029,0.012483209
663.0,664.9672962134705,376.49157344876187,0.9806669,683.9802317335465,367.91951194227266,0.95545685,660.267116057528,357.2639324856045,0.9612399,710.028203478028,359.97313150733896,0.76986754,645.9280488544289,331.5115726023899,0.764469,721.0696051336581,410.443220869839,0.9803778,594.609940311656,361.6263651549841,0.990831,732.8953173741693,513.1053362071607,0.8969878,523.8904082801317,428.46347643919063,0.95799613,657.919567596222,528.1470092339971,0.8780643,548.5270689439409,470.5808038155854,0.9338864,645.8924423160482,554.0209785050156,0.74116373,567.3861737071718,525.5713677878597,0.7911557,681.31335,569.8997,0.07836598,559.1802160560711,546.3255696449595,0.106158346,667.0067,577.7817,0.009729326,643.02844,586.4487,0.012720406
664.0,664.9565838631063,376.4794871890848,0.98077583,683.8833954613876,367.9319968871795,0.95552284,660.2441616992263,357.3144018918712,0.9615948,709.7520607450581,360.10590569495463,0.76883084,645.8880134260647,331.75776726263655,0.76602054,720.7824229871993,410.3415666652967,0.9803048,594.7151860466043,361.61601269190527,0.99085397,732.8787206305453,512.9968303186938,0.89695925,523.8387765812838,428.3220551134268,0.9584098,658.5144710038666,528.1352908757124,0.87808454,548.5366456832256,470.48813371546123,0.9344346,645.7775067417462,553.7375985379069,0.74162304,567.4071651306862,525.3559331558708,0.79204416,681.72406,571.124,0.07744384,559.2310229014902,547.6106619870756,0.10531533,667.97064,578.7308,0.009519368,642.57214,587.3198,0.0124797225
665.0,665.1792104943847,376.46073677736933,0.98107827,684.1678312318966,367.9042407823996,0.9565716,660.3824165579553,357.2537013455091,0.962008,710.0610210266849,360.25710082809843,0.77253985,645.8915099668836,331.8653124753713,0.7656459,720.9553284877088,410.44625802509745,0.98044306,594.7448746757493,361.6522232320808,0.99086285,732.7204362658604,513.1322436460812,0.8974744,523.6336492418922,428.1439089706643,0.95809305,657.6478643843164,528.5681349738057,0.8783401,547.9113662456369,470.46405284614025,0.9339006,646.0107369409797,552.7440403319332,0.7432404,567.431974480051,524.2459757654494,0.7928262,681.5343,569.7651,0.07872695,558.3796879881852,546.013061326332,0.10645118,668.2173,576.95166,0.009750605,640.81964,585.6359,0.012734145
666.0,665.179227652414,376.5601805839891,0.9808292,684.0785652223707,367.97619079896936,0.9562248,660.3286508265581,357.47502685422126,0.96131086,710.0274430023833,360.4009579291709,0.7727259,645.959452635862,332.3725033079303,0.7625403,721.0935966424547,410.56894753899616,0.9803915,595.0134364294793,362.0394015180734,0.9907573,733.0427162508779,513.2482654152291,0.8977316,523.4007735841134,428.16776698136346,0.95773447,658.0808531551631,528.7078118637576,0.8786707,548.4223910233864,470.4872320188326,0.93357724,646.0244285598588,552.8031166018376,0.74560356,567.6487750150781,524.4963385876291,0.79410875,681.22253,571.20953,0.079775214,558.7635149814536,547.820360589972,0.107460916,668.30273,579.32135,0.009818554,641.4715,588.0733,0.012791365
667.0,665.3890699957253,376.6205887504215,0.98068786,684.24236924455,367.9810706349089,0.95577633,660.3849427645142,357.6288275236461,0.9611434,710.2267909039914,360.3132866530958,0.77063787,645.8594941569894,332.5925024950191,0.76286155,721.2810179749761,410.5362346794723,0.9804182,595.1205009409118,362.23571501359305,0.9906937,733.1080560906543,513.2897239729031,0.89783907,523.4569499073742,428.3100971349655,0.9574125,658.2682814053085,528.5627547104216,0.8786589,548.8199356131495,470.60527202782566,0.9331972,645.7570327507403,552.7755776548133,0.7481047,567.4550782511149,524.6309387489138,0.795523,680.86865,572.5259,0.08110973,558.9108266246244,549.4636169777258,0.1088281,667.66205,581.33826,0.009951383,641.9148,590.2789,0.012919426
668.0,665.7237854210306,376.8151997112897,0.9807159,684.5813855206172,368.0791106255907,0.95547867,660.6053333192842,357.83986687692214,0.96154416,710.5385276089698,360.1890464935141,0.76693976,645.8953534561338,332.6928968524876,0.7659126,721.567735423191,410.4914629594814,0.98025215,594.9337460843456,362.38732867774564,0.9905933,733.0535135752759,513.117887850941,0.89681894,523.6573823712337,428.5870303817917,0.956931,659.5167737034275,528.488736136036,0.8773979,548.9805945951344,470.83501185202147,0.9324975,645.8216660044098,554.1144028228405,0.74139047,567.1072429169465,526.1527487593378,0.78954196,681.83905,572.09863,0.07787025,559.2147584260296,549.6720026146183,0.10454792,667.9272,580.4538,0.009575427,642.8804,590.2078,0.0124132335
669.0,665.5790027562441,377.0021985247216,0.98072314,684.3782186165381,368.2873209241717,0.9551636,660.5282603657681,358.0650728964762,0.96177614,710.1474520037463,360.3594014855421,0.76387,645.8667678614552,332.9123079058659,0.76726353,721.1278153156704,410.22836235678795,0.98002815,594.9455374882095,362.3895571376945,0.9905488,733.1579928722381,512.3383890790034,0.8965125,523.6424976543958,428.42445397353487,0.9572884,661.1737532301535,528.2451791869519,0.87749946,548.3533769858399,470.6470482577142,0.93313015,645.3346223990991,554.096253546855,0.738592,566.778162450642,526.2682147246809,0.78762704,682.6105,571.8761,0.07596317,559.6175142911643,549.510113002975,0.10246667,669.2418,579.77405,0.009313703,642.927,589.2444,0.012108654
670.0,665.7234719787757,376.93125778512245,0.9807452,684.5519544022209,368.2474357151803,0.95512545,660.6761043950049,357.965180592503,0.96172595,710.3404247909765,360.3901252127518,0.763587,646.0179481780814,332.83614474192035,0.76624095,721.1968023215127,410.2226939349326,0.97987676,595.3461956837401,362.25942641740863,0.99059725,733.1988726919824,512.4735165750209,0.8963583,523.7413257022691,428.1877244813745,0.95788026,660.8691498099613,528.4157833996018,0.87806034,548.3276784414043,470.70731001308127,0.9341229,645.2598231581543,554.2155059328538,0.73638326,566.9043584459166,526.2714051982488,0.78678966,682.0051,571.3829,0.07466015,559.5436332264226,548.6154540937646,0.101269454,669.453,578.85187,0.009133577,642.6233,587.91394,0.011924326
671.0,665.5970026518784,376.7850276884462,0.9806646,684.4747785700961,368.2402909806853,0.95526797,660.6728215314008,357.8110827794313,0.9612262,710.2914084634799,360.73121253766413,0.76529783,646.1836980136185,332.86395676344006,0.762848,721.1674971899669,410.44301880022203,0.9799547,595.3282033332787,362.46500605010795,0.99050105,733.8889484612951,512.3938701088802,0.8971752,523.6487292516146,428.5561276051136,0.957427,661.7953417638627,528.249891247915,0.87886035,549.0067654655045,470.85867072232406,0.933669,645.2813151843691,554.8633162641693,0.7404301,566.9343901196346,526.915678451601,0.78900844,682.4147,573.251,0.076169044,559.9474675653961,550.4055755131267,0.102698356,670.38983,581.5805,0.009262949,643.1738,590.1613,0.0120539665
672.0,665.6201456993864,376.64158182665454,0.9806812,684.5955739372175,368.1220147329976,0.95588064,660.7385085090593,357.62620813528537,0.9609194,710.61966421982,360.7520706545497,0.7691215,646.4627191430104,332.7640502368687,0.75957793,721.5154527325429,410.3979044188809,0.9800079,595.5984763868998,362.40346452934006,0.9903462,733.8667453813066,512.2805893315583,0.8971429,523.7334033833142,428.7095754449699,0.9563253,661.4096364667513,528.2972843955059,0.8781198,549.1014560530166,470.69067079937435,0.9320078,644.9686742462226,555.565817185679,0.73841876,566.5267738414518,527.5198083083358,0.78585505,682.4287,573.0587,0.07571638,560.0323565069095,550.0246698217354,0.101367235,669.57056,581.60535,0.00926584,642.5487,589.747,0.012001127
673.0,665.9982420836888,376.6911567773804,0.98068976,684.9830432495447,368.14817414144403,0.9558448,661.1872736609289,357.60671501965254,0.9610864,710.910642245014,360.660864914816,0.76843405,646.8306990891056,332.53102906540244,0.7605523,721.7517593679975,410.5233152510986,0.9799243,595.5193681596029,362.45980737725586,0.990263,734.4349393774232,512.4579314677525,0.89634395,523.6753212504032,428.9956611322841,0.9557736,661.1358587182975,527.8827258361903,0.8775481,550.1292044350649,470.88811293484605,0.93147516,644.8740283388162,556.9877588807665,0.73489803,566.3276700241125,528.9675572011106,0.78243065,682.93787,574.6841,0.07407731,599.58624,570.745,0.09917867,669.5488,583.95154,0.009017229,643.89294,592.11414,0.011674434
674.0,666.1408378866911,376.811162762003,0.9808028,685.1682625528332,368.2063612929868,0.956079,661.1960247905546,357.70970808245886,0.9614266,711.1159490116593,360.6895209265927,0.7682668,646.6280880527424,332.6686693732439,0.7618577,721.9943586640567,410.6877286481254,0.9799311,595.4554017797235,362.49385381207117,0.99024653,734.1387095966314,512.5868593079994,0.8962649,523.814562104664,428.925680951308,0.95567966,661.1530068135528,528.5094285106787,0.87741095,550.360583271205,471.4144780447838,0.93123806,644.5899101036331,556.8424540691227,0.73231035,565.7103153720525,528.5982342186257,0.7801193,682.0729,571.92725,0.07407889,597.2606,567.8325,0.09893805,668.5477,581.14154,0.009163827,641.7117,589.00806,0.0118331015
675.0,666.0729241735528,376.9738425185612,0.9808012,685.1388920426217,368.3947559383867,0.9561794,661.2342990167203,357.88582417580835,0.96135736,711.1502012161886,360.95442190290066,0.7692729,646.8778177673211,332.88643004871506,0.7613895,721.866143899761,410.98759545119054,0.9800159,595.4855209195713,362.79998757601635,0.9902325,734.163904184542,512.4921776665667,0.8963577,523.6507232201909,428.8155260517017,0.9554397,661.3550624305259,528.855445451952,0.8773507,549.9347805847029,471.30798672629004,0.9308918,644.0982549507803,556.8910489420696,0.73244315,565.4009155935211,528.702437549841,0.7798166,681.7984,571.563,0.074778736,597.4155,567.55963,0.09968826,667.89355,581.767,0.009281993,641.83417,589.80273,0.011969179
676.0,665.9127065720949,376.64329243580465,0.9806767,684.9953573707293,368.11796119825874,0.95615244,661.1008568604447,357.597675862299,0.9609223,711.0604892895587,360.8054011550105,0.7700343,646.8217351671444,332.6940516740183,0.7594336,721.7508721308463,410.74230341753787,0.98005617,595.3565039168392,362.84508231332154,0.99009967,734.0331231061825,512.2359884075541,0.8966682,523.7425930370638,429.2555019005135,0.95458853,660.8076974649867,528.9758911050787,0.8771453,550.1458808444032,471.6091720955899,0.9297589,644.6054541805901,557.1107474535324,0.73248166,565.8547300591162,529.1418409814804,0.77849174,682.92377,570.32574,0.07588321,560.8056346220211,547.7316733066416,0.10044971,668.6433,581.2761,0.009514213,642.5804,589.751,0.012208909
677.0,665.8522704710717,376.3944838406679,0.9808583,684.8958414352642,367.91359021264356,0.95713484,660.9823537955778,357.4633931276042,0.9606222,711.0680608768489,360.8392449062824,0.7748599,646.7182670590145,332.86539452689084,0.7554682,721.9528004679651,411.19964414825114,0.9808054,595.6599198140518,363.0103474037527,0.9901631,733.8253156108437,512.7802588368768,0.9006794,524.0083718617425,428.77732857759725,0.95439404,660.0015648913828,529.5795443191046,0.8803872,549.0715784658412,471.5420689592851,0.92943823,645.1876004348055,557.0628871306851,0.75143826,566.2781048155904,528.8473340103585,0.79238945,683.4377,569.38513,0.086972505,559.7618251272256,546.3199331929188,0.11276612,669.76984,581.94464,0.011156738,640.2312,590.4521,0.0141375065
678.0,665.9548155051538,376.07787571487347,0.9804988,684.8241464335642,367.6754445398482,0.9560086,661.1819492010919,357.2896891637677,0.9599999,710.6742633217843,360.6603526444949,0.7715799,646.9807512799767,332.8351848883481,0.755448,721.6843365241684,410.8701150769298,0.9806675,595.6428332021665,362.837832656304,0.99016035,734.1247569923161,512.5586686340465,0.9003453,524.0969817761319,428.68495655803713,0.9546716,660.3034231523327,529.4847291275879,0.87982386,549.3012629236817,471.69198260085676,0.9296378,645.1095371056817,557.1785113610837,0.7496071,566.4350625819495,529.1792170338223,0.7912767,683.63275,569.5655,0.0854021,560.9334886949329,547.1818132881767,0.11120653,669.6368,582.25323,0.010890335,641.5887,591.27893,0.013836056
679.0,666.0016844763936,376.20066151955564,0.98041785,684.8805021816218,367.8912619749879,0.9555742,661.2608786566874,357.44403577551947,0.9601826,710.7253332356888,360.90006631275423,0.7697542,647.0339278331003,332.9154658696478,0.7577594,721.8009209006863,410.87540768024724,0.9804958,595.6536515559027,362.75002085089136,0.9902435,734.3323135314741,512.4909638646402,0.8996651,524.1911766851752,428.6551088106705,0.9554459,659.8461496965374,529.4804403743791,0.87940264,549.3502096584926,471.65027824231163,0.9305556,644.943097002403,556.9080321543194,0.74868643,566.2458945858368,528.7701165700757,0.79191136,682.79236,570.9165,0.08371216,559.9337598049642,548.0731032411326,0.10989818,668.764,583.6241,0.010551035,640.69226,592.37683,0.013478816
680.0,666.445625981859,376.13851872104584,0.9806118,685.335087086875,367.85871996094346,0.9558983,661.6274655901725,357.35786193263505,0.96072674,711.003000567798,361.0270903286563,0.76921535,647.1491796736774,332.9426724230977,0.76011825,721.8788448838145,410.9475118178001,0.98057234,595.7615593287488,362.77319465476296,0.99023545,734.348669182818,512.6672881107196,0.89952755,524.1093537112658,429.00622161227744,0.9551581,660.6100069945047,529.3910645314572,0.87904733,549.590261437557,471.7422531117315,0.93010974,644.8277426288366,556.1805108762973,0.7481134,566.1268629320728,527.9732719185758,0.79095274,682.77106,570.33466,0.083985925,560.0963187496849,547.1169364162071,0.10995895,668.8685,583.0489,0.010629505,640.151,591.1919,0.013546288
681.0,666.5214426323652,376.04948166143856,0.9803964,685.3908628470474,367.7149056979152,0.9558931,661.7114631850098,357.2966937472399,0.95999944,711.1068730706527,360.8762228788756,0.7714048,647.3115348623654,332.982616125658,0.7561054,722.074874027258,410.97160226608463,0.9805207,595.7536213966824,362.9998487389943,0.99001455,734.5766930788957,512.8065206377757,0.8992405,524.2515938427837,429.35940766171166,0.9537307,659.8819689757647,529.6414133698057,0.87824345,549.7498264736612,471.9742745653422,0.92808723,644.3689681155406,556.3393877761289,0.74597824,565.626607491973,528.2051548730296,0.7874365,682.11285,570.04266,0.08383992,559.8080099206289,547.0395883999173,0.10879907,667.51184,582.9746,0.010675907,639.81665,591.46686,0.013513505
682.0,666.5408011738924,376.14789502873214,0.98040247,685.4789816619709,367.7642621869706,0.9564941,661.6074549581555,357.37320273006117,0.9597372,711.3809681325322,361.1081087890341,0.77417433,647.1772688804888,333.3040242729553,0.7524467,722.3429725252333,411.0869650895978,0.98042154,595.8738152045539,363.3431454929462,0.98976994,734.8405704471687,512.918477016803,0.89915806,524.073044320743,429.75454736921586,0.9523915,659.9477965412777,529.465356220632,0.87806,549.4224644892428,471.83671638140976,0.9264437,644.362086788649,556.0909894701683,0.74494934,565.4524048760918,527.9728099514737,0.78491217,682.1246,569.4873,0.08410549,559.5286243752151,546.4845227598832,0.10815385,667.44025,581.8259,0.0107908845,638.2197,590.2362,0.013570368
683.0,666.9331076911957,376.65665794407136,0.9805964,685.9039462513789,368.19304852869976,0.95629966,661.9383604653318,357.7735645621245,0.96094894,711.5809439564705,361.1450513931427,0.76963854,647.0795947570534,333.2209749417995,0.7596363,722.3090262109647,411.10037705502685,0.9801394,595.598687787902,363.2642754950606,0.9898108,734.7751769675307,513.4221708789918,0.8974134,524.0187687713156,429.85434269992936,0.9528074,658.8729896689583,529.784559759022,0.8767917,549.093439872825,471.6780279598528,0.9271214,644.3818769548968,556.8389953373292,0.73879445,565.4021706441763,528.7079734449502,0.7810633,681.4027,571.9406,0.08010748,558.3445071399004,548.9269317548041,0.10393143,666.8699,584.7645,0.01011315,638.32336,593.7209,0.012773782
684.0,667.0801364150225,376.66550302251756,0.9805703,686.0444184609482,368.27468798207144,0.9564917,662.291256091992,357.7776365998405,0.9607901,711.7404276642376,361.15164494431923,0.771378,647.7231037471787,333.0201369029565,0.7584697,722.3402300309947,411.09777642858234,0.98005664,595.7336665573457,363.0326356388448,0.98964775,734.8400375836047,513.7364444311734,0.89614135,524.31843261434,430.1475517152372,0.9514724,659.2125536812327,529.5682965381936,0.8747934,549.2421097828461,471.8029383203943,0.92509925,644.2089662059107,556.9118704660336,0.7323765,565.4001811643466,528.8599970098354,0.7744286,682.5088,572.7211,0.07719484,560.1298291872273,550.2941499140622,0.10001868,667.4768,585.1043,0.009707987,641.3921,594.51715,0.012246609
685.0,667.313853179305,376.7363459433808,0.9804841,686.2384964954215,368.2979290174774,0.9559401,662.5741888348593,357.81535277241875,0.9609491,711.792400117809,361.00715977313655,0.7680712,647.895420925319,332.8677450151058,0.76071656,722.3144554069752,411.48508192827126,0.97992754,595.7358446378876,363.27436310445,0.98961425,734.7329940127921,513.9822615147742,0.89546704,524.4496421950075,430.21859035849184,0.95157814,658.8718242379106,529.4191110823222,0.87455624,549.7386098534762,471.88477096395917,0.9254839,643.956652173661,558.0944834589092,0.73184025,565.2591479295758,529.9728450673028,0.77432793,682.2187,575.775,0.076300055,598.5397,572.2649,0.09913504,667.18555,589.1282,0.009471953,642.00977,598.21295,0.011965722
686.0,667.0686498545977,376.8829770865543,0.9803736,685.9672086340772,368.53474255277064,0.95589596,662.5719816008141,357.95267370490944,0.9605305,711.5127226928726,361.1614879295877,0.770154,648.1745077268779,332.76197908321785,0.75914466,722.1566659458144,411.633885848432,0.98006976,595.5798049955735,363.3014543373756,0.98963815,734.88749508323,513.8355829625716,0.8954358,524.5118490095372,430.4743336366196,0.95118636,658.9705685351815,528.9921493983653,0.8740095,549.6562279096361,471.8293311296706,0.9246868,643.883142761594,557.9912358273493,0.73116565,565.3143052501939,529.8312865025761,0.77334803,682.4308,574.7054,0.0767186,599.0232,570.9242,0.09953421,666.46686,587.9641,0.009596586,643.0486,596.8098,0.012119263
687.0,667.2346024518655,376.73650947642386,0.98041975,686.0879052933682,368.3684405034537,0.9558623,662.7652568710625,357.7961446813003,0.9606402,711.6348929409183,360.8842391113401,0.77008724,648.4089912870405,332.51489445601425,0.7598341,722.4279002649974,411.5045194993819,0.98013854,595.7756007596612,363.0451366535349,0.989781,734.976981096723,513.7834185971672,0.89579415,524.6376784242464,430.2598383385865,0.9520148,659.1758391039384,528.8794302151313,0.8743838,549.7969952708455,471.7978104237381,0.92561847,644.1046586872677,558.1121878354903,0.7348211,565.4553475480652,529.8356502084379,0.7774432,682.44385,576.67737,0.07693085,559.3557240427807,553.320653260841,0.10023159,666.6099,589.435,0.009513855,642.736,598.02686,0.012058705
688.0,667.319730811986,376.7172687149579,0.9802472,686.1193834117078,368.33805801605115,0.9552556,662.7738814335523,357.8655931539502,0.9604106,711.4764944171504,360.9209127391094,0.76697314,648.2463944293752,332.7856451148919,0.7598883,722.3800091350853,411.5387177477442,0.97991025,595.6020285638425,363.2379146123668,0.9896527,734.825102150476,513.7976376149654,0.89549255,524.7391301434566,430.30075557615663,0.95181644,658.8466231668407,529.025053294039,0.8742428,549.6809718827419,471.62746334510973,0.9255359,643.8669504353785,558.9220746654396,0.73046714,564.9885800184063,530.695265405218,0.77347773,682.7363,575.5464,0.07512656,598.2473,571.8528,0.097847015,667.0707,588.549,0.0093176365,642.44763,597.4758,0.011794448
689.0,667.3098856231007,376.6041015656348,0.98012215,686.0876921620475,368.19500638030763,0.9550039,662.7397425962934,357.8016872332831,0.96022403,711.4962163595326,360.67829618944535,0.76655877,648.1933204857623,332.66078641457227,0.76025164,722.3770506996365,411.50802812643394,0.98005545,595.4284321008943,363.2714807119777,0.98959875,734.9578445017439,513.8007379993439,0.89564013,524.6480150852649,430.3072936094402,0.95120126,658.9090202177916,528.8414258553079,0.87426615,550.2975396204688,471.83584084272263,0.92487586,644.0549699365127,558.6167793241625,0.7315644,565.2070006109507,530.5720057473688,0.77340436,683.53314,573.75665,0.07753879,560.8826935311606,551.3968880398495,0.10047096,667.17255,588.1288,0.009753376,643.9837,597.52893,0.012297869
690.0,667.2142080858521,376.13034627862055,0.97991174,686.0709109249167,367.87197898164766,0.9552618,662.6625947554819,357.2849026080222,0.9590027,711.6379157962026,361.0313418135659,0.77125037,648.335286220231,332.716730300587,0.75103545,722.3914788147848,411.74105261234075,0.9795761,596.1002609170598,363.2464241902491,0.98947626,735.7157656715713,514.5317973395976,0.8952397,524.7388464580097,429.9634119786966,0.95137703,657.6267383989317,528.5334575583199,0.8751625,550.4552068137958,471.91417576019467,0.92543644,644.2140453219343,558.4016108055473,0.72801363,565.7794218212282,530.1501197726109,0.7712848,681.49164,574.8749,0.07440412,598.8659,571.27026,0.096862465,667.2421,587.97314,0.009186327,642.165,597.4268,0.011638522
