frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,640.3334322961815,371.49934980852464,0.9812125,653.5651382251344,355.4248165371599,0.95090365,627.1413112466767,356.81387504947077,0.9654666,673.3201606793339,337.28177992089917,0.73285556,602.0183516588916,340.7204204340651,0.794585,701.6089669792797,377.29094015578227,0.9796452,567.8715325670985,387.640251306654,0.99219954,753.4163482823648,465.61406602094877,0.89873683,526.056160171455,479.34625707369,0.96881855,695.4006611442212,511.9816773020611,0.8903183,583.9919595194848,505.64085801208273,0.95187354,690.4363000943636,537.9748716092612,0.7544584,607.7019471355147,546.0409567694003,0.8160287,679.4418,561.14575,0.08318424,610.6144952470268,563.6552777938772,0.12165436,672.13586,573.41595,0.0102363825,635.9775,580.8524,0.014099926
38.0,640.5232478749542,371.5215288233281,0.98117113,653.7334335692017,355.4225290218001,0.95100296,627.291663831158,356.85838137001315,0.9652902,673.4989813248249,337.3430055327647,0.7337305,602.2093214503557,340.90248439560537,0.7935487,701.8421878992103,377.32952261104634,0.9795275,567.9574026705161,387.8861346796027,0.99214053,753.4037261771698,465.57503039199935,0.8982626,526.3330895692599,479.3155558139706,0.968436,695.3970343968417,512.0416025544628,0.88941544,583.316307940189,505.9243125542604,0.9511552,690.9514134969654,537.9304100785083,0.75136375,608.0517497993533,546.1558621726381,0.8133181,679.5202,560.6651,0.08124897,610.2919573999424,563.7527193638631,0.11865148,671.8168,571.3378,0.010009944,635.8096,579.6279,0.013763487
39.0,640.4146207800858,371.46131979496016,0.98112094,653.6452950287521,355.33882053944217,0.95090103,627.1352855438474,356.83922988687596,0.9651385,673.5250718264432,337.36877245973795,0.7336886,602.1501142307346,341.07645969363557,0.7926589,701.829193367632,377.3944108797658,0.97939396,568.0462832767048,387.972340835294,0.9921299,753.2814504716628,465.7689994862692,0.89811265,526.4142417101367,479.2879470153548,0.96857744,694.7934629253562,511.8279780469046,0.8899062,583.9258155723322,505.6923566518026,0.9515183,690.8732269072242,537.7698598739087,0.7491269,607.9562583590881,546.0201648360487,0.8119235,679.11285,558.8407,0.08080062,609.4095069462747,562.2204235026701,0.11820525,671.8615,570.0065,0.009996802,634.89886,578.6464,0.0137604475
40.0,640.3878096376118,371.6142318204172,0.98119015,653.6281751625485,355.454341527681,0.951151,627.0711910112174,356.9734468750645,0.96521366,673.5430016454219,337.43584262787414,0.73487115,602.0405260980463,341.1897685577158,0.7926767,701.9060249465263,377.58085570718464,0.9795254,568.0398094558323,388.1346996300443,0.9921608,753.2349787047724,465.92554248233387,0.8982407,526.3657857458527,479.31888638941484,0.9685,694.2305383547164,511.87663432460454,0.89002144,583.7825127701242,505.62665298040224,0.9514495,690.8627581266089,537.7977566870558,0.7502372,607.9990683407212,546.0026303902074,0.8126577,678.85425,559.01636,0.08166665,609.7593849128352,562.2427243619318,0.11930174,671.2883,570.07166,0.010123223,635.5467,578.58057,0.013924688
41.0,640.1759975297429,371.3708859934892,0.98131764,653.4321135642443,355.18588471613583,0.9516061,626.8229531817028,356.77786818435595,0.9653992,673.4843300838041,337.2526528546225,0.73562366,601.9152802384316,341.16221951867675,0.7923399,701.712041954687,377.4692951811123,0.97958326,568.109245829325,388.1275236740392,0.9920894,753.1619181656278,465.59247694811427,0.8986367,526.2241853969949,479.41673707916976,0.9682396,695.659328757683,511.6465717179154,0.8903523,583.9320010911276,505.6452621887315,0.95117986,690.0089243546214,537.6022953002152,0.7522371,607.2144398520074,545.8418366434222,0.8133744,679.0444,558.9564,0.08307627,609.4508092961087,562.0991992535625,0.120783955,672.0364,570.5738,0.010333866,634.62103,578.5969,0.014167041
42.0,640.2931706329775,371.05723246507745,0.98124987,653.5215490085488,354.865649973773,0.9517966,626.9220948212045,356.48593368712983,0.9650842,673.5855853929735,337.0196147486316,0.73761076,602.0333510439908,341.00360508285314,0.79041016,701.7766892548389,377.55183896984255,0.9795579,568.2242022877473,388.3405407209265,0.99199355,753.2591273119435,465.696083266949,0.898317,526.1993894676435,479.4657366300039,0.9675106,695.2246310283663,511.65012032612765,0.8897308,583.3312402685141,505.5826297305828,0.95016766,690.4654668389414,537.6035059399487,0.7505982,607.8298126423101,545.9588784581538,0.8111537,678.6637,558.8213,0.08279088,609.771129788715,562.4585911137328,0.11963993,671.37823,569.69995,0.010334581,635.01044,578.59393,0.014100224
43.0,640.1022114974768,370.95973015035236,0.98108244,653.3649564425215,354.7633228375347,0.951614,626.779896392666,356.36101444594425,0.9646954,673.4939364727351,336.8382184314716,0.73803157,601.9284282284589,340.75871869793656,0.7888477,701.8601222879246,377.53376747418935,0.9795165,567.9828010405205,388.3540782988734,0.9918563,753.1923027269088,465.8031938378899,0.8980465,526.3942101807728,479.6559871296717,0.9668088,694.920465648357,511.6342075027862,0.88916254,583.9405925372788,505.9887044846393,0.94915545,690.5992948060973,538.1946768784054,0.748028,607.737991738282,546.5847898303052,0.80802655,678.76074,558.0696,0.082586884,609.2296395192095,561.8080263567886,0.11865121,670.8594,569.9187,0.010385901,634.9118,578.995,0.014104694
44.0,640.2267508084889,371.1108237927031,0.9812969,653.4829828392822,354.867986260761,0.95189786,626.7978502874037,356.52266679738335,0.9651747,673.6341898378997,336.92206650517966,0.737707,601.8133415083538,341.00372863392704,0.79110354,702.2187475079896,377.62447787894234,0.9796598,568.152471055567,388.50435563653735,0.99204975,753.2256876390895,466.19611777729574,0.8987362,526.2462567982886,479.9287337526321,0.96774423,694.5961766355117,511.60932659952437,0.89056015,584.0478381045203,505.5202357994342,0.95065784,691.5050598951888,537.3528284999593,0.75114286,608.4064270824163,545.7268620657208,0.8118539,679.4177,556.4492,0.08464208,608.454756572324,560.0378222917295,0.1221866,672.28973,568.8569,0.010686815,634.3851,577.3905,0.0145816505
45.0,639.9963760424586,370.89036054217263,0.98122805,653.3111095033356,354.6982211470617,0.9521745,626.6185102454782,356.31515830410797,0.9646249,673.6819167664238,336.91009950757956,0.7403006,601.884341479184,340.87657864495316,0.7872286,701.7927107274671,377.3371304517717,0.9799303,568.2558520659675,388.3330210588889,0.99199986,752.8978260159583,465.6605745091624,0.900411,526.0278745228112,480.0704334867788,0.9673332,695.2951521190032,511.4250219747131,0.8915807,583.296817415357,505.62443776343235,0.95011234,690.9572388245845,535.780939199283,0.75874484,608.1565542719709,544.2854034100948,0.8163507,680.2939,554.2743,0.09028524,609.0747462044627,558.0165314232337,0.12877762,673.075,566.40137,0.011605024,633.74976,575.0941,0.015723825
46.0,640.1838506249056,370.8449524609105,0.98142326,653.4764496882797,354.55380084156855,0.9525622,626.6898210310344,356.2227239866379,0.96521187,673.7288525446247,336.56415562911343,0.73857546,601.6991066388946,340.6845698515388,0.7879759,701.5747006472292,377.22072081540506,0.9793024,568.486156368316,388.0983113727916,0.991832,752.9408362815847,465.5861009008016,0.8982141,525.9704084524728,479.6131739089637,0.9670768,695.4846256365757,511.3478161457577,0.89051974,583.0626431812548,505.4459194011904,0.950053,690.992694065464,537.1954290059534,0.7481427,608.4331148393636,545.5846356793675,0.8086171,678.874,556.6486,0.08314231,608.2036988582271,560.4958829762136,0.11951336,672.99054,567.75165,0.010504097,632.709,576.44305,0.014279276
47.0,640.3135092351034,370.96486169413816,0.98147905,653.6010701242615,354.6237785356594,0.9524884,626.7723643081509,356.33816582816195,0.9655201,673.72633213454,336.478316632951,0.7372232,601.513132614312,340.67993046268845,0.79102707,701.7275841114439,377.22570508417374,0.9796009,568.1468197125067,388.29772750737357,0.99189544,752.8622563301509,465.29444237138307,0.8988441,526.1027474182614,479.42036600451917,0.96700275,695.6077534944966,511.4189087437603,0.8904601,582.3989533754989,505.9531622469584,0.9497535,691.4166397449445,536.7206816325979,0.7519994,608.5937273963297,545.2551732556346,0.8112004,679.5409,555.78687,0.08601323,608.058108323436,559.9301730928153,0.12298301,672.7165,567.3763,0.0109725,633.34485,576.58795,0.014856398
48.0,639.9207237174003,371.0627778378538,0.9814174,653.2808004281306,354.7771618130821,0.9528905,626.4827531084674,356.3562274879635,0.9651017,673.6313612731419,336.570687924108,0.7403957,601.4912431351509,340.48740963993157,0.78646123,701.4744734727807,377.18449036803,0.97926664,568.2128896688885,387.9862648862488,0.99173546,752.9162442542986,465.240639644299,0.89817286,526.0344982859367,479.2980871084054,0.96658754,695.7445325616093,511.09275056685647,0.8900377,582.2627609332768,505.84360848896506,0.9492395,691.3111885841084,537.6033839341067,0.74929714,608.63853057681,545.9943103001498,0.80881923,679.0962,558.8616,0.08282378,608.2772164358024,562.7804067910438,0.118588775,673.1864,569.24207,0.010395348,632.9282,578.31104,0.014093727
49.0,639.91364995079,371.20912577006067,0.9812763,653.3056973268159,354.90203373633557,0.9528086,626.537089951621,356.443503180426,0.9647038,673.7249758851236,336.47095300356705,0.7413465,601.5797041965968,340.284159003594,0.78405964,701.4678120511401,377.01202648227587,0.97923785,568.1920098020967,387.7666866808298,0.9916372,752.8836241893571,465.31775358816515,0.8980862,526.2309240376535,479.4418690046275,0.96607447,695.756658230011,510.9006496510889,0.8898485,582.437095597016,505.8035904441317,0.94857097,690.9610532882324,537.4457432368589,0.74802166,608.2716954935458,545.8076562180391,0.8070091,679.1464,557.0318,0.08361146,607.6913434761515,560.9648832523753,0.11916423,672.6747,567.40735,0.010635704,632.4636,576.5156,0.014372885
50.0,639.9929820804776,371.3475605018152,0.98143244,653.4190019960478,355.05174860359074,0.95190394,626.6692506395015,356.4000972612268,0.9658761,673.4144417561714,336.4709409842792,0.73368436,601.2629172874939,339.82438560300017,0.7929107,701.1761991906936,377.20170585076863,0.97890085,567.628501822837,387.5714978246461,0.9918742,752.77278856351,465.12606245353703,0.8959708,526.2198412329844,479.00362807793505,0.9675795,696.1176296912545,510.06278436163035,0.88883615,581.6211189552695,505.10797730849896,0.9506135,690.8736328043836,538.1521263817451,0.73963726,608.0476439793754,546.2645447873266,0.8037852,679.12946,558.6038,0.077260226,607.3967695200322,561.8329108853402,0.11285964,672.6917,568.1356,0.009620309,633.5199,576.51196,0.013210118
51.0,639.6205321378991,371.27110516260564,0.98124194,653.0733729378229,355.0438429059738,0.9519576,626.3625009463543,356.3395704255458,0.965113,673.2274519041855,336.6150227333278,0.73817915,601.1961557757405,339.8789197093947,0.7887058,701.247776882296,377.20027536733244,0.9790114,567.64129672496,387.4712786467099,0.9919171,752.9746688347498,465.04218304566996,0.8967705,526.212764479953,478.64595676129835,0.9676658,694.8549685914194,510.37674002789515,0.8895707,581.4157130733936,505.25124000742915,0.9505858,690.6129603128954,537.2323999597704,0.7420441,607.7787073983308,545.1535552470468,0.80576706,677.4945,556.5571,0.079056144,605.7307991819647,559.7971636819731,0.11513427,671.0805,565.96875,0.009928107,632.1085,574.3047,0.013620764
52.0,639.5359623770776,371.4753509370538,0.98130846,653.0038450743338,355.26391587931,0.95208603,626.2877608275502,356.5350212788569,0.9651122,673.1881344085311,336.71136049835496,0.7388181,601.1409320380772,339.94758557594804,0.7874069,701.3031692248816,376.9433387656974,0.9788911,567.7025482225555,386.9738827992502,0.99197173,753.1381946569064,465.4813647831094,0.8967589,526.1143724418655,478.73986493041104,0.96820235,693.979638921494,510.56741486448266,0.8903978,582.3432625232339,505.3870521972184,0.9514808,690.3415326080527,537.5305291004569,0.73921895,607.4276066754405,545.2436583898505,0.8045243,677.11664,555.7722,0.07755807,605.1751259729633,558.480145019805,0.11371252,671.68256,565.7314,0.00971213,631.86743,573.2515,0.013396293
53.0,639.1021877173778,371.58533348700485,0.98123205,652.5660472940676,355.4437862264856,0.95235574,625.995340914049,356.6671330838137,0.9646252,672.9002591606638,336.80378535691534,0.74234986,601.1593734583251,339.92829563989835,0.78410494,701.093911019927,376.66102915418105,0.9790976,567.7554484540576,386.73101778045,0.9919886,753.0241877976819,465.014339942831,0.8979611,526.0733411524543,478.5350145532491,0.9681939,694.1601038339496,510.4055794691127,0.8912574,582.083954691349,505.22170981805436,0.9514115,690.261772108924,536.6131441627896,0.7447855,607.4664723971734,544.3219413252143,0.80846006,677.29333,554.02856,0.08127916,604.67297118542,556.7800988691505,0.1185064,671.9158,564.54895,0.01030609,631.1381,572.0118,0.014184505
54.0,638.5717774681539,371.5639668069362,0.9810058,652.0082881318859,355.59448532761724,0.9513011,625.6013943616621,356.6829433474819,0.96440375,672.225194117751,337.0961345270406,0.7381573,600.8785462480122,339.9055937490083,0.78512794,700.2195337588055,376.58611309198386,0.97887826,567.4297755114355,386.62578558789033,0.9920058,752.5841312272072,464.3528617034726,0.8973944,525.881798881369,478.5309703612286,0.9686904,694.9304198814285,510.0504637883483,0.8906511,582.5052697046634,504.97100664493155,0.9520118,689.9859104750946,537.1369619352697,0.74466103,607.6660702325314,544.865763128791,0.80932,677.1876,558.0881,0.0785805,606.9986241802362,560.4091816095427,0.11566222,672.0944,568.13947,0.009711713,632.8879,575.12823,0.013452232
55.0,639.0331621508504,371.9380739089144,0.9809413,652.3586740452436,355.9270547442333,0.949561,626.0154078294728,357.07106938309437,0.96538305,672.0216308446751,337.06940086984616,0.72648406,600.6593798332158,339.96237894219183,0.7943516,699.8481876662198,376.43535102845703,0.9784483,566.9387423377445,386.6205005353187,0.9921636,752.5428369277756,464.12124501771694,0.8953935,525.6448369111312,478.33687576764845,0.9699133,695.1492205707181,510.0248098510258,0.88962674,581.8402158188098,504.6065041809801,0.95379704,689.9704533100936,537.6059246732658,0.74019337,607.7751917540494,545.4686410973069,0.8087256,677.48706,561.6765,0.07411143,608.694570850359,564.0333683812523,0.11144003,672.3144,571.3197,0.008913368,635.1737,578.6697,0.012504369
56.0,638.9324001869135,371.8778454419925,0.98078465,652.3009140788437,355.9174574012158,0.9491976,625.9401260889423,356.96732238776036,0.96502006,672.0009812711345,337.0275824166393,0.7263511,600.5428049735959,339.7419113916163,0.7924355,699.7023625586062,376.24028075317455,0.9782916,566.8814795347453,386.2461116254736,0.9921647,752.3529295109921,464.23489543921096,0.8954103,525.465562679388,478.4673612352041,0.970195,693.8984994048332,510.11571613442726,0.89026034,582.8642279421788,504.6803707912432,0.95429534,689.6434487902558,537.8056197043186,0.741254,607.504672979571,545.4770252777234,0.81009984,676.48047,562.96106,0.07399255,608.2657822914974,564.8395784395717,0.111566514,672.068,572.8341,0.008831352,634.5624,579.38824,0.012421638
57.0,638.9816950295102,371.44852895577895,0.9806011,652.3816540544818,355.49655394109266,0.9485132,626.0398793743958,356.48080452792294,0.9647335,672.0489556999971,336.540307912796,0.72274953,600.6236385592636,339.0644320268623,0.79252255,699.6969139973453,375.99833700306226,0.978338,567.0091899273572,386.0597105391749,0.9920399,752.442678087031,463.39761568351037,0.8955864,525.8086593498111,478.08908247685736,0.96966493,695.4740939863065,509.09021096456956,0.8898123,582.1988567980223,503.96949750955457,0.95363367,690.7100789175283,538.9132391893653,0.7438297,608.7935062189497,546.720819269453,0.8108374,677.8879,566.2611,0.07441467,611.0457521399458,568.0430855199681,0.11157003,672.6181,576.7258,0.00878343,637.0077,583.437,0.0123007
58.0,638.5405057404345,371.4236069924429,0.9810569,652.0901524965278,355.44412397798067,0.9511054,625.5608805093243,356.35388243486636,0.96496594,672.3578633811142,336.48490536862806,0.73477566,600.5217013281289,338.93531541499385,0.7879132,700.3642920311339,376.05860988392277,0.97851896,567.3775118838068,385.7733622126539,0.99199426,752.6300530548349,463.79518234425024,0.8963944,526.025523603812,477.9632620257005,0.96928144,695.6046452210516,509.48994314170704,0.89036727,582.8510630998142,503.6344651181909,0.9529972,690.8281384499348,538.2417317481759,0.74898154,608.3425792000827,545.6701293364872,0.8141409,677.2105,567.4764,0.07639235,607.7414203865887,568.7667399711877,0.113642484,673.47894,577.4887,0.009017199,633.0621,582.8148,0.012590468
59.0,638.6874749028729,371.13886676189134,0.9813629,652.2353226973772,354.99982175403085,0.9518374,625.542329840121,356.0409501161812,0.96564686,672.4592091424441,336.0243934993764,0.73559546,600.3332755862054,338.7681330498877,0.7896706,700.2678661030486,375.914924345278,0.9784521,567.3432658636236,385.79556573800454,0.9919839,752.6577424205205,463.5546270804476,0.8957727,526.0708207448322,477.5825050645195,0.96912265,695.3366962953135,509.4702431190557,0.8898655,581.8655669819586,503.4560271139966,0.9527818,690.2659322420022,538.7337971165736,0.7472538,607.8090171796799,546.2497352407569,0.81280375,676.7334,569.5966,0.074260175,607.819523928943,571.2645260675502,0.11066839,673.0596,578.23224,0.008666337,632.6612,584.18115,0.012102485
