frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
763.0,668.5445164583004,348.71220647014127,0.9884269,686.0618727168231,337.6034620790728,0.9755657,656.0977954059236,332.27030757771644,0.969563,703.524273203001,352.57605294220457,0.8098603,631.3771935764929,340.9398190202344,0.7189088,716.8255691870474,439.57436306944317,0.97701025,582.2671776628073,415.42453500340264,0.9848907,735.5710145296317,558.4303151936977,0.87837195,494.1337353962272,484.3184908305707,0.90936077,638.0425261146925,531.8456356222479,0.89047456,514.8930707198472,389.73666182307534,0.9170495,638.1919359038959,605.9943568113182,0.50059146,554.1641591253095,585.043293556875,0.52584094,669.4612,557.838,0.035300374,574.23224,567.52545,0.039061934,695.08673,592.3123,0.004254043,601.47314,594.0707,0.0047594905
764.0,664.8093854290265,349.4847601490423,0.98846287,682.3557660469096,338.4261862290073,0.9756856,652.313254867216,333.0510751033113,0.9695406,699.8649995656726,353.5706285787747,0.8105042,627.5639990512075,341.8659814654557,0.7172455,713.2309436505493,440.3477029415921,0.976905,578.7706348694937,416.06212890695804,0.9849347,731.7397298211981,559.660061138592,0.878333,490.0762012586345,485.27128391899805,0.9100529,634.3779440862413,532.3822138257644,0.89075124,511.1115660816242,390.466134716317,0.91770065,634.5952578913699,606.8825872093697,0.49894363,550.533575272227,585.7799330261869,0.5251686,669.371,557.55273,0.034861177,574.046,566.8273,0.03869757,695.731,591.3738,0.0042001605,600.8042,592.4804,0.004713267
765.0,664.903427456354,349.44860387601983,0.9885161,682.4519124531208,338.3949290160491,0.9758221,652.3484536951659,333.05628668117583,0.9696138,699.9486300993583,353.7084412949432,0.8105862,627.5523114232323,342.11851772435875,0.7164087,713.2650199049755,440.16921330571904,0.97675467,578.9843236005664,416.21863840874494,0.98489165,731.6868083367142,559.3493220534781,0.87857544,489.9969371394318,485.34803591571193,0.91040015,634.3023803002424,532.3567129216187,0.8913709,511.1011304277987,390.3047296882471,0.91822535,634.7827674674915,606.71747408999,0.4988667,550.70921516304,585.6997191139335,0.5253471,669.0747,557.4613,0.034663886,573.3167,566.8972,0.038464278,696.3943,591.1985,0.0041637123,599.4597,592.22217,0.0046714246
766.0,668.6505026151744,348.8930980823316,0.98853743,686.1875461651564,337.80547955586087,0.9758157,656.06972541832,332.538630924579,0.9696561,703.7439714977445,353.0515317117884,0.8104284,631.3178809472071,341.61322389894053,0.7162571,717.2095074922331,439.4638403668702,0.97680897,583.0185272074694,415.40991562510186,0.9850153,735.5622551865134,558.7581864709152,0.87935436,494.0499411673628,484.3195882471123,0.9117468,638.177712931997,531.8817341018994,0.8921853,514.8761846618711,389.7896193627213,0.9193114,638.3475240600552,606.1193932602118,0.5022607,554.2183506488955,584.9825283916671,0.52950317,669.159,557.29333,0.035049707,572.7661,566.58466,0.039009184,696.7302,591.24677,0.004206121,598.62134,592.1743,0.0047298074
767.0,668.7807163022293,348.94152483568206,0.98856694,686.2515611062612,337.7986613941995,0.97571045,656.1711505652256,332.5997100633202,0.9697271,703.745472571973,352.9916869827463,0.8095912,631.4058360095607,341.7426181342721,0.71703947,717.4215784431229,439.52746364802846,0.97691584,583.2483657239441,415.62035019265585,0.9853283,735.6772234438171,558.9755958759542,0.88033247,493.97694599877997,484.5950645181686,0.91418123,637.9552825227669,531.9349758584158,0.89339715,514.9694663406018,389.86139384746355,0.9214212,638.6173911370363,606.751482658574,0.5079535,554.4691698346815,585.6139819905193,0.5370101,669.3108,559.1916,0.03527674,572.79956,568.3481,0.03954342,697.40857,593.1484,0.0041750968,598.5144,593.7139,0.004721403
768.0,668.6644613204852,348.95454644194206,0.9885802,686.125843543463,337.76099471720005,0.97584397,656.0174944493264,332.6528879351425,0.9696702,703.7294499664232,352.9087031737295,0.81111825,631.3377473364952,341.8501773928633,0.71583915,717.4303073988495,439.43430077155045,0.9769902,583.2181476155697,415.58358723282606,0.98532844,735.7171001118596,559.0181511991307,0.8805475,493.9309245644211,484.3031850261661,0.9139212,637.999378250947,532.1130625876633,0.89332294,514.9712548114629,389.4575773822893,0.9211172,638.4781087823225,606.6928343367323,0.509379,554.3041918483749,585.6509918027648,0.5380255,669.44006,559.41046,0.035401136,573.116,568.93445,0.039646387,697.25574,592.93585,0.0041868985,598.61035,594.0831,0.0047321618
769.0,668.6530711708095,349.0195669305107,0.9886077,686.131968403645,337.8064898650626,0.97587,655.9507985912321,332.68911399514747,0.9697789,703.7646100279853,352.9461785659337,0.81032777,631.1986280850848,341.8876924061583,0.7158955,717.387572127669,439.5259146494826,0.97673684,583.4252476487877,415.7323400429865,0.9852474,735.6678914370141,558.9080431359039,0.88012266,494.21898217964224,484.14348523394466,0.9142495,637.5878903253575,532.1151593143541,0.8934853,515.1551628784882,389.7599242847975,0.921626,638.8118532668236,607.4511756499497,0.50731593,554.7494638574606,586.4216059257685,0.53675216,669.21893,561.301,0.03456998,572.98975,570.82764,0.038812786,697.86487,594.8412,0.004042208,598.4384,595.99347,0.0045768917
770.0,668.5359229129589,349.35755610390333,0.9885713,686.0435523102382,338.03513019334764,0.9759077,655.8572620573179,332.96686822359334,0.9696127,703.7756689126181,352.93784991894137,0.81159616,631.2017597224003,341.9747443680441,0.71458364,717.3795503434878,439.82173078475296,0.9769508,583.3610136403397,415.9418782439806,0.9852072,735.4601210379772,558.9268057108952,0.880671,494.57509082386673,483.9500037584411,0.9134526,637.234026755702,532.0885444059578,0.89363444,515.481382362625,389.72027034099506,0.92086196,638.2556225848201,608.1782803182793,0.51195115,554.2480565356481,587.113167628868,0.5400061,668.1984,562.76404,0.03543207,572.3584,572.37616,0.03956884,696.0098,596.6905,0.0041424334,598.3074,598.14594,0.0046720207
771.0,668.1269735555874,349.4739521824687,0.9885483,685.6282178468593,338.1261865299791,0.97617644,655.5766031034078,333.0970846234189,0.9691889,703.4841622586367,352.9498435328787,0.8156432,631.2510208601487,342.0846763718986,0.709574,717.233256796376,439.9992094904456,0.9769928,583.4146226990158,416.12910171232886,0.9851198,734.9331864777752,559.0601450333378,0.88050944,494.29492331923996,483.95832910413384,0.91226083,637.1369793522251,532.3569690991217,0.89328897,515.202898972718,389.7567714964829,0.9197582,638.3555531982385,608.3003525336369,0.5085011,554.5513615597713,587.2367282898683,0.53589475,667.431,561.4322,0.03533894,571.8215,570.92505,0.039311945,695.3506,595.3651,0.004169345,598.6794,596.66003,0.0046943724
772.0,668.0244590633647,349.6138529732783,0.9885316,685.5169232478268,338.24956877895227,0.97614384,655.4642927432246,333.2489275861793,0.9691868,703.3755446607277,353.0364427617884,0.81563175,631.1334882810575,342.22622624330245,0.7102426,717.2819962814809,439.92636129220335,0.97703636,583.1830516946826,416.1054440264953,0.9851781,734.9056666344563,559.281292642767,0.88050383,494.05609543133517,484.21729404680127,0.9123658,637.288012395336,532.4827527575652,0.89313173,515.0947955346193,389.63308924822525,0.91973656,638.7209599077189,607.8051132658795,0.5077245,554.7132141241696,586.7670143765627,0.5353432,667.561,559.7574,0.03552255,571.44617,569.4596,0.039518684,695.272,593.65936,0.004221648,598.43494,595.2395,0.0047526956
773.0,667.9718597865118,349.4841768518094,0.9884699,685.4428818244203,338.18347571144557,0.9760982,655.4296502769014,333.1986208665955,0.96895134,703.2872381817884,353.18015518108,0.81631815,631.1966363663762,342.4215224378088,0.7087682,717.3510105731231,439.9580831867009,0.9768723,583.2527568736649,416.2827669346387,0.9850621,735.0854809277739,559.0569077397586,0.8796009,493.91786162569235,484.31172219833695,0.9116191,637.2193134005463,532.2516690013622,0.8922904,515.148567957174,389.611446307609,0.9190885,638.8775004998005,607.7089287272651,0.5024909,554.9319617062271,586.7664348555894,0.5301565,668.1191,559.56824,0.034606665,572.8132,569.24475,0.038551927,695.56415,593.4819,0.0041070282,599.62225,594.82587,0.004630327
774.0,667.9284477065249,349.5832686912795,0.9884962,685.4410641290806,338.3138281709639,0.97626805,655.3915619992957,333.32878003340807,0.9688387,703.40145385409,353.35783582769477,0.8179364,631.2557315833697,342.57522136624857,0.7065789,717.3301284338747,439.78062517502235,0.97699517,583.5935797121516,416.10930725783044,0.9850988,735.3303715606324,558.8042001486351,0.88061833,494.3667729538997,483.7971065623401,0.91188765,637.5040928011662,532.376092389484,0.8930191,515.0931787605268,389.7653280838969,0.91921294,639.0227792160729,607.0693012859477,0.5073242,555.2774772893144,586.1838750072486,0.53450006,668.04193,559.0364,0.035446674,573.05206,568.9207,0.03940648,695.8404,592.89685,0.004213214,599.426,594.74255,0.0047445297
775.0,667.9242078255296,349.639049314396,0.9884901,685.3958053074983,338.3064887662515,0.97628605,655.366769643045,333.4222560496234,0.96875846,703.4219087401045,353.2514888720891,0.8185031,631.311185403305,342.69130540111956,0.7056377,717.535445863119,439.6703769746618,0.97699594,583.837081478307,416.12604453622504,0.9851306,735.3937569566895,558.8286672538467,0.8806623,494.21559853483257,483.80780142249773,0.9121743,637.5237924005232,532.7042402923544,0.89299685,514.9401509753079,389.95023370558755,0.9194151,639.1884447169864,606.8238567192172,0.5068067,555.4719921547517,585.97612069213,0.53430176,668.61206,558.5746,0.03534791,573.5583,568.35474,0.039368838,696.33984,592.47876,0.0042045116,599.7296,594.02747,0.0047431886
776.0,667.884677247971,349.6106838841807,0.98844767,685.3345677725963,338.2720883544383,0.97641623,655.3264973348216,333.4446814811414,0.968441,703.414366914654,353.2335885810784,0.82067883,631.3567702275467,342.8004765466808,0.7026408,717.5553186420557,439.5032384410111,0.97701013,583.7795896251944,416.1399125806533,0.9849947,735.3683301744659,558.7052782225778,0.88049006,494.14285075971463,483.8642224132842,0.9105923,637.3720290873521,532.3617200689923,0.89252484,514.9114530213826,389.8131131800193,0.9179803,639.3150274830917,606.169600123657,0.50530636,555.6089917091533,585.4769761222854,0.5314689,668.4623,557.3637,0.035455197,573.8544,567.5412,0.039267868,695.9346,590.6334,0.004248619,600.2365,592.7612,0.004774958
777.0,667.796689792765,349.58728592465866,0.9884331,685.2587065772223,338.34170733059193,0.9763241,655.2779828348494,333.4804317955174,0.96846056,703.3638975756126,353.4216009849718,0.8204816,631.378522847495,342.8919695041414,0.7032167,717.3768842954339,439.5837523996371,0.97692,583.6309658024755,416.15210497705607,0.98510945,735.5731255567497,558.6700019394609,0.88033414,494.3452302337539,483.60941585301316,0.9116982,637.5773303931797,532.2244604159499,0.8925563,515.0166178991183,389.5576237833884,0.9187806,639.1132327496263,606.4706362825862,0.50531477,555.3949834417181,585.8315088090267,0.532828,668.3479,558.40753,0.03485912,573.9207,568.996,0.03883496,695.9235,590.9767,0.004138261,600.17676,593.96356,0.004669249
778.0,667.626725841121,349.5760597624852,0.98841953,685.1413556729494,338.26120869952695,0.97650415,655.0986052338379,333.4757994869658,0.9682569,703.463630869608,353.2849865685854,0.8226311,631.331118988286,342.89351198098484,0.70023906,717.4410133420251,439.5467345221805,0.97688603,583.5077805196313,416.24079176772324,0.9849572,735.8896432434096,558.5315656841615,0.88016546,494.3399201971881,483.41375504211715,0.9104475,638.1554112800865,532.4998754092613,0.8923235,515.0120970255591,389.8285020375466,0.9177029,639.0527311640517,606.3631092615667,0.5040164,555.2397566222461,585.8599097768952,0.53044903,668.2406,557.7868,0.034875125,573.68567,568.90594,0.038695306,695.602,590.15466,0.0041595995,600.0851,594.01465,0.0046800673
779.0,667.4793640848873,349.68364678569696,0.988451,685.0326408697292,338.32923143299695,0.97652376,654.990755600321,333.53761293856235,0.96826,703.4282618910415,353.28535922218947,0.8227356,631.3123476256983,342.8817802162293,0.69934845,717.4935342630424,439.5419992064077,0.97686374,583.7061348024438,416.2428003890425,0.9851135,735.6737238040776,558.7360554059333,0.8804745,494.3125973968952,483.5179517325102,0.9119201,637.9208201500453,532.7568844119312,0.8930799,515.1648202137312,389.36560109292645,0.91918266,639.2263440341582,606.8907039080971,0.5051169,555.4830752639289,586.3045632574767,0.5330231,667.9282,558.6511,0.034746557,573.3608,569.4646,0.038759053,696.01117,591.1575,0.0041152835,600.15216,594.4261,0.0046506226
780.0,667.5762640517166,350.06253181003893,0.98838705,685.0648115713024,338.6753844436616,0.9766102,655.0489052474206,333.9650857228944,0.9680169,703.4482825758528,353.4887555913529,0.8238374,631.3512832435682,343.2554176935522,0.6979481,717.4339979257957,439.4417758070427,0.97698164,584.0584433829519,416.3089181328727,0.98487866,734.6967192104917,558.4031557054324,0.88068396,494.4991856176579,483.4109560702569,0.9097486,636.7830173495564,533.3303851419007,0.89214003,515.1972663684015,389.6882180668476,0.9169379,639.4614855683898,605.8361248917522,0.5074689,555.9722578868948,585.2770509223949,0.53299725,667.15625,557.03107,0.036012024,572.5721,567.76373,0.039707005,694.4868,590.1133,0.0043387413,598.6639,593.0636,0.0048617423
781.0,667.579239791336,350.09571198849403,0.9884155,685.0650601214634,338.7529726589755,0.9765845,655.097032903482,333.97440933743906,0.9681282,703.3787215160149,353.56020390831145,0.8231425,631.3773015838727,343.1786038414708,0.69853914,717.2353150951565,439.3346701033097,0.97695947,584.0616213040847,416.3868788877269,0.984954,735.020205408417,558.3736514431031,0.8806989,494.27873165599385,483.83028822900513,0.9103627,637.2539647689345,533.3138024029993,0.8925262,515.1612677166846,389.56065947020477,0.91768056,639.3940045973836,605.9371395955453,0.5072927,556.1173135371757,585.4787781334147,0.5333901,667.08844,557.3712,0.035917044,573.1146,568.01416,0.0397093,694.9169,590.48444,0.0043147206,599.1592,593.1151,0.0048443973
782.0,667.5210660235248,350.17405804664406,0.9884058,685.0279337663866,338.77668698626167,0.9766331,655.0250179195781,334.047535162158,0.96810424,703.4294229764586,353.49119612269595,0.8235346,631.3378041455834,343.20037846145993,0.69824404,717.3679906621103,439.15852907746586,0.97690684,584.0046847785947,416.354312848559,0.98488903,735.064444377754,558.1787559030844,0.8805786,494.26838464648256,483.706309676466,0.9099225,637.1618263481122,533.2149728213286,0.89240324,515.0161161139865,389.16687294566384,0.91736245,639.9027192212703,605.7346134572106,0.50633866,556.4572890201578,585.3615184910019,0.5322,667.53656,556.59436,0.035926998,572.96576,567.5974,0.039660335,695.19165,589.9385,0.0043282807,598.97125,593.0747,0.0048543215
783.0,667.4609864482466,350.19111297225993,0.98838913,684.9527824715457,338.7898568418111,0.9765788,654.9949351601508,334.0823068605841,0.9680747,703.3656020456735,353.44477810321735,0.823413,631.3690494957109,343.19135780463495,0.69803214,717.2778893175952,439.18958117321995,0.9768441,584.035280693558,416.30748368562803,0.9848958,735.0481782081756,558.292212625784,0.8803841,494.4413791368886,483.545351813762,0.9101932,637.1409766428915,533.2196101588021,0.89245796,515.1425192688998,389.092234257869,0.91765016,639.6070746721252,605.7452701262591,0.50526315,556.2570964385391,585.3574335761684,0.5315749,667.2643,556.7287,0.035679907,572.8511,567.75775,0.0394696,695.0868,589.97943,0.004290998,599.1538,593.3107,0.0048190057
784.0,667.4272486613307,350.1565780952617,0.9883698,684.9299050026577,338.7702575596231,0.9765598,654.9709051201074,334.0375717458112,0.96804285,703.3625869832053,353.45027264917906,0.82349664,631.3759732517012,343.14885399242,0.6977763,717.2990695222061,439.3507131232688,0.97675335,584.1647330509419,416.3065504187613,0.9848356,735.0865328473355,558.3585984181381,0.8797854,494.5307195636038,483.3689105333516,0.90993696,637.2011071217227,533.1617988992323,0.8919964,515.0616854025293,389.15658683861955,0.91740906,639.4640931342077,605.9368403037536,0.5034974,556.2479603384504,585.4539874225802,0.5300292,666.9987,557.70264,0.035276234,573.0926,568.4177,0.039074063,694.79816,591.0834,0.0042259693,599.52325,594.0394,0.0047510862
785.0,667.3877604985186,350.21309663682564,0.98839486,684.8666125915299,338.7939137479218,0.976662,654.9038527869099,334.12714900802433,0.96795666,703.3552635474671,353.4469628627348,0.8244363,631.3730390591144,343.30487300765503,0.69622636,717.2645009931567,439.3041601027817,0.97684526,584.5202533005412,416.34577850850525,0.98491645,734.6382407805537,558.3521069755787,0.88037235,494.4704655544261,483.24143267977496,0.91042984,636.9988675592222,533.0980854404822,0.892565,514.9013626736418,389.388293415852,0.91781443,639.6850334497185,605.6949743447509,0.50588846,556.7204372052001,585.2438832691129,0.53263205,666.52106,556.97363,0.035882443,572.888,567.5906,0.039726943,694.68475,590.4491,0.004314363,599.1653,593.23535,0.004850894
786.0,667.3600585730948,350.2114949061263,0.9883934,684.8450702738899,338.7826760568681,0.9766624,654.9166633536774,334.14969365751836,0.967865,703.3782641989877,353.40616674989735,0.8255036,631.4734934338877,343.31976631620364,0.69582766,717.4299669966608,439.35886025156873,0.97713184,584.4644485054986,416.3226728335354,0.9851529,734.6284060648094,558.5631149307319,0.8814604,494.6926717464063,483.30860006609464,0.91148233,636.5479912261593,533.2599413275905,0.89324296,514.9654610026618,389.28966949911216,0.91842616,639.4129091929955,605.5503888175492,0.51147604,556.2771154312711,584.9883345872041,0.5385192,666.07916,556.18176,0.036922187,571.86255,566.849,0.040904164,693.71356,589.79553,0.004456103,598.1737,592.7815,0.005013168
787.0,667.302727404539,350.1554145292205,0.9884593,684.8489188083713,338.72254766362266,0.9768179,654.8385110749488,334.04713863191915,0.96792746,703.4673627668722,353.4101620917646,0.82555956,631.4004197456233,343.240008668061,0.6938159,717.3961984523892,439.2304641479027,0.9769132,584.8760804034276,416.17322896069476,0.98505545,734.8607854828124,558.6648642903644,0.88110304,494.6577027696164,483.21757157222316,0.9116312,637.8063989397474,533.3843237064407,0.8937044,515.0049677214274,388.9649108067822,0.9190526,639.4716193938482,605.216030814008,0.50724393,556.5949470363767,584.593254116996,0.5347934,666.0525,555.1742,0.036346406,571.9479,565.37787,0.04034421,694.98627,588.5393,0.0043957233,598.19507,590.7012,0.004954219
788.0,667.3403761127182,350.16851273780026,0.9884454,684.8432206173545,338.70815012834834,0.9767544,654.8899278787286,334.08061089369255,0.9679624,703.4073891338153,353.3137665608359,0.825053,631.4706868115223,343.2497191281765,0.694538,717.3934158168931,439.2347590077666,0.97690356,584.8567909744781,416.1646159868952,0.9850124,734.9393676872282,558.6130829545111,0.88097596,494.75219655354545,483.0922320870091,0.91140777,637.8464464590234,533.4973699430417,0.89347863,514.8287704145833,389.0753793746029,0.9187945,639.0964582184183,605.2870248634986,0.5067997,556.211233321691,584.6634363338218,0.5340833,666.2016,555.4709,0.03624156,571.98773,565.6908,0.040214747,694.8909,589.03674,0.004380524,598.31085,591.2777,0.0049346685
789.0,667.4523438360683,350.0630582764508,0.9884977,684.9060724452387,338.5391734928187,0.97674924,654.9202770392076,334.0075466823401,0.9682134,703.444562853567,353.1167078177865,0.82420707,631.4352432214896,343.27594148781975,0.6970298,717.6265502065963,439.00720713053596,0.97702396,584.768576851086,416.09329183809785,0.9851648,735.0145391328857,558.5553355036316,0.8816442,494.6029405036762,483.13160128223905,0.9124523,638.0662876855945,533.5662274244925,0.8937502,514.7068141451332,389.0446867871759,0.91947806,639.5667075114075,605.4313617936281,0.5111404,556.3305645680493,584.8918704829832,0.5388341,667.3126,556.4668,0.036444873,572.1304,567.0339,0.040520847,695.838,589.9871,0.004371077,597.88367,592.63025,0.0049307346
790.0,667.5350541764894,350.0303494969794,0.9884058,684.939987672221,338.501393007077,0.97646797,654.9652062140726,334.0151983157658,0.96815455,703.4080381816894,352.9835468390256,0.8228394,631.4059642182558,343.24612832706146,0.6987188,717.5143310422425,438.93138570015816,0.9768352,584.5351014812045,416.1419017864835,0.9851359,735.0970597135978,558.5249842633968,0.8802782,494.80762743147744,483.2219165598911,0.912027,637.5219744166529,532.9357951392079,0.89278495,514.791465322329,388.9795180145959,0.91906244,639.2573864279437,605.1854479225505,0.504206,556.107823701824,584.8094346278067,0.5326776,666.609,555.57117,0.03543082,572.46387,566.6521,0.039510906,694.40735,588.46155,0.0042600036,598.74054,592.0545,0.0048107505
791.0,667.6195523597964,349.94621585948755,0.98841,685.0325808158805,338.4840755204537,0.97650933,655.0605603410233,333.95628861507225,0.968289,703.4468118681483,353.12098971853857,0.8226719,631.4480685176774,343.2751021809621,0.7005513,717.6622040766644,439.13571741785853,0.9768972,584.147444493161,416.11877658092527,0.9849961,735.2648016784474,558.4960600212514,0.88019085,494.67901641031006,483.1742169541317,0.91080064,637.8444174440814,532.8100715022454,0.89210165,514.7531836871609,389.43757765959214,0.91775656,639.3292152066307,605.4993514599388,0.50512195,555.7438531010182,585.0536265095429,0.5321078,667.538,556.41815,0.035546124,572.5583,567.6334,0.03944236,694.8372,589.8749,0.0042705834,598.8046,593.80615,0.004804045
792.0,667.8107189006416,349.7576880262936,0.98847973,685.2798656767424,338.34550486050335,0.97653866,655.162091180404,333.708038321087,0.9686223,703.6405320429147,353.19314792918624,0.82119274,631.2981086925708,343.1091407420902,0.70337075,717.8239875099529,439.2554522251034,0.97696185,584.0001560167465,416.02854033532583,0.98500735,735.3925584265825,558.5829155904048,0.88042426,494.66001264490865,483.3455080926057,0.9109138,638.2356907103821,532.8201029068808,0.8920869,514.6095029422611,389.56849811584306,0.9178294,639.6588696565665,605.4438777962987,0.5072908,555.7490255993262,584.841625058377,0.5339416,668.61115,556.71936,0.035758376,572.7364,567.6372,0.0396432,695.8313,589.8179,0.0042943954,598.42804,593.24445,0.0048269928
793.0,667.9144532650295,349.617002358649,0.9884571,685.31652037291,338.1964905007977,0.9763259,655.2658826122769,333.59338379139876,0.9686856,703.5216225970106,353.0073500432567,0.8191232,631.3463430225597,343.01585243177396,0.70512915,717.5050043480032,439.12013310448924,0.9768091,583.8161395981896,416.1599986410017,0.9849868,735.2980226312861,558.5165738443595,0.8796463,494.36623376807233,483.5338219982912,0.91087425,638.2495874439444,532.9249990850384,0.8918055,514.6889208219916,389.32158266200884,0.91811895,639.5780026097294,605.5433288275856,0.501136,555.8429069089966,585.2172627113491,0.52833956,668.8359,555.5535,0.03495562,573.66736,566.9375,0.03885442,696.1861,588.6806,0.004209757,599.76575,592.64105,0.00473693
794.0,668.057378875892,349.40049546972796,0.9883982,685.4194223341466,338.01450160530936,0.9761479,655.4904650917451,333.4196738078509,0.96862674,703.5507503325931,352.78111799203634,0.81852436,631.6422702281387,342.7850049705414,0.7058904,717.462588452614,439.00622372314183,0.9767944,583.727075462745,416.0232396053958,0.98499644,735.4895558971862,558.4865667462473,0.87928176,494.60586180594913,483.59035006649026,0.91070783,638.2722040729361,531.9595752873877,0.8916278,514.6368392984666,389.0653190234974,0.9179249,639.0775416039858,605.3351756247946,0.50037986,555.3699665436019,585.061286077579,0.5276257,668.8482,555.3535,0.03494531,573.84155,566.9812,0.038880855,695.7262,588.4767,0.004211247,600.1776,593.1006,0.0047398806
795.0,664.4070293945891,350.050389064068,0.9883302,681.7985695897288,338.64964647044536,0.97590744,651.8085011738115,334.0110759276282,0.9686145,699.945655725196,353.2939364347705,0.81702673,627.8494201771106,343.17442643484065,0.70793664,713.8181111146697,439.538016333437,0.97682804,579.8704624438401,416.5350142221986,0.9850375,731.7759715360861,559.0064006463041,0.87873435,490.99596631290774,484.3784423096432,0.9105233,634.228892633583,532.3849830540565,0.89092934,510.9834014648646,389.87958424276115,0.9176419,635.701663066325,605.7827701158341,0.49962172,552.0018884336125,585.557694859847,0.52704954,669.0909,555.1378,0.0349977,574.8592,566.78613,0.038984746,694.99664,588.072,0.0042303205,601.5279,592.75726,0.0047635436
796.0,668.1600486513015,349.3842081582322,0.9883255,685.6341677887935,338.0460115251503,0.9758084,655.6645945106552,333.21633143828194,0.96863127,703.7200676926177,352.60088915723134,0.8155175,631.6338569952785,342.0268939591184,0.70831335,717.3401012593431,438.6630092034565,0.9768315,583.6313694874392,415.5386727812924,0.98503435,735.5214308409901,558.1274742784049,0.8791756,495.1340769350258,483.7685747085403,0.91076183,638.1918994950746,531.5920891720144,0.89151776,514.7658233865055,389.2491404478201,0.9180155,639.8823119691729,605.3150071493233,0.5013147,556.329330987802,585.0306580211341,0.5286103,668.8193,555.18835,0.03544277,574.57196,566.6438,0.0394167,695.2237,588.5447,0.004287958,601.6615,593.09375,0.004822254
797.0,664.463502631474,350.0046106148034,0.9883317,681.9984496177555,338.72957470141074,0.9756604,651.9812736931266,333.820867864343,0.9687625,700.067507001949,353.3863185356027,0.813936,627.8838872772593,342.6130692587595,0.7101178,713.4564187556288,439.0539267139018,0.9767467,579.655839250468,416.15108217306874,0.9851463,731.984367082914,558.5279486488055,0.8788917,491.1247500752072,484.7289676884126,0.91157895,634.6055086002041,531.7462323280397,0.89170724,510.95762225249,389.48411710624646,0.91890275,636.2890270121661,605.6557980514032,0.4995712,552.7328537615235,585.5696843666062,0.52791184,669.1304,554.9332,0.03496024,575.5188,566.7601,0.03906113,695.7207,587.96906,0.0042096376,602.6418,592.9597,0.0047480166
798.0,668.4477729366037,348.9609446371546,0.9883567,685.9393408786228,337.6453184365139,0.97551,655.8388534175982,332.8457876517808,0.9689492,703.9704918032157,352.382672458775,0.8121693,631.5928514417898,341.86835414304005,0.7127305,717.3582405701068,438.23709683300393,0.9767882,583.2659343261769,415.52775508178155,0.98531675,735.5950912690527,557.49713488446,0.8790817,494.60020205190705,483.85514795374183,0.91274905,638.1918038533099,530.8313703020635,0.89203197,514.7095272905893,388.7818325240747,0.91988087,640.0349135208395,604.962357914016,0.5009264,556.257476640188,584.986407179594,0.5302661,669.2286,554.57874,0.03496954,575.2985,566.79407,0.039205432,695.54224,587.4166,0.0042023063,602.1892,592.7992,0.0047481656
799.0,664.6600091948847,349.46342248730696,0.9883213,682.2182270764911,338.2889882837942,0.9754741,652.2071343577169,333.2895024474671,0.96886337,700.195342751415,353.18593688708233,0.81261134,628.0308570741519,342.2253187122622,0.7118645,713.4619205352385,439.17032534620586,0.97662497,579.420283927565,416.0155389007041,0.98525107,731.8956009294535,558.4467729424553,0.87833446,490.72093157176585,484.4789272454492,0.91258764,634.0784511554638,531.1981783569479,0.8917977,510.830127847373,389.2496621432318,0.9198425,635.6267610654854,605.9049551912494,0.49750158,551.9340635784808,585.6359662470929,0.52733237,668.3921,555.36487,0.03433782,574.6366,566.9481,0.03857559,695.0771,588.48425,0.0041098595,601.89795,593.1907,0.0046516657
800.0,664.7870205881691,349.4547267325908,0.98834074,682.3818363981669,338.3424719447834,0.9753443,652.3724404573891,333.2122174599031,0.96907794,700.20337031588,353.2712708137414,0.8104477,628.0390885678079,342.0184759100175,0.7143415,713.1877414518823,439.16570469307345,0.97665334,579.2250857902856,415.9949197021122,0.9852572,731.9457491967169,558.1633246345967,0.878482,490.82726085737727,484.55175079962487,0.9126788,634.0633116733,530.9923852638193,0.89210415,510.79559832752426,389.08600957974585,0.9200726,635.2382745135695,606.0686618523933,0.4990708,551.6621563755007,585.7934524659912,0.52862334,667.71606,556.3236,0.03455785,574.42786,567.83673,0.038772583,694.53595,589.84796,0.004120767,601.9072,594.42834,0.004655957
