frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
849.0,636.7402320061927,337.82815398065947,0.98559666,647.2935615939148,327.20871984961616,0.9691846,624.5862457379574,326.9381087800149,0.9647688,663.6251012939221,332.9349378224183,0.79479086,609.4091570510444,334.6036194607579,0.6968772,687.2106632254342,385.3476128452847,0.96244884,584.1310404384952,384.2596363636272,0.98159945,741.3072246363436,341.24312666920713,0.88904744,525.2370193173597,334.27127323129577,0.9531373,677.9639907141739,317.14551880418,0.93944097,598.1475468806836,310.2083473474861,0.9644928,658.206184878852,543.5085116035734,0.7508063,590.716952225627,543.3537332418789,0.7960719,660.7429,608.13306,0.04617852,571.6498,612.22784,0.062326193,690.685,618.15717,0.0033042133,586.7806,624.64087,0.0043148696
850.0,636.7207200151191,337.8562559543423,0.98558646,647.226268280483,327.13111974236716,0.96929777,624.5106717381288,326.99293799042977,0.9646342,663.64675488533,332.7204509216365,0.7962117,609.3998285423909,334.68226004918415,0.6955004,687.3348651895506,385.1930199730266,0.9625286,584.1695461076448,384.3017186025354,0.98162395,741.2225947369235,340.9825057741058,0.8889774,525.0206296025804,334.03483370232135,0.95298636,677.9205704434395,316.9762937828738,0.93932676,598.515130550941,310.23543625847145,0.9643636,658.5190103079998,543.2012986336284,0.7529969,591.0137095994685,543.2092886150773,0.79787993,661.2141,608.386,0.04689777,572.2517,612.8556,0.06326178,690.9051,618.45715,0.0033574402,587.43463,625.4399,0.004384905
851.0,636.7717373898257,337.7261559818776,0.9856058,647.2783868102955,327.0717844016322,0.9691113,624.5516553875098,326.90908653241553,0.96478724,663.6915881729612,332.77962629802596,0.7949336,609.4017343993712,334.69604140748527,0.698136,687.4184855646345,385.2977655523213,0.9629029,584.190612063469,384.3867402915721,0.98194647,741.3137205852097,340.9886935667962,0.8901245,525.0513152494102,334.0945464424026,0.95401263,678.0467746887813,316.9563181302465,0.9399526,598.5489610967534,310.06855770546747,0.96506053,658.6088059609178,543.0572624421426,0.75740826,591.0739326308608,543.0351512476147,0.8021835,661.26514,609.2209,0.04758373,572.30457,613.5747,0.064373285,691.02484,619.29785,0.0033769906,587.28796,626.0225,0.004419595
852.0,636.8675580318729,337.62737534794644,0.9855847,647.3224531623623,326.94762434481885,0.9691887,624.6407721972719,326.8261625320104,0.9646562,663.6856620832173,332.60152725950195,0.79571867,609.5112534109367,334.6112410387796,0.697217,687.4182942906823,385.225553588787,0.9629755,584.321625622703,384.32877287048854,0.9817802,741.3223121243828,340.8249183538906,0.8899338,525.2601144053295,333.7900083699912,0.95322835,678.2638104848933,316.87237225790295,0.93964344,598.7076004352857,309.99919112672694,0.96449155,658.7431494131922,542.9203818415451,0.7563647,591.36638433787,542.9593010676103,0.8004427,661.2717,608.6212,0.04776901,572.84143,613.20715,0.06430048,690.5931,618.621,0.0034124255,587.9982,625.7502,0.0044490695
853.0,636.7108843108971,337.54425891007804,0.9855961,647.1838912405694,326.9209046668575,0.96911687,624.5297743900915,326.7492742274213,0.9647734,663.5108853722993,332.7172970522526,0.79521483,609.4192395177832,334.61183881668705,0.69814587,687.1111411175456,385.35244945272837,0.9629803,584.139096779839,384.42561160465743,0.98188186,741.2271092860424,340.63501629846604,0.8901664,525.1276220504807,333.81173070745155,0.9536918,678.0947597805264,316.64150723253647,0.9399458,598.5626430046374,310.1443661654273,0.96482015,657.9977365078812,542.7013828636005,0.7577965,590.6663566414065,542.6689120018358,0.8020848,660.2655,608.3064,0.048261493,571.5461,612.8233,0.06506857,689.76276,618.66644,0.0034480095,586.1411,625.769,0.004499346
854.0,636.7142803441149,337.3546296071989,0.9855965,647.2082092208007,326.6842956825374,0.9693426,624.4714176449668,326.5766908055824,0.96465117,663.6464993014008,332.48287275966277,0.7963488,609.3614906102771,334.5195868621386,0.6963768,687.2640387771902,385.0330336044396,0.9628869,584.1581556432841,384.42104683350726,0.9815743,741.1950040786439,340.1452561599048,0.8897967,525.1129327122381,333.78748609224755,0.952577,677.9911675836486,316.7040953043685,0.93943274,598.3283745290246,309.87903024670277,0.9640293,658.3161157568503,542.6609821006818,0.75754404,590.8794037975595,542.8038239410278,0.80068624,661.2382,608.9419,0.048226148,572.49554,613.7246,0.064615995,690.3783,619.1229,0.0034504235,586.8869,626.2493,0.0044833124
855.0,636.6499585727576,336.9630113498561,0.9856005,647.0567904851819,326.3455769164853,0.9691594,624.4015900980796,326.3499198722232,0.96461636,663.5114833722404,332.23525035321694,0.7961188,609.4116889699401,334.52148620270464,0.6980119,687.2411468655398,384.757979221994,0.96345603,584.3050882766962,384.4135467140888,0.9820386,741.0659696240192,339.97602718776295,0.89124143,525.224936705689,333.7758456296306,0.95376056,678.0414011802751,316.51389152976816,0.9399866,598.1283287839262,309.58156515554055,0.96471447,658.5986930808356,541.7661888153577,0.7634806,591.3248639848192,542.1042610513709,0.80642223,661.7559,608.9431,0.049513876,573.56934,614.2265,0.06657678,690.73376,618.7771,0.0035182238,587.7242,626.4876,0.004584253
856.0,636.5481885440615,336.8023180155521,0.9855426,646.989658391499,326.252353557834,0.9692122,624.3138267623315,326.20042308303664,0.9644093,663.4328904562146,332.36011737023284,0.7967053,609.3389718175597,334.5493634779871,0.69626033,687.2867730547079,385.06764649351345,0.96311986,584.2211217237532,384.68987981824046,0.9816407,741.0979855360775,340.0013145462361,0.89004326,525.2013663079981,333.98501708155925,0.9525026,677.8665232617838,316.314331824844,0.93931603,597.8947372751849,309.44248969827686,0.96387637,658.2610644376825,542.2171034546298,0.75759035,590.9444224311461,542.4460115780578,0.8005214,660.9182,608.1276,0.048415005,572.9699,613.0953,0.06477493,689.7504,618.39453,0.0034674704,587.4885,625.503,0.004499793
857.0,636.3500381208655,336.7407479906233,0.98560536,646.7573897784998,326.25680879305884,0.9687342,624.081566958573,326.1773494406124,0.96498644,663.0256791292205,332.45107935058235,0.79158974,608.9445162713131,334.58715288057977,0.7027391,686.6402587000852,384.92875776166414,0.96319807,583.6600834330761,384.50496280296176,0.9820299,740.4759961079749,339.7510241546264,0.8908297,524.7336883518251,333.7961799541033,0.9541365,677.4143407602619,316.03446000246765,0.9399972,597.5886119869182,309.54275423696157,0.96506464,657.6140743840541,542.435755381067,0.75916517,590.2730660173328,542.7036972506914,0.8032255,660.61316,608.5939,0.047896177,572.5995,613.70734,0.06461829,689.75934,618.34827,0.0033960044,586.8055,625.73615,0.0044276714
858.0,636.2708128810013,336.6954641374674,0.9857503,646.63290265916,326.1903475249051,0.96886456,624.0218013317416,326.15286420509807,0.96523494,662.8808867097267,332.29789110628275,0.7915462,608.9306291708166,334.5097152983297,0.7041174,686.502029165023,384.71566667959996,0.9637402,583.6503983404639,384.42736665437644,0.98238385,740.3983036760183,339.7458487750503,0.8927869,524.6394962117607,333.8553120327156,0.9552077,677.5444847476257,316.19542690527965,0.94107836,597.4031208747081,309.56908951189774,0.9658887,658.2186312280312,542.4863513052978,0.7631984,590.8731830039228,542.9448458636995,0.8068847,662.4599,608.2695,0.048532695,573.8103,613.77576,0.06560579,691.97253,617.95374,0.0034208,587.8391,625.8786,0.0044689476
859.0,636.1544902606369,336.56403416210634,0.9857453,646.5707304422866,326.08956489845326,0.9689378,623.9131691786372,326.00412407147115,0.9652076,662.8600826878741,332.25903744299035,0.79204714,608.7931291354541,334.34908268955843,0.7037562,686.2596286896458,384.6014940070596,0.9638238,583.4636546487627,384.24464046955904,0.98228467,740.1892109402863,339.6055919403598,0.8929397,524.5638370471493,333.75156950133885,0.95479715,677.5246761699889,316.2643366852775,0.94101036,597.2594543707522,309.61009161689003,0.9655485,657.6318511001939,541.9875847958274,0.764521,590.3508953283317,542.385797719108,0.8073651,661.4064,608.41516,0.04910308,573.03235,613.8695,0.06606591,690.9027,617.9595,0.0034664571,586.8923,625.84534,0.004511893
860.0,635.9821867445918,336.70837293540717,0.98570836,646.4867659934623,326.1670062967565,0.9690887,623.7419756269387,326.09276201489183,0.9649066,662.9675870888753,332.22686545742533,0.79377806,608.690066252472,334.31244441888356,0.70047796,686.1545396812687,384.57334784456197,0.9637745,583.4919815930244,384.23223642045633,0.9820883,739.6163160059317,339.577340066972,0.8930387,524.3357710365381,333.7731074572224,0.9542175,677.0799028345235,316.05842885171364,0.9411957,597.4578877557835,309.47870996089796,0.9652834,657.6534125474847,541.9296281623011,0.7631662,590.5113168391051,542.3433101125103,0.8054822,660.9883,607.8695,0.049158454,573.09155,613.29834,0.065830916,690.6318,617.6164,0.0034833848,587.3894,625.40857,0.0045199096
861.0,635.9838492724919,336.66395487227334,0.98576796,646.3808236444075,326.138180589923,0.9689461,623.7042520390087,326.11920548513706,0.9651848,662.7083991860334,332.171946779201,0.7916966,608.5875595073478,334.40647238491255,0.7036619,685.9204845425654,384.5470944360561,0.9641148,583.5162310144582,384.3220359508784,0.9823035,739.493706573193,339.5615167996298,0.89405453,524.4541471964296,333.7891119770631,0.95486027,676.9916142041275,315.998955795971,0.9416733,597.2049544139435,309.51924821649953,0.96574306,657.8316915451409,542.1168578964991,0.76703954,590.8800868608525,542.651578815956,0.80890715,661.4363,609.20917,0.049805313,573.9993,614.9343,0.06675115,691.22955,618.9391,0.0034995377,588.14246,627.13257,0.0045419633
862.0,636.0302669675011,336.6459855734553,0.9857198,646.3715581280183,326.0306389301653,0.9682679,623.6532571487238,326.11349864957907,0.96554077,662.6290385402189,331.94440564061557,0.78702605,608.3968852941814,334.4266823359286,0.7091217,686.0373937828382,384.35701899879604,0.9638982,583.3836625539233,384.27728655988324,0.98279804,739.6314056218664,339.3343985046051,0.8933381,524.1671879807976,333.71141602529747,0.9567074,676.973345643592,316.0504561704781,0.9417131,597.0170198746807,309.697363809711,0.96699005,657.2756628770558,541.5785267408058,0.7675434,590.1976455866027,542.0652020606793,0.8119662,660.5746,609.2755,0.0493069,572.9837,614.7954,0.06714949,690.134,619.04297,0.0034353733,587.14185,626.8199,0.0045069754
863.0,635.9155547088836,336.7316872059668,0.9856351,646.4083560027408,326.0127879365118,0.96844554,623.4636927706232,326.0537068602495,0.96522874,662.8697703405661,331.87906402955196,0.7881131,608.1460702644665,334.26881726824126,0.7049797,686.1844657344925,384.42438860110343,0.9629396,583.2431304103811,384.39917655379725,0.9822228,739.5952101269245,338.9604603774048,0.89027673,523.798743158043,333.6501619019872,0.95494837,676.8871577068393,315.92893803052857,0.9402026,596.513846522401,309.7941915134132,0.96586126,657.6987459629511,542.2347060013752,0.7582001,590.5021562906875,542.728243719869,0.803725,660.5554,608.44696,0.047418594,573.2487,613.8651,0.06448534,689.82654,617.8928,0.0033501387,588.0703,625.4127,0.004391074
864.0,635.7936651880258,336.7007060870942,0.98565125,646.3763471662523,325.95316797564334,0.9685545,623.359465777665,325.8977842784337,0.9652318,662.9214228644087,331.7113282557593,0.7887114,607.9939033828151,333.8707374647623,0.70411694,686.3439962217562,384.17641826166965,0.9628364,583.0471023185489,384.0317264807458,0.98226184,739.9237811368154,338.8646344366521,0.88970846,523.4797204454949,333.66636307709507,0.9549875,677.1172854502568,316.15072926854066,0.9397856,595.9564545617543,310.0424897571361,0.96580255,658.1173121773421,542.4438735972525,0.7590074,590.6362633088647,542.8342110592152,0.8048959,661.4821,608.8621,0.047643363,573.33344,613.8279,0.0649887,690.67944,618.66223,0.0033712983,588.0771,625.5669,0.0044334233
865.0,635.670073110863,336.60474385717674,0.98555934,646.3982573201715,325.80122302013854,0.968921,623.1492171982832,325.73503038440873,0.9647532,663.2127636496555,331.55346349040485,0.7916764,607.7321207444741,333.66931981265674,0.6992055,686.4537521254088,383.89525936141047,0.96258813,582.8179579175486,383.8100475746904,0.9816028,739.8230754673749,338.7116764184498,0.88858837,523.3930038505206,333.64594008744683,0.9525715,676.9737668702963,316.00750546147515,0.9387101,595.7704578224261,309.8009724406916,0.9640813,658.2356747093031,541.9367400507674,0.7566786,590.6125592136742,542.3847780402828,0.800593,661.36066,608.8283,0.047806054,573.74054,613.9523,0.064308494,690.13074,618.0949,0.0034198463,588.8388,625.1683,0.004452765
866.0,635.4472609525374,336.69109234119264,0.9854914,646.2757912243422,325.78470599877556,0.96917605,622.9501195163197,325.68216643530803,0.9643841,663.2388301637598,331.3375757301761,0.7943422,607.6089146724137,333.36417682415885,0.6941545,686.5595334599442,383.5153347273563,0.962059,582.7787127200079,383.43065149508703,0.98126256,739.7691981207861,338.5668087579355,0.8868271,523.1060956557869,333.73936239186344,0.9514855,676.8090252276389,315.8203270171692,0.9377119,595.6205949875605,309.8269335786964,0.9632442,658.2058465902286,542.6460692382936,0.7524556,590.4820767086736,542.9562954639871,0.79688,660.3119,609.3928,0.047005743,572.8341,614.0118,0.06316981,688.9485,619.0796,0.003383547,588.29205,625.3231,0.0044064224
867.0,635.3050759297818,336.49516593346897,0.98554003,646.1073106176561,325.55560399001934,0.9690939,622.8105684565775,325.5268418186515,0.9644974,663.10231829211,331.0018554794399,0.79415655,607.5395644529871,333.17998432524433,0.6957321,686.7208620213562,382.99541325049404,0.9625482,582.6966331475563,383.0787574781544,0.9817271,739.7572136777599,338.4938945894095,0.88787913,522.9132927351202,333.81281376002244,0.9527235,676.82808454936,315.9314026529887,0.9379934,595.264468741577,309.7559662523977,0.963887,658.427016324719,542.9187592067055,0.757181,590.5078310534391,543.2772512630038,0.8018857,660.698,610.6898,0.047497153,573.132,615.2748,0.06419906,688.8676,620.638,0.0033845603,588.53723,626.66046,0.0044289827
868.0,635.1499039555204,336.53086526765514,0.98555356,645.951548424258,325.5025414134238,0.9688891,622.6945359394026,325.4847467469114,0.96455777,662.9558410385654,330.68259526290774,0.7936046,607.4642394377694,332.8752329283884,0.6966029,686.5977733022622,382.8057810130362,0.9628103,582.7862435487308,382.8911073198873,0.9821683,739.5696236971789,338.62305996899,0.88901734,523.0404569300285,333.95218904974547,0.95431215,676.4232763079558,315.6598885218513,0.9390649,595.3451906187362,309.6953189194322,0.9650877,658.2859919912592,542.8677579924685,0.75922525,590.5300948083326,543.1499355953028,0.80498874,660.00964,610.6627,0.047648728,572.44446,615.03894,0.06490612,688.42,620.7246,0.003368169,588.27405,626.5593,0.0044335723
869.0,635.0132802690374,336.3847223475695,0.9855678,645.8192236473087,325.3705901803438,0.9688873,622.568994277906,325.3606005012225,0.9645361,662.8333033281979,330.61269632235917,0.7937795,607.3805680980221,332.8230669896663,0.6965848,686.4758081925498,382.74454155624096,0.9630432,582.7180148081894,382.81900606912683,0.9822167,739.3290069224884,338.60952255138517,0.889979,523.0444551551977,333.92815101705014,0.95453656,676.1708463412887,315.5210660809101,0.93959725,595.335490474387,309.589821836618,0.9652595,657.841485337148,542.7524033691457,0.76050425,590.0857731482793,542.9836811783617,0.8057626,659.31415,610.67053,0.04780686,571.6512,614.96216,0.064974636,687.8259,620.8832,0.003366232,587.39624,626.5813,0.004422903
870.0,634.5808624485196,336.5285571952551,0.98563695,645.2907410553465,325.6892267941709,0.9688676,622.3801079206236,325.3580698122232,0.9647418,661.844537901942,330.8010971194935,0.7929137,607.1342542996533,332.2911009257187,0.6994345,685.3643828967301,382.5086100309812,0.96376705,582.3386374268158,382.03954438356226,0.9823551,738.7232232420874,338.3407325577633,0.8920508,523.0213851383921,333.5759198941186,0.9548337,676.1423762598433,315.1956590963599,0.9402882,594.4432214723771,309.36997598514614,0.9654502,657.9184354409275,541.750393832045,0.76391363,590.6428444967414,541.7661623731624,0.8077369,660.8772,609.9497,0.048930287,573.28064,613.3232,0.06618655,689.72876,620.26483,0.003451109,589.23914,624.91034,0.00452286
871.0,634.5287741749463,336.36970030665236,0.9856547,645.2017596811028,325.48697558515227,0.96871793,622.3234300325686,325.2480865918436,0.96488535,661.7983342012549,330.5080931112616,0.7926371,607.1258246237213,332.18596278780535,0.70136094,685.4852993041653,382.1198407654936,0.9640617,582.3575780621976,381.7396603582283,0.9827951,738.7893990268948,338.21853092032796,0.89266694,523.0780117061205,333.3917981027646,0.9561292,676.1232785932447,315.1606953710396,0.94063437,594.6729848597267,309.2207387875491,0.96621644,657.5846452635257,540.7977714876171,0.76919633,590.2287404705309,540.7961858242645,0.813486,660.56415,610.38715,0.05008638,572.689,613.71063,0.06824103,689.3429,620.90295,0.003507167,588.48267,625.46985,0.004622072
872.0,634.5691518398077,335.9196399199692,0.985641,645.1419146128396,325.0941752639793,0.9682912,622.3059397943013,324.9322261802347,0.9651114,661.6216257439058,330.29718599511244,0.78920865,607.094803391512,332.1931284288417,0.7049272,685.4435748443259,381.8759694700923,0.96391016,582.4717419283996,381.85216690132177,0.9831252,738.6064095808213,337.4633008121979,0.8922329,523.1456011159605,333.31014897757416,0.9572861,675.5924386538171,314.55518712035746,0.940416,594.3446077027024,309.2304414899496,0.9669244,657.8628724312756,541.094276644297,0.772109,590.5141383603309,541.2511427960724,0.81767356,661.20135,611.14935,0.050454944,573.2075,614.7405,0.06946111,689.661,621.6221,0.0035199523,587.96155,626.29663,0.004673898
873.0,634.7678680397014,335.40220904312514,0.9856467,645.1614508538906,324.9730633236336,0.96744394,622.6008440950113,324.73256223924983,0.9656458,661.2419271897378,330.7992397523348,0.78327143,607.4103301250466,332.5645763812557,0.7146629,685.1517925138182,381.93675954401124,0.9645975,582.5831585514924,381.9314916179843,0.9839471,738.5603698330018,337.2607298217332,0.89391416,523.3570642873609,333.5031393288949,0.9597897,675.8222250461806,314.38610886359584,0.9409489,594.0926959962717,309.0499728847719,0.9683864,657.4994533541942,540.2850308551311,0.780547,590.3768701142924,540.4328763442785,0.8267691,661.2248,611.68225,0.052082896,573.9305,615.1794,0.072607785,689.5582,622.4713,0.0035896301,587.19086,626.72864,0.004806876
874.0,634.6432576637474,334.9553188718184,0.9857105,644.8551939316566,324.5131090481497,0.96746486,622.518711878425,324.43535868842764,0.96554756,660.9243415837736,330.20916418028924,0.78560686,607.5595109546398,332.3587422765062,0.7144053,685.2070139805297,381.3263170071256,0.9654058,582.9805837881746,381.582463303255,0.9846068,738.4769514672518,336.76496598220336,0.8964497,523.0914003469532,333.1642768781039,0.96160996,675.2583947308,313.762434846957,0.94240546,593.7093053611749,308.8941224125923,0.96964794,657.6752821373519,538.7148567648492,0.7895025,590.8360921755215,538.9483897397224,0.83527774,661.81024,612.11505,0.054169983,574.8213,615.5925,0.07603198,690.64703,622.61365,0.003677249,587.9172,626.7284,0.0049578846
875.0,634.6895270246022,334.6713730577356,0.9857768,644.9545301593781,324.2253488327798,0.96730196,622.466167984691,324.16126160561254,0.9659158,661.0481322640884,329.9827074719786,0.78186953,607.3295577594733,332.1434556855905,0.7174797,684.7174172206173,380.9841421110394,0.96532834,582.7518638867268,381.3720658410098,0.98459756,737.8440107402652,336.28284748601004,0.89685863,523.0318619159859,332.86010504703466,0.96180916,674.9284654612526,313.4972174789164,0.94276,593.6427283467702,308.7954173150555,0.9699061,657.5588272012676,538.696060291042,0.7911593,590.7882700348816,539.1523877761952,0.8365438,662.1705,611.823,0.05471614,574.98645,616.0569,0.07670945,691.32764,621.9601,0.0037192702,587.34546,627.19836,0.005004257
876.0,634.4160810061628,334.5844767575499,0.98578966,644.6337873268272,324.0489770733038,0.9674365,622.205248706737,324.0744710163171,0.9657265,660.762185932886,329.78229529422913,0.78374124,607.2485760350751,332.1648778108684,0.71453387,684.752955324912,381.1558586944204,0.9651313,582.9587064885463,381.64497417400867,0.9846358,737.752607683944,336.2212689440208,0.8964747,523.086348697344,332.71858264435224,0.96207607,674.641902483191,313.6102116628065,0.9429245,594.0897108540987,308.80814471961673,0.9701852,657.5907711352963,539.2905675796688,0.7896248,590.8624983249795,539.7100636288375,0.83599627,661.78595,611.25836,0.054347754,574.10144,615.3434,0.07652685,691.2284,622.1986,0.0036989748,586.45935,627.0957,0.0049971044
877.0,634.3286941024825,334.4269992802337,0.9857857,644.6002160754856,323.8602620279415,0.9678011,622.1027010995576,323.8967146665694,0.9654476,660.8576348230002,329.59792320460485,0.7868108,607.1868064037799,331.99160536471226,0.7116636,684.9934131286205,380.81939506156004,0.9654759,582.8561676906079,381.3199096988053,0.98442626,737.7203754372113,335.8501585669063,0.8972487,523.1714907756664,332.3918444133878,0.9611491,674.555828156397,313.422782766608,0.9429039,594.4905761244036,308.57066171692145,0.96944296,657.6942804807861,538.9389168155869,0.79173106,590.6789057020011,539.3293864161624,0.8361486,661.9695,610.85364,0.0555934,573.7232,614.7986,0.07738572,690.87683,622.2852,0.003807664,586.0573,626.89355,0.0051047206
878.0,634.2330429505662,334.14696246206677,0.9858154,644.6716850316916,323.64389840262197,0.9678527,622.0365168582771,323.5520620667844,0.96548796,661.0892029223728,329.6256195969715,0.7876203,607.1015942022682,331.6747987752469,0.7122914,684.8972334222535,380.85427979445853,0.9658866,582.4983535310633,380.9446626055562,0.9845737,737.4616211909994,335.7253141447538,0.89812267,523.2562969225157,331.82196595284904,0.96133614,674.4768705158872,313.2450124254423,0.9432033,594.6284579473606,308.54102756985117,0.9694645,656.9865632747699,537.8004459045318,0.7961827,589.8193612299743,537.9972002988657,0.8395405,660.8256,611.3148,0.056995302,572.6545,615.07446,0.079102606,689.4851,622.11316,0.0038864017,584.99896,626.9,0.0051986277
879.0,634.0635050842477,333.8928778114964,0.9858618,644.5329354621359,323.3848629586952,0.9681463,621.8464094145792,323.3003911482063,0.9653548,661.0651496686544,329.3841673977768,0.789347,606.9406717734988,331.44259627894235,0.7096577,684.7728429152795,380.46754559520303,0.96588504,582.5044278810442,380.6487516794408,0.98446095,737.5057866984059,335.3221771390399,0.89863586,523.3481732783534,331.50986364205556,0.9610609,674.7534766523016,313.58754242052504,0.94344306,594.8330749675675,308.57755096560646,0.9693143,657.216039972649,537.5046318800657,0.79710984,590.072006231283,537.7814710829464,0.8397192,661.2499,611.5473,0.056996435,572.9947,615.47424,0.078804314,690.50665,621.6509,0.0038777292,585.13666,626.54736,0.0051751733
880.0,633.9577476106988,333.6935730110681,0.9858372,644.3401426890115,323.1813561503825,0.9674623,621.72620478604,323.1075875675237,0.9657341,660.6841386555775,329.186104700308,0.7850284,606.741245642016,331.27033584791656,0.7160053,684.5264018653925,380.5083630818021,0.9660598,582.2131477952422,380.4656206452089,0.9849869,737.446480351847,335.55736171570317,0.8985848,523.2389802008739,331.2056495923717,0.9626888,674.8077830849559,313.5009870937068,0.94365644,594.9372769403833,308.50846436338924,0.9704366,656.9062604810669,536.6660140435954,0.7990781,589.827009896895,536.8720621870237,0.84330976,661.0345,611.1021,0.057412446,573.10315,614.94867,0.080497324,689.9319,621.2758,0.003883481,585.4203,626.36115,0.00523299
881.0,633.5150597559738,333.59985405776416,0.9859234,644.1160120997185,323.286911034295,0.96827114,621.4993080951208,322.97247399147625,0.96529377,660.736054437489,329.6126859391933,0.79214454,606.8009487928367,331.0919336623434,0.7095829,684.2648320024966,380.4934163601585,0.9667279,582.0330017455019,380.2535671595975,0.98493147,737.2156547395099,335.16712371546475,0.9009212,523.1952452456608,331.12048441193093,0.9621588,674.1742518365058,313.55421508698373,0.9445047,594.5916933475228,308.60025040385665,0.9699938,656.8332612277576,536.6489266764258,0.8048563,589.7589966739055,536.7641075005099,0.8463162,661.11206,612.60596,0.059123635,573.4958,616.2499,0.08186886,690.45105,622.3481,0.0039748847,585.55023,627.25653,0.005318433
882.0,633.372845657591,333.3285831084576,0.98590046,644.0136157699675,323.0324569257667,0.9685687,621.4110065507263,322.71813440307903,0.9649019,660.751437657872,329.4862565279051,0.79501116,606.9006893035777,330.9528189442345,0.7051426,684.2321696232963,380.44366258120886,0.966581,582.1292802245897,380.2678389431291,0.98463035,736.9938843870314,334.9561167827975,0.900826,523.4037094069442,330.96668468932876,0.9612538,674.2245196506459,313.62505100599867,0.9443878,594.893253566085,308.44297103111967,0.96938384,656.8768075911308,536.8953043378134,0.80174375,589.8410306105424,537.0672607191609,0.84275526,660.97437,612.0903,0.057966888,573.4062,615.9498,0.07974586,690.4108,621.33075,0.0039081573,585.66003,626.45935,0.005204588
883.0,633.3061155303405,333.10154377369304,0.9858606,644.0430561250516,322.84708530021186,0.9686238,621.2886372582815,322.51184963975163,0.9647753,660.9348018782885,329.5432711642754,0.7953501,606.7649740112487,330.9501950200656,0.70459247,684.4084335955895,380.37325154871684,0.96640116,581.9907635936711,380.17499958343876,0.9844297,736.6194474769698,334.71052518680756,0.8998529,523.2094831369047,330.8726737006057,0.96044767,674.163947182748,313.42576077990435,0.9434996,594.476038982467,308.5086803882067,0.96868813,657.2499845240932,536.472074400129,0.7994567,590.0105467043462,536.6390095141935,0.8404279,661.2342,611.9319,0.05721411,573.94446,615.6625,0.07846883,690.0784,620.4651,0.0038729012,586.23035,625.2816,0.0051454306
884.0,633.538142638955,333.0221987332572,0.9858818,644.1212650792239,322.7373659973331,0.9679953,621.4484285919445,322.49476831362756,0.96521705,660.7699726867128,329.2740253188851,0.79045594,606.7780738663154,330.9305325863732,0.7113515,684.3768001256315,380.11974781672143,0.9668422,582.0997784630879,380.11550176263285,0.98494685,736.6536542731076,334.56139334037607,0.9011069,523.3281793620131,330.9582816950435,0.9621402,674.2792958963342,313.1714025515468,0.94434977,594.747883859713,308.5050419636163,0.96992266,657.2946390798764,536.4236674135504,0.802928,590.231386077084,536.6801925070362,0.8445375,661.17377,612.67834,0.057561934,574.6003,616.5007,0.07966277,689.7907,621.3358,0.0038461983,587.02655,626.12354,0.0051394105
885.0,633.6168861793493,333.16098627724983,0.9858121,644.225238285406,322.739143418421,0.96787906,621.4628118187054,322.53869795217184,0.96510786,660.8954756775267,329.03352218893804,0.7899897,606.6928333883293,330.7660708234237,0.7113022,684.3467847785197,379.8523148375029,0.96675956,581.9431478972717,379.87748283860486,0.9848076,736.4873599700816,334.24245272992084,0.9002528,523.2169428142853,330.6210002451433,0.9614711,674.4134495616607,313.17285403072333,0.94382024,595.0415200213467,308.58549471471525,0.9694437,657.0540828765041,535.930894053447,0.8003971,590.0812567310136,536.2369358897379,0.8420261,660.48004,611.6095,0.057377398,574.95044,615.56433,0.079182535,688.3361,620.0891,0.0038681328,588.2762,625.1146,0.0051546097
886.0,633.63251127457,333.00574998431506,0.9857534,644.203600291841,322.46283291927506,0.9676933,621.3798791273217,322.44471231085134,0.965027,660.9803502150515,328.5931131512807,0.7896394,606.6184104236046,330.74504331480404,0.7114563,684.7986610990016,379.3365867905975,0.9666131,582.0625634681604,379.6639117527764,0.9849393,736.5287256670593,334.0521116122079,0.8996473,523.211108598801,330.63298977122093,0.96188164,674.0147936782945,313.0266648281392,0.94352794,594.8988959139789,308.7713081812002,0.96963966,657.0717517156015,535.4031590112662,0.8000587,589.8512185267138,535.7373463720655,0.8426664,660.1604,610.8235,0.05725342,574.17194,614.75134,0.07945439,687.6119,619.3939,0.0038664043,587.65326,624.2086,0.005174011
