frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
833.0,646.9478861463414,336.6742387331741,0.98567975,661.8654578672665,328.54340143720293,0.9687742,637.1496727393271,320.9460245751521,0.9655729,677.7521946375334,340.10459909950197,0.7895759,618.0623704455027,324.466139094819,0.7050547,687.1910813803285,404.184002804112,0.96220297,575.0242434516892,370.5059958147403,0.9820837,760.1969871990875,371.6253267139593,0.88825923,527.4207644026119,296.89776763301006,0.9550013,698.566103746905,326.6261987277917,0.9393879,614.4465951654838,294.4930640369541,0.9658395,608.3249845499272,567.4262569987497,0.75120175,534.3884382679959,546.1846943308328,0.79921734,663.2671,606.06006,0.04658723,572.58093,609.9343,0.063922375,693.17957,616.98566,0.0033654869,587.3891,623.6143,0.004447371
834.0,647.1204253172837,336.5182428384672,0.98565096,662.0563942921091,328.48014232618476,0.96866214,637.2991538450966,320.8099516754633,0.96556973,677.9198135871466,340.2037907411719,0.78855,618.1298054105295,324.39774848076837,0.7059305,687.2434281296183,404.0279276797652,0.9621058,575.0499751263442,370.35608470711793,0.98204446,760.1247771724597,371.40227451836427,0.8879895,527.4171629177522,296.8876107487689,0.954908,698.6250978274329,326.59816483894116,0.93910074,614.8800966577882,294.2253932116258,0.96574265,608.7277754449653,567.241818355392,0.7508322,534.7572242714735,546.0530498779692,0.7988686,663.8042,606.2511,0.046328783,573.463,610.1629,0.06358254,693.6831,616.86346,0.0033431053,588.0697,623.3688,0.004417777
835.0,647.1789284181232,336.4668701402213,0.98564714,662.1023605691062,328.4697545098827,0.9686469,637.3523161926737,320.7618791066981,0.9656038,677.9123427209477,340.2227271388754,0.78801537,618.1161137255775,324.34052109170915,0.70640427,687.1823255140446,404.11674871711847,0.9621581,574.9943237577685,370.2960425444984,0.981936,759.9950886876674,371.5443068603769,0.88830936,527.4210740960829,296.8971416341351,0.9546648,698.7257781173953,326.3041670424105,0.9392381,614.9636241419341,293.9872554343632,0.96559703,608.4520580155532,567.3556098168727,0.7511884,534.467936043126,546.0660859628379,0.79858446,663.3572,606.831,0.04637596,572.8539,610.5811,0.06340858,693.4093,617.4525,0.0033402443,587.5178,623.777,0.004400313
836.0,647.1753346647442,336.5428368402936,0.98564726,662.102185964105,328.53235722760047,0.96843624,637.3500846110757,320.7843856993253,0.96568924,677.8317409002569,340.2086555272749,0.7864684,618.056627383217,324.2497613253853,0.7082953,687.0375177787105,404.1781219186255,0.96237767,574.9581197993278,370.219740686011,0.98208857,759.7217076198285,371.74671306003904,0.8887001,527.3746035325872,296.92000245925726,0.9550307,698.3968740939893,325.9148084287346,0.93950146,614.4775772414566,293.804611639183,0.9658856,608.3963653794581,567.4307659494037,0.750698,534.6096010312434,546.1188592388664,0.79837763,662.9185,607.08136,0.046083033,573.4144,610.6754,0.063099414,692.74054,617.5831,0.0033037663,588.6507,623.84894,0.0043548644
837.0,647.2359829242972,336.44613839577266,0.9856262,662.1874428824865,328.40779802015635,0.96850514,637.3970503149801,320.6383243874755,0.9656242,677.8994817318517,340.10323926640865,0.78671753,618.0624055886706,324.10770332108785,0.7075454,687.1041993448829,404.19375349151414,0.9621359,574.8162705608032,370.19989444622274,0.9818558,759.883384876672,371.668521055113,0.8876747,527.4137925175397,296.8129061527628,0.95418906,698.2868245322342,325.7796851445822,0.9389112,614.816070824789,293.8351280878704,0.9653356,608.6733840312459,567.840225092956,0.74758184,534.7411798695471,546.5734831380776,0.7952626,663.5217,606.35443,0.04579529,573.93805,610.1554,0.062559694,693.0211,617.23724,0.0033097267,589.3314,623.8428,0.004355222
838.0,647.264387253948,336.2683563163559,0.98567796,662.1771899196285,328.17345883830404,0.9687624,637.4499180900644,320.464806512265,0.9654759,677.8691183454268,339.8433466295265,0.78913,618.171191020657,323.9984240794756,0.70528686,686.9741034006736,404.1564005219225,0.96269125,574.8581476073864,370.2342416365884,0.98186004,759.9245516152819,371.56596916855494,0.88985837,527.4616514329188,296.59312500675946,0.95416665,698.066384579958,325.7573431145487,0.9401418,614.9369777292433,293.7250293310279,0.96541286,607.8452757204468,567.0255087989223,0.7526901,534.0470832843661,545.7255200457489,0.7982542,662.3184,606.9497,0.046928883,572.4919,610.73804,0.06353682,692.22675,617.85406,0.0033652484,587.6842,624.46204,0.0044002533
839.0,647.0533702979498,336.1894572265339,0.9857136,662.0760008678177,328.10111071496135,0.96912515,637.2157222276065,320.3306970068013,0.9653857,677.9374371483615,339.8361704424723,0.79042804,617.9350546764816,323.8459830102297,0.7021873,687.0312762305721,403.9611481410396,0.96233726,574.8757930038253,370.12910009303437,0.9814333,760.0257820529743,371.22340735927224,0.88928473,527.2274083884328,296.59341371658843,0.9530277,698.1378709571052,325.53538978864214,0.939829,614.237926631116,293.69034843447963,0.96473897,608.1226760342045,567.5181138994649,0.75028396,534.2198114835528,546.2034201664796,0.79515827,662.93304,606.9423,0.046632946,572.64307,610.59326,0.06275943,693.39606,618.3312,0.0033603609,587.6337,624.5868,0.0043771863
840.0,647.0032522807397,336.0791718595689,0.98565084,662.0592626647364,327.8196659883085,0.9695133,637.1759370262179,320.17968627406503,0.96485436,678.196755024656,339.1852971523061,0.79420716,618.1090073829455,323.44994347602955,0.6955054,687.289697141262,403.37420759328836,0.96206355,575.121267247171,369.75678756163865,0.9808667,759.9559825106014,371.71917385845995,0.88829494,527.225688238577,297.06360580640836,0.951067,698.6319806398924,325.9694008121259,0.93895,614.4701710696465,293.53091051327624,0.9633155,607.8005590836948,568.032782529514,0.74446774,533.9116296898598,546.85992657501,0.7883692,662.88824,606.349,0.045612723,572.812,610.3013,0.060842812,692.93726,616.9132,0.0033245683,588.23883,623.5148,0.0043040216
841.0,646.9296524094393,335.9440402056265,0.9856833,661.8930154006298,327.6850291133182,0.9696268,637.1833835593109,320.13512286916693,0.96476424,678.0177358418241,339.00968244072004,0.79647,618.298897370535,323.4723637080239,0.6940536,687.1789359100612,403.2689124795333,0.9624933,575.290302607052,369.7218076455223,0.98121405,759.9821900277415,371.9982872344368,0.8900398,527.1079929190827,297.1388474712319,0.95220923,698.3809641328966,326.0345488223496,0.9399923,614.3001960888432,293.59210182887205,0.9640368,607.1277947041096,567.0738028664632,0.7505847,533.3767190284746,545.833493314735,0.79410946,662.0338,606.7195,0.046766818,571.2776,610.5758,0.06248015,692.61487,617.2232,0.0033797026,585.967,623.8082,0.004383534
842.0,646.9044133885911,335.88746047950764,0.98565567,661.943289480192,327.71660951518476,0.9697223,637.1874916142355,320.03419981949656,0.96463346,678.0975202745544,339.18751983577283,0.797063,618.2809575587844,323.36132308082404,0.69241476,687.1002396536916,403.37926386875967,0.96218973,575.292830934546,369.7778796981999,0.98093903,760.0520318338607,371.88488602168485,0.88912797,526.9505268545038,297.2244594038215,0.9513729,698.4850809179201,326.07396016085283,0.9394994,613.954361282532,293.47800860569896,0.96350354,607.1184832223647,567.2759735807267,0.7473911,533.5221029842238,545.9962059294696,0.790864,661.5524,607.31757,0.045995742,571.5913,610.90393,0.061297327,692.3752,617.63635,0.0033249855,586.5291,623.7128,0.0043049157
843.0,647.0414480340779,336.03142838872077,0.985656,661.9993404663127,327.72664690877247,0.96943575,637.2855848233336,320.18337843230825,0.9647434,678.1130710359324,338.8843346683982,0.7953328,618.3909842514205,323.3931139938088,0.69424623,687.281606372463,403.25412232630254,0.96225595,575.4570344817779,369.819331751186,0.981303,760.252650880419,371.9632415651399,0.88908607,526.9641819809051,297.2134333129241,0.95245576,698.4430403725771,325.85266506546606,0.93971825,613.8154487632329,293.5748878714129,0.96426094,607.0366694883478,567.8912740277394,0.747096,533.5414690491998,546.7336416878208,0.79202294,661.5209,607.47156,0.04559228,572.21844,611.24,0.061290532,692.13477,617.72906,0.0032818913,587.8124,624.1261,0.004275173
844.0,647.083108784821,335.87678513308174,0.98568076,662.0100682939941,327.62503344825706,0.969541,637.3114313999048,320.1196656687787,0.9647739,678.1423953080146,338.9074310180649,0.7961396,618.4398223732547,323.49094048911877,0.69467497,687.4776059248396,403.2660427044804,0.96249855,575.4519177004978,369.9134319306319,0.98138744,760.3386176112186,371.9511240528992,0.8895254,526.8089229147661,297.32833643440625,0.9524893,698.5595722469111,325.89701733453103,0.9396547,613.3566862895356,293.5063209449292,0.96415854,607.5172180820282,567.8332098248076,0.7500006,533.864303070214,546.7229110160133,0.79435384,662.19293,607.9396,0.04625386,572.5815,611.87366,0.0620957,692.58563,618.33484,0.0033240616,587.81744,624.8811,0.004327446
845.0,647.0178687821622,335.8807752130036,0.9856427,661.9149176422266,327.5436596361057,0.9694278,637.2405519127444,320.1165927242381,0.9646375,678.0714175925185,338.6634848538606,0.79671985,618.4438594810122,323.43567918279194,0.6943642,687.4606615954067,403.08590572841194,0.9627778,575.4803274532522,369.8180729501101,0.9815872,760.2746269883878,371.91504974401937,0.8899937,526.7083266961313,297.2270984534705,0.9528973,698.3254036944661,325.73810859288824,0.9399066,613.4608428132514,293.4251595025378,0.9643916,606.9938697818192,567.5961229744445,0.75171053,533.5520455666218,546.5340304441173,0.79605913,661.0154,608.8068,0.046396494,572.6547,612.7295,0.062384993,690.99457,618.8581,0.0033135414,588.3186,625.37915,0.0043186545
846.0,647.097895771304,335.806314500439,0.98565245,661.9789609952551,327.4270105616792,0.9695077,637.2532064317965,320.07648068230264,0.9646312,678.1600792931825,338.5705993683822,0.7969563,618.4158701352571,323.5245016717377,0.69409734,687.576497185282,403.0888234043904,0.9627863,575.5235643296976,369.99455920506614,0.981472,760.3008005065925,371.80536971618596,0.89009726,526.8324895855873,297.286291755449,0.9525274,698.535000840077,325.7854636570221,0.939901,613.4722856644694,293.4752787326817,0.96414024,607.0824580727665,567.4474691125238,0.7515568,533.5726411887324,546.4530876321401,0.7953906,660.85156,608.4842,0.046500176,572.19354,612.647,0.06229168,690.781,618.525,0.0033275485,587.7427,625.2893,0.004323721
847.0,647.1078301897081,335.7184195268346,0.9856411,661.9816439641722,327.34017042471527,0.96934825,637.2555017398831,319.9704494192884,0.9646691,678.1001327646875,338.50124209313765,0.7960399,618.3691883766605,323.4360036211812,0.69523495,687.5883631418334,403.0285071573771,0.9627471,575.4171515611506,369.9914715347354,0.9816215,760.4739655921476,371.61448963734074,0.8900159,526.8007305116923,297.27229471415603,0.95303774,698.3599036352756,325.64729173329215,0.940024,613.6671137301563,293.4744229651543,0.9645312,607.2480827029855,567.4901555022337,0.75084615,533.691862089647,546.5157816705535,0.79548204,660.87067,608.04065,0.0461891,572.3303,612.2282,0.062129468,690.7923,618.08746,0.0033015907,588.08307,624.8098,0.004302293
848.0,647.0829971064023,335.66124745290176,0.98562217,661.9853884813087,327.2525715788052,0.96945316,637.2063558967967,319.933520717403,0.9645499,678.2276516737734,338.4786112701125,0.7971458,618.3823527354707,323.5153728149758,0.6936269,687.7351718905818,403.1618780237203,0.9625336,575.4746032044062,370.1356325678036,0.9815159,760.374942587311,371.6313912432359,0.88924575,526.6234883718248,297.1410201943932,0.9526974,698.4266798328415,325.78211960039613,0.93963134,613.8105698405031,293.5053060301954,0.96428156,607.3736939018826,567.4838835496413,0.74980855,533.7549844768972,546.5109649564156,0.79468685,660.8247,608.0229,0.046123236,572.1358,612.2559,0.062060922,690.7153,618.32684,0.003304094,587.7947,625.0571,0.0043077767
849.0,647.1322033144304,335.5833074628349,0.98559666,661.9424627841546,327.2470665426451,0.9691846,637.2239459368418,319.9308138505072,0.9647688,678.0102333500869,338.55096400803984,0.79479086,618.2766591143503,323.6110367805949,0.6968772,687.5666704884017,403.0911964671923,0.96244884,575.313794353738,370.0325616819952,0.98159945,760.2902033538966,371.6434829165813,0.88904744,526.4419558860443,297.2235829880391,0.9531373,698.5537527783944,325.7382041336508,0.93944097,613.5186671632117,293.4832942723202,0.9644928,606.9859924388595,566.8756258917784,0.7508063,533.3183790375897,545.8401630038204,0.7960719,660.7429,608.13306,0.04617852,571.6498,612.22784,0.062326193,690.685,618.15717,0.0033042133,586.7806,624.64087,0.0043148696
850.0,647.065898761627,335.602086019984,0.98558646,661.8566499333238,327.1356183590376,0.96929777,637.0881438007435,319.96145204998567,0.9646342,678.063896052228,338.31750122234223,0.7962117,618.2058519314224,323.68816494632836,0.6955004,687.7138240772323,402.9548592821674,0.9625286,575.3065374583932,370.08454822987915,0.98162395,760.2420411224172,371.3267691711704,0.8889774,526.2424018808547,296.892543801872,0.95298636,698.522344089123,325.5340592548216,0.93932676,613.87548309464,293.62064902743305,0.9643636,607.3863582684452,566.6309074443889,0.7529969,533.6508695295498,545.7682611905902,0.79787993,661.2141,608.386,0.04689777,572.2517,612.8556,0.06326178,690.9051,618.45715,0.0033574402,587.43463,625.4399,0.004384905
851.0,647.1459900671623,335.46164839182353,0.9856058,661.916064883896,327.0728142271622,0.9691113,637.1429765436455,319.86842736429554,0.96478724,678.0787123670261,338.38188858187686,0.7949336,618.1878155144991,323.689698095038,0.698136,687.7569163391585,403.0810131748248,0.9629029,575.2874025852086,370.1698179464301,0.98194647,760.3238034965757,371.3475933566226,0.8901245,526.2415992180836,296.9531439144263,0.95401263,698.6505102730212,325.53715186274536,0.9399526,613.9481732438251,293.43472595671483,0.96506053,607.5131141691697,566.4872374245718,0.75740826,533.7546312987286,545.5825697034684,0.8021835,661.26514,609.2209,0.04758373,572.30457,613.5747,0.064373285,691.02484,619.29785,0.0033769906,587.28796,626.0225,0.004419595
852.0,647.2341988651646,335.3589847184163,0.9855847,661.9555916292334,326.9264282899945,0.9691887,637.2189604719127,319.7810104826809,0.9646562,678.0803115277326,338.1611307836052,0.79571867,618.2866639924807,323.606539718602,0.697217,687.7320410841023,402.9776841865192,0.9629755,575.4014323511739,370.12261370877064,0.9817802,760.3368309552002,371.14696941060777,0.8899338,526.5168257321282,296.6606714390991,0.95322835,698.8665303279929,325.48816898843654,0.93964344,614.0959018178014,293.3836123023956,0.96449155,607.6551795038533,566.3548693936277,0.7563647,534.0505217412237,545.5657465772443,0.8004427,661.2717,608.6212,0.04776901,572.84143,613.20715,0.06430048,690.5931,618.621,0.0034124255,587.9982,625.7502,0.0044490695
853.0,647.0966174248437,335.2990012527297,0.9855961,661.8203560756591,326.9336443095393,0.96911687,637.1293431657081,319.741951864389,0.9647734,677.8614651081188,338.31278474027226,0.79521483,618.1938247218797,323.6579851501942,0.69814587,687.3651658074417,403.1005623324863,0.9629803,575.179971753209,370.2511933036578,0.98188186,760.2994075193822,370.98935443907374,0.8901664,526.3732423318984,296.7226751000991,0.9536918,698.7611111558986,325.26297962272656,0.9399458,613.9005341125552,293.57660385540845,0.96482015,606.9165569385916,565.9644403938062,0.7577965,533.3835438848139,545.111373635618,0.8020848,660.2655,608.3064,0.048261493,571.5461,612.8233,0.06506857,689.76276,618.66644,0.0034480095,586.1411,625.769,0.004499346
854.0,647.1118441591856,335.0975069581255,0.9855965,661.8729601529457,326.6873048854962,0.9693426,637.0718498375254,319.5399832213725,0.96465117,678.0349573029602,338.1032421779715,0.7963488,618.1121583239325,323.5439469052103,0.6963768,687.5838140430794,402.80353110360744,0.9628869,575.1550878124107,370.2566793669134,0.9815743,760.3686526650318,370.4490643486871,0.8897967,526.3175813797992,296.6962314393441,0.952577,698.581498551812,325.30389232224746,0.93943274,613.6795776081368,293.2189372027229,0.9640293,607.2296870739243,566.0233286586756,0.75754404,533.5274210892562,545.3291814096265,0.80068624,661.2382,608.9419,0.048226148,572.49554,613.7246,0.064615995,690.3783,619.1229,0.0034504235,586.8869,626.2493,0.0044833124
855.0,647.0712890469775,334.66898452906577,0.9856005,661.7209173942683,326.2896334545522,0.9691594,636.9743133112197,319.289813863067,0.96461636,677.8726653091118,337.8101426633263,0.7961188,618.0750201614577,323.58065361168974,0.6980119,687.552471547489,402.51513551350115,0.96345603,575.2265143040693,370.3130278877935,0.9820386,760.1886561879605,370.2434398331778,0.89124143,526.3521369979463,296.73725836805795,0.95376056,698.6037935586508,325.1307842892891,0.9399866,613.4616668807494,292.85129075467665,0.96471447,607.7236066010008,565.1524653653927,0.7634806,534.138888699099,544.7219198664098,0.80642223,661.7559,608.9431,0.049513876,573.56934,614.2265,0.06657678,690.73376,618.7771,0.0035182238,587.7242,626.4876,0.004584253
856.0,647.045265179039,334.4919420450084,0.9855426,661.7118665408223,326.1969948049991,0.9692122,636.9601265652088,319.12933147093173,0.9644093,677.7836668571348,337.9521708978646,0.7967053,618.0224269528353,323.6185609686084,0.69626033,687.5420152900372,402.89741901266257,0.96311986,575.0848159946411,370.61883432181094,0.9816407,760.2512589714303,370.3108998398237,0.89004326,526.2971718292163,296.9883804944116,0.9525026,698.5099339681494,324.8886862194271,0.93931603,613.2849764682882,292.6571037799123,0.96387637,607.2508672069931,565.5705318333506,0.75759035,533.6531381762046,545.0075143111889,0.8005214,660.9182,608.1276,0.048415005,572.9699,613.0953,0.06477493,689.7504,618.39453,0.0034674704,587.4885,625.503,0.004499793
857.0,646.8793690943139,334.5052426702583,0.98560536,661.4882909119635,326.2718631619642,0.9687342,636.7450719711323,319.17413399070176,0.96498644,677.3422628686026,338.06743769319,0.79158974,617.6113954967913,323.67969358554103,0.7027391,686.910296846618,402.687642153749,0.96319807,574.5606903121832,370.3852104255809,0.9820299,759.6807713120776,369.98702658183186,0.8908297,525.8762314864616,296.7793401001752,0.9541365,698.1340648378258,324.5850036067572,0.9399972,612.951108058559,292.8137852512776,0.96506464,606.5080843106675,565.7511335545365,0.75916517,532.8716724928039,545.223217224436,0.8032255,660.61316,608.5939,0.047896177,572.5995,613.70734,0.06461829,689.75934,618.34827,0.0033960044,586.8055,625.73615,0.0044276714
858.0,646.8009829486047,334.422481439512,0.9857503,661.3670149009234,326.15197666418993,0.96886456,636.6815101470838,319.120106706557,0.96523494,677.2256226421013,337.84654518321,0.7915462,617.6143166063396,323.58201360342264,0.7041174,686.8193457993684,402.40334957618717,0.9637402,574.568250112597,370.28865643060834,0.98238385,759.591658595781,369.9485479569646,0.8927869,525.7492142171352,296.80600023304555,0.9552077,698.2205944606826,324.7922538845383,0.94107836,612.7345091653584,292.77639497303244,0.9658887,607.1469184990829,565.9845101133982,0.7631984,533.4467419049417,545.6633532353337,0.8068847,662.4599,608.2695,0.048532695,573.8103,613.77576,0.06560579,691.97253,617.95374,0.0034208,587.8391,625.8786,0.0044689476
859.0,646.6826094517949,334.3154836517077,0.9857453,661.2983118803531,326.0951958933237,0.9689378,636.5768885798278,318.9965795559837,0.9652076,677.1829569749561,337.87019691713255,0.79204714,617.4818408737848,323.43657142660004,0.7037562,686.5579274703654,402.2762202588132,0.9638238,574.3888186578898,370.1038572142992,0.98228467,759.374685553815,369.80322620544337,0.8929397,525.6666951543434,296.7418165791371,0.95479715,698.1456976364402,324.9339185766992,0.94101036,612.5329564020358,292.849282812287,0.9655485,606.62825889414,565.3308304306717,0.764521,533.0171624702533,544.9637704779013,0.8073651,661.4064,608.41516,0.04910308,573.03235,613.8695,0.06606591,690.9027,617.9595,0.0034664571,586.8923,625.84534,0.004511893
860.0,646.4536821143349,334.4540590570722,0.98570836,661.1865567660301,326.18801507370034,0.9690887,636.3663952590306,319.0746586182382,0.9649066,677.3142251182381,337.902488883274,0.79377806,617.3844966895086,323.3988816130522,0.70047796,686.4557446393771,402.24717955493026,0.9637745,574.4274929338715,370.133260627452,0.9820883,758.7615719329788,369.62943321665506,0.8930387,525.4148286504401,296.7290214304203,0.9542175,697.7274533953673,324.60569273088026,0.9411957,612.7942159745974,292.8013260331809,0.9652834,606.6736275256669,565.3083870299994,0.7631662,533.2094190005585,545.0011561311449,0.8054822,660.9883,607.8695,0.049158454,573.09155,613.29834,0.065830916,690.6318,617.6164,0.0034833848,587.3894,625.40857,0.0045199096
861.0,646.4855309679627,334.41445243534116,0.98576796,661.0960527647844,326.13216987431355,0.9689461,636.3333153637132,319.1002734290304,0.9651848,677.064405315502,337.770762847074,0.7916966,617.2597611923352,323.4782862058521,0.7036619,686.2245134659872,402.1545338892381,0.9641148,574.4425148767604,370.24723731951184,0.9823035,758.6488431117398,369.58263685013605,0.89405453,525.5554770503004,296.7914973583225,0.95486027,697.6657073465112,324.52183100290125,0.9416733,612.5217142546254,292.77579712608764,0.96574306,606.826765487875,565.5764054297471,0.76703954,533.5331988019029,545.4602762324449,0.80890715,661.4363,609.20917,0.049805313,573.9993,614.9343,0.06675115,691.22955,618.9391,0.0034995377,588.14246,627.13257,0.0045419633
862.0,646.513049601032,334.4667937629084,0.9857198,661.0904452131078,326.06945911635347,0.9682679,636.2506432663743,319.1358903513127,0.96554077,677.019337580492,337.555309929802,0.78702605,617.016510638236,323.49902464620754,0.7091217,686.3822388499709,402.0406860495401,0.9638982,574.2828148460692,370.21498878752266,0.98279804,758.8407292299964,369.4347565739409,0.8933381,525.2373293673289,296.6755280458374,0.9567074,697.6010933575074,324.63005116769637,0.9417131,612.232634659636,292.96985588726864,0.96699005,606.3571450545127,564.8741136722805,0.7675434,532.9403583357364,544.6664220093294,0.8119662,660.5746,609.2755,0.0493069,572.9837,614.7954,0.06714949,690.134,619.04297,0.0034353733,587.14185,626.8199,0.0045069754
863.0,646.3848931857983,334.5318021058055,0.9856351,661.1597930653867,326.06820565340195,0.96844554,636.0857130696979,319.0188398699293,0.96522874,677.3261165400498,337.56523713750056,0.7881131,616.815001515354,323.25591555957385,0.7049797,686.5456855300399,402.16660990614076,0.9629396,574.1152677633792,370.3115410334337,0.9822228,758.9404451573946,369.02199689230787,0.89027673,524.8774681940025,296.5015738427629,0.95494837,697.5681612508567,324.4775418139459,0.9402026,611.6767396069306,292.9269118526378,0.96586126,606.6400174350803,565.7285054310296,0.7582001,533.0915976860296,545.4916489015303,0.803725,660.5554,608.44696,0.047418594,573.2487,613.8651,0.06448534,689.82654,617.8928,0.0033501387,588.0703,625.4127,0.004391074
864.0,646.2452989692481,334.4692112999922,0.98565125,661.1272260902686,326.002123344843,0.9685545,636.0040403996586,318.8252420190772,0.9652318,677.4183565064308,337.40693128989835,0.7887114,616.7558367235556,322.78299809981996,0.70411694,686.7805627905988,401.95402127757075,0.9628364,573.9987251965689,369.8585179933668,0.98226184,759.3129176188784,369.02785294067564,0.88970846,524.5079663352686,296.42956825784665,0.9549875,697.7349072619369,324.7998800776186,0.9397856,610.9751176259148,293.0347162045311,0.96580255,607.0164893468598,566.0953170977181,0.7590074,533.1892751348125,545.6577900970417,0.8048959,661.4821,608.8621,0.047643363,573.33344,613.8279,0.0649887,690.67944,618.66223,0.0033712983,588.0771,625.5669,0.0044334233
865.0,646.0795275627169,334.3655634239259,0.98555934,661.1376890671386,325.8823146053333,0.968921,635.7642687048457,318.62184803213836,0.9647532,677.724936796242,337.3639595068382,0.7916764,616.4717307919461,322.52144005570085,0.6992055,686.9269262770191,401.7202381887366,0.96258813,573.756532950552,369.58492061953035,0.9816028,759.1897660402426,368.8690271644122,0.88858837,524.3591170505231,296.4198297204762,0.9525715,697.5619834218904,324.63844959521776,0.9387101,610.7861873039784,292.75279067103895,0.9640813,607.2421205920606,565.6173730256824,0.7566786,533.2418934408445,545.1989453909689,0.800593,661.36066,608.8283,0.047806054,573.74054,613.9523,0.064308494,690.13074,618.0949,0.0034198463,588.8388,625.1683,0.004452765
866.0,645.814689047345,334.4254486972491,0.9854914,661.0142581499666,325.8608696126337,0.96917605,635.5683743248193,318.53700986747896,0.9643841,677.8253830950383,337.17067427824975,0.7943422,616.4367293695798,322.18451305139297,0.6941545,687.1651586320236,401.3724291531972,0.962059,573.8361958969172,369.1928494156778,0.98126256,759.1809351550305,368.7285968689446,0.8868271,524.0220822109155,296.46762411844475,0.9514855,697.4451421295173,324.4175279626703,0.9377119,610.6196987045786,292.769272112408,0.9632442,606.9954559511388,566.4173792832287,0.7524556,532.9278973331295,545.8173055784245,0.79688,660.3119,609.3928,0.047005743,572.8341,614.0118,0.06316981,688.9485,619.0796,0.003383547,588.29205,625.3231,0.0044064224
867.0,645.6943330863714,334.19771303048543,0.98554003,660.8754379735168,325.5887676202745,0.9690939,635.438342011174,318.35443609171836,0.9644974,677.7544452984124,336.7920020859778,0.79415655,616.3922996995432,321.99211296364746,0.6957321,687.4764901745286,400.8846488844124,0.9625482,573.8297126895565,368.8133407889226,0.9817271,759.1647583813804,368.6754775431362,0.88787913,523.7631520278794,296.5184676337457,0.9527235,697.4059868726008,324.57497061468973,0.9379934,610.2270293164343,292.61187704190644,0.963887,607.1270887299037,566.8138347871371,0.757181,532.8311637386983,546.2060609139462,0.8018857,660.698,610.6898,0.047497153,573.132,615.2748,0.06419906,688.8676,620.638,0.0033845603,588.53723,626.66046,0.0044289827
868.0,645.4912391278839,334.22616959125793,0.98555356,660.6991428637416,325.5200910342448,0.9688891,635.302050901537,318.3100224913448,0.96455777,677.6705950322897,336.435440462334,0.7936046,616.3816799835038,321.6733976124023,0.6966029,687.378107616908,400.67690539643695,0.9628103,573.9630390387408,368.67352481751607,0.9821683,758.8973577367556,368.7959998419335,0.88901734,523.8363865677619,296.74745785026835,0.95431215,697.0252110370537,324.1906888048633,0.9390649,610.3113802362273,292.60803240687613,0.9650877,606.96625379027,566.7519664049232,0.75922525,532.872276067327,546.1113232855989,0.80498874,660.00964,610.6627,0.047648728,572.44446,615.03894,0.06490612,688.42,620.7246,0.003368169,588.27405,626.5593,0.0044335723
869.0,645.3736126557402,334.08477962845467,0.9855678,660.5818240945113,325.39553115815903,0.9688873,635.18972786993,318.1960848657548,0.9645361,677.5447808323511,336.3816835053765,0.7937795,616.292835068815,321.651026372708,0.6965848,687.2502414930112,400.63278384336667,0.9630432,573.897225008669,368.63415369094685,0.9822167,758.6251451339488,368.76729622083406,0.889979,523.8346025735033,296.7829152491006,0.95453656,696.7788311937198,324.0214895431269,0.93959725,610.319819737149,292.5502804523886,0.9652595,606.5028213694881,566.5490134793386,0.76050425,532.4247829691635,545.8528319904445,0.8057626,659.31415,610.67053,0.04780686,571.6512,614.96216,0.064974636,687.8259,620.8832,0.003366232,587.39624,626.5813,0.004422903
870.0,644.7889256784873,334.252546871097,0.98563695,659.8381644385138,325.72452511947057,0.9688676,634.9162928891577,318.2792789466567,0.9647418,676.338641311778,336.4261158908172,0.7929137,616.1203661564217,321.1381864032938,0.6994345,686.0413216857131,400.17581289444894,0.96376705,573.6559377065857,367.8098445669756,0.9823551,757.9786742527215,368.4307703451319,0.8920508,523.850402177193,296.53541450247843,0.9548337,696.7804390278397,323.801618003451,0.9402882,609.3453011512607,292.1786381821294,0.9654502,606.8287677771939,565.6227132014418,0.76391363,533.341775747134,544.8395850726079,0.8077369,660.8772,609.9497,0.048930287,573.28064,613.3232,0.06618655,689.72876,620.26483,0.003451109,589.23914,624.91034,0.00452286
