frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
226.0,637.81476,337.2444,0.99001276,654.069,322.7386,0.9838125,624.27966,323.8322,0.96815616,679.26215,330.96777,0.88827825,607.1928,332.96167,0.63660544,720.21484,401.89246,0.98016095,576.9797,401.01184,0.9799078,782.7215,484.84204,0.90307736,479.7664,454.85284,0.8647238,676.32294,493.87555,0.87886065,367.8342,483.8911,0.8360888,708.4979,560.43274,0.44249812,618.00476,557.2741,0.45699307,682.4498,528.61566,0.027800411,578.447,538.2555,0.025360644,660.66864,559.8821,0.0035277903,564.9656,589.1715,0.003329873
227.0,637.8747,337.16034,0.99007523,654.2194,322.69244,0.9839424,624.3805,323.7378,0.9682432,679.5409,330.96863,0.88899994,607.30255,332.83215,0.63562477,720.4684,401.97955,0.98029125,577.0558,401.0063,0.980006,782.9121700000001,484.93933,0.903822,479.22389999999996,455.00452,0.8654892,676.5329,494.00378,0.87966835,367.0666,484.29578,0.8367913,708.56537,561.18585,0.44646797,617.9454,557.91943,0.46095908,682.55676,530.41785,0.027980834,578.3429,539.6903,0.025509328,661.0531,561.2584,0.003526032,564.527,590.01245,0.0033280551
228.0,637.9017,336.95276,0.99011683,654.27716,322.6402,0.9838953,624.4908,323.56146,0.9683806,679.49774,331.08972,0.88807434,607.3647,332.6635,0.6371219,720.11255,401.65546,0.9805038,577.1036,400.64844,0.9800725,782.7252,484.60254,0.9051737,479.3582,455.06586,0.86656034,676.7527,494.13342,0.88100135,367.20165999999995,484.18994,0.8379936,708.4319,560.71277,0.44989467,617.95184,557.39026,0.46367052,682.3294,529.3712,0.028214186,577.8815,538.44,0.025657088,661.23804,559.2971,0.003558904,563.3327,587.67,0.0033513308
229.0,638.1459,336.8656,0.9901509,654.48584,322.60254,0.9838972,624.72736,323.49866,0.96851766,679.53503,331.2671,0.88743633,607.52454,332.80005,0.63740444,719.9871,401.79883,0.98040277,577.5441,400.3297,0.9799205,782.9409800000001,484.99084,0.90526843,479.55060000000003,454.34247,0.86651915,676.41534,493.59393,0.8818974,366.6915,483.92957,0.83875024,708.26245,559.99927,0.44852996,618.06824,556.41547,0.46230116,680.9872,528.5344,0.028125852,576.7515,537.43225,0.025534809,660.49255,557.96497,0.0035469234,561.11816,586.6913,0.0033346117
230.0,638.04395,336.92188,0.9901728,654.45636,322.62292,0.98398805,624.6606,323.50012,0.9684217,679.61816,331.27112,0.88819337,607.526,332.73108,0.63514507,719.8882,401.88074,0.98049235,577.4954,400.35736,0.9798962,782.96652,485.12457,0.90604985,479.35170000000005,454.3166,0.8665097,676.5142,493.484,0.8830656,366.36170000000004,483.4115,0.83931065,707.9901,560.3006,0.45002168,617.84656,556.7146,0.46310976,680.7595,529.3269,0.028143644,576.6565,538.3538,0.025476426,660.3219,558.49646,0.003527224,560.80664,587.4856,0.0033094883
231.0,637.89594,337.01862,0.9901129,654.3838,322.74042,0.98412526,624.6588,323.53296,0.96774745,679.76465,331.23248,0.8907182,607.78156,332.46375,0.6281356,719.87976,401.734,0.98068357,577.81116,400.17773,0.97981775,782.7203400000001,484.8756,0.9076487,479.69727,454.17114,0.8658335,676.204,493.56946,0.8847578,366.5222,483.5299,0.8390837,708.68286,559.97815,0.45091093,618.86694,556.4705,0.46219534,681.9066,529.1134,0.028214782,578.4649,538.2371,0.025376946,661.23615,558.2086,0.0035254657,563.01117,587.3741,0.0032985806
232.0,637.58435,336.96423,0.9901713,654.2731,322.81592,0.9844068,624.5356,323.3817,0.96731603,679.85376,331.50696,0.8933945,607.83636,332.1726,0.620732,719.63025,401.75275,0.9811728,577.87146,399.83154,0.9797921,783.10544,484.89062,0.91129017,479.86487,454.11212,0.8665235,677.021,493.35718,0.8889409,366.58887000000004,483.24243,0.84068394,708.6672,560.77405,0.4594024,618.95087,557.10144,0.4676561,682.2781,531.6459,0.028451413,578.77563,540.4093,0.025294065,662.796,559.8792,0.003483057,562.98535,588.78015,0.0032355785
233.0,637.29675,337.2021,0.99012244,654.0146,322.89832,0.9844614,624.2281,323.55682,0.96711814,679.88257,331.1416,0.89463186,607.6555,332.02435,0.6182294,719.9658,401.68958,0.98095286,577.77057,399.9126,0.9798374,783.15857,484.91583,0.9094473,479.51739999999995,454.13916,0.8657068,676.9358,493.4262,0.8868382,366.11632999999995,483.20935,0.83918107,708.3892,560.949,0.4557891,618.5911,557.2756,0.4655698,681.8585,531.6343,0.028502882,578.5959,540.3522,0.02548793,661.8684,560.73724,0.003519982,564.0614,589.3611,0.0032862723
234.0,637.4002,337.16632,0.9901583,654.117,322.9234,0.98459095,624.3123,323.67157,0.9668876,680.074,331.3338,0.8963959,607.8044,332.4043,0.61405486,720.1374,401.87646,0.9811788,577.9674,400.04718,0.9798681,783.1820399999999,484.92072,0.91064614,479.96540000000005,453.8142,0.86586905,677.4669,493.48712,0.8884196,367.38306,482.77362,0.8396218,707.3937,561.0205,0.4572595,617.6386,557.207,0.4659242,679.68115,531.2682,0.028604805,576.90796,539.86163,0.025456727,659.29865,560.4885,0.0035207272,562.18396,589.0021,0.00327605
235.0,637.11053,337.31982,0.9901545,653.97034,323.1095,0.9847702,624.13446,323.68842,0.96657753,680.1234,331.58594,0.8982998,607.7806,332.26794,0.60812116,720.1777,402.0503,0.9810046,578.22327,399.99573,0.97973025,783.26965,484.81317,0.910244,480.54690000000005,453.7284,0.86530256,677.43164,493.51996,0.8884104,368.00586,482.36108,0.83957875,707.8445,560.9235,0.4549122,618.18933,556.9109,0.4639153,680.1187,530.98346,0.028594017,577.029,538.98627,0.025492907,660.40967,560.8712,0.0035335422,562.7414,588.51056,0.0032981038
236.0,637.3576,337.7433,0.99009025,654.3904,323.48895,0.9847027,624.4397,323.8401,0.9662546,680.64,331.85803,0.898209,607.9976,332.0039,0.6072428,720.3681,402.25146,0.9812639,578.08386,399.8922,0.97959846,783.8785399999999,485.23993,0.91181934,481.04409999999996,454.29846,0.8643747,677.06604,493.5133,0.89058375,369.30150000000003,482.7188,0.83994913,707.86884,559.99286,0.452944,618.081,555.9332,0.45925963,681.10535,528.141,0.028587133,577.7799,536.1771,0.025267541,660.7401,557.849,0.003551811,563.77454,585.7381,0.0032947063
237.0,637.18646,337.82886,0.9901211,654.38727,323.47217,0.98480093,624.2602,323.7917,0.9663689,680.88916,331.80988,0.8987341,607.8336,331.86133,0.60624623,720.4789,402.31378,0.9810047,577.6554,400.22614,0.97958136,783.8172,485.15826,0.910341,480.10486000000003,454.90314,0.8636375,676.5256,493.75537,0.8892077,368.46155,483.16003,0.8390431,707.8335,560.23425,0.44827303,617.7563,556.2739,0.45581657,680.6377,527.99475,0.028310984,577.0464,536.23,0.025118768,660.2895,558.63525,0.0035302043,563.4433,586.6254,0.0032846928
238.0,637.1245,337.85828,0.9901507,654.446,323.5738,0.9849122,624.2598,323.72858,0.96635234,680.9996,332.09863,0.899771,607.8025,331.76746,0.60479605,720.5593,402.71466,0.98105067,577.1675,400.4308,0.97966826,783.99338,485.3645,0.9104625,479.89484000000004,455.08997,0.8637502,676.6606,493.83466,0.8892963,368.50890000000004,482.68726,0.8390341,707.8633,561.29266,0.4495109,617.36163,557.23193,0.4571498,680.58875,529.33875,0.028299063,576.24866,537.42346,0.025103718,660.4987,560.5299,0.0035101771,563.407,588.3674,0.0032663047
239.0,637.0325,337.94086,0.9900968,654.421,323.65002,0.9848819,624.2098,323.76733,0.96612334,681.0621,332.1386,0.900169,607.77655,331.69562,0.6040423,720.5162,402.7057,0.98112345,576.81946,400.58557,0.9796047,784.10248,485.3518,0.91064394,479.55316000000005,455.58765,0.862643,676.6474,493.81897,0.88952017,368.54380000000003,482.8407,0.8381398,707.67664,560.59875,0.446282,617.13983,556.6674,0.45277914,680.46124,527.5581,0.028149515,576.52924,535.9438,0.024870008,659.6413,558.625,0.0035108924,564.0117,586.7996,0.0032578707
240.0,636.7782,338.08936,0.9901438,654.2858,323.7141,0.9851283,624.0584,323.78644,0.9657992,681.2563,332.1159,0.90207726,607.9702,331.54596,0.5976614,720.7033,402.89532,0.98109,577.50006,400.69727,0.9796438,784.2701999999999,485.88666,0.9105991,478.88793999999996,455.90387,0.86236507,676.7595,493.7437,0.8897551,366.81213,483.75604,0.8380171,709.6432,560.9004,0.44542986,619.6463,557.0034,0.45257622,681.07623,529.2035,0.028072387,578.7698,537.63513,0.024811268,661.1291,560.25494,0.003474176,566.4175,588.6966,0.0032317042
241.0,636.7681,338.14282,0.9902093,654.2651,323.79034,0.98532057,624.08264,323.81238,0.96558666,681.2641,332.11243,0.90336215,608.0334,331.4386,0.59301364,720.6165,402.9079,0.9813965,577.5553,400.58875,0.9795995,784.5589299999999,486.0899,0.9132359,479.20592999999997,455.8847,0.8630339,677.56805,493.4978,0.893009,366.9469,483.5326,0.83970666,709.8425,562.0569,0.45093077,619.76715,558.1548,0.4559499,681.48724,531.05493,0.028155684,578.22437,539.6591,0.024659604,661.83673,562.04675,0.0034279227,565.1975,590.9153,0.0031685233
242.0,636.8557,338.29956,0.9901601,654.4042,323.8647,0.9853987,624.1553,323.8849,0.9650988,681.5762,332.14722,0.9046605,608.1846,331.45258,0.58833474,720.96716,403.11615,0.98141146,577.78925,400.7699,0.97938955,784.93958,486.30005,0.9137838,479.74879999999996,455.8518,0.8615289,676.85754,493.21997,0.89428926,367.975,483.22632,0.83975136,710.93146,561.24866,0.44593495,620.8931,557.47894,0.44942892,682.9939,528.33563,0.027980953,579.9394,537.3655,0.0243873,662.73566,559.8276,0.0034276247,567.0935,589.5073,0.0031612217
243.0,636.9559,338.31555,0.9901627,654.5311,323.88495,0.9852555,624.2374,323.84204,0.96543276,681.58716,332.18945,0.90280217,608.11523,331.35358,0.5923836,720.7043,403.01843,0.9812733,577.8519,400.69763,0.9793403,784.78583,485.91156,0.91298926,479.99659999999994,455.83923,0.86166877,677.1525,493.27954,0.8934884,367.91283999999996,483.10358,0.83999276,710.6384,560.6778,0.44492045,620.8106,556.88556,0.44907534,683.1009,527.80597,0.027913153,580.2592,536.62744,0.024414182,662.5555,558.3762,0.003437072,566.8389,587.60077,0.0031759143
244.0,636.98865,338.47998,0.99010575,654.52014,324.0047,0.98519826,624.2417,323.9701,0.96542645,681.5793,332.05023,0.9028436,608.09186,331.27808,0.5927359,720.8548,403.12396,0.98093796,577.8992,400.653,0.9793798,784.59802,486.23474,0.91046077,480.55944999999997,455.79822,0.86106,677.36743,493.40326,0.8905363,368.3778,482.9834,0.83828235,710.1039,560.96875,0.44088614,620.2829,557.01886,0.44730282,682.27466,528.17334,0.027884632,579.5037,536.69495,0.024604142,661.3763,559.5631,0.003467828,567.2505,588.324,0.003224969
245.0,637.0156,338.4417,0.9901003,654.4724,323.98853,0.9852321,624.2949,324.00085,0.9651414,681.5193,331.93506,0.9035225,608.2186,331.27972,0.5905886,720.83844,403.10034,0.98121333,578.0146,400.7025,0.9793738,784.71423,486.2577,0.9120889,480.371,455.84583,0.8609301,677.3828,493.06873,0.8925464,367.9981,483.0385,0.8387658,709.82166,560.7224,0.44158664,620.1626,556.7779,0.4461916,681.5349,526.7683,0.028067112,578.95197,535.3941,0.02457115,660.2673,558.4473,0.0034888685,566.38403,587.35486,0.003226459
246.0,637.0299,338.31244,0.99013054,654.5076,323.91296,0.9852558,624.34424,323.9134,0.9651128,681.58203,331.93103,0.9037639,608.27454,331.22614,0.5900174,720.84033,402.88428,0.98151183,578.2814,400.3767,0.9794866,784.55807,486.12494,0.91375256,481.12537,455.57312,0.86226964,676.98627,493.36005,0.894238,369.30634,482.61926,0.84038126,709.6291,560.14325,0.4496904,620.0409,556.10004,0.45347825,681.6154,527.4463,0.028727502,578.89404,535.8401,0.025094807,660.47266,558.2606,0.0035479665,565.7198,586.80396,0.0032755733
247.0,637.0603,338.325,0.99011517,654.5075,323.91296,0.9851616,624.33966,323.9713,0.96529615,681.5414,331.93604,0.90290105,608.22766,331.35522,0.5929382,720.87555,402.98193,0.9814149,578.00525,400.58032,0.9794966,784.5108299999999,486.16077,0.91286093,480.59576000000004,455.77197,0.86206985,677.0653,493.38452,0.8932096,369.0874,482.6996,0.83990264,709.17865,560.37305,0.44705188,619.4381,556.36816,0.45143268,681.23083,527.0586,0.02851218,578.5364,535.4947,0.024966925,659.61957,557.93567,0.0035374165,565.4082,586.42346,0.0032694936
248.0,637.1368,338.35614,0.99025476,654.6465,323.92786,0.98540354,624.36884,323.96027,0.96551067,681.70514,332.0769,0.90381765,608.1935,331.44373,0.5901577,720.8002,402.95502,0.98160434,578.253,400.2644,0.97954047,784.5461700000001,486.37592,0.91480184,480.86884,455.33618,0.8636942,677.59564,493.1891,0.8956615,368.97033999999996,482.60297,0.84210217,709.32153,561.01385,0.45514202,619.479,556.8887,0.45887256,681.43524,529.32355,0.028906405,577.6494,537.6571,0.025228918,661.21783,559.8629,0.0035315156,563.5869,588.56665,0.0032562912
249.0,637.13464,338.35883,0.9902054,654.6231,323.94873,0.98519206,624.3555,323.96802,0.9657767,681.55493,332.08716,0.9019314,608.1011,331.4251,0.59521234,720.5858,402.8932,0.98136854,578.31226,400.16345,0.9795685,784.50647,486.20447,0.9127903,480.97655999999995,455.13794,0.8634101,677.51526,493.36786,0.8932241,368.91769999999997,482.39386,0.8412145,709.07434,560.5627,0.45169526,619.584,556.4014,0.45713755,681.09454,528.7056,0.028824389,578.6977,536.8674,0.025348574,660.564,558.86005,0.0035592914,564.90204,587.2656,0.003298223
250.0,637.26843,338.39673,0.99018425,654.7344,323.917,0.985132,624.4426,323.98804,0.9658898,681.65063,331.88605,0.9014532,608.12006,331.3426,0.59725446,720.70953,402.71558,0.98124015,578.0099,400.16077,0.97958446,784.5296599999999,486.02924,0.91187274,480.73375999999996,455.0669,0.8630395,677.4419,493.55597,0.892047,368.79589999999996,482.40063,0.8404055,708.9702,560.8292,0.4488967,619.23413,556.80597,0.45496362,680.95026,528.468,0.028535098,578.3489,537.0631,0.025144309,659.7979,558.7351,0.0035356581,565.0367,587.71906,0.003278941
251.0,637.13525,338.38617,0.9901426,654.6221,323.95276,0.98518,624.3373,323.9856,0.9656066,681.57355,332.0816,0.90255773,608.0726,331.4453,0.59423804,720.67584,403.2046,0.9811792,577.8943,400.24194,0.9795009,784.58542,486.82184,0.9115963,480.93960000000004,454.9436,0.8622603,677.3819,493.66107,0.89163166,369.03,482.35303,0.83937913,708.7936,561.45905,0.447198,618.993,557.30194,0.45310947,681.0231,529.42847,0.028281838,578.43567,537.9386,0.02491358,660.4432,560.02356,0.0034950078,565.84076,589.31366,0.0032421947
252.0,637.0555,338.30017,0.990119,654.55664,323.84283,0.9851241,624.2294,323.9497,0.96567774,681.5717,332.10126,0.9024631,608.03326,331.61005,0.5954437,720.7453,403.27698,0.9809469,577.71265,400.57147,0.97959316,784.3523299999999,486.638,0.9094479,480.51739999999995,455.06384,0.86161244,677.5979,493.9781,0.8888928,368.54999999999995,482.80157,0.8376419,709.1712,560.8374,0.44218692,619.37384,556.86194,0.44992098,681.0004,527.955,0.028118014,579.1997,536.79425,0.024954945,659.90576,558.7525,0.0035170317,567.3064,588.42285,0.003281176
253.0,636.67303,338.2469,0.9901842,654.25903,323.90332,0.9853175,623.9819,323.78705,0.96539545,681.3037,332.20148,0.90374994,607.82245,331.21173,0.59045094,720.18005,403.02423,0.98137635,577.7384,400.12183,0.9795594,784.39423,486.3393,0.91296494,480.9596,454.91632,0.8626423,677.5137,493.77625,0.8930554,368.47986000000003,482.667,0.83997065,709.6995,560.524,0.45078248,620.09705,556.4713,0.4558601,681.73175,528.4652,0.028725654,579.0933,537.1629,0.025220543,661.65656,558.8239,0.0035459697,566.3561,588.43964,0.0032850206
254.0,636.7426,338.2815,0.9901165,654.29333,323.88574,0.9851723,624.0169,323.8023,0.96545374,681.2504,332.1281,0.90290856,607.7823,331.21704,0.5944106,720.3138,403.1195,0.9813057,577.211,400.5039,0.97961164,784.43622,486.1947,0.91196674,480.41405999999995,455.3069,0.8619572,677.2598,493.81256,0.89159477,368.26649999999995,482.8885,0.838678,709.7831,560.54736,0.44809285,619.856,556.6847,0.45354795,681.94556,527.9294,0.028570622,579.19745,536.9893,0.025115848,661.2501,558.6001,0.0035449266,567.43066,588.50964,0.003284812
255.0,636.7214,338.28143,0.99008214,654.2651,323.89087,0.98513436,624.0173,323.82172,0.96538925,681.2477,332.1045,0.9028934,607.8457,331.22772,0.5938051,720.32074,403.15057,0.98111415,577.4989,400.42773,0.9795472,784.3766,486.3031,0.9107966,480.51480000000004,455.18237,0.8614235,676.97766,493.8947,0.8903791,367.9752,483.04785,0.8378892,709.37213,560.24634,0.44438356,619.7184,556.25665,0.45069093,681.4258,527.2885,0.028449923,579.36835,536.02844,0.0251019,660.7071,558.177,0.003556013,567.652,587.6861,0.0033052564
256.0,636.71924,338.31433,0.99009264,654.27246,323.91858,0.9850364,624.0112,323.84216,0.96564436,681.2059,332.07025,0.90197754,607.8118,331.17316,0.5978495,720.29126,403.0605,0.98115253,577.2233,400.49536,0.9797592,784.02917,486.2718,0.9098698,479.65160000000003,455.72314,0.86157763,676.6897,493.83398,0.88880205,366.7048,483.3941,0.8369782,709.049,560.473,0.44271028,619.3971,556.5128,0.4498945,680.9857,527.3175,0.028341532,579.84625,535.8999,0.02508983,659.60925,558.5763,0.0035518408,568.502,587.5762,0.003308177
257.0,636.7319,338.32843,0.9901609,654.2673,323.84753,0.9850613,623.9502,323.9215,0.9659424,681.22955,332.04395,0.9013941,607.7719,331.4607,0.59877867,720.15967,402.71832,0.98110294,577.147,400.42334,0.9797416,783.82367,486.1173,0.910128,479.30820000000006,455.6322,0.86232454,676.4735,493.63428,0.8894304,366.75836000000004,482.89697,0.83818495,708.6578,560.27637,0.44339365,618.8597,556.49646,0.45079002,680.6221,526.73047,0.028304935,578.88916,535.8965,0.025076985,659.55383,558.11237,0.0035390854,566.5071,587.9456,0.003294617
258.0,636.727,338.33337,0.99013925,654.13245,323.87354,0.9849746,623.93463,323.99683,0.96596795,680.93365,331.91888,0.90096146,607.69495,331.47485,0.60176337,720.1808,402.76184,0.9813627,576.6218,400.62427,0.97990084,783.61847,486.02637,0.91104245,478.80100000000004,455.87927,0.86286867,676.6097,493.61304,0.88980573,365.95543999999995,483.31885,0.8379399,708.105,561.01294,0.44686204,617.91705,557.272,0.4534682,680.48315,527.4463,0.028446138,577.85657,536.61066,0.025110155,658.6841,558.5813,0.0035461187,565.93823,588.1843,0.0032896996
259.0,636.63025,338.3756,0.9901321,653.9902,323.87097,0.9849771,623.79065,324.05414,0.96608067,680.79254,331.7213,0.9010006,607.5083,331.44824,0.6025736,720.20905,402.75037,0.9811869,576.49384,400.5678,0.97992307,783.5469,486.1062,0.9097473,478.2762,455.70728,0.8626536,676.71265,493.83954,0.88825667,365.28845,483.53174,0.83700943,707.38794,561.3979,0.44546944,617.16925,557.52155,0.45333084,679.1363,528.5483,0.028411508,576.6196,537.41174,0.025171578,657.3813,560.4971,0.00354442,565.10144,589.5846,0.0032962859
260.0,636.4648,338.34357,0.9901577,653.87915,323.85004,0.98513514,623.672,324.0407,0.96584797,680.8683,331.7138,0.90264386,607.57166,331.43835,0.59800553,720.3731,402.36066,0.98123384,576.6225,400.27435,0.97990274,783.4467500000001,485.45984,0.91051716,478.1626,455.2378,0.8628452,676.801,493.9297,0.88885796,365.04139999999995,483.51245,0.83702266,707.8978,561.16003,0.44610104,617.5606,557.32947,0.45353672,679.8421,528.3777,0.028255016,576.8922,537.19885,0.025000453,658.4991,560.4641,0.0035133064,565.4685,589.405,0.0032678843
261.0,636.57745,338.36725,0.99020445,653.8956,323.8449,0.9851078,623.68713,324.06445,0.9660454,680.699,331.6703,0.9015385,607.4485,331.50696,0.5998733,720.17993,402.2943,0.98140824,577.2486,399.9151,0.97993314,783.3592,485.61694,0.9117991,479.245,454.654,0.8642112,676.9152,493.6737,0.8904295,365.97906,483.10864,0.8391005,708.3539,560.8994,0.45322934,618.40265,556.93835,0.4602913,680.5175,529.65564,0.028802842,577.6916,538.1688,0.025461107,660.00006,561.03625,0.0035511851,565.4697,589.6919,0.0032996237
262.0,636.43335,338.44507,0.9902073,653.6983,323.91376,0.9850997,623.5895,324.15063,0.9661131,680.5125,331.61304,0.9015501,607.42944,331.49445,0.60035586,720.24347,402.53833,0.9813138,577.1006,400.117,0.98001295,783.18066,485.8634,0.91079926,479.00289999999995,454.80658,0.86432004,676.71295,493.69922,0.8894063,365.60440000000006,483.08423,0.8388227,707.84827,561.39417,0.45192808,617.7681,557.29785,0.46018127,679.57513,529.55334,0.028920054,576.1596,537.8214,0.025662571,658.5526,561.3234,0.0035880804,564.1877,589.54083,0.0033424199
263.0,636.4494,338.49457,0.99021775,653.6779,323.93317,0.98508745,623.579,324.2915,0.9661735,680.5001,331.63995,0.9013152,607.4404,331.75336,0.60212713,720.062,402.60364,0.981542,576.77814,400.34137,0.9800998,783.2096,485.9538,0.91206235,477.89293999999995,454.66467,0.8646552,676.53937,493.50024,0.89068115,364.22076000000004,483.31677,0.83935535,707.9799,561.12415,0.45511162,617.87805,557.3319,0.46225443,680.26715,528.91876,0.029213369,577.0684,538.0969,0.025809973,659.3054,560.3345,0.0036137104,564.72986,590.12244,0.003353268
