frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
821.0,667.9705245692254,326.138211975296,0.9907471,684.1140126591101,316.3767222050689,0.9687617,654.985696955328,307.5203869839236,0.9849724,697.2891816446111,329.74534878235403,0.61372054,626.5367191367353,309.26422120747327,0.8972884,707.2862619307242,401.7275222573098,0.9810426,568.4556296459706,367.9373091688187,0.9808734,792.3317217951324,480.13139205397385,0.8707893,485.42637359093743,434.45144009716313,0.90401393,900.0150731709336,546.2897573103062,0.8385999,591.0680249012919,471.84426795831274,0.88010657,630.2361129898854,544.3872825887834,0.4851657,541.3661768004141,525.7226780792078,0.46392807,720.2538,530.16656,0.02842462,615.7191,524.5744,0.030688584,733.36896,578.5578,0.0037603974,629.7224,550.82697,0.0039340556
822.0,668.0200551386212,326.0017517401863,0.9907918,684.1286497018887,316.35321442323146,0.9689212,655.1011170053299,307.4884167523811,0.9849942,697.2916887993182,329.77408738522763,0.6154716,626.7530374624408,309.24123984460516,0.8970558,707.1363125708724,401.6940471955379,0.98124003,568.52385484002,367.8283694389561,0.9810258,792.7022975659677,480.1105534047923,0.8718289,485.6519927122419,434.22364337817817,0.9044596,900.7902023748331,546.6434161975601,0.83894247,590.8408318284664,471.8047502393439,0.8800345,629.4215696130295,544.687132094006,0.49043912,540.6503469901511,526.0390358178454,0.4686979,720.30286,530.79614,0.028928697,615.7791,525.35583,0.031210542,733.3494,579.0244,0.003822118,629.2138,551.7196,0.0039967597
823.0,668.236881075206,326.1768978586866,0.9907975,684.3576831377447,316.53667119522845,0.9686742,655.2695648902791,307.6254199053447,0.98511803,697.4155631106498,330.03964671826424,0.61029357,626.7537542336196,309.4258087454693,0.8985411,707.2604671769387,401.77596059767797,0.98102856,568.5843374385065,367.9530692460722,0.9809809,792.3223012813274,479.8592655285737,0.87097746,485.4868979641144,434.2014314284653,0.9049057,899.9072109134273,546.1703402577523,0.83874065,590.328108778186,471.5195585184654,0.88109183,630.295669164781,544.9069254622084,0.48555422,541.4161451517863,526.2800436598538,0.4649627,721.37866,530.1889,0.0282771,616.5624,524.7036,0.030622005,734.62463,578.6132,0.0037347078,630.15936,551.07,0.0039142966
824.0,668.2121964812557,326.1969502069044,0.9907094,684.3689671222584,316.58102519489785,0.96869206,655.3164518756541,307.667049858454,0.9849795,697.4775327514844,330.17823745728356,0.6139872,626.9350814041068,309.55296922135864,0.897804,707.6915557824041,402.32571292701186,0.9809694,568.4268859451198,368.230436236147,0.9807551,792.8258838716454,480.1885266212106,0.86984956,485.4814132145375,434.2173620687802,0.9032469,899.9443986299957,546.3989742554292,0.8368915,590.4856029215382,471.8486159525229,0.87867785,629.9963577361352,545.6106249973327,0.4812528,540.836636020337,526.7369296624406,0.46005854,720.2676,530.89905,0.027847141,615.34045,525.2012,0.030071974,732.41345,580.27637,0.003683865,629.216,552.5624,0.0038539171
825.0,675.7577683633181,329.0886962155956,0.98952043,692.6493187280469,319.9104181418864,0.97076446,663.2073530646452,309.86553940242516,0.98190385,703.6374133899135,333.1514422642592,0.70732117,633.2097340277211,310.6268191903914,0.8687895,712.3186616815027,407.61765326072845,0.98561835,571.6455169345502,369.70227173946495,0.981356,790.719534211232,488.12274554880696,0.8864727,499.024276660887,432.3744512402201,0.8781655,893.1301853822558,563.2406841932498,0.824742,586.4255403497162,481.28028727024565,0.8328723,646.4868504878274,552.5099468261254,0.59209025,556.8848467183839,534.1470847066014,0.5419138,731.5497,534.3915,0.046058923,635.21893,531.43384,0.043272346,744.99426,554.0427,0.006570846,670.2838,537.4501,0.0062710345
826.0,668.1233601200082,326.1921194446513,0.9907545,684.3418188477747,316.6486031458735,0.96924853,655.4045316138698,307.66423420184117,0.98482966,697.663954978917,330.1802339534781,0.6207195,627.3469277367633,309.33468633748316,0.89489925,707.6348168539432,401.96338303565716,0.98104405,568.7888439535375,367.91744463670307,0.9806593,792.8715637230358,480.1227707382144,0.87129754,485.78732314171873,434.52520358587367,0.9028164,900.4334663241002,546.1933961830877,0.8383566,591.3701727063316,472.08670473713687,0.8782425,629.8472448439132,546.0726058654122,0.486262,540.7432963694865,527.2541397849684,0.46358556,721.6384,532.26697,0.028158218,616.048,526.5185,0.03029418,734.7329,580.7324,0.0037068725,629.47876,553.04425,0.0038748682
827.0,668.1265114235075,326.1895714602945,0.99074876,684.3357609338616,316.64012392095043,0.96913826,655.4094494875244,307.68102435932593,0.98485935,697.6931521880001,330.11590750926405,0.619967,627.3600112719961,309.29862562013136,0.89555424,707.8577203886412,402.025050795345,0.9810766,568.5969155371599,367.9720024549659,0.9808457,793.192648079401,480.3420390634364,0.8714054,485.6706861657991,434.6163854548927,0.9037416,900.4375606862731,546.234862981933,0.8384732,590.9704538378361,471.94189637946056,0.8792157,630.6307602847202,546.3144205371711,0.486694,541.2290882937881,527.5567206300451,0.46495074,722.8873,531.8203,0.028146416,616.59247,526.44727,0.030402899,735.68616,580.29016,0.0037026405,630.1729,553.2795,0.003881693
828.0,668.1151365855035,326.28961352713776,0.9906646,684.3279346449591,316.65963538802396,0.968868,655.388601353001,307.71557485684116,0.9847371,697.655231507196,330.00270694193205,0.62061286,627.3415705482026,309.2662123746689,0.8953147,707.9694932368103,402.10852613981587,0.9810939,568.6622282379276,367.79879163326603,0.9809058,793.1300673675543,480.19186262060475,0.87055063,485.70507361080587,434.15566078560266,0.9037051,900.0440122580392,545.8609437438886,0.83761346,591.3773706500007,472.10751198821833,0.87877464,629.3761838205622,545.5358964289724,0.48378268,540.215556847603,526.4941661646474,0.4626599,720.266,531.3378,0.027910769,615.3371,525.18115,0.030198455,732.07355,579.9558,0.0036815107,629.5684,551.84357,0.003863126
829.0,675.6532779231349,329.0750124525892,0.9894744,692.5974452201934,319.77541273269844,0.97100526,663.0915081209438,309.8361813116867,0.98170185,704.0250339893729,332.8209167319705,0.71236277,633.3788371137703,310.46169622075837,0.8667707,713.4812222362325,407.8197632260604,0.9857393,571.7377216519525,369.4705224544647,0.98133886,791.9065845833226,488.6942288219802,0.88642097,498.9329759877142,432.293986198054,0.8769953,893.8636784662269,562.8498910655413,0.8236029,586.7464692429343,481.39318739116015,0.8303396,646.5823885156616,553.2328961840705,0.59121674,556.36974694854,534.5187852089658,0.5403863,731.49084,535.07666,0.045595378,634.62067,531.7961,0.04276982,742.9949,554.1078,0.006507963,669.75354,537.2758,0.0062105656
830.0,675.7481304978824,329.11986438617544,0.98949564,692.6371372498448,319.7846726775135,0.97072,663.1435303428874,309.92283892286207,0.98189044,703.9020040734727,332.79056932600446,0.7072235,633.3015535750959,310.6277459012543,0.8686094,713.0706884139315,407.4751642064082,0.98563385,571.6934063100103,369.62736404589594,0.9813965,790.8175445868336,487.9093310491062,0.8864303,498.99879203076597,432.3631521569565,0.87845993,892.4828202663921,561.7054164559606,0.8251826,586.9666182425847,481.23176613379195,0.83337176,646.6686221971484,553.2971918513249,0.5906905,556.63389221315,534.923512886746,0.54080606,731.9828,534.4536,0.045647115,635.4825,531.65967,0.0429627,743.986,553.8401,0.0065205097,670.944,537.47424,0.006231874
831.0,675.7731091645423,329.1053358655473,0.98952925,692.6540221249654,319.76667631338876,0.97073054,663.2042667144839,309.901485408631,0.98195326,703.925016114041,332.70131510376166,0.7066024,633.3982592198383,310.52108057899324,0.869043,713.0988342027836,407.360273103923,0.98567367,571.7433526020927,369.58448068298713,0.9814911,790.5955696900298,487.7307311284943,0.88668835,498.8509430977731,432.52120883644204,0.87909937,892.4692569885732,561.5919498384446,0.82562125,587.0582101972137,481.2741820322578,0.8342414,646.8014435577829,553.5411033429942,0.5913178,556.7827263258798,535.1975777641346,0.54168403,732.3762,534.8263,0.045638204,635.81805,531.89465,0.043006748,744.47516,554.356,0.0065030754,671.60223,537.63525,0.006221682
832.0,675.7781609833103,329.1770719806454,0.9895508,692.6773417689712,319.87307354591064,0.9708512,663.1850723738379,309.9654661737256,0.98198843,703.9064391214117,332.89175400177544,0.7067093,633.2950473526588,310.6264334087592,0.8687924,712.8090358303386,407.45070504052467,0.9856077,571.6044975271706,369.6989134765095,0.9812736,790.7900574761775,487.7092811380672,0.8863169,498.8282533301977,432.452521866233,0.87766963,893.0451718284969,561.965206656608,0.82511866,587.0487139145882,481.26188347269203,0.83284175,646.3287788479524,553.5192012351073,0.58991253,556.382559644888,535.2531980034418,0.5392748,732.5459,534.5829,0.04558575,636.0605,531.8167,0.042832583,744.9998,554.00525,0.006521374,671.51917,537.5265,0.0062244534
833.0,675.8560469624234,329.11695285456636,0.9895487,692.7296448286927,319.84102218489033,0.9708265,663.249126983292,309.9368401709174,0.98198926,703.8944813965572,332.8980026951375,0.7066746,633.3198520160198,310.67320264274815,0.8690654,712.8860047996457,407.4621542209298,0.9856359,571.7437352581874,369.8314415994073,0.98131466,790.6046902010021,487.4083645715811,0.8864428,498.86164988693014,432.481792532615,0.8777999,892.394982081452,561.6025156443937,0.8252765,586.8011324951822,481.30065873928066,0.83285546,646.2682685607381,553.8064805803355,0.5898687,556.4110645298773,535.5016515631972,0.5393037,731.7916,534.5693,0.045617998,635.55597,531.58264,0.042818725,744.0444,554.3339,0.0065304935,670.98114,537.35834,0.0062286556
834.0,675.7289028118608,329.12170979127313,0.98956,692.6094078535816,319.7588379033674,0.9707633,663.0705918858001,309.96373519186227,0.9820149,703.8674969225588,332.69352901245384,0.7058277,633.1365552855691,310.70148162596286,0.8692776,712.8489809629393,407.26513344347956,0.98571706,571.4286164139589,369.87444293362864,0.98140246,790.3096654235412,487.17343525855256,0.88710463,498.4755100406499,432.58472162474175,0.87831926,892.3046915414823,561.2802863307991,0.8264718,586.6189587948332,481.33769775693537,0.8335704,645.5166729126237,553.8330101972955,0.5906758,555.5581691506011,535.6199889296481,0.53988177,730.406,534.4412,0.04574409,634.4395,531.78204,0.042869717,742.28076,554.21826,0.006537795,670.2867,537.59845,0.006223619
835.0,675.6291433909614,329.16502076278374,0.9895731,692.5134929940888,319.7821743348935,0.9708092,662.9690370204025,309.9929141685011,0.98203504,703.7594078816796,332.67459876907435,0.7052635,633.0093041502638,310.69142015009635,0.86913854,712.4944832656684,407.03052659808895,0.98567253,571.3406030316329,369.82919074249344,0.9812732,789.9497667930414,487.01796621967856,0.8872695,498.4049144024316,432.6686105296611,0.8777628,892.5159467857155,561.4495618491965,0.8269337,586.4988549066761,481.3151331711276,0.83339745,645.5325926822948,553.2762359123892,0.5916067,555.6889726951429,535.2244367920152,0.5401201,730.6725,534.3232,0.04608932,634.5379,531.91345,0.043078035,743.4025,553.954,0.006590247,670.5231,537.6374,0.006259978
836.0,675.7056616677511,329.1557631479889,0.9895029,692.5015288126801,319.7129562782126,0.9703078,663.0403748363831,310.00039945745107,0.9821069,703.6310141183025,332.41430849844636,0.7016303,633.0343262156432,310.58238000471425,0.8713362,712.6751499538891,407.28631617172744,0.98570895,571.1039682025753,369.93319260985413,0.9815552,790.340532528015,487.37459564185673,0.88688266,498.3437751908469,432.6795409408832,0.8796799,892.6287424803864,561.4357337692317,0.8260398,586.0844288264855,481.5710063166174,0.8348716,645.587126385852,554.4202069414633,0.59348375,555.51573078119,536.3146002215525,0.54385144,731.0063,535.6863,0.046141684,634.5479,533.39746,0.043451637,742.38635,555.80084,0.0065693557,670.2956,539.91455,0.0062705874
837.0,675.6690453338184,329.143280255992,0.9895388,692.4978764596244,319.79334721710865,0.9704912,663.051988428929,309.98073075360895,0.98211646,703.5332769548102,332.7322996760736,0.7026143,633.0253072256666,310.7081711298231,0.8708694,712.3681430215141,407.49970144210397,0.9856875,571.0501630626803,370.1091209344808,0.9814119,789.9880712484795,487.24428518586444,0.88694847,498.38593110753635,432.7095208718251,0.8787445,892.1580263947035,561.3900694196062,0.8264815,586.2492487155313,481.5083341650908,0.83420336,645.2222426780041,554.1072841053464,0.59096277,555.308059368702,535.9357948430763,0.54048383,730.1162,534.7693,0.045920074,633.8567,532.2851,0.043073475,741.97186,555.0941,0.006559193,669.7101,538.86115,0.006242633
838.0,675.8331599005128,329.50374103231326,0.9895153,692.6219927047742,320.1887850841267,0.9703248,663.2563788058677,310.2685045956905,0.98215836,703.3836194380938,333.0549753948716,0.700805,633.0806003015068,310.82258907323046,0.87190235,711.976842286514,407.28575226243225,0.9856326,571.0573595523674,369.8649539650705,0.9814007,789.6865400289195,487.07158748007794,0.8864403,498.5769700433483,432.66311446042084,0.87862873,892.2372433316029,561.8934784916682,0.82530105,586.6204254379904,481.5404129294959,0.83371615,645.4003132010589,552.8037361087694,0.58995575,555.726154967443,534.6549791218321,0.5396894,730.1098,533.9226,0.045836568,634.01715,531.28064,0.04301396,742.22186,553.9209,0.0065662265,669.74115,537.45667,0.0062493384
839.0,675.9258392388764,329.48211687971235,0.98950046,692.6336271695607,320.11903249433055,0.97024626,663.2794715956448,310.2958581487917,0.9820917,703.3681072855794,332.9475588970316,0.7000413,633.0617380788616,310.93567135799515,0.87152594,712.0669624946853,407.0807545134423,0.98562086,571.2259194756159,369.71159081202745,0.9814561,789.8206165722952,487.08256204550673,0.88698316,498.5235637149011,432.2735806927614,0.87953645,892.5391771580865,562.3538663722176,0.82601684,586.3945059599839,481.4638702098381,0.83498645,646.0848874385217,551.9053946736765,0.59360284,556.3777838173879,533.8574029026686,0.5436533,731.43414,533.54126,0.046426773,634.87494,531.10205,0.04362777,744.3507,552.98254,0.006639302,670.55176,536.7982,0.006326407
840.0,676.2720446998619,329.55188783526773,0.9892763,692.9440129119124,320.2136739596716,0.969827,663.5547722489001,310.3340595519156,0.9818426,703.5080854589373,333.1607571370825,0.6987235,633.1218887527389,311.07628940221645,0.871487,713.3433820686025,408.0977544561506,0.9852005,571.343122613781,370.0323163633623,0.98083544,791.3984113177761,488.58531377829394,0.8818103,498.93650875682766,432.81543625825003,0.87437767,893.1448139036155,563.00894602641,0.8179703,586.7439426198827,481.8719381648682,0.8277258,647.8063845373961,552.6378787762668,0.57135564,557.5752901097679,534.0612082902443,0.5217626,731.78235,530.9756,0.043355316,635.2951,527.5902,0.040803432,743.0604,552.47107,0.0063280463,671.99615,535.0212,0.0060392916
841.0,676.0598511041843,329.4935504604373,0.98929477,692.7806814136155,320.14852568625355,0.97007304,663.3687934127929,310.2574605977268,0.98172975,703.4982804439064,333.14461999950026,0.70182294,633.0544963324826,311.014821197369,0.8697789,713.4446637406194,408.1553637873702,0.98528874,571.3133854090775,369.9031276096269,0.98083615,791.5025210431594,488.85566348441733,0.8828205,498.8493393876286,432.7240142224203,0.87440014,892.9112840313546,562.8908528911746,0.8193679,586.8710691448889,481.6754082728776,0.8278664,647.6443680986282,552.6553230946377,0.5739221,557.2858964376614,533.9259286961883,0.5236774,731.46643,531.4303,0.04358694,634.6758,527.9015,0.040911913,742.8172,552.54724,0.0063340664,671.20135,534.9986,0.006037265
842.0,676.0363287617919,329.7905667509596,0.9893683,692.7513783681744,320.3850242242378,0.9700819,663.3226657578715,310.49690949430544,0.981891,703.4385194499147,333.17614613478094,0.70104164,632.9108536513811,311.03801436993297,0.870903,713.1383840686145,407.96106551322913,0.9854494,571.2591762085475,369.77114343670235,0.9812337,791.1731985297026,488.6925561954775,0.88406557,498.6441437474741,432.48634435959633,0.8770537,892.7889769597441,562.8516197530382,0.82136,586.8395410430263,481.32233047642836,0.8312398,647.6021686440955,552.0649907344133,0.58268857,557.4030148096618,533.4177585568976,0.5335278,731.70123,532.16016,0.04502976,634.95856,528.6515,0.04242596,743.42316,552.76276,0.0065070987,671.2454,535.2336,0.0062182844
843.0,675.955040289968,329.88073916332195,0.98935854,692.7131826083155,320.4594528385991,0.970149,663.236086508397,310.5512980978731,0.9818074,703.477437708858,333.174316205987,0.70255506,632.8174286577662,310.9943695777257,0.87024885,713.1902008244037,407.94763115514644,0.9854936,571.261864291987,369.75315447071694,0.9812418,790.9409940899054,488.596802623613,0.8842959,498.8382515427519,432.49480265282114,0.876693,892.7079689187849,562.8467886425262,0.82160056,586.9880420389926,481.29616633824577,0.8308208,647.8012379028966,552.0056757697872,0.5836765,557.5991946169734,533.3273124636366,0.5341604,731.4018,532.01434,0.04532811,634.7245,528.39264,0.04261166,743.33356,552.2151,0.0065616965,671.76935,534.47296,0.006262094
844.0,675.7816468914531,330.23367556907994,0.98939955,692.6060406313508,320.7612698973095,0.9702835,663.0825995471123,310.83247398344895,0.9817923,703.4838280282835,333.34273383637617,0.7040004,632.7245819258809,311.1106812252802,0.8693963,713.0269441070232,407.7865384861474,0.98556376,571.5349605422184,369.6192180856327,0.98145163,790.7253956985846,488.4532080907758,0.8853806,498.842504293848,432.18423777747375,0.8785739,892.5102282217839,563.0464406679436,0.82391715,587.0327644744037,481.0889553518017,0.83373606,647.7756269114888,551.0586022989098,0.58937407,557.8493387265693,532.3675847298207,0.54058015,731.4367,531.4718,0.046604633,634.87714,527.543,0.04391694,744.4429,551.7253,0.0067414045,672.0431,533.48584,0.0064484775
845.0,675.50268803361,330.4190065562035,0.98936355,692.3231050358152,320.90395682790313,0.9703214,662.8785447429933,311.08753773213897,0.9816417,703.4105287337742,333.3394713548713,0.70707303,632.818876872258,311.3107740427517,0.8682881,712.9023511185565,407.7182739842108,0.98567855,571.5866169786805,369.95085153094305,0.98171115,790.2728201337696,488.2728681739977,0.8861949,498.44759258030876,432.4750121454038,0.87975365,891.9851234752896,562.9585419692714,0.8247019,586.0602803086018,481.2138894870159,0.83457625,647.7354430314052,551.0750072963339,0.59537137,557.9684689549376,532.6051388989551,0.5472423,731.10504,532.1682,0.047642022,634.5831,528.66833,0.044962347,743.7064,551.84393,0.006873131,671.4204,534.2095,0.0065852106
846.0,675.1538489606568,330.53092025073886,0.9893545,692.1162175972971,320.95709614637906,0.970587,662.5045636291112,311.1094601216614,0.98152256,703.4455074785849,333.4543853272275,0.7096039,632.4895682384404,311.3320004258969,0.8662679,712.7490814998516,407.6484511918619,0.985622,571.4011741756319,370.052673378211,0.98139715,790.1176196214392,488.10563419517723,0.88599133,498.32445088412516,432.7173975817814,0.87747276,891.6219978512829,562.573228226753,0.8248017,586.3518406908855,481.22742922294253,0.83252645,647.6751175541226,550.4623752603503,0.5947416,557.9186118185705,532.0854086710189,0.5449665,730.99133,531.9699,0.047964215,634.83655,528.60974,0.0449996,743.50653,551.713,0.00693807,671.3114,534.18,0.00662145
847.0,674.8995150529634,330.64100778241107,0.98931545,691.8611496540741,320.9858137518387,0.97084814,662.258029475733,311.2996510417302,0.98137057,703.4095103404768,333.3559655548381,0.71374923,632.4605944263587,311.5386657775164,0.86466575,712.7111942505348,407.5837567494134,0.98569775,571.3250765696902,370.18688674744055,0.9811007,789.7019357788317,488.17851481078094,0.8864237,498.39599514874965,432.8760867606137,0.87464166,891.0011867978918,562.4381112733902,0.82420945,586.0790275899831,481.42431338714357,0.8285235,646.9237768167677,550.637219253244,0.5983505,557.0687780979448,532.3659571096393,0.54605275,730.75934,533.443,0.048725337,634.0611,530.57965,0.045271724,742.52673,553.0092,0.0070451796,669.9035,536.33777,0.006677091
848.0,674.7591798430575,330.5112748034085,0.98944116,691.7148745007885,320.8679466092013,0.97126675,662.1452024852467,311.2309607270238,0.9814465,703.426602385892,333.292345655344,0.7170497,632.5656498589867,311.5761279427522,0.8640008,712.7298275667447,407.705655105313,0.9859036,571.6297860632372,370.30464911976514,0.98141,789.5722864295847,488.529355154365,0.8878864,498.2578887787066,432.95227819413395,0.876294,891.0683222537682,562.5890573047177,0.82619727,585.4188871727787,481.30282665367446,0.8305033,646.8412069234921,550.8620457490756,0.6042494,557.1487257377166,532.5979469812254,0.5522898,731.10614,533.80066,0.049862415,634.3092,530.8616,0.046385348,743.5563,553.016,0.007193655,670.2583,536.27673,0.0068288743
849.0,674.4331772587018,330.4319232864721,0.9894265,691.4528712046433,320.8115046908765,0.97160745,661.8625759537138,311.2248678132785,0.9813175,703.4868631231966,333.314827740622,0.7222389,632.5522385574517,311.6468972488368,0.8627247,713.1755882328265,407.92632399997217,0.9860302,571.4132459338032,370.5653563193212,0.98138183,789.7330702958612,488.6092382582897,0.88771623,497.9525858437112,433.3148893997392,0.8743122,890.8512041354496,562.3147876576451,0.82459617,584.8643854906594,481.54260570456455,0.8270098,647.4643521989788,551.1387177619188,0.60638344,557.3986117710032,532.8779601184636,0.5534346,731.4212,534.1557,0.05071807,634.2593,531.4869,0.046972632,742.5876,553.8165,0.00734967,670.14124,537.50525,0.006960124
850.0,674.168057534567,330.58115843398275,0.98951423,691.2526754594527,320.86841648187294,0.9719161,661.6041239466406,311.3373466273323,0.9813177,703.5161230286006,333.21676318855225,0.7245941,632.4476073833091,311.6729511257685,0.8612973,712.9767541970225,407.5718581456746,0.9861111,571.5453169426199,370.57364520027113,0.98151773,789.031390691307,488.49441540136166,0.88865066,497.6867341528577,433.71834769396287,0.8750618,890.2749879777314,561.9307104109515,0.8272989,585.4358860513098,481.69142662269934,0.8291278,647.2611080336368,550.389762671827,0.60642594,557.5246246009447,532.3348379957432,0.55333084,730.5817,532.7006,0.051149398,634.4339,530.10876,0.04732898,742.88635,552.0792,0.007429868,671.54785,535.6344,0.0070334077
851.0,674.0574611214447,330.6974026824429,0.98952943,691.1186398487637,320.92799129838403,0.9721872,661.4759127521497,311.51134944206046,0.98129976,703.5420400795114,333.1580231216075,0.7278174,632.4507137248825,311.819864407057,0.860771,713.3090096123198,407.5960447270699,0.9862653,571.751180488849,370.53811946774886,0.98153234,789.2643931806178,488.8318115303175,0.8895409,498.1026369076507,433.6323276789345,0.8745705,890.5670528666211,562.5635753380164,0.826956,585.2658106765717,481.5418645034308,0.8275715,647.5870518250056,550.5958076528177,0.6153611,557.6012269156121,532.4643781501121,0.5614443,731.5793,534.51544,0.05304241,634.1634,532.0265,0.04889968,743.4592,553.90686,0.007694006,670.3417,537.7262,0.0072678328
852.0,666.6414966405223,328.2283629845053,0.9907439,683.0100136628544,318.01764758715797,0.9703237,653.7399385038008,309.6162061295895,0.9843304,697.2676985120308,330.71249663068977,0.63689125,626.1911823012418,311.10145650982054,0.8883065,707.1816323301379,402.1896935049419,0.981358,568.7260958284057,370.0071023089241,0.9806383,789.8994377629464,480.72387504879276,0.87330794,484.09176241969556,436.594751839087,0.9002561,895.515837287827,545.3085149908231,0.84126127,588.4740947505373,471.7778424656681,0.87651616,631.5070156480574,543.6838688375777,0.49888492,542.9281008926066,525.8706375754915,0.47338128,721.56506,529.76355,0.031251907,616.55096,525.57056,0.033119142,734.6616,578.17206,0.00417763,630.1045,552.2132,0.004333347
853.0,674.0812368162252,330.8237371844584,0.9894854,691.1301357839845,321.14793253736417,0.9720768,661.4541070567948,311.7142091881026,0.9812641,703.4057519362912,333.6271347815034,0.7264388,632.2923311945582,312.28106684711184,0.8607863,712.8137061651119,407.43001247917596,0.98614395,571.6713675051558,371.0229066134875,0.98134744,789.2719540457747,487.9808211465862,0.8898134,498.12442698916436,433.783334413114,0.87416327,890.1808558147203,561.9774355447212,0.82768047,584.4823405346236,481.51736152474473,0.82743764,647.7870407778976,550.2125160199406,0.6165392,558.0072953796978,532.4565817196892,0.5620872,731.4013,534.7566,0.053046763,634.262,533.0486,0.048738986,743.7167,554.1251,0.0076589882,668.9448,538.89734,0.0072134137
854.0,673.9706307394538,330.74767616899686,0.98944837,690.9975975208412,321.0710398363019,0.9720267,661.2937612729286,311.74678528986226,0.9811948,703.4183689105203,333.60590744366925,0.72648335,632.2008225812398,312.4705425586574,0.8602123,712.9036856327559,407.54620434892433,0.9860674,571.6287239508234,371.1734245978113,0.9812708,789.156041020299,488.21613535251424,0.8893656,497.98628459209027,433.88034505929636,0.8738716,890.2028054421578,561.865513009748,0.8273008,584.5497572091801,481.90159817352844,0.8271533,647.7758633092233,550.3042944336721,0.61580503,557.8945978184865,532.6250137270173,0.56150633,731.6872,534.83374,0.052947402,634.5629,533.39636,0.04870546,744.18146,553.90924,0.0076543987,669.45325,539.1291,0.0072148144
855.0,674.0248661314146,331.07331015230085,0.98944664,691.0378366715375,321.33034812149066,0.9720211,661.2388790642923,312.07701386127917,0.981269,703.3591582138316,333.8413440729647,0.72432685,631.970997066145,312.89294863289035,0.8605013,712.5102537467673,407.7637784749586,0.9858953,571.6591951704381,371.4170679309611,0.98077357,788.7353968036555,488.3402906524996,0.8886593,498.31297166959973,433.47342151807294,0.8712089,890.3914070756568,562.2690638746303,0.82657754,583.5751768725871,481.33110398275227,0.8247504,646.9503944420176,549.8293721310072,0.6101885,557.2948970720566,532.202836594192,0.5540347,731.14124,534.0273,0.05203265,633.9403,532.8441,0.04754895,744.1352,552.79663,0.007560909,668.829,538.5281,0.0070840716
856.0,673.7400197726325,331.1076732957447,0.9895669,690.8454679784656,321.5680225886349,0.9725679,661.0368538052985,312.18498499294367,0.98125964,703.1772218681457,334.47418134267014,0.7286882,631.8675583228561,313.25766361535,0.8587025,711.8102753883906,407.87460402689584,0.9860116,571.5843103103775,371.76318118628086,0.9806245,788.5651463933211,487.8862981018031,0.89093554,498.83991919722337,433.4850765463535,0.8705373,890.5877018026832,562.3008154960835,0.8297305,583.09183511348,481.5045534754539,0.82443315,646.2802233673059,550.2906022097995,0.6145752,556.7795266798198,532.8261031219866,0.556023,731.1251,534.621,0.052319586,633.333,533.94434,0.04733777,745.8549,552.8606,0.007540792,667.7325,539.45233,0.007017076
857.0,673.4516857159929,330.9694098985306,0.98956686,690.5946666215892,321.5582140229706,0.97287714,660.8535770747903,312.13904992684235,0.9810002,703.156635251729,334.6704736238625,0.7345283,632.0226972223387,313.36712925799225,0.85593665,712.1580176336429,408.04476282646925,0.98612547,571.9480491209391,371.77591060200774,0.9808246,788.746729566244,488.08300472393444,0.8914945,498.8278290007727,433.5735703203774,0.87110907,890.5456823846762,562.2367422006034,0.8302802,583.13703564744,481.44613611304146,0.82452106,646.510784116981,549.885990808689,0.6148587,557.0946806428641,532.1903556746786,0.5567686,730.06226,533.3369,0.052497506,632.55365,532.0924,0.047518283,745.12085,551.3539,0.007589698,667.4686,537.07263,0.007074684
858.0,673.2596123351157,331.02669077474764,0.98956126,690.3893286329393,321.7023643240771,0.9729606,660.7497344240035,312.2218708435393,0.9809847,702.8055205933352,334.9201143764725,0.73624194,631.9900144099944,313.5185170237697,0.85608816,711.6801086678589,408.0826169144531,0.98612815,571.6046548056382,371.9594566626786,0.9807039,788.5188016499274,487.8599668760383,0.8914718,498.7046904999931,433.7356668409702,0.8698285,890.5407677455911,562.270184734371,0.82966506,582.729539037253,481.4939411898852,0.82258815,646.1060232655831,550.4028087288792,0.6125673,556.7443339327667,532.8248207101183,0.5534471,729.673,534.25726,0.051419467,632.313,533.30615,0.046363384,744.74805,552.11816,0.007389754,667.164,538.2948,0.0068695247
