frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
37.0,634.9154002774743,325.047684959927,0.9907665,650.7558101256076,309.86328176171463,0.9662018,616.4929005373363,307.8824605631097,0.9853786,669.6569687483221,321.37635332164075,0.59037596,587.2296586265322,317.2505199961747,0.89913,697.7807159816801,397.8110616229819,0.97953206,539.0098433679611,397.376014163434,0.98259914,810.0571889738462,459.91011475981566,0.8713858,466.8099854790041,493.2980888133893,0.9235134,941.1231652515994,494.368988985388,0.85423565,590.0188626306367,505.19140105242417,0.90722394,651.5595358459547,577.9128754197602,0.46900192,550.5257940618117,582.3628464600971,0.4697442,702.75165,533.2534,0.024160028,600.77747,525.6571,0.028391898,726.89355,578.1182,0.0029967725,623.2477,552.6285,0.0033131838
38.0,635.1170582571284,325.0892576748114,0.9908018,650.929124121489,309.9144439425778,0.96640015,616.7279495881202,307.9014016794576,0.9853757,669.7637070736993,321.3981965132192,0.59278226,587.4929713665173,317.20513369002305,0.89927936,698.0891428002476,398.01940616306644,0.97991365,539.0155367103141,397.67740864134254,0.9828132,810.3276135187439,459.87551086756366,0.8726283,466.84690193905396,493.3797973434175,0.9234025,941.7696780991889,494.7163004875951,0.8537892,587.9893065254973,505.3048029969257,0.9062973,652.2940171320515,578.3924779639946,0.4770643,551.1222489793389,582.9348565855826,0.47680455,703.50256,535.4092,0.024714142,601.3852,528.0696,0.028932452,726.60187,579.3616,0.0030436516,623.80273,554.3484,0.003357619
39.0,635.2762712890768,325.2176739221124,0.9908078,651.132912111325,310.1331686416156,0.96624315,616.9135451221636,307.93971594677737,0.9854386,669.8498864574567,321.5886231110968,0.59093106,587.5021023735039,317.0142987206674,0.8999206,697.8808016953992,398.05162951359813,0.9799983,539.1544466863024,397.20041528947996,0.98298913,810.2015055258605,460.0757678151349,0.8731582,467.13744247817044,493.16974903014477,0.92450386,941.409683489906,494.9580582580272,0.8543963,588.2486927708354,505.2627997513455,0.90733916,651.2631040238376,578.4300236975575,0.48174885,550.3444128901355,582.5455678472065,0.48224086,701.97656,536.7507,0.02507475,600.4277,528.5938,0.029428333,725.34766,580.54407,0.0030733943,622.62695,554.44763,0.0033958256
40.0,635.5444543466773,325.1720950274763,0.9908047,651.4148943645865,309.9921080307015,0.96645933,617.0853632231984,307.87594459634875,0.9854355,670.2384196072229,321.3787500523268,0.59303886,587.5893817613036,316.97495986130946,0.8994812,698.4080494529202,398.28945604472864,0.9799973,539.1433652238998,397.34920661136607,0.98274666,810.842817457657,460.3913883154866,0.8728825,467.46393086540104,493.0885537576803,0.9231466,942.4634686359796,495.1526289563749,0.8535913,589.421635061154,505.2080787462008,0.9056709,651.0395745956512,579.1197595482707,0.48241827,549.7109911446161,583.1881707843941,0.4812622,701.7583,538.36633,0.025063813,599.49054,530.2816,0.029241174,724.53015,581.9132,0.003066063,621.25464,556.0282,0.0033727288
41.0,636.4986757488265,325.4022323055784,0.99081755,652.1931215364552,310.14613752558586,0.9655982,617.9276310512398,307.87014201114926,0.98578465,670.3041815746875,321.25701357639906,0.5810357,587.792103326601,316.5880907099792,0.90419567,698.7998647343207,398.5340234044115,0.980119,538.865982604332,397.2135332919402,0.98308134,812.1107038684104,460.7482992514822,0.8723966,467.5287751806188,493.16103837978466,0.9247947,943.5377074813553,495.3877215566097,0.85306275,589.5882928931526,505.1611079870799,0.9074554,651.550696139787,579.6993158606426,0.4808277,549.9467481907976,583.5890143217046,0.48150477,702.74097,538.45953,0.024881989,600.25977,529.9143,0.029267728,724.289,583.32544,0.0030356348,622.3093,556.929,0.0033528507
42.0,638.6161151463021,321.1595849392081,0.98874104,654.3440437702857,306.40084620632024,0.9688888,619.6650477120156,303.60459922122163,0.98075485,669.433630550099,316.6359378941075,0.7107066,586.545142821034,311.69971439885217,0.86240244,699.7386486447192,397.36954873465845,0.9854455,535.4632275580044,393.0159770628464,0.9803619,808.434786689521,466.79606653272725,0.88791347,474.1146189579388,482.89083811301634,0.87577236,941.3159708766404,511.992986171897,0.8281579,583.483625512696,516.1412790361031,0.8306341,667.9641825366683,577.1487504134262,0.59050643,565.203419224075,581.9834012756155,0.53754586,716.43195,541.81494,0.045146585,622.68604,535.60925,0.0418351,731.6282,558.9602,0.0063020885,658.93054,542.6003,0.0059464574
43.0,638.7133953391465,321.10986407014707,0.9888351,654.4693697099224,306.2946209001634,0.9691627,619.7436536816379,303.5079748516968,0.98087955,669.5738912800521,316.4887623564378,0.71243775,586.6336135523092,311.58174314393636,0.862841,699.5172282122548,397.16419404454257,0.98560596,535.3269881953479,393.1552810859701,0.9805521,808.2480076293728,466.37275796334677,0.8882498,473.8179280999319,483.2505277938586,0.87566024,941.8822631328169,511.85686834380107,0.8281808,583.5715800645823,516.1777486543214,0.830152,667.462419342811,577.1842794380915,0.5929569,564.8827317598148,582.2260673536865,0.53965235,715.8087,541.6786,0.045837313,622.7666,535.82416,0.042414665,730.59845,558.6022,0.0064177215,659.0761,542.54504,0.0060479343
44.0,638.777808873703,320.9757378346554,0.98881555,654.6024580444976,306.3916053830246,0.96926033,620.1096306857942,303.22471865544935,0.98073053,669.4366048507651,316.8095736929431,0.7154198,587.159101458263,311.0604594255259,0.86203897,698.6984588125456,397.0913210965238,0.9856806,535.5898440282717,392.92265635243905,0.980518,808.139019301246,465.5400574843365,0.88849175,474.29113276912506,483.2566876455942,0.87435687,941.36878516496,511.8944807262952,0.8281079,583.2473564019721,516.4954858557999,0.8282238,666.4448061718765,576.00207963024,0.59023833,564.8267034369806,580.8608762171729,0.5357298,714.0909,540.4156,0.045654297,622.7897,534.2127,0.042030245,729.17065,557.4526,0.0064117014,659.45984,540.96045,0.0060217083
45.0,638.7238423482156,321.11016997905176,0.9887626,654.6664442446814,306.53005225600066,0.96904254,620.111400063646,303.2916001238293,0.98073435,669.6546878044904,316.86063713071906,0.7127009,587.1822980160773,310.8993731344982,0.8617288,698.9091317243782,397.21107080497165,0.9854123,535.6105858663259,392.7586221035685,0.9801935,808.4603151914284,465.2794173951857,0.8872035,474.1185367494345,482.9777174528138,0.8738482,941.738693682916,511.222525958829,0.8277071,582.9103973942292,516.4731715257923,0.82857615,666.0604733668933,577.2152119907328,0.5818099,564.333743547284,581.8828501440071,0.5276923,714.2623,540.6992,0.043863505,623.0756,534.0174,0.04053527,729.347,557.7842,0.0061593354,660.1488,540.6742,0.0058001876
46.0,638.7787092508404,321.32229126999647,0.9887893,654.6461439576415,306.7469797505879,0.9690455,620.1459409690045,303.5371124859039,0.98075074,669.4124418509123,317.08835850985906,0.71198887,587.1664368717811,311.2305024511978,0.8621142,698.2249559194013,396.8183560294069,0.9855232,535.8621056454368,392.6767620266024,0.98025805,807.274045959623,464.76614605569944,0.88839006,474.73720919248433,482.873455190373,0.87419593,941.0092432102133,511.2218092817848,0.8290803,583.5160506460277,516.1005418637791,0.8292045,665.901114352506,576.3376900625381,0.5871215,564.6935921741281,581.1687850222711,0.53222144,714.0314,540.27374,0.045054615,623.3498,533.79266,0.041458905,729.7601,557.51196,0.0063322783,660.3772,540.38574,0.005942911
47.0,638.8958673318541,321.38440015775865,0.98873305,654.7224435723668,306.7202484302082,0.9687768,620.248886910846,303.5618270446096,0.98070693,669.4115324997239,316.8596404593088,0.71059334,587.2253355057768,311.11135207891374,0.86225784,697.951435026999,396.5472080330959,0.9854717,535.9372237828945,392.5071981340105,0.9803091,807.2372793468912,464.495353649634,0.88807,474.6803345248951,482.7286793790974,0.87486,941.2188662257436,511.2566065445521,0.8291055,583.917428569177,516.2058492310587,0.83000803,664.9903986812421,575.7068338561403,0.58574533,564.15555802159,580.5499730016123,0.5315232,712.6501,539.8133,0.044829667,622.82526,533.4302,0.041359156,728.13275,556.8558,0.006299585,659.7398,539.8703,0.0059195757
48.0,638.7287037270825,321.1730730829481,0.9887552,654.6558202418839,306.5544369068382,0.9689288,620.0612023077057,303.4411869530876,0.9806714,669.6741513247342,316.86052046656744,0.71172327,587.234877311777,311.18105600468124,0.86090803,697.9899975853037,396.42753147643305,0.9854238,536.3854721867767,392.2832877527659,0.9803213,807.2704506982461,464.5465095293634,0.8887165,474.5410446071197,482.5017522160915,0.8761473,941.1395792942549,511.3858202185236,0.83024526,582.8899545123911,516.5829781301525,0.83148533,664.5857352043496,576.1818533086598,0.58911276,563.8519509983745,580.9261039538876,0.5354883,712.5048,541.0448,0.044902474,622.5149,534.5925,0.04152423,728.5537,557.7497,0.0062654614,658.0075,540.72363,0.005900234
49.0,638.7658926052062,321.1758489796385,0.98871017,654.7537347574386,306.569176694696,0.9689511,620.1341566821478,303.3980114135202,0.98054254,669.8717802275553,317.00876718567946,0.71298116,587.4002048555112,311.18936075615846,0.85996234,698.2995456502733,396.7749087330975,0.9853467,536.5019691603287,392.383942732229,0.9801887,807.0865886207722,464.91053070365393,0.8876456,474.57287669025277,482.5587613605669,0.8748082,940.5917419237467,511.5961117001714,0.8289503,583.3876442292578,516.5296740039112,0.8300662,664.8017974466779,575.4206951805543,0.5840845,564.0313071508314,580.0132005561231,0.5304144,712.5585,539.2175,0.0446454,622.8233,532.42163,0.04128319,728.3605,556.10297,0.0062951744,658.96576,538.60767,0.0059299767
50.0,638.6599561091627,321.03604876355985,0.98875916,654.7021920983234,306.5532365906273,0.9691244,620.10997153064,303.3391595962611,0.98051155,669.9361714591683,317.1082677342563,0.7151511,587.5432962379392,311.1931731167018,0.8596745,697.9817691330595,396.4784193958803,0.9855454,536.6184715689062,392.4321235789044,0.98045766,806.5635447666057,464.1656420666981,0.88907516,474.68302435702117,482.7854943931606,0.8758334,940.5822965614527,511.278631067809,0.8303749,583.2995560694144,516.7735441922135,0.83074903,664.4217352832135,575.1603384005543,0.5908892,563.9346848250929,579.9043711033735,0.5369366,712.0545,539.4202,0.04577136,622.655,532.8467,0.04223585,728.24396,556.04626,0.006434679,658.82513,538.6418,0.006053269
51.0,638.7026395827971,320.99100667344123,0.9887575,654.7720724904217,306.46737044617976,0.96901417,620.0940284963577,303.25664288251437,0.9805524,669.9918970653601,317.05274146721814,0.7131012,587.4381115226571,311.1612075710998,0.8596103,697.7716852953167,396.28586470709087,0.98538125,536.6857481227543,392.25055777577023,0.9803188,806.4781010452825,463.8626708713142,0.8883672,474.65727391435144,482.5490300443625,0.8758743,940.2035941233632,510.84747532420226,0.8306031,583.539351245658,516.3045697053861,0.83160716,663.6435099981796,574.7468589333514,0.5852271,563.4007270975003,579.4217235980691,0.5317272,711.005,538.484,0.04472211,622.3809,531.7809,0.041356087,727.4315,555.0735,0.0062898695,658.5097,537.38605,0.0059232414
52.0,638.8598813679339,320.7662509912003,0.9887338,654.9290045679254,306.2524107016733,0.9688777,620.2863016560156,302.98813812940796,0.98050725,670.0847884866912,317.00839621669525,0.7122458,587.656893361594,311.0007907820117,0.85939604,697.7482069411022,396.3060762921293,0.9853411,536.593732616358,392.4398353166258,0.9803462,807.1357386005915,463.4413770191181,0.88845956,474.4602331083106,482.6389143762382,0.87639296,940.5309801057072,510.52359025800234,0.8315232,583.8143278140576,516.0627342207019,0.83287776,663.5791961189833,574.4093123193273,0.58410573,563.3844752547293,579.2264933768686,0.530819,711.1779,537.7333,0.04453838,622.88763,531.3251,0.04125431,727.6302,554.29694,0.006258875,658.9076,536.9951,0.0059000254
53.0,638.7993902434135,320.68830921586374,0.9887376,654.9516756782698,306.230353948166,0.9687464,620.2234705182659,302.8406153724589,0.9805659,670.091951274065,316.99957659684776,0.7100939,587.3815683754481,310.71526459779915,0.859717,697.7941061239435,396.42361738666426,0.98529327,536.2040337483033,392.34300137565856,0.9802933,807.6914509597875,463.25459021665966,0.8885069,474.2259730602083,482.54495956919516,0.8768202,941.1798800505642,510.4575320792617,0.8318486,583.3317854799343,516.0168643913905,0.8335453,663.1414466851562,575.7430179365272,0.58453214,562.6209478026403,580.3669873135075,0.53136855,710.9931,539.38806,0.044130355,622.2528,532.53644,0.04092273,727.61255,555.87756,0.00616163,658.33026,537.92944,0.0058122873
54.0,638.781330081813,320.5825812268499,0.9887546,655.0002600110922,306.08016570779535,0.9684886,620.1431705930272,302.7436280210957,0.9806961,670.2891838002134,316.78978684304843,0.70620143,587.2470925556897,310.59658624145254,0.86037314,697.7581517435308,396.18647012525764,0.98512965,536.3373862074225,392.0552341221886,0.9804009,807.8104651025507,462.8827316054249,0.8880952,474.14990580595787,481.9779736783346,0.8792288,941.5855343432638,510.2653612486006,0.83288705,583.4729953364166,515.3653856699071,0.8373338,662.6062206585736,575.6368425920429,0.58291066,562.1766037604488,580.2205729180017,0.5318378,710.91406,538.7153,0.04374954,622.2812,531.7987,0.04094237,728.0482,555.5513,0.0060974956,658.1583,537.4423,0.005786389
55.0,638.9537340590734,320.5466080916163,0.98870087,655.0865193836855,306.01176503629097,0.9681254,620.3155745702876,302.6688726077823,0.98078203,670.1389986007694,316.54455458358854,0.7025495,587.2353696096325,310.34140892576806,0.8621398,697.8753818794531,396.000105257429,0.985,536.1294921523087,392.0413878767557,0.98034596,808.1888246559488,462.6694909974185,0.8866668,474.0636350855024,482.17772246399403,0.8788309,941.5624783919588,510.21543979921586,0.83099127,583.2382828943905,515.398442924938,0.83680826,663.2575702847374,575.7929340720616,0.5773031,562.7319784322518,580.4849473631411,0.5269899,711.7404,538.4326,0.042844266,623.15247,531.5718,0.040246904,728.1257,555.7835,0.00598675,659.4,537.68695,0.005694598
56.0,639.1255383604561,320.43157530644737,0.9887457,655.2023468980143,305.85263906066405,0.96819705,620.4226385056595,302.59990596540206,0.9809575,670.1653550210366,316.3382268705176,0.7024968,587.2713384371848,310.35309244522716,0.8636174,697.4417651110191,395.80309171466286,0.985047,536.0391232067848,392.17825063332936,0.9804034,807.3824690155236,462.59578697531424,0.88628405,473.9162455234938,482.46146693331883,0.87837195,941.165269476416,510.3791209427019,0.8296932,583.2759608492524,515.5721953018325,0.83553386,662.476346845221,575.7113382406349,0.57809395,562.1783327499384,580.6356896099473,0.5276115,711.2832,538.7886,0.042958975,622.8191,532.4408,0.040323526,726.84534,556.03705,0.0060078204,658.03015,538.6084,0.005707532
57.0,639.1032536870666,320.50519766502464,0.98886704,655.1985299760914,305.8603051640036,0.9685438,620.2741307657247,302.6801813027685,0.9811442,670.2446315100602,316.355344791999,0.7030656,587.0182298117695,310.5761888841527,0.86379683,697.5690577538558,395.7604934161848,0.98499155,535.983917759042,392.22030575461724,0.9804184,807.4711055574645,462.58489356196253,0.8859174,473.44060622823326,482.3732383768693,0.8785455,941.766070678594,510.5712695596046,0.8299898,582.9993717969726,515.3950462426694,0.8363328,662.3618381210297,574.8104942076976,0.5752806,561.9554263540955,579.7184310724458,0.525257,710.86487,537.5427,0.042634845,622.2903,531.06714,0.04006526,727.44965,554.6325,0.0059785545,658.1788,536.80853,0.0056840777
58.0,639.0162128466692,320.3792365100409,0.9888905,655.1121659042259,305.76031356760393,0.96863276,620.1735774959933,302.6600713344515,0.98111004,670.3125591928385,316.34575341256084,0.7039937,587.0378545744078,310.7317519678297,0.86318076,697.4382104893272,395.6383175767191,0.98511106,536.0080734296487,392.22106090426155,0.9805687,806.945771062696,462.64487169348376,0.8873396,473.32129844070806,482.4460406985393,0.8797815,941.7162750487628,510.69559805493157,0.8319526,583.566204065022,515.1814378274646,0.83799124,662.0804155934568,574.4960128692649,0.5816307,561.6376418562437,579.5124735828485,0.5314322,710.7923,537.35254,0.043758035,621.8572,531.14966,0.041070968,727.7829,553.9636,0.0061336756,657.27576,536.398,0.0058259964
59.0,638.859319223815,320.2695851833834,0.988899,655.0319077146314,305.74776131930935,0.9686911,620.0371245769363,302.53572610119227,0.9810586,670.2761762512935,316.4596421732202,0.7050742,586.8851477399296,310.6031167103167,0.86269987,697.1916048886967,395.47348093807045,0.9851488,535.8575574899096,392.07780056406546,0.98064053,807.4341475584753,462.34257074826667,0.8877139,473.3575706158023,482.6050894203936,0.88008344,942.3251507551981,510.33285823861064,0.8325708,584.0416416641216,515.508726618114,0.8382628,661.9957985556902,574.1108938087754,0.5818898,561.6934829655006,579.149378176282,0.5316513,710.22144,536.8581,0.04378158,621.9916,530.6961,0.041079283,727.73883,553.4118,0.006129205,657.4318,535.93384,0.0058211684
60.0,638.5784650837212,320.13885246985393,0.9889958,654.8703483666199,305.4638495044852,0.9696107,619.7766881993335,302.4286573449768,0.9810053,670.8035443275561,316.3851959543779,0.7135349,587.340824234412,310.84058049015687,0.85962474,698.6217133627345,395.6333113378325,0.98509324,536.4565024414214,391.96709561082207,0.9804957,808.3612220121314,463.2226549258775,0.88711464,473.05219221941314,482.4938224051491,0.8788885,942.248061296503,510.76123956839444,0.83182526,584.4364089907236,516.9012966342484,0.8366382,663.7811416851117,573.7052554234151,0.57799464,562.7884877803184,578.6934983304101,0.52780664,711.8481,536.4264,0.043183267,622.8075,530.30786,0.04055667,729.45026,553.5452,0.006060928,658.1575,536.4779,0.0057721436
