frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
750.0,648.3689197271635,333.78875573021253,0.99055743,660.9955507469515,319.6600580515965,0.97044647,630.7565643701284,320.0967318730204,0.98409593,678.4164997398472,328.19714958537577,0.6461006,605.0726645552688,330.18622163040413,0.8863833,710.7894090750043,393.2537500568859,0.9810382,567.8169195725302,403.3973528979795,0.9808219,812.455991136956,442.86160330962144,0.87318504,509.08107299909386,491.58362066537035,0.9031002,929.0351835742416,472.7951971318427,0.84003425,619.6257523079995,495.48495471947484,0.8768993,681.1144421948154,551.6639443482159,0.50574374,589.6820613788175,560.431178188964,0.48396146,719.2852,535.83856,0.030785859,609.16156,529.89197,0.03286165,732.6984,582.9495,0.004070252,621.5266,555.3593,0.0042535067
751.0,648.5165473412015,333.88898345795195,0.9905805,661.1091860033308,319.7466842271888,0.9707205,630.8903538228205,320.2422265322944,0.9840857,678.5718908641354,328.2520770039706,0.64735645,605.2306048827437,330.35867034776277,0.88577175,710.9022637496729,393.25453310408574,0.980994,567.926328734141,403.3795123730256,0.980469,812.0094216361128,442.9035301285607,0.8733656,509.3431976440395,491.21528236060914,0.9011713,928.9970784413863,473.0710645906553,0.8393885,619.6676641767,495.5494779210623,0.87469256,681.9354127037154,551.3512379528327,0.50620085,590.2912711227705,560.2849115966001,0.48238665,721.30945,535.61816,0.030908912,609.76434,530.1034,0.03273675,734.8294,582.15344,0.0041047335,621.91486,555.3017,0.0042667985
752.0,648.7507744493909,333.9067311268418,0.9905491,661.220248579483,319.7802107220195,0.97049797,631.1125977402475,320.31946626484955,0.984122,678.4173728358599,328.28981020199717,0.6443411,605.3593026299047,330.5125766155767,0.8871411,710.5623270710463,393.1705232390575,0.98107946,567.783266848646,403.466324271041,0.98034334,811.3077561245855,442.722819245708,0.8734643,509.48071547286406,491.1932467693915,0.89984953,928.0345623779951,472.83862713733475,0.83862066,619.2100659692744,495.8957395725684,0.8728051,681.4458999007029,551.0920348336142,0.5063647,589.9742484659066,560.1829918988909,0.48102283,720.92444,535.13995,0.031155884,609.82306,530.13806,0.032778203,733.5423,581.5128,0.004160911,621.9148,555.47,0.0042990744
753.0,648.8378009789536,333.8544952540443,0.99056864,661.2765735279397,319.70669691187857,0.9707117,631.1580674560078,320.3100688248735,0.9840885,678.4780720109668,328.2172281328143,0.64688116,605.4253213844862,330.5901104691808,0.8866583,710.8116672720256,393.1706062134502,0.9812249,567.8045089374936,403.67729852297236,0.9802873,812.2426481160716,442.6968867144769,0.8737515,509.6108810899136,491.3330946000435,0.8985897,929.1836598307084,472.73689409897815,0.8379922,618.8116055328443,496.0538102482922,0.87088406,681.796183862589,551.3962400089952,0.50717807,590.2703339339398,560.6442616478208,0.48048508,720.9581,535.7158,0.031223089,610.24554,531.2195,0.03268552,733.05853,582.1116,0.0041620135,622.106,556.8906,0.004285276
754.0,648.9015350928088,333.87471018349675,0.99061775,661.2948948722171,319.72172364711,0.97063875,631.271978666579,320.3681487918294,0.984169,678.4784361385499,328.0565540331911,0.6450944,605.5855780867207,330.52380190972656,0.88710463,710.5513918374467,392.75921319982973,0.9812919,568.1162323325926,403.5874438862946,0.980718,811.6271591470612,441.842540659376,0.8755249,509.9053832087578,490.9163065685524,0.90185755,928.583345342681,472.4115680216918,0.840914,618.3050065955767,496.0057367036288,0.87483644,682.2075686790082,551.4743523952728,0.51634467,590.9309336017639,560.9014201025815,0.49142444,721.097,537.25775,0.031820923,610.0117,533.23206,0.03351438,734.2063,582.6746,0.004188508,622.03,558.0261,0.0043314695
755.0,649.0490832923917,334.0304559384248,0.9906076,661.4400283090063,319.9199961573887,0.97061926,631.4657668019594,320.4801863045434,0.98418725,678.4999376976866,328.16780176982354,0.6438655,605.6864278717135,330.44815228748655,0.88722295,710.5205549110748,392.759687227331,0.9812037,568.1170453373944,403.4321611327021,0.9804475,811.7799309416605,441.7225591466009,0.8750979,510.0067092733457,490.8475947599267,0.9005636,929.0280847759725,472.2836100149127,0.8403095,618.1309370920201,496.00181053420187,0.8734869,681.9648136957744,551.9750047266577,0.51207733,590.6978865175819,561.2863152056997,0.48613453,721.03864,537.00354,0.031363934,609.80634,532.65875,0.032910228,734.1621,582.531,0.0041483045,622.10034,557.4358,0.004277438
756.0,649.0646729321574,334.0287889415883,0.99054116,661.4609295227135,319.8868302465668,0.97057766,631.4897470901994,320.4604634328131,0.98404384,678.5319519190988,328.02488430885415,0.64691895,605.7507479051599,330.3319013112649,0.88637704,710.8252160230396,392.8845501007253,0.98130023,568.1756442570357,403.4923568899635,0.9805018,812.6964089261332,442.3446075599242,0.8745036,509.94087748054585,491.2864624382509,0.8998654,929.5138057066657,472.6246889019185,0.8390663,617.793361573955,496.285272191475,0.8720598,681.4788766632958,552.3629536766555,0.5094484,590.3164640290084,561.5162274159427,0.48351178,719.3252,537.01697,0.031244636,609.3858,532.47125,0.032782912,731.41284,583.0676,0.0041443408,621.723,557.8607,0.0042737126
757.0,649.0680289266585,334.1534808254074,0.99056745,661.4539561010861,319.96673758771277,0.9705539,631.4402501649546,320.5639209276763,0.98408264,678.5165979595182,328.0661143467899,0.64619976,605.6554657164065,330.45714889666124,0.8866802,711.1339618161619,392.95377142119673,0.9813111,568.3070733571418,403.5917374557474,0.98075366,812.6679770056414,442.3646602151511,0.8747716,509.76995858307157,491.2452366152786,0.9015596,929.5005300625787,472.462700629644,0.83991563,617.531020601149,496.1802793727914,0.8741562,682.5158697056318,552.483201705943,0.5103817,591.1793200150712,561.595135148515,0.48608473,719.6062,536.74347,0.031265467,609.11066,531.94543,0.03296563,731.99915,583.0082,0.0041382313,621.77075,557.3176,0.0042847395
758.0,649.3921189311799,334.2001898442403,0.9905542,661.6469690629222,319.9757836634735,0.9702549,631.6836265748274,320.69303327556145,0.98423123,678.5466097248024,327.98030034231317,0.6410385,605.7462514750858,330.6635066338482,0.88871264,711.2285012921354,392.9294079387127,0.9812151,568.2935235182654,403.6944644060868,0.9807403,812.1464524946115,442.6793196204152,0.87446636,509.82979393358744,491.34833743437036,0.9019892,929.1166711936397,472.3839093474165,0.83956575,617.5571304504373,496.32289030029796,0.87458146,682.9017113485056,552.6976471932637,0.5102355,591.3604295733733,561.9417615166275,0.48643863,719.8783,537.22253,0.031121105,608.3607,532.82056,0.032838732,732.1323,583.2417,0.0041151345,620.93854,558.1556,0.0042582154
759.0,649.5760954199147,334.33625936514125,0.9904916,661.766689548658,320.066322633328,0.9699769,631.8152356556487,320.81419555364505,0.9841777,678.5403375281013,328.0135220392707,0.64065856,605.8048268577359,330.80755654901884,0.88926995,711.5930025136013,393.07489198947087,0.98128724,568.2879634722784,404.0120064273994,0.9809276,813.2686721567849,442.8377358098786,0.87380695,509.8555229072973,491.86463012196214,0.90231085,929.5848810409091,472.3276888007209,0.8389785,617.9119431654357,496.33482663508,0.87480575,682.551049733635,552.6100440750843,0.5065576,591.0496120608203,561.818912621247,0.48360127,718.89557,536.15625,0.030830085,608.6915,531.6,0.032655478,730.2186,582.5208,0.0040905178,621.7069,557.1041,0.004242897
760.0,649.527911986766,334.3416042176243,0.99050826,661.7916697446701,320.09904451939775,0.97025526,631.7716416343404,320.8147415105303,0.9841792,678.7084530453566,328.152146174668,0.64336216,605.7998961239728,330.855164531957,0.8886888,712.0298765067035,393.4202634089142,0.98128206,568.2049172792612,404.07930306253917,0.9807591,813.7277963662046,443.4546575015992,0.87376344,509.79897903991775,491.86275519332173,0.9013878,930.1178559725586,472.72230965275315,0.8382304,617.8071772966721,496.40250232888485,0.8733784,683.1609450035763,553.5395678978103,0.5078065,591.1966494360987,562.6196769847161,0.4840733,719.2007,538.3082,0.03073445,607.94055,533.6082,0.032451957,730.4799,584.9996,0.004051149,620.56824,559.6109,0.004194796
761.0,649.5839624023898,334.2798792135994,0.99048305,661.8534559472096,320.0221055958102,0.9703407,631.8314072911261,320.7695697050817,0.98412234,678.8709192383191,327.9773657893764,0.64591324,605.9005744003465,330.7255921532969,0.8883085,712.5407302906283,393.54609588456435,0.98134124,568.2328475575865,404.17914813086156,0.9806835,814.640469179262,443.5645120322365,0.87317944,509.91122903490054,491.8291647282102,0.9002834,931.0612944517411,473.12577755414856,0.8367727,618.2956461892459,496.38658423473294,0.8718041,683.6579140172448,553.6002349780813,0.5057171,591.4526477733888,562.7261676967264,0.48138553,720.6834,537.28625,0.030786306,609.0491,532.62787,0.03248912,730.851,584.5799,0.00409016,621.42694,559.34045,0.0042355657
762.0,649.5686904346276,334.20041275877446,0.9904436,661.8692735723844,319.9964827265922,0.9702871,631.9023950182169,320.6601115923525,0.9840578,678.8751101311838,327.9699689755678,0.64679265,606.0395859298785,330.5107290686668,0.8882233,712.6540269404055,393.5273110240164,0.981331,568.0877828122831,404.18147418057174,0.9806331,814.9183029133952,443.30119858527866,0.87267375,509.8759321611955,491.8369099351168,0.8995749,931.2089419605066,472.9177046287715,0.83557135,617.793295626865,496.3042751114045,0.8706169,684.078662499058,554.0478014128865,0.5036097,591.7765078409756,563.2227583621595,0.47909912,721.2618,538.17175,0.030294716,609.8707,533.6073,0.03197685,730.70325,585.33484,0.0040106177,622.4606,560.3148,0.004155159
763.0,649.5835647763936,334.2180379772362,0.99043846,661.9045824392304,319.9883178968811,0.9704649,631.8858510867713,320.67861607664327,0.983953,678.9901554649625,327.98797689391824,0.64918333,606.0506682256722,330.60684870977974,0.8870612,712.8403295616329,393.43320009120674,0.9813353,568.1939864984992,404.2954183885543,0.9805121,814.8876048232543,443.3007135621607,0.8725889,509.8564491512743,492.23941663843465,0.89844054,931.1165555776153,472.83394986722743,0.83543456,618.1430932436097,496.26103200084776,0.8694531,684.3684491510847,553.8182918971098,0.5018558,592.0353427088369,563.0392883800141,0.47650218,721.00854,537.3568,0.03029126,609.85126,532.73004,0.031840205,730.5596,584.4712,0.00402984,622.74567,559.0881,0.004164666
764.0,649.5757384817819,334.2787085978381,0.99043214,661.8234582502813,320.00737781350307,0.9706545,631.7913854803302,320.78517046611535,0.9839042,678.8965940401167,327.9802844057278,0.65059066,605.9018450484592,330.82992962284095,0.88629127,712.8258215861327,393.6806060754667,0.9812715,568.2973535665952,404.4169117400199,0.9802053,814.7556524468771,443.64494069340134,0.8724599,510.19090204661444,491.8494631333775,0.8967607,930.9904799619896,472.54094829401174,0.83551925,619.0229261010169,496.22014830181183,0.86789393,684.7814929898043,553.3694108558857,0.5019745,592.4894878111235,562.5962125548242,0.47523445,720.6052,536.58417,0.030788094,609.0348,532.23096,0.032128364,730.7362,583.7992,0.004127115,622.1138,559.0593,0.0042422116
765.0,649.7756692257543,334.35061372420114,0.99040437,661.9662265886478,320.0989988467775,0.9705069,631.9932650612394,320.8996339293185,0.98393154,678.9320532745453,327.989388021374,0.65016586,606.0335160015509,330.8747810886589,0.8874776,712.9946608010005,394.04725942865724,0.981514,568.1661409842151,404.54785555380164,0.9803115,814.9124815966704,444.1437891011019,0.8725493,510.3232056444549,491.698009467422,0.89616895,931.2780121658778,472.9221324715901,0.8340498,618.8036848727363,496.61161736868996,0.8661285,684.4384137833073,553.499060998407,0.5049138,592.0663374646301,562.6657516921995,0.47740865,720.4115,536.6288,0.03143516,608.8551,532.4113,0.032710284,729.00085,584.31213,0.004233718,621.7174,560.178,0.004339665
766.0,650.0069329514292,334.30567404380054,0.99040735,662.0654405740505,320.0283862508028,0.9704497,632.1239067274759,320.9586472770334,0.9839529,678.9479682537313,327.9378600569995,0.6492977,606.1349061902414,331.1679550051325,0.8878792,713.3375357010602,394.017211684076,0.9814796,568.5407902249307,404.7558046799475,0.98041683,815.5356815697796,444.28021186898366,0.87238014,510.39118971296625,491.8854485678009,0.89690506,931.6711944413892,472.9129054684739,0.8342749,619.1173577179375,496.5802422236261,0.8672122,685.1979259350082,553.1966828733231,0.5034556,592.8709981877194,562.4804455009919,0.47686794,720.93994,535.4867,0.031369716,609.50665,531.4475,0.032746434,729.8165,583.3425,0.004236251,622.1839,559.2676,0.004352361
767.0,649.90039662025,334.312274171721,0.99039686,662.0068799534097,320.0108204006065,0.9705998,631.9904057186997,320.9358776660704,0.98388606,678.9706207942834,327.94340494995583,0.6517276,606.0140315999598,331.16191556320626,0.8871286,713.5761160171915,394.24890223238174,0.9815097,568.4593864462174,404.8129091018097,0.9802551,815.9449738248792,444.6110626895446,0.8718778,510.3976424176908,491.8665804023834,0.8953924,931.9596357422645,473.0279523860046,0.83322215,619.1394932318192,496.7043533241773,0.86524004,685.0662676333347,553.5134971121387,0.501044,592.6180211282099,562.6676616414529,0.47352642,720.42505,535.5475,0.031231195,609.30145,531.2774,0.03248617,728.8339,583.8275,0.004229158,622.1908,559.5662,0.0043351054
768.0,649.7906935725196,334.242360831537,0.9904775,661.9335915565049,319.99951225904204,0.970715,631.9083238439594,320.8837550313992,0.983993,678.9486696862177,328.0190407838851,0.64979774,605.94710960497,331.14245613789893,0.8871952,713.1920945632338,393.818591816176,0.9814333,568.656875899093,404.52589032993086,0.9803397,815.1203200200375,444.02385047935775,0.8730912,510.4166716650549,491.76455938710933,0.897141,930.9928993135833,472.4542512269561,0.83566034,618.6141927649886,496.39906115712614,0.8680197,685.5382175098374,553.3276505595817,0.505444,593.211437601219,562.5657817491433,0.47859868,721.5653,536.11755,0.03143102,609.6722,531.83057,0.032770067,731.5488,583.9115,0.0042238235,622.1713,559.359,0.0043388605
769.0,648.7513906907697,334.01474514057065,0.9912758,660.932053812901,318.95887137336103,0.965831,630.8233700877618,320.5681113025009,0.9865397,679.1316801288647,325.8875537395963,0.5736486,606.2765831325836,329.9622073781856,0.9062867,708.8197282817845,394.19348580885304,0.98298633,570.8456004364132,401.72571781000374,0.98274565,812.1960211214778,443.4001075336977,0.88545984,508.80186381439944,486.5358663171311,0.92283046,929.537442404804,478.5474900456496,0.8672693,617.3729091354429,499.6125477839528,0.9093994,669.4417964534362,557.1181991052144,0.5346894,584.0143304993614,565.3380466612832,0.52001053,723.0627,549.1879,0.033308566,635.32043,542.3762,0.037366748,742.67017,596.23224,0.0039471984,662.6146,568.31433,0.0041652024
770.0,648.6316194143419,334.0283291028671,0.99130905,660.8733050413368,318.98295560709016,0.96588624,630.79699685073,320.5203726487655,0.9865369,679.1631133085243,325.8125629099972,0.57493544,606.3279372902942,329.7099362952206,0.90581894,708.6905465089112,393.88267214422126,0.98306274,570.8171856137257,401.4436730009331,0.9831158,811.6521958692371,442.91574837785987,0.88658285,508.65871183073705,486.44605578281755,0.92498267,929.172422184573,478.2660158893264,0.8689246,617.333519380103,499.45753983194834,0.91162086,669.2337414579517,556.7665948674694,0.54224706,583.7213952495341,564.9237935414835,0.5293452,723.03064,549.9334,0.033913672,634.39624,542.8048,0.03828582,743.2917,596.12915,0.003987223,661.77905,567.65045,0.0042303503
771.0,648.5402731859003,334.0634605259915,0.9912969,660.8240429518961,319.0169047677421,0.9660326,630.7533423387715,320.46331838819174,0.98647046,679.1252376833024,325.7224529378432,0.5775738,606.2760744644503,329.39702317964446,0.9051806,708.6240335731211,393.8045932918576,0.98314416,570.619509422986,401.27777511047935,0.98305357,811.8960295403285,442.90343050858695,0.88669276,508.66943771985166,486.44247260769305,0.92415375,929.3354014204946,478.6050618002207,0.86832154,617.1231155809982,499.5121124939167,0.91051894,669.5399688126968,556.8794369851736,0.543552,584.0341233052025,565.0588874026589,0.5295632,723.718,551.09985,0.033979475,635.472,544.0006,0.03824386,743.5573,596.9736,0.0039838552,663.0504,568.6784,0.004220158
772.0,648.5692190641678,333.9632610046792,0.9913628,660.853405742853,318.95247176406593,0.9658457,630.8324248070414,320.33100478207353,0.9866382,679.0574918340587,325.6652974954604,0.5731207,606.2935467295493,329.1802064649134,0.9066435,708.4015342964477,393.712341792734,0.9831908,570.4871996684737,401.1963218793809,0.9833356,812.0302570666603,442.7303474350775,0.88724166,508.52781789509186,486.53990960995577,0.92592496,930.4546316839101,478.6869293918166,0.8694902,616.876349816184,499.05908767253476,0.9127444,669.5217604458871,556.7108319226296,0.5460461,584.046300949675,564.9422687846784,0.53352374,724.4235,550.9181,0.034208745,635.7533,543.81494,0.038753033,745.21497,597.1705,0.0039907694,663.80005,568.7334,0.0042452514
773.0,648.5152070974606,333.9057232787476,0.99135196,660.794067649606,318.9351184738785,0.9656223,630.7766551519483,320.2412281893577,0.986678,678.8892250351505,325.724503947194,0.5710582,606.1646688792837,329.0817317632874,0.9075071,708.3446774741199,393.82962201581364,0.98320717,570.2108253605677,400.94847812512495,0.9833869,812.3040554455476,442.8515620207984,0.88706374,508.50723270959713,486.07602963407,0.92630756,931.2403643747157,479.23845852607246,0.8688711,617.1212111756163,499.0327211981394,0.9128883,669.2566265301905,556.5786327323747,0.54448926,583.6484931161963,564.6499400951413,0.53242373,724.3214,550.89514,0.03376332,635.6274,543.521,0.038347572,744.77716,597.15125,0.003929138,663.69116,568.508,0.004185468
774.0,648.3475420487507,333.8551950912708,0.9913688,660.6425921843118,318.8801870161598,0.96594673,630.5785043124248,320.19869166368994,0.9865942,678.8134445157324,325.84069660837395,0.57476276,606.035948341996,329.24997541204664,0.9064266,708.4032859638248,393.62189569217344,0.9833232,570.1441088432329,401.09079757650636,0.9833907,812.0124812147604,442.4824444753748,0.887895,508.3154138681348,486.53113572183145,0.9259214,930.2251905457333,478.6417840060424,0.8695724,617.3251034623431,499.0157731607973,0.9125215,669.7638524234237,556.2312049164319,0.54874694,583.9629422753316,564.4384686593012,0.5356451,725.1519,550.5,0.034516573,636.12915,543.07245,0.039021194,745.5081,596.7672,0.00402689,663.64526,567.66785,0.0042806864
775.0,648.2025867115035,333.85309195015856,0.9913458,660.5822536678909,318.81805071643294,0.9659793,630.4493761620558,320.1206862001131,0.98653865,678.9010680651967,325.65557589882616,0.57763636,605.9598004394992,328.99557562901646,0.9057122,708.561497137661,393.6048310619133,0.983338,570.0280219306817,400.88355369210905,0.9835239,812.4843271816211,442.37610924970636,0.88798964,508.1714890694179,486.0692614335271,0.92673075,930.4078424719578,478.84186364515796,0.8697809,617.5019490247771,499.0808321724535,0.91310656,669.2862381472603,556.5340543414002,0.5510782,583.341109990477,564.5686240091854,0.53904074,723.9513,551.8142,0.034468472,634.9381,544.2116,0.039135158,743.8171,597.81946,0.0039922,662.1267,568.7269,0.0042583942
776.0,647.9592658083906,333.89177399939655,0.99118733,660.3735270612823,318.85744638277686,0.9656961,630.306656811872,320.1447676312729,0.9863308,678.7345629049452,325.61609966924067,0.5779072,605.9346224800221,328.88923316638864,0.90473354,708.4570002675839,393.7418076148211,0.98298067,569.9855749438238,400.86690057831,0.9827906,811.2880698401043,442.11920631596627,0.88519186,507.9772564417364,485.83131354563756,0.9231368,928.3934419211571,478.378602100009,0.86713517,617.8245022547995,498.8083947937409,0.9097073,668.244385109006,556.3355027995376,0.53388476,582.5071541552765,564.1471514029022,0.5198018,722.97363,548.9848,0.03304699,634.8162,540.65735,0.03723809,741.54596,596.25836,0.0039081573,663.0241,565.9741,0.0041444898
777.0,648.897477064452,334.1070528222185,0.9905318,661.3610361071492,319.6950384023256,0.97082627,631.1598900070819,320.3544939435002,0.98396176,678.7478974884324,327.57134706977547,0.6522521,605.3839947626396,330.09144908551133,0.88513446,712.2729287860036,393.13372847076306,0.98130935,567.9327446015391,403.77287304305077,0.98058033,814.6257124504519,442.91780115611346,0.8733865,509.44284410800174,491.9007506573137,0.8999475,930.6803314467949,472.55742928721156,0.8385128,620.2554145695906,495.74405826215497,0.8726825,683.1630986078633,552.6313078000614,0.50611556,590.9244587702531,561.7115493462557,0.48126465,721.88086,536.45917,0.03105253,610.2451,531.067,0.032800794,732.97534,584.3877,0.0041203797,622.75165,557.73096,0.004278928
778.0,648.7555952129309,334.0372502460651,0.9905753,661.1697584893013,319.64677859222024,0.97085273,630.9733372222574,320.3656778113841,0.984118,678.5446116906716,327.6015411474971,0.6493934,605.1443074630448,330.2377486306505,0.8860954,711.7309783755909,393.08811904831947,0.9811816,567.6577861706837,403.68250543753396,0.980353,814.1734370217474,443.3355794397601,0.87321436,509.17443846269634,492.03288892003764,0.8993906,930.5862404558835,472.56973852897846,0.83857155,620.5620752226523,495.55028584619174,0.87257063,682.7346842125397,552.1021263513616,0.5056986,590.5103810403953,561.3378301798732,0.48012587,723.0176,536.08875,0.031137675,610.5638,531.1057,0.032832325,734.95984,584.24225,0.0041362345,622.2287,558.2496,0.0042865872
779.0,649.4883816679942,333.86139414247054,0.9905361,661.8236722403434,319.2966846656354,0.970384,631.5223741271132,320.18855159026486,0.98417425,679.1350819244166,327.04840787370836,0.64433646,605.5627830773784,330.1021977810532,0.8874012,712.1536339844484,392.492139535794,0.98095167,568.3009155330278,403.3906720821823,0.9805435,814.95000908417,442.8969217833007,0.87186074,509.1320747892671,491.72646557132396,0.9010757,931.0862344449783,471.96093076862724,0.8387089,620.8598791268626,495.07661420563954,0.87518954,682.9902265190011,551.5027195567923,0.49820787,591.1889664142309,560.9071103354411,0.47536972,721.9413,534.8065,0.030041277,611.57776,530.27686,0.032018542,733.84576,582.4901,0.003979802,623.5728,556.99567,0.004151374
780.0,647.5657661114878,333.37429672746805,0.9913373,660.019941109247,318.0586585552863,0.96503013,629.5905659372852,319.59893755030515,0.98671687,678.5707385845573,324.7030105593664,0.5672125,605.0487575412615,328.4875717353901,0.9072143,707.1035959899652,392.84954655946444,0.9828977,569.540723664863,400.19709197434463,0.9836458,812.6714454348528,442.0337750346671,0.8851291,506.63630168198404,485.9941796464119,0.92877793,931.2328829873032,478.1383301538182,0.87023574,618.1810169348822,497.9031798434586,0.91683906,664.7434830921235,555.2446683573528,0.53148246,579.958310930187,563.3199433026664,0.5238138,721.56885,547.65674,0.03185761,637.06635,540.09064,0.037053972,741.4641,593.44666,0.0036919713,663.5877,564.1109,0.0039952397
781.0,647.7024070099095,333.24266217371314,0.9913763,660.0112143775528,317.8625416604255,0.9643874,629.5983579636271,319.54449072720604,0.98692936,678.4279163679644,324.4287599775979,0.55946606,604.9011322680768,328.56695920650526,0.909885,707.1790962526225,392.9911499654778,0.982972,569.4169358578356,400.5335173251725,0.9842541,812.5421547918904,442.1982380530013,0.88561946,506.1189993852149,486.17989397553464,0.9322217,931.5937681642326,477.79252351981813,0.87178683,618.5169967991262,497.59321115582884,0.9207958,665.5133268431541,555.7740666817879,0.5355016,580.5866739187932,564.0760255779311,0.5317577,723.0067,547.8196,0.03193754,638.01294,540.5598,0.037747532,742.9249,593.31177,0.003668785,664.5688,564.25476,0.004013449
782.0,648.7171910011048,333.2086220281222,0.99065465,661.0002015683169,318.68654563659493,0.9698598,630.620355175921,319.6359478403157,0.9845663,678.1986571234304,326.5826447680449,0.6373111,604.4971376654555,329.7497359521219,0.89226687,711.3976540675169,392.36974695233425,0.9816321,567.1011232505895,403.50476355045396,0.9817159,815.7157893701026,442.9020972372895,0.8736715,508.1848312978867,492.408584819405,0.9060876,934.2187847041108,472.1319116506318,0.8388731,618.5842705581354,495.3146535042908,0.87931406,681.7813142174297,551.9879560603952,0.5096326,589.9270324111151,561.6107368735356,0.48968565,722.46375,535.7345,0.030884683,613.2312,531.5849,0.03342262,732.4246,582.6472,0.0040484965,624.0732,557.62866,0.004263222
783.0,648.3714834783503,333.048771712914,0.99067956,660.7406020455842,318.42257592246284,0.97013474,630.2112864818681,319.49125165562276,0.9844973,678.1912780178315,326.33115248076524,0.6401305,604.1968576808264,329.7398471159006,0.8909631,711.2421632836314,392.11602169502703,0.9817008,566.9195518896954,403.46812111352386,0.9815122,815.3872368156125,442.6447969617743,0.874208,508.0138532650008,492.35422177295635,0.90462935,932.812995352256,471.3556554482757,0.8401385,618.5604876069821,495.2661667163235,0.8782519,680.7207040823611,552.1612074044539,0.5090798,588.9270679458914,561.8660227080791,0.48721108,721.58295,535.25055,0.031054318,613.1981,531.351,0.033374935,731.5203,582.6644,0.004077524,624.322,557.9812,0.004272312
784.0,648.1335808244781,333.07261900252627,0.9906488,660.557095870514,318.3895398832877,0.9703229,630.0106281359796,319.4472727495373,0.9843075,678.1474453650128,326.2602732588242,0.6444909,604.1461387366738,329.66596040469665,0.8887913,711.5063866745036,391.8645788146561,0.98161864,567.103623905945,403.32971016335904,0.98147357,815.1646467814153,442.4118247276375,0.8741256,507.8630706830023,492.60059428063767,0.90465313,931.8250187552239,470.7815719895627,0.84087616,618.8317029797056,495.0605224952101,0.8785236,680.6304512875456,551.9088522300646,0.507107,588.7117726281236,561.4046501431365,0.48570022,720.5244,534.6291,0.030834794,611.7926,529.93005,0.033145785,730.8386,582.2954,0.004051864,623.2395,556.12634,0.004252076
785.0,648.0337722783594,333.1017012002708,0.9906326,660.5129487881993,318.41771811909496,0.9703456,629.9038933290839,319.42072836450296,0.9843133,678.1077853043997,326.17775479397494,0.6442436,603.950607748664,329.4343779385176,0.8887634,711.1467999019812,391.9428163497166,0.98156375,566.8643427586683,403.1591312541593,0.9811536,815.3694392458649,442.4239955102796,0.87314904,507.5182159215675,492.2988307515559,0.90246475,932.6165197275068,471.09561939010683,0.8391779,617.7459870922602,495.0217931060535,0.8759774,679.6640379034446,552.1788932217669,0.50234926,588.0439459710515,561.5810298891599,0.47941092,719.57947,534.91016,0.030410945,612.0619,530.20984,0.0325312,729.39465,582.49304,0.0040121973,623.56604,556.5355,0.0041926205
786.0,648.0586065340384,332.3675067345239,0.9895575,661.179103222268,317.9436583853433,0.97252625,629.90687843182,318.22098770887186,0.98147,676.4106056708953,326.23794790967634,0.72939825,601.8610372905586,328.1598365583477,0.8616456,708.6866473904543,395.44330461314905,0.98620474,562.444683958481,402.8946771898659,0.9807206,806.0365034290725,449.7488689364888,0.89024985,512.4455352020708,483.7605416110965,0.8693225,922.6162286026641,487.22581032866145,0.82715154,608.1722809700528,505.6311677238792,0.82075596,689.3679735259534,554.1109973984702,0.605487,597.7151457716709,564.0958749016258,0.54661256,730.17175,537.4857,0.04966131,631.424,536.03845,0.044786125,740.8505,555.1784,0.0071742833,664.4592,541.6627,0.0066610575
787.0,647.8034262284414,332.3194849664405,0.98951304,660.9586567160669,317.9901097519572,0.97259593,629.8303588200756,318.1111526568434,0.9813795,676.2043241218275,326.1793566330951,0.73059857,601.8762399252445,327.7169086095024,0.8605784,708.601918235085,395.52440933145004,0.9860931,562.0298152832049,402.7039049325041,0.9802941,806.5199651527274,449.4890281562216,0.8899162,512.4531695289926,483.45154862825194,0.86696327,922.9994811372453,487.2014046267602,0.82644117,608.4444817333062,505.6535767694937,0.81790864,689.1007511236855,555.4800553980809,0.60204005,597.1861919940969,565.349699539399,0.54145634,730.0425,539.91895,0.04818219,630.5115,538.366,0.0432311,740.8138,557.36536,0.006901145,664.08307,543.98737,0.0063850284
