frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
39.0,621.572268441373,444.62912911714983,0.32870266,623.678673025235,437.0891962051416,0.5329927,612.85675,422.60883,0.09882301,636.2378908670495,413.63668218288063,0.5104085,611.4543,408.3905,0.025663674,681.8833958260846,384.11014731139255,0.7581393,601.0841715407049,406.9529305367551,0.15677673,801.1333338908714,408.14295091707663,0.93712133,671.2742772148849,431.3394868540285,0.104987144,684.6114063907595,446.88003338350853,0.9189051,687.267030957692,444.090767882538,0.24034327,714.0403827306718,397.1932485068698,0.34981087,657.9345947141112,409.3409161810018,0.11532065,709.95056,415.62317,0.0880003,672.34674,408.24646,0.020616949,711.07416,438.14728,0.028044105,723.33765,415.62122,0.0095078945
40.0,620.8593987897096,444.6383039969222,0.32547647,623.0826312905848,437.01954586809626,0.5356697,612.06934,422.44745,0.09791425,635.9162177962936,413.4916803549885,0.51119137,610.4659,408.21948,0.025199115,681.9751077868555,384.0022009636575,0.75320613,599.3299589727613,407.15358361479855,0.14933091,801.3221579859106,408.5066365719431,0.93625665,665.2193,427.7135,0.0981603,684.2012451403555,447.1955162413145,0.9166533,685.4470726900227,445.7165478360095,0.22674298,714.6089868671459,397.7174187613951,0.33673424,657.4100889913182,410.1437140417926,0.107899666,709.89435,416.12415,0.08272597,671.4689,408.6928,0.018871158,710.807,439.6825,0.026315868,723.4317,416.93365,0.008764535
41.0,621.0853710864823,444.2435990231276,0.32092154,623.055591944001,436.82774934761517,0.5264898,612.65424,422.33075,0.09449798,635.535254344326,413.6079732780593,0.5116693,611.78204,408.36346,0.024650335,681.4688907061237,384.20668766701624,0.74899054,601.8987003098314,406.6742064529833,0.1498904,800.9804347089223,408.67958535320713,0.9341684,672.4575109464779,431.3777245696151,0.10020721,684.278368296627,447.1110543541021,0.9145655,686.7609685382992,444.8954138733043,0.2300461,714.1536431481092,397.66505256235655,0.3320784,658.8631757671542,409.5029758611476,0.10756436,710.33624,416.0868,0.08122161,673.31744,408.5655,0.0189659,711.8829,440.3683,0.025695294,723.9262,417.5774,0.008713663
42.0,621.0141760856425,445.3774555066482,0.32160413,623.1578857203217,437.7942260106694,0.52737314,612.39105,423.23334,0.09471357,635.9015717873414,414.2241312183409,0.51059777,611.46387,408.8919,0.024377853,681.6697507814375,384.5644580652737,0.7437015,601.7540724081881,407.1067867615346,0.1481243,801.470054277803,408.72714737734344,0.9330809,673.1149010002731,431.29747432481133,0.100863844,683.1871974330963,446.8851273283727,0.91449875,687.1263043729374,443.6160039598689,0.23336259,714.7009377459614,397.8352861970356,0.32524258,659.0435145152555,409.70987063238255,0.10549846,709.74713,416.62872,0.078202456,672.48987,409.0589,0.018339574,711.58813,440.80005,0.024464428,723.52386,418.0417,0.008331984
43.0,620.2904194848162,446.2192362551607,0.32648516,622.6056428184141,438.6648012792036,0.5370008,611.71985,423.91577,0.09495637,635.800502912117,415.18060165115355,0.5236028,611.1316,409.65747,0.023896813,681.6502239496394,385.3519377289483,0.7472135,601.8351009932018,407.4738448146207,0.14973202,801.4840607203265,409.01133084074104,0.93413866,673.5254450714865,430.79286514503013,0.101718575,682.9854695995031,447.33947849995343,0.9157651,686.946078195456,443.71543653009945,0.23560241,714.8949197365761,397.85114882153084,0.32664412,659.1880121016878,409.48465154429323,0.10608521,709.09015,415.85553,0.07865775,671.8104,407.98877,0.018398583,711.1765,439.40955,0.024712682,722.8235,416.2403,0.008402497
44.0,620.6701645081604,447.050537069782,0.33740553,623.1214769760304,439.22882561219393,0.5520208,615.0722838953677,443.034502521945,0.10322219,636.6319610776704,415.2035123327602,0.51862127,609.5692,409.91614,0.025691807,683.2710145458899,385.16276130993344,0.74816144,599.1458948258688,408.1207141616389,0.15273026,802.0343591212907,409.12107868476187,0.9340679,667.5145451325158,432.2317574718053,0.1030834,683.4635882791187,446.6516020603506,0.915336,685.2445714735742,444.64844415567444,0.23654652,717.7059219022138,398.0242228283219,0.32741874,659.3478562802362,410.36189939971314,0.10699093,709.90607,418.3864,0.075867236,670.28674,410.33972,0.017629683,711.63556,441.23486,0.023347497,723.5259,417.67627,0.007908136
45.0,618.9420814497691,448.2095274970698,0.35715246,621.5370178110333,440.1684125972881,0.57958233,613.2529301570671,444.10381479922466,0.1082868,635.8843181133549,415.9380119092289,0.5436554,608.20337,410.78333,0.025779277,683.4831240657702,385.98678148224303,0.7549902,598.875587527942,408.9910463593489,0.15963578,802.3885898084889,409.23970094503863,0.9337754,666.7408028282414,432.4762563101585,0.104644835,681.9614902013528,446.8842730662012,0.9146303,683.0808971908755,446.54621784732745,0.23871964,720.5611492443085,396.8548205014123,0.3278555,661.7740808996962,409.1618219237079,0.10835707,710.6525,420.59937,0.073960245,670.8194,412.18542,0.017252415,712.9984,443.388,0.022174895,724.8976,419.15607,0.0075460672
46.0,620.1398984917107,446.96857782944915,0.34498334,622.6142759580935,439.0755494647238,0.56193185,614.5310265858527,442.8883759341778,0.10581729,636.1563104239665,415.12756866822434,0.52732766,609.0407,409.67456,0.02656874,682.8105519107886,385.3451846591414,0.7591208,598.5329396058552,408.57707069639895,0.15679994,802.1889686289406,408.65773239825484,0.93707675,666.7871236675193,432.93565190519814,0.102372795,684.519553078211,445.33334480965567,0.91784644,685.0617268419225,445.12394726921417,0.23432699,718.6413431037076,397.53996866873507,0.33475184,660.277824582525,410.1306481311973,0.10845083,710.5522,418.8161,0.0770815,671.18195,411.00458,0.017543942,712.7611,441.4796,0.023406386,725.2031,418.07013,0.007805556
47.0,621.417487437581,446.7705562091711,0.33725697,623.6930259573612,438.91112449478516,0.5526413,615.7388217963611,442.80034813601833,0.10432804,636.7582615522242,415.01298702284964,0.52043706,609.8914,409.84656,0.026975334,683.3919301661092,385.3415146605812,0.75830925,598.8784360760823,408.82711460810225,0.1550014,802.2154288038917,408.6078987811294,0.9375591,665.9549110135312,433.3212027168726,0.10162631,685.1442735204138,445.3375950406546,0.9182955,685.3603320321084,445.4777275962021,0.23284343,717.6576869454045,397.1057780719758,0.33832955,659.2704596999637,409.7905989923302,0.109294266,710.4069,418.2359,0.07911235,670.91656,410.5196,0.017922014,712.1433,441.01904,0.024154961,725.03314,417.82312,0.008016795
48.0,620.9004297582607,446.6776603529653,0.33301035,623.3392545065515,438.7963234867018,0.5536131,615.2359818301528,442.67248612426374,0.102370024,636.6014714822145,414.7944960127503,0.52315533,609.2982,409.51514,0.026021361,683.2265021095125,384.9997265208002,0.7582689,597.426646672527,408.6380043028322,0.15104309,802.1286753709381,408.8290274767642,0.93807983,660.4709,427.84332,0.09749752,684.7238565307833,445.61063650298337,0.9178052,683.429681850032,446.3487839048631,0.22401139,716.9084645733353,398.31468942017506,0.33897594,657.7688871470214,411.1285457090922,0.10806346,708.6093,418.32825,0.07996455,668.58636,410.58606,0.017742127,710.4197,441.4171,0.024773687,723.50964,418.22083,0.008088738
49.0,620.5504624825581,448.2953085707709,0.33495384,623.2256335685353,440.20573087958996,0.56491965,614.7787163720667,444.20497992552407,0.10288042,637.0853846001277,415.5488437155302,0.5366529,608.58875,410.40363,0.025425255,683.8110063539476,385.06185804935063,0.7588949,596.2179499378003,409.3419403041254,0.14937562,801.9977364162838,408.82700576863465,0.9386929,656.6826,428.48053,0.09543672,685.1706890611057,445.5743315868946,0.9171803,680.2560363597381,449.02659746375593,0.21771666,716.6040529659022,397.32080769009787,0.33528355,656.424909951546,410.5191414200418,0.10569045,708.475,417.08704,0.07761058,667.64105,409.45264,0.016976535,710.0464,440.2149,0.024044901,723.5162,417.2437,0.007771492
50.0,620.3958137770404,448.21781065604796,0.3350836,623.1144901938277,440.11649095945506,0.55992436,614.5634007526754,444.1641270494973,0.105385184,637.025991184612,415.5172470233031,0.52754617,608.1223,410.45483,0.026536584,683.6198374980257,384.9920875348666,0.7579443,595.4761749035533,409.70352237279144,0.15121767,801.8736101625753,408.2551865490547,0.9377353,656.0077,428.562,0.09723687,685.1905009609591,445.54775793332067,0.9162769,680.9065734223545,448.8634673798776,0.22016287,715.6892955180837,396.94441722147343,0.3345743,655.1122128191987,410.4632831475804,0.106191635,709.27094,416.44324,0.07681939,667.9944,409.12042,0.017058402,710.33777,438.85956,0.023832083,723.57886,416.3144,0.007789105
51.0,619.4173949068995,448.2395561503751,0.33514008,621.9242041631786,440.12691572950513,0.56887287,613.7033982319142,444.22221538630544,0.10061166,636.2520092066844,415.33980268655904,0.54808086,608.29926,410.4826,0.024679065,684.440637389644,384.991224415039,0.75656676,597.1280414935777,409.0694631421101,0.149198,802.3739199979433,409.15135645824256,0.93675387,657.756,428.3222,0.0949398,684.5846692425498,445.4909107106542,0.9143542,681.3795079135665,448.18646350355016,0.21601397,718.1794213567606,398.0233036684329,0.3235879,658.1082567141323,410.91999321636933,0.10182771,708.476,416.96356,0.073037505,667.4594,408.943,0.016087502,710.2273,440.89386,0.022507697,723.28723,417.43878,0.0073344707
52.0,621.5124784946805,449.56198595866044,0.33212557,623.9637074032263,441.129249388726,0.56496924,615.132471636225,445.5940630346282,0.10467896,637.8674490992713,415.67561678279606,0.5259461,607.9169,411.40363,0.025827408,685.9530044974294,385.2963092884857,0.74174905,595.768755685246,410.16761701744497,0.13936818,803.0209079125582,409.83823081036513,0.93348444,654.25476,428.36816,0.08965996,684.9398710875148,445.5510137296272,0.9112432,681.6800884687764,447.7052575844799,0.20797125,719.1341515734557,399.7509703322154,0.3095032,659.84326,405.92676,0.09559858,710.01276,421.15198,0.06730834,667.20703,413.11053,0.014683604,711.1027,446.211,0.020339012,724.51935,422.66003,0.006590754
53.0,622.2085528242219,448.74933050323654,0.33425125,624.4312274527109,440.45326869896024,0.56054795,615.9387631515457,444.8861573885545,0.10461494,637.7796024832293,415.19694146072675,0.52099854,608.8477,411.0127,0.026298493,685.548714337856,384.7478723017483,0.7465136,597.0582655421953,409.6612446123358,0.14285782,802.9760168761925,409.8948123020542,0.93538976,656.8311,428.91174,0.09265655,685.1530988500111,445.2776652365104,0.9139007,683.3057245395406,445.996716037159,0.21448228,719.7952842362091,399.1886439155028,0.3125766,661.5656,405.82416,0.09679636,712.5657,420.4662,0.06748989,670.464,412.79193,0.014828712,714.1643,446.09155,0.020121753,727.22845,422.92517,0.0065574646
54.0,623.0817941568821,448.96502053485625,0.3241312,625.2028039554671,440.72795616917307,0.5536132,616.9663260493883,445.06845680742623,0.10008341,638.1818621038442,415.3617800093901,0.5239589,609.9769,411.1839,0.025565714,685.4803176049041,384.8085667015258,0.74270976,597.7839061508347,409.4527356973887,0.13751426,802.1378926216149,409.8041378683426,0.9345238,656.3383,428.73334,0.08790776,685.2646937141697,445.30005925156837,0.9116181,682.2450208668678,447.24356621131085,0.20395777,718.5092798164303,399.1782099617211,0.30995384,661.04926,405.4342,0.0946182,711.2551,421.1223,0.067114115,669.898,413.42084,0.014503717,712.9919,447.01068,0.02007249,726.73114,423.9546,0.0064590275
55.0,623.1928488241492,449.9920779391952,0.34055775,625.4264519963778,441.4940969136157,0.5730565,616.6581307397088,446.0997690948988,0.10896471,638.7489007117435,415.7465255296841,0.53135175,608.9291,411.95056,0.02741158,686.3206169380131,385.3452045592102,0.749126,596.7815338759439,410.35374587217694,0.1433984,801.9798067665531,409.86886948063363,0.93525803,653.8148,428.21936,0.09045708,685.1659935873124,445.7379335168563,0.91275334,681.637473570299,447.9138604980613,0.20879161,719.5807440064746,398.6452362422812,0.31151015,661.11694,405.10315,0.095788,711.85046,421.1914,0.06637314,669.4476,413.30225,0.014376193,713.1409,445.31226,0.01979065,727.2345,421.93878,0.0063815713
56.0,622.0852830457354,449.3433955395984,0.34827116,624.2631553110314,440.8586162757369,0.580952,615.6412683188007,445.45439464590487,0.1086168,637.8766285036558,415.26903818101835,0.54140204,608.6558,411.4876,0.026636451,685.9716383426633,385.2838468716691,0.7553473,597.8547701241214,409.8963922464622,0.14758554,802.1467624417922,409.8356038103177,0.93706095,656.5317,427.92615,0.09340769,685.0199654008576,445.90273486125807,0.91564023,682.0922639636469,447.3836541123162,0.21636814,720.7638424038762,398.6202493518363,0.3146622,663.032,405.3733,0.097311765,713.1331,420.6632,0.066865504,671.3338,412.57483,0.014585108,714.8022,443.82117,0.019859552,728.32214,420.05713,0.006443858
57.0,621.4502580192528,449.1879774531038,0.34637296,623.7351281769239,440.85053434206054,0.5746414,615.1329169129,445.3135655637863,0.10972428,637.6504475439149,415.73032581209907,0.532952,608.42584,411.57574,0.02711162,686.059456613602,385.9064187500667,0.7470354,597.2615802254708,410.1111839940878,0.14826581,802.8245053611096,409.6278416804177,0.9325959,656.5845,427.06305,0.09524444,684.9386623044495,445.72863941535604,0.9116723,682.8011192612271,446.6138999240037,0.22000802,720.2166444400539,397.9881942013565,0.30981776,662.2408,404.37836,0.09782061,712.86975,419.53564,0.067399025,670.58856,411.18658,0.0152050555,714.19684,442.11957,0.020529836,727.3541,418.00507,0.006827742
58.0,619.3175894551134,450.22279696295544,0.3500144,621.7844449874711,441.7710627555826,0.59107506,612.9769486332963,446.30083491423454,0.10931629,636.7121507985628,416.40269454255207,0.552466,606.8877,412.22107,0.02586919,686.4045688401083,386.57217081566455,0.74260885,595.7294137350086,410.5729918422697,0.14367706,802.7073548383537,410.36054257158173,0.9291813,652.64667,427.00067,0.08849636,684.3972305355041,446.822549314619,0.9051835,678.7365753903127,450.51988002455255,0.20383799,721.377808823448,398.27289894162817,0.299151,662.4185,404.7862,0.0931671,712.9858,421.50574,0.063884705,669.8773,412.59198,0.014236122,714.5283,445.80652,0.019525975,727.72076,420.7846,0.0064454377
59.0,622.0584068794184,449.3701514313185,0.3414727,624.2263698511065,440.90629454782334,0.57424384,615.5202095291031,445.5633109420371,0.10862547,638.0254767881287,415.33793881255895,0.53064984,608.2891,411.623,0.027063876,687.0941989516255,385.3936174376061,0.74535614,596.2218076362547,410.1890123889393,0.14514509,802.6754258822104,410.4976295394677,0.9322915,652.25934,427.83533,0.09135246,683.594158526929,445.750019662544,0.9091649,680.3592930505465,447.783782736702,0.20959926,721.8271921279619,399.7621682383224,0.30893528,662.1664,406.542,0.09651163,712.77997,423.61017,0.06505951,669.459,415.25244,0.01435402,714.0991,448.74475,0.019256264,727.67035,424.60382,0.0063021183
60.0,618.5547646301184,453.1456504246908,0.3647642,621.308540710769,444.2185994861089,0.613632,611.876371711774,449.04983074947216,0.11439082,637.0190335757616,417.750554513187,0.5693493,605.28015,414.08105,0.025773078,686.5688244258571,387.4237165842469,0.7467147,595.2052861632627,412.29172215486653,0.14379883,802.127048041233,411.503478422555,0.92954314,652.4859,429.24945,0.08573437,683.0310432463795,446.6281009939022,0.90469337,679.0792396587628,450.647657267958,0.19812334,723.2996752050776,400.85890241958356,0.29590827,663.1228,408.1563,0.09111643,713.0851,427.3676,0.059324265,669.47095,418.69672,0.012974024,714.49603,451.36554,0.0173527,727.1492,426.59454,0.005663365
61.0,618.9578855637936,452.7633489043504,0.35563618,621.6123774910548,443.80690951589884,0.60763854,612.3848337984291,448.60605834180376,0.10824102,637.1000984926851,417.21636548422924,0.5735501,606.00916,413.58228,0.024662942,686.6658564384728,387.0010236612981,0.74711096,595.9454144690758,411.8806090322653,0.14107317,802.0372410301518,411.6590208459176,0.93072975,653.0041,429.50854,0.083521366,682.9001665476353,447.1148904926561,0.9053161,679.1329164827564,450.5196005383383,0.19392768,723.6702830966345,400.79687499340656,0.29549247,663.9743,408.21368,0.08991644,712.0732,426.3499,0.05996248,669.0097,417.75677,0.012877345,714.2571,449.94263,0.017704278,727.599,425.44263,0.0057011843
62.0,619.8249218744395,452.6603524725471,0.3467281,622.4855099108827,443.70988246872406,0.59595734,613.2129889463098,448.4037462814116,0.107652694,637.4716052659583,417.155337509524,0.562357,606.3525,413.1985,0.025371104,686.2433591578117,387.05766587328304,0.7441509,595.6982707720333,411.90822433411415,0.13600168,801.6368385862569,411.853938678271,0.93024546,653.06757,430.30835,0.07977459,684.8117070790904,445.886695470198,0.9037783,681.0401592748332,450.29964384580825,0.18519858,720.9705943252378,402.6690948285798,0.28895137,661.06995,409.29364,0.0859983,709.6607,425.04297,0.059090644,667.06244,416.67358,0.012464523,711.80536,449.48474,0.017837137,725.77594,425.52502,0.0056621134
63.0,619.0869871481663,453.02183451383274,0.35816795,621.5902584524323,444.00772287051825,0.610862,612.4536728181206,448.86431352114846,0.10892263,636.7594031382904,417.29826529239995,0.5774168,605.97034,413.8247,0.02526474,686.2661856660508,387.09540770226374,0.7560227,596.3928387494751,412.2970554951078,0.14175269,801.5628444032627,412.19845491011006,0.9340379,653.7036,431.1905,0.08150664,683.3228983399638,446.395509224708,0.90790886,680.2222167859187,450.74547366962076,0.18918714,723.8802653695418,401.73948411748427,0.3013093,664.48285,409.48315,0.09012464,712.1223,427.5973,0.060925424,669.71564,419.31653,0.012729228,714.86505,453.07434,0.017701179,728.4693,428.96558,0.005583048
64.0,618.7281246495169,453.63810201750016,0.36371446,621.3041160598452,444.631730701975,0.61995924,612.2024977237775,449.41760199137,0.11053643,636.8681970338015,417.8845861852284,0.5895247,606.1703,414.17456,0.025151432,686.7187028878394,387.71076610656695,0.75402176,596.7131929664793,412.3143221001307,0.1443704,801.4090007316697,412.1382022855829,0.9312986,652.82715,430.02295,0.082764,684.482183286844,446.39669472064674,0.9046416,678.6952051963691,451.30326769187235,0.19047785,723.5268065704165,400.4568828519547,0.29700702,664.64,407.7527,0.0901891,710.81775,425.9259,0.06065926,668.4075,417.22717,0.012906849,713.6414,449.9613,0.017979324,727.2913,425.48962,0.005749136
