frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
39.0,616.9266135717733,427.71734255548637,0.32870266,620.8591261876105,420.9480831340444,0.5329927,612.85675,422.60883,0.09882301,638.9058046761684,401.40142709539873,0.5104085,611.4543,408.3905,0.025663674,690.503796364746,384.28489595769537,0.7581393,606.5573779338349,386.1031982489479,0.15677673,799.8959698274911,437.4965090012932,0.93712133,668.3732743153557,427.336073701882,0.104987144,677.3800029439841,445.72809481156827,0.9189051,680.6510243235381,443.6951749877924,0.24034327,718.3443705139588,405.02475552122866,0.34981087,660.9859773956573,402.6923709545712,0.11532065,709.95056,415.62317,0.0880003,672.34674,408.24646,0.020616949,711.07416,438.14728,0.028044105,723.33765,415.62122,0.0095078945
40.0,616.2454842172688,427.60208201320614,0.32547647,620.3108769337597,420.78586456955,0.5356697,612.06934,422.44745,0.09791425,638.6420545788158,401.2351785368863,0.51119137,610.4659,408.21948,0.025199115,690.6308757327862,384.25833498589316,0.75320613,604.8201924898065,385.9117504014286,0.14933091,799.99860060615,437.95085319579437,0.93625665,665.2193,427.7135,0.0981603,676.9149521484883,445.98534871187627,0.9166533,678.4922862806919,444.8666660657316,0.22674298,718.7743041708317,405.7298207011156,0.33673424,660.2878600084723,403.3926040127844,0.107899666,709.89435,416.12415,0.08272597,671.4689,408.6928,0.018871158,710.807,439.6825,0.026315868,723.4317,416.93365,0.008764535
41.0,616.5667092395954,427.337384550963,0.32092154,620.336239966944,420.65402950033354,0.5264898,612.65424,422.33075,0.09449798,638.2474617449478,401.3126720307668,0.5116693,611.78204,408.36346,0.024650335,690.0928942640835,384.3897387181359,0.74899054,607.430364354081,386.15347026742097,0.1498904,799.6277614154052,438.09304168204983,0.9341684,669.5235449658031,427.78574725675884,0.10020721,677.0141826086193,445.9835680687139,0.9145655,679.9736619043615,444.4624339529392,0.2300461,718.3500729709165,405.62538044095913,0.3320784,661.8586598275702,403.1979430472713,0.10756436,710.33624,416.0868,0.08122161,673.31744,408.5655,0.0189659,711.8829,440.3683,0.025695294,723.9262,417.5774,0.008713663
42.0,616.3019742503141,428.42490325798974,0.32160413,620.2814700053234,421.6231039282269,0.52737314,612.39105,423.23334,0.09471357,638.5362342678044,402.0089640078697,0.51059777,611.46387,408.8919,0.024377853,690.2864052808635,384.7943707770806,0.7437015,607.2706723357793,386.5437468079462,0.1481243,800.1786844141908,438.26992836646684,0.9330809,670.2689607654683,427.88105292557714,0.100863844,676.103666031818,445.49872292035593,0.91449875,680.7375474683662,443.3236656994962,0.23336259,718.9260140641018,405.9354918526328,0.32524258,662.0701989616676,403.4513813011643,0.10549846,709.74713,416.62872,0.078202456,672.48987,409.0589,0.018339574,711.58813,440.80005,0.024464428,723.52386,418.0417,0.008331984
43.0,615.552909960579,429.1226549237498,0.32648516,619.6911906800079,422.3918021116907,0.5370008,611.71985,423.91577,0.09495637,638.3610963787486,402.9741146525047,0.5236028,611.1316,409.65747,0.023896813,690.2326372191372,385.61642582459956,0.7472135,607.4198237888693,386.9841090562054,0.14973202,800.2837754006749,438.6132399038452,0.93413866,670.9559817597913,427.5604417333578,0.101718575,675.9572003214313,445.95256750735973,0.9157651,680.7010304542775,443.4393670934851,0.23560241,719.2726998187245,406.0642824388013,0.32664412,662.4295328870046,403.3343892146775,0.10608521,709.09015,415.85553,0.07865775,671.8104,407.98877,0.018398583,711.1765,439.40955,0.024712682,722.8235,416.2403,0.008402497
44.0,615.728264772746,429.82078651488627,0.33740553,620.0653981482906,422.865401764663,0.5520208,611.3184084679643,424.5275863282622,0.10322219,639.1767101219922,403.00321121378346,0.51862127,609.5692,409.91614,0.025691807,691.8655494933847,385.6384700374085,0.74816144,604.6709083574331,386.7329672834592,0.15273026,800.8054319719698,438.65577845381597,0.9340679,664.7929219993539,427.241709918821,0.1030834,676.6093102643629,445.20491853032905,0.915336,678.8362957571552,443.713248880275,0.23654652,721.9666990921257,406.7358829087018,0.32741874,662.3804954267043,404.0217681244285,0.10699093,709.90607,418.3864,0.075867236,670.28674,410.33972,0.017629683,711.63556,441.23486,0.023347497,723.5259,417.67627,0.007908136
45.0,613.8866680871454,430.6910370469756,0.35715246,618.4179242894407,423.5593513570661,0.57958233,609.4109886423391,425.2881107384056,0.1082868,638.3907387386458,403.70880913659954,0.5436554,608.20337,410.78333,0.025779277,691.986087231774,386.6717568068614,0.7549902,604.3128599892415,387.68992497334426,0.15963578,801.2406932605231,439.0419688413656,0.9337754,664.1047492185193,427.46645720760745,0.104644835,675.2190964796162,445.2352938581073,0.9146303,676.3875267870997,445.18920746364785,0.23871964,725.1462799879976,406.5034445724703,0.3278555,665.1525273320253,403.65189572727655,0.10835707,710.6525,420.59937,0.073960245,670.8194,412.18542,0.017252415,712.9984,443.388,0.022174895,724.8976,419.15607,0.0075460672
46.0,615.1422470550335,429.60825027928826,0.34498334,619.5196170960194,422.5896270427282,0.56193185,610.73786707063,424.2501789363995,0.10581729,638.6420465257557,402.81021414928904,0.52732766,609.0407,409.67456,0.02656874,691.2806994374698,385.69937356165894,0.7591208,603.8696561350243,387.02072644668885,0.15679994,800.9781226948952,438.24608222074147,0.93707675,663.8187042375845,427.7403255609497,0.102372795,677.8691742458599,444.1940830255823,0.91784644,678.4465602308824,444.1275612674909,0.23432699,722.9004269164528,406.5020461953868,0.33475184,663.2454046028785,404.0314559287014,0.10845083,710.5522,418.8161,0.0770815,671.18195,411.00458,0.017543942,712.7611,441.4796,0.023406386,725.2031,418.07013,0.007805556
47.0,616.430806856019,429.58900142159337,0.33725697,620.6072732195838,422.55296055032835,0.5526413,611.9312456247901,424.3198701520841,0.10432804,639.2556675611673,402.70204761773005,0.52043706,609.8914,409.84656,0.026975334,691.8465520212121,385.6933971055726,0.75830925,604.1434680071662,387.2010915790041,0.1550014,801.018436455472,438.0560565838743,0.9375591,662.9185213708784,427.75607825644255,0.10162631,678.4749907425647,444.2066581424947,0.9182955,678.6489307924085,444.39656146700577,0.23284343,722.0595287074772,405.6862963707044,0.33832955,662.3579143531047,403.30087593103696,0.109294266,710.4069,418.2359,0.07911235,670.91656,410.5196,0.017922014,712.1433,441.01904,0.024154961,725.03314,417.82312,0.008016795
48.0,615.9369804225768,429.4274956548357,0.33301035,620.2770009662769,422.4112602944262,0.5536131,611.4599628076421,424.12808963075486,0.102370024,639.1421045800178,402.5094516619999,0.52315533,609.2982,409.51514,0.026021361,691.7555934160662,385.37928638042945,0.7582689,602.7690324113462,386.7117015039361,0.15104309,800.8622569163567,438.3065796247885,0.93807983,660.4709,427.84332,0.09749752,677.9828041212825,444.4236320383559,0.9178052,676.544726217605,444.813095302547,0.22401139,721.0140356870724,406.72656696368637,0.33897594,660.55177780929,404.2770969237494,0.10806346,708.6093,418.32825,0.07996455,668.58636,410.58606,0.017742127,710.4197,441.4171,0.024773687,723.50964,418.22083,0.008088738
49.0,615.3099892950477,430.85560148548876,0.33495384,619.9310798565322,423.69715685111044,0.56491965,610.7504986142651,425.4468228505327,0.10288042,639.5390814237057,403.3113515488758,0.5366529,608.58875,410.40363,0.025425255,692.4237843001167,385.5364190605477,0.7588949,601.5403092876453,387.0397142007213,0.14937562,800.8540468004219,438.2219349359935,0.9386929,656.6826,428.48053,0.09543672,678.5424576192236,444.45090760347256,0.9171803,672.9183018778053,446.55823364750836,0.21771666,721.0870139303643,405.6382851319327,0.33528355,659.5219494505534,403.29988764946233,0.10569045,708.475,417.08704,0.07761058,667.64105,409.45264,0.016976535,710.0464,440.2149,0.024044901,723.5162,417.2437,0.007771492
50.0,615.1371424301508,430.7600982816103,0.3350836,619.8032928999568,423.60121414518727,0.55992436,610.509726014783,425.37155397098377,0.105385184,639.4469089745797,403.28420133425186,0.52754617,608.1223,410.45483,0.026536584,692.2136470775604,385.4392237202579,0.7579443,600.6888809368359,387.2217640992877,0.15121767,800.8348906560934,437.6556193120249,0.9377353,656.0077,428.562,0.09723687,678.5256903918096,444.4485114882781,0.9162769,673.5463401947352,446.58206155914496,0.22016287,720.2534857860635,405.06257123893414,0.3345743,658.222735646875,402.93449196288,0.106191635,709.27094,416.44324,0.07681939,667.9944,409.12042,0.017058402,710.33777,438.85956,0.023832083,723.57886,416.3144,0.007789105
51.0,614.2103408551892,430.6024610386503,0.33514008,618.6742577891696,423.37940954691754,0.56887287,609.6884181317372,425.2788344834223,0.10061166,638.7680175741876,402.98510180994134,0.54808086,608.29926,410.4826,0.024679065,693.0340762140643,385.7115680385448,0.75656676,602.4727648623937,387.08992523948723,0.149198,801.1198159069952,438.7157565725275,0.93675387,657.756,428.3222,0.0949398,677.9792725155835,444.3083740320689,0.9143542,674.19986289267,446.11257105743186,0.21601397,722.4185637558327,406.79930203615953,0.3235879,661.0337734279374,404.1960465323814,0.10182771,708.476,416.96356,0.073037505,667.4594,408.943,0.016087502,710.2273,440.89386,0.022507697,723.28723,417.43878,0.0073344707
52.0,616.0657588314895,432.1141099986596,0.33212557,620.5562674854687,424.5672628921827,0.56496924,610.8867609082519,426.67105200189894,0.10467896,640.4069487585954,403.42129639781945,0.5259461,607.9169,411.40363,0.025827408,694.5809556652915,386.09213203664984,0.74174905,601.0408540421721,387.516937392792,0.13936818,801.7331674362872,439.2485374322717,0.93348444,654.25476,428.36816,0.08965996,678.4676006543573,444.1611912410764,0.9112432,674.7712676502224,445.4277107356532,0.20797125,723.0684040274012,408.4168052254366,0.3095032,659.84326,405.92676,0.09559858,710.01276,421.15198,0.06730834,667.20703,413.11053,0.014683604,711.1027,446.211,0.020339012,724.51935,422.66003,0.006590754
53.0,616.8481066888163,431.4827910764992,0.33425125,621.0830611304073,424.01083786183375,0.56054795,611.7494859857225,426.16880613301436,0.10461494,640.3466232513764,402.9163751777154,0.52099854,608.8477,411.0127,0.026298493,694.231849153128,385.4402117101433,0.7465136,602.3206958567129,387.3311235712034,0.14285782,801.5799934569104,439.2725058034039,0.93538976,656.8311,428.91174,0.09265655,678.6471330081781,443.9306294469037,0.9139007,676.6783818970667,444.1626746136224,0.21448228,723.7540611284388,408.0190166981892,0.3125766,661.5656,405.82416,0.09679636,712.5657,420.4662,0.06748989,670.464,412.79193,0.014828712,714.1643,446.09155,0.020121753,727.22845,422.92517,0.0065574646
54.0,617.6633153317835,431.8946151567027,0.3241312,621.785046429017,424.45423581877924,0.5536132,612.7224559895471,426.5870669453404,0.10008341,640.7187165614456,403.1606926964034,0.5239589,609.9769,411.1839,0.025565714,694.1745262699013,385.46551977735646,0.74270976,603.0995700957001,387.29527530349236,0.13751426,800.8156288959184,438.9579829608947,0.9345238,656.3383,428.73334,0.08790776,678.7736518437176,443.9640687465661,0.9116181,675.362658547285,445.08690806676805,0.20395777,722.536019215867,407.6696795243868,0.30995384,661.04926,405.4342,0.0946182,711.2551,421.1223,0.067114115,669.898,413.42084,0.014503717,712.9919,447.01068,0.02007249,726.73114,423.9546,0.0064590275
55.0,617.6316868820888,432.8616597951813,0.34055775,621.927930688698,425.19700365180006,0.5730565,612.283946195636,427.4529373829145,0.10896471,641.2897711675523,403.62053023245744,0.53135175,608.9291,411.95056,0.02741158,694.9719363568419,386.141009585359,0.749126,602.0218569267964,387.86068052677695,0.1433984,800.7651697650497,438.9259515480907,0.93525803,653.8148,428.21936,0.09045708,678.6869620218582,444.3081349822928,0.91275334,674.7250592052602,445.5281504780275,0.20879161,723.8258132305511,407.3678954789073,0.31151015,661.11694,405.10315,0.095788,711.85046,421.1914,0.06637314,669.4476,413.30225,0.014376193,713.1409,445.31226,0.01979065,727.2345,421.93878,0.0063815713
56.0,616.6550034125569,432.06764605491645,0.34827116,620.8939869610622,424.401771986299,0.580952,611.394228206936,426.6849053043299,0.1086168,640.497845107182,403.05131753636255,0.54140204,608.6558,411.4876,0.026636451,694.5820229583652,386.10601212648317,0.7553473,603.1080280528009,387.79956179712,0.14758554,800.8675994356813,439.04772026956357,0.93706095,656.5317,427.92615,0.09340769,678.4366955377094,444.5430180812917,0.91564023,675.2309026947177,445.2411941202841,0.21636814,724.9097384282101,407.7528772327805,0.3146622,663.032,405.3733,0.097311765,713.1331,420.6632,0.066865504,671.3338,412.57483,0.014585108,714.8022,443.82117,0.019859552,728.32214,420.05713,0.006443858
57.0,616.1137704589287,431.76568722778774,0.34637296,620.4193197493679,424.26929912584836,0.5746414,610.9719449425056,426.4288813946362,0.10972428,640.1974696915285,403.448977933813,0.532952,608.42584,411.57574,0.02711162,694.5450770989463,386.73864697829407,0.7470354,602.5143128796954,387.8664540454116,0.14826581,801.6102053510624,439.0247907183551,0.9325959,656.5845,427.06305,0.09524444,678.4361281090949,444.3620452436894,0.9116723,676.1447655495565,444.68209844324565,0.22000802,724.5732228408148,407.01161522598807,0.30981776,662.2408,404.37836,0.09782061,712.86975,419.53564,0.067399025,670.58856,411.18658,0.0152050555,714.19684,442.11957,0.020529836,727.3541,418.00507,0.006827742
58.0,613.9742358491939,432.41877333606413,0.3500144,618.4846414534693,424.8574620334844,0.59107506,608.8217993927805,427.0300897393474,0.10931629,639.3050543816507,404.05119105393555,0.552466,606.8877,412.22107,0.02586919,694.8965984360573,387.65677778956183,0.74260885,601.0999431275754,388.11570722513915,0.14367706,801.4974658615989,439.89162942975986,0.9291813,652.64667,427.00067,0.08849636,677.8219898672237,445.4719596932583,0.9051835,671.4141946216375,447.6291409888483,0.20383799,725.8103396378997,407.7658592831436,0.299151,662.4185,404.7862,0.0931671,712.9858,421.50574,0.063884705,669.8773,412.59198,0.014236122,714.5283,445.80652,0.019525975,727.72076,420.7846,0.0064454377
59.0,616.6613838424089,432.074558939581,0.3414727,620.8855211363949,424.4264480020712,0.57424384,611.2888104166758,426.74769176575273,0.10862547,640.6637334494782,403.14315678658954,0.53064984,608.2891,411.623,0.027063876,695.6801512318664,386.4819547963781,0.74535614,601.4930276549505,387.6604565881825,0.14514509,801.2521689648721,439.80906342015135,0.9322915,652.25934,427.83533,0.09135246,677.1340552173884,444.02487699480974,0.9091649,673.4920989419222,445.18103502020784,0.20959926,725.6913342377517,409.11301667352956,0.30893528,662.1664,406.542,0.09651163,712.77997,423.61017,0.06505951,669.459,415.25244,0.01435402,714.0991,448.74475,0.019256264,727.67035,424.60382,0.0063021183
60.0,612.7703442789003,435.1902449495311,0.3647642,617.6778480672671,427.24090990000866,0.613632,607.33464444141,429.5484510805203,0.11439082,639.5321380125743,405.5668008817343,0.5693493,605.28015,414.08105,0.025773078,695.1102732069689,388.65616043348393,0.7467147,600.4295084287733,389.7815963209899,0.14379883,800.9172606601473,440.98606948570597,0.92954314,652.4859,429.24945,0.08573437,676.8169700530424,445.0745092990671,0.90469337,671.9823311156468,447.9727588708637,0.19812334,727.28969155292,410.88552507378944,0.29590827,663.1228,408.1563,0.09111643,713.0851,427.3676,0.059324265,669.47095,418.69672,0.012974024,714.49603,451.36554,0.0173527,727.1492,426.59454,0.005663365
61.0,613.2217544834252,434.90366077324353,0.35563618,618.0405370130077,426.90094443168226,0.60763854,607.9034576802123,429.2288221460634,0.10824102,639.7099601519808,405.05231439342504,0.5735501,606.00916,413.58228,0.024662942,695.2755489499601,388.25360659339236,0.74711096,601.2143606078359,389.5517618311897,0.14107317,800.7564645284167,441.09629441761575,0.93072975,653.0041,429.50854,0.083521366,676.5332293566346,445.49505016388457,0.9053161,672.0316447001755,447.8445094904599,0.19392768,727.6291954064062,410.90078450253134,0.29549247,663.9743,408.21368,0.08991644,712.0732,426.3499,0.05996248,669.0097,417.75677,0.012877345,714.2571,449.94263,0.017704278,727.599,425.44263,0.0057011843
62.0,614.0448309942358,434.89724561775984,0.3467281,618.868015065221,426.9018383481835,0.59595734,608.7138418595792,429.11650966472814,0.107652694,640.0428489749013,404.9620726046973,0.562357,606.3525,413.1985,0.025371104,694.8103297228048,388.07785310427215,0.7441509,600.9261647465365,389.39195101251664,0.13600168,800.2779046955075,441.059933744803,0.93024546,653.06757,430.30835,0.07977459,678.6499215415654,444.66182219804404,0.9037783,673.8909624502535,447.98612582028113,0.18519858,724.5037961091119,411.910512006821,0.28895137,661.06995,409.29364,0.0859983,709.6607,425.04297,0.059090644,667.06244,416.67358,0.012464523,711.80536,449.48474,0.017837137,725.77594,425.52502,0.0056621134
63.0,613.2864846622615,435.22844279270026,0.35816795,617.9733774083189,427.1319242613898,0.610862,607.9099146191861,429.53824645358276,0.10892263,639.3642993968939,405.0881829478899,0.5774168,605.97034,413.8247,0.02526474,694.8696676184129,388.2867478468463,0.7560227,601.5475398936301,390.1093872464588,0.14175269,800.1664800774919,441.5414545030853,0.9340379,653.7036,431.1905,0.08150664,677.1277654988825,444.9470504407886,0.90790886,673.0339890956475,448.3788737946221,0.18918714,727.600399507809,411.9080762595303,0.3013093,664.48285,409.48315,0.09012464,712.1223,427.5973,0.060925424,669.71564,419.31653,0.012729228,714.86505,453.07434,0.017701179,728.4693,428.96558,0.005583048
64.0,612.8812957489203,435.6818322492566,0.36371446,617.6366339277201,427.61106928504756,0.61995924,607.6247785566018,429.95772059316886,0.11053643,639.4192991484637,405.63003536385526,0.5895247,606.1703,414.17456,0.025151432,695.2500815080034,388.94303164345644,0.75402176,601.9502347036627,390.15355633095663,0.1443704,800.1296439410384,441.39149626961614,0.9312986,652.82715,430.02295,0.082764,678.3465414747744,445.18634743802465,0.9046416,671.512776356377,448.48228858558383,0.19047785,727.677333300168,410.52481400733825,0.29700702,664.64,407.7527,0.0901891,710.81775,425.9259,0.06065926,668.4075,417.22717,0.012906849,713.6414,449.9613,0.017979324,727.2913,425.48962,0.005749136
